日期,股票代號,股票名稱,收盤價,月平均價
"1150416","045098","南茂凱基55購04","","2.51"
"1150416","045099","南茂凱基56購02","3.81","2.60"
"1150416","045102","國喬元大55購01","1.06","0.81"
"1150416","045104","東元元大5B購01","0.22","0.20"
"1150416","045105","光寶科元大5A購03","1.06","0.94"
"1150416","045107","鴻海元大55購30","","0.10"
"1150416","045108","台積電元大55購29","2.58","1.98"
"1150416","045109","智邦元大55購18","","5.30"
"1150416","045110","致茂元大5B購01","","5.55"
"1150416","045111","金像電元大55購03","7.30","4.73"
"1150416","045112","凱美元大55購03","","0.01"
"1150416","045113","凱美元大55購04","","0.02"
"1150416","045114","漢唐元大55購04","0.25","0.26"
"1150416","045115","興勤元大55購03","","0.23"
"1150416","045116","京元電元大55購09","","1.16"
"1150416","045117","立隆電元大5B購01","2.33","1.85"
"1150416","045118","一詮元大55購01","","4.93"
"1150416","045119","華新科元大58購02","1.03","0.71"
"1150416","045120","華新科元大5B購01","0.80","0.56"
"1150416","045121","皇昌元大55購01","","0.04"
"1150416","045122","萬海元大5A購04","","0.39"
"1150416","045123","晟銘電元大58購01","0.30","0.28"
"1150416","045124","晟銘電元大59購03","0.23","0.22"
"1150416","045125","奇鋐元大55購16","4.55","3.40"
"1150416","045126","日電貿元大55購05","1.88","1.33"
"1150416","045127","緯創元大55購14","","0.41"
"1150416","045128","聯鈞元大55購07","0.64","0.40"
"1150416","045130","世芯元大55購08","0.30","0.21"
"1150416","045131","貿聯元大55購08","2.28","1.34"
"1150416","045132","貿聯元大5B購01","2.13","1.62"
"1150416","045134","日月光元大58購02","","4.18"
"1150416","045135","正文元大55購01","","2.64"
"1150416","045137","祥碩元大5A購03","0.77","0.51"
"1150416","045138","亞翔元大55購09","2.49","1.77"
"1150416","045139","保瑞元大55購07","","0.01"
"1150416","045140","愛普元大55購07","","1.51"
"1150416","045141","緯穎元大55購18","","0.06"
"1150416","045142","汎銓元大55購01","","19.60"
"1150416","045144","南茂元大55購03","2.06","0.88"
"1150416","045145","南茂元大55購04","5.10","3.54"
"1150416","045146","南亞群益57購01","","5.14"
"1150416","045149","台積電群益55購16","6.70","5.25"
"1150416","045150","智邦群益55購15","19.20","16.07"
"1150416","045153","強茂群益55購03","3.89","3.24"
"1150416","045154","奇鋐群益55購04","","7.30"
"1150416","045159","亞翔群益55購05","","3.63"
"1150416","045161","台塑化群益55購03","0.38","0.41"
"1150416","045162","南茂群益55購05","1.20","0.94"
"1150416","045163","臺股指群益5B購06","14.30","11.47"
"1150416","045165","昇貿元富56購02","1.61","1.32"
"1150416","045166","貿聯元富56購02","2.24","1.48"
"1150416","045167","緯穎元富56購04","","0.16"
"1150416","045168","華泰國票56購01","1.37","1.19"
"1150416","045171","保瑞國票56購01","","0.09"
"1150416","045172","台塑化國票56購01","0.58","0.55"
"1150416","045173","富威電國票56購01","","0.12"
"1150416","045177","強茂國泰56購01","","1.15"
"1150416","045178","雄獅國泰56購01","","0.35"
"1150416","045182","臺指反中信5B購01","0.22","0.32"
"1150416","045183","台光電中信59購01","","15.05"
"1150416","045184","T50反1永豐57購02","","0.22"
"1150416","045186","jpp永豐56購01","0.80","0.67"
"1150416","045187","昇陽半永豐55購02","","1.70"
"1150416","045188","華新科統一6B購02","0.85","0.68"
"1150416","045189","貿聯統一6B購01","1.00","0.83"
"1150416","045190","乙盛統一5C購02","1.21","1.00"
"1150416","045191","滬深2X凱基61購01","","0.67"
"1150416","045192","道瓊指凱基56購01","","0.49"
"1150416","045193","南亞凱基55購06","","3.30"
"1150416","045194","南亞凱基57購01","","3.35"
"1150416","045195","南亞凱基58購02","","3.69"
"1150416","045196","聚陽凱基56購01","0.01","0.01"
"1150416","045197","東元凱基5B購01","0.45","0.42"
"1150416","045198","華新凱基55購05","0.54","0.58"
"1150416","045199","台積電凱基55購29","","4.26"
"1150416","045200","智邦凱基57購03","","4.50"
"1150416","045201","聯強凱基55購01","","2.62"
"1150416","045204","漢唐凱基56購02","1.94","1.80"
"1150416","045205","興勤凱基55購02","","0.22"
"1150416","045206","立隆電凱基55購05","","2.15"
"1150416","045207","華新科凱基55購04","1.17","0.74"
"1150416","045208","皇昌凱基55購02","","0.04"
"1150416","045210","智原凱基56購02","","0.40"
"1150416","045212","昇貿凱基56購03","","0.31"
"1150416","045213","貿聯凱基55購07","2.85","1.85"
"1150416","045214","大聯大凱基55購01","","4.99"
"1150416","045215","正文凱基55購01","","2.27"
"1150416","045216","天鈺凱基55購01","0.46","0.49"
"1150416","045218","台塑化凱基55購03","0.48","0.58"
"1150416","045220","兆聯凱基55購02","","6.45"
"1150416","045223","東哥凱基55購01","","0.19"
"1150416","045224","金像電兆豐5B購01","","7.67"
"1150416","045225","技嘉兆豐56購01","0.60","0.31"
"1150416","045229","上銀富邦55購02","1.71","1.24"
"1150416","045230","金寶富邦55購02","","0.41"
"1150416","045231","台積電富邦57購02","3.38","2.31"
"1150416","045232","技嘉富邦55購01","0.35","0.27"
"1150416","045234","緯穎富邦56購02","","0.04"
"1150416","045235","來億富邦55購01","","0.04"
"1150416","04523U","台積電統一59售02","","0.02"
"1150416","045244","智原群益55購05","","0.15"
"1150416","045246","貿聯群益55購09","","1.27"
"1150416","045251","祥碩群益55購02","0.45","0.33"
"1150416","045252","愛普群益57購01","3.00","2.78"
"1150416","045254","美指2X元大58購01","0.30","0.33"
"1150416","045255","道瓊2X元大56購01","","0.37"
"1150416","045256","新纖元大55購01","0.09","0.11"
"1150416","045257","華新元大55購02","","0.10"
"1150416","045258","光寶科元大5A購04","1.02","0.88"
"1150416","045260","台積電元大55購30","2.93","2.17"
"1150416","045262","智邦元大55購19","","4.65"
"1150416","045264","鴻準元大59購01","0.52","0.49"
"1150416","045267","金像電元大55購04","","4.67"
"1150416","045269","台光電元大5B購04","","3.99"
"1150416","045270","興勤元大55購04","","0.38"
"1150416","045271","京元電元大55購10","0.63","0.71"
"1150416","045272","聯發科元大55購11","3.79","2.93"
"1150416","045273","聯發科元大55購12","3.95","2.94"
"1150416","045274","聯發科元大55購13","3.99","1.96"
"1150416","045275","可成元大55購04","","0.22"
"1150416","045276","長榮元大55購20","0.88","0.89"
"1150416","045277","陽明元大55購05","0.50","0.48"
"1150416","045278","萬海元大5A購05","0.91","0.95"
"1150416","045280","鴻海統一56購03","0.20","0.17"
"1150416","045281","國泰金元大55購01","","1.11"
"1150416","045285","台積電統一57購08","","2.28"
"1150416","045288","奇鋐元大55購17","","2.83"
"1150416","045289","禾伸堂元大55購04","","3.89"
"1150416","045290","智原元大55購06","0.13","0.12"
"1150416","045292","聯發科統一57購04","","0.66"
"1150416","045293","智原元大55購07","0.18","0.16"
"1150416","045294","緯創元大55購15","","0.13"
"1150416","045295","聯鈞元大55購08","1.05","0.67"
"1150416","045296","牧德元大55購02","","7.07"
"1150416","045298","世芯元大55購10","0.53","0.29"
"1150416","045299","世芯元大55購11","0.34","0.23"
"1150416","045302","材料元大55購06","","0.07"
"1150416","045304","祥碩元大55購05","","0.06"
"1150416","045305","矽力元大55購02","2.79","2.38"
"1150416","045306","愛普元大56購04","","0.88"
"1150416","045307","愛普元大5B購01","1.24","1.10"
"1150416","045311","亞翔統一57購01","","2.17"
"1150416","045312","臺股指元大55購28","","3.96"
"1150416","045313","臺股指元大56購23","","10.80"
"1150416","045315","臺股指元大58購02","","5.25"
"1150416","045316","臺股指元大59購14","","5.20"
"1150416","045317","至上台新55購01","","0.82"
"1150416","045318","智邦中信5B購01","","1.95"
"1150416","045320","愛普中信5B購01","1.21","1.00"
"1150416","045322","台積電永豐57購07","","2.32"
"1150416","045323","昇貿永豐55購02","","0.62"
"1150416","045325","中502X元富55購02","0.29","0.25"
"1150416","045326","鴻海元富55購04","0.33","0.31"
"1150416","045328","台積電元富55購12","42.30","29.74"
"1150416","045331","聯鈞元富55購04","","1.71"
"1150416","045332","聯鈞元富55購05","2.70","2.00"
"1150416","045333","世芯元富55購07","0.41","0.41"
"1150416","045334","精成科元富55購02","1.57","1.12"
"1150416","045335","AES元富58購01","0.22","0.22"
"1150416","045338","南亞凱基59購01","","6.61"
"1150416","045341","國巨凱基56購03","3.66","2.40"
"1150416","045342","華泰凱基57購01","1.89","1.89"
"1150416","045348","可成凱基55購03","","0.48"
"1150416","045349","強茂凱基58購02","3.18","2.61"
"1150416","045350","長榮凱基55購08","","1.30"
"1150416","045351","陽明凱基55購03","0.78","0.82"
"1150416","045352","國泰金凱基55購03","","3.17"
"1150416","045355","緯創凱基55購07","0.37","0.42"
"1150416","045356","昇貿凱基59購01","","1.29"
"1150416","045357","京鼎凱基55購06","","0.15"
"1150416","045360","神達凱基59購02","","0.73"
"1150416","045363","祥碩凱基56購02","0.56","0.28"
"1150416","045365","愛普凱基56購04","6.15","5.07"
"1150416","045369","FB臺反國票55購01","","0.02"
"1150416","045371","上銀國票56購01","","4.20"
"1150416","045372","智邦國票56購04","","12.10"
"1150416","045373","奇鋐國票56購04","","4.68"
"1150416","045374","宏致國票55購02","","0.84"
"1150416","045378","電子類國票55購04","","11.99"
"1150416","045381","技嘉國泰56購01","1.43","0.94"
"1150416","045386","力成國泰56購02","3.31","3.57"
"1150416","045387","保瑞國泰56購01","","0.10"
"1150416","045388","AES國泰56購03","","0.10"
"1150416","045393","力成富邦58購01","0.98","1.00"
"1150416","045394","T50反1群益55購03","","0.14"
"1150416","045396","東元群益55購04","","0.01"
"1150416","045404","力成群益56購03","","2.52"
"1150416","045405","緯穎群益55購10","","0.22"
"1150416","045413","T50正2元大5A購02","","9.15"
"1150416","045414","T50反1元大62購03","","0.54"
"1150416","045415","南亞元大55購01","","1.51"
"1150416","045417","士電元大55購05","","2.01"
"1150416","045418","華新元大55購03","","0.14"
"1150416","045419","中鋼元大55購01","0.85","0.85"
"1150416","045420","光寶科元大55購08","0.61","0.53"
"1150416","045422","台積電元大55購32","4.55","3.52"
"1150416","045424","智邦元大55購21","","5.25"
"1150416","045425","華碩元大55購02","1.32","1.14"
"1150416","045426","金像電元大55購05","10.20","7.30"
"1150416","045427","大同元大55購03","0.87","0.84"
"1150416","045431","台光電元大5B購05","","5.79"
"1150416","045432","建準元大5A購02","0.23","0.18"
"1150416","045433","京元電元大55購11","","1.15"
"1150416","045437","長榮元大55購21","0.63","0.69"
"1150416","045438","陽明元大55購06","","0.13"
"1150416","045439","萬海元大5B購01","0.88","0.94"
"1150416","045440","慧洋元大57購01","0.52","0.40"
"1150416","045442","晟銘電元大55購05","","0.09"
"1150416","045443","奇鋐元大55購18","3.67","2.77"
"1150416","045445","健鼎元大55購04","","2.05"
"1150416","045446","緯創元大55購16","","0.16"
"1150416","045447","華擎元大55購03","0.04","0.05"
"1150416","045448","世芯元大55購12","0.75","0.49"
"1150416","045449","世芯元大55購13","1.21","0.69"
"1150416","045450","世芯元大5B購01","1.34","0.94"
"1150416","045451","神達元大55購06","","0.24"
"1150416","045453","眾達元大55購02","","2.51"
"1150416","045454","祥碩元大5B購01","0.78","0.62"
"1150416","045455","亞翔元大55購10","","1.86"
"1150416","045457","康舒元大57購01","2.73","2.33"
"1150416","045458","旭隼元大5B購01","0.19","0.19"
"1150416","045459","保瑞元大55購08","0.10","0.10"
"1150416","045460","愛普元大5B購02","","3.54"
"1150416","045461","緯穎元大55購20","","0.06"
"1150416","045463","至上元大59購02","1.04","0.91"
"1150416","045464","T50正2中信5B購05","3.49","3.17"
"1150416","045467","日本反永豐57購01","0.19","0.24"
"1150416","045468","聯發科永豐56購04","","4.04"
"1150416","045469","皇昌永豐55購01","","0.17"
"1150416","045470","大立光永豐55購02","3.20","1.95"
"1150416","045471","大立光永豐55購03","4.02","2.17"
"1150416","045483","臻鼎元富55購01","","9.45"
"1150416","045484","祥碩元富56購01","","0.52"
"1150416","045485","道瓊反國票55購01","","0.24"
"1150416","045486","國喬國票58購01","","1.33"
"1150416","045487","新纖國票56購01","0.66","0.54"
"1150416","045488","華新國票55購03","","1.27"
"1150416","045489","華新國票57購01","","1.38"
"1150416","045490","大成鋼國票56購01","","0.38"
"1150416","045491","華通國票56購02","","80.50"
"1150416","045492","國巨國票56購03","","2.79"
"1150416","045493","華碩國票55購01","0.86","0.80"
"1150416","045494","華碩國票56購01","0.70","0.63"
"1150416","045495","正崴國票56購01","0.37","0.27"
"1150416","045496","漢唐國票56購02","1.63","1.38"
"1150416","045497","強茂國票56購02","","2.78"
"1150416","045498","華新科國票56購01","1.60","0.87"
"1150416","045499","長榮國票56購03","1.04","1.05"
"1150416","045501","晟銘電國票56購01","","0.22"
"1150416","045502","智原國票56購01","","0.35"
"1150416","045504","玉晶光國票55購01","","2.35"
"1150416","045505","玉晶光國票56購01","1.66","1.06"
"1150416","045506","華擎國票56購01","","0.48"
"1150416","045508","世芯國票55購02","","0.81"
"1150416","045509","世芯國票56購01","1.08","0.54"
"1150416","045510","大聯大國票56購02","","4.34"
"1150416","045511","日月光國票56購05","","12.05"
"1150416","045512","精成科國票56購03","0.59","0.45"
"1150416","045513","旭隼國票58購01","","0.08"
"1150416","045515","昇陽半國票56購01","","2.08"
"1150416","045517","金寶國泰56購02","2.47","1.32"
"1150416","045518","鴻海國泰56購06","0.31","0.30"
"1150416","045519","毅嘉國泰56購01","","3.99"
"1150416","045520","建準國泰56購03","0.17","0.17"
"1150416","045521","聯發科國泰56購07","","4.00"
"1150416","045522","世芯國泰56購03","1.29","0.92"
"1150416","045523","精成科國泰56購01","0.56","0.47"
"1150416","045524","勤誠國泰56購01","1.31","0.88"
"1150416","045525","勤誠國泰56購02","1.21","0.77"
"1150416","045528","T50反1富邦58購03","","0.10"
"1150416","045529","強茂富邦56購02","0.92","0.82"
"1150416","045530","萬海富邦55購02","","0.17"
"1150416","045531","緯創富邦56購03","","0.22"
"1150416","045533","臺股指富邦55購09","","4.70"
"1150416","045534","上証2X群益55購02","","0.25"
"1150416","045535","FBNQ2X群益57購01","4.03","2.76"
"1150416","045536","光寶科群益57購02","","1.35"
"1150416","045537","國巨群益55購08","3.25","1.96"
"1150416","045538","台積電群益57購11","","3.02"
"1150416","045540","聯發科群益55購07","","4.51"
"1150416","045542","強茂群益55購04","4.16","4.16"
"1150416","045543","長榮群益55購07","","1.38"
"1150416","045544","長榮航群益57購01","1.00","1.02"
"1150416","045545","晟銘電群益55購04","","0.23"
"1150416","045546","緯創群益55購08","","0.42"
"1150416","045547","京鼎群益55購03","","0.92"
