日期,股票代號,股票名稱,收盤價,月平均價
"1150127","03035X","元展32","13.30","13.00"
"1150127","030360","華通元大52購01","","19.37"
"1150127","030362","台積電元大54購19","5.30","4.74"
"1150127","030364","矽統元大52購02","0.33","0.15"
"1150127","030365","燿華元大52購01","","3.57"
"1150127","030366","漢唐元大52購02","","0.70"
"1150127","030368","聯發科元大52購05","0.10","0.04"
"1150127","030369","全新元大52購01","","0.07"
"1150127","030370","全新元大52購02","0.50","0.54"
"1150127","030371","宏達電元大52購02","","0.19"
"1150127","030372","宏達電元大52購03","","0.53"
"1150127","030373","宏達電元大52購04","","1.87"
"1150127","030374","台新金元大52購01","","1.99"
"1150127","030375","大立光元大52購03","0.25","0.54"
"1150127","030376","大立光元大54購02","0.24","0.41"
"1150127","030378","世芯元大52購11","","0.09"
"1150127","030381","祥碩元大54購01","0.07","0.04"
"1150127","030382","台郡元大52購01","","0.03"
"1150127","030384","AES元大54購01","","0.27"
"1150127","030385","富世達元大54購04","3.68","3.33"
"1150127","030387","南電元大54購01","","2.24"
"1150127","030388","南電元大58購01","6.80","3.64"
"1150127","030389","泰金寶元大52購02","0.17","0.36"
"1150127","030391","台塑群益52購01","0.03","0.03"
"1150127","030393","國喬群益53購01","","0.42"
"1150127","030395","聚陽群益52購01","","1.89"
"1150127","030396","華城群益54購06","","5.70"
"1150127","030397","大成鋼群益53購01","","0.03"
"1150127","030398","光寶科群益52購01","","1.35"
"1150127","03039X","元展36","","35.30"
"1150127","030400","全新群益52購01","","2.20"
"1150127","030402","大立光群益52購05","","0.98"
"1150127","030403","欣興群益55購02","","5.59"
"1150127","030405","南寶群益52購01","","0.02"
"1150127","030406","台塑化群益53購01","","0.15"
"1150127","030408","中鴻中信52購01","","0.07"
"1150127","030409","智邦中信53購01","0.81","1.14"
"1150127","030410","台塑化中信52購01","","0.02"
"1150127","030411","臺股指中信54購07","","3.45"
"1150127","030412","台灣50永豐58購01","","5.39"
"1150127","030413","元金2X永豐58購01","","7.46"
"1150127","030414","華城永豐53購03","","1.81"
"1150127","030415","光寶科永豐52購01","","2.09"
"1150127","030416","台達電永豐52購03","","6.94"
"1150127","030418","台積電永豐55購04","","3.53"
"1150127","030419","宏碁永豐53購01","","0.05"
"1150127","030420","金像電永豐52購08","","4.52"
"1150127","030421","台光電永豐52購09","2.39","1.92"
"1150127","030422","台光電永豐53購04","2.52","1.79"
"1150127","030423","台光電永豐54購02","1.84","1.23"
"1150127","030424","奇鋐永豐52購01","3.27","2.90"
"1150127","030425","奇鋐永豐55購01","","2.56"
"1150127","030426","德律永豐54購01","0.86","0.74"
"1150127","030427","智原永豐54購01","0.54","0.54"
"1150127","030428","緯創永豐52購02","","1.00"
"1150127","030429","世芯永豐52購08","","0.05"
"1150127","030430","神達永豐53購05","","1.18"
"1150127","030431","臻鼎永豐52購02","","0.60"
"1150127","030432","祥碩永豐53購01","","0.05"
"1150127","030433","聯茂永豐54購01","0.24","0.26"
"1150127","030434","愛普永豐52購03","","2.25"
"1150127","030435","愛普永豐53購03","","2.93"
"1150127","030439","台積電統一54購01","2.59","2.35"
"1150127","030440","緯穎永豐52購04","0.25","2.10"
"1150127","030443","鴻海台新52購01","","0.97"
"1150127","030445","台塑兆豐53購01","1.19","0.35"
"1150127","030446","川湖兆豐53購02","2.04","1.80"
"1150127","030448","聯發科兆豐53購03","1.42","0.54"
"1150127","030449","大立光兆豐53購02","","0.76"
"1150127","030455","世芯兆豐54購02","0.08","0.13"
"1150127","030456","愛普兆豐53購01","","3.84"
"1150127","030459","華城富邦54購03","","1.64"
"1150127","030460","華城富邦55購01","2.45","1.64"
"1150127","030461","大成鋼富邦55購01","","0.16"
"1150127","030462","華邦電富邦52購02","","37.00"
"1150127","030463","矽統富邦55購01","0.60","0.37"
"1150127","030464","台光電富邦56購01","2.83","2.21"
"1150127","030466","奇鋐富邦54購03","3.50","3.26"
"1150127","030468","神達富邦52購01","0.16","0.74"
"1150127","030469","AES富邦55購01","0.28","0.41"
"1150127","030470","AES富邦55購02","0.23","0.33"
"1150127","030471","台玻元富52購01","","9.43"
"1150127","030472","台玻元富52購02","","12.10"
"1150127","030473","台玻元富52購03","","6.56"
"1150127","030474","智邦元富52購02","","3.14"
"1150127","030475","金像電元富52購01","","4.30"
"1150127","030476","台光電元富52購02","","3.72"
"1150127","030477","全新元富52購01","","1.06"
"1150127","030478","一詮元富52購01","8.35","5.32"
"1150127","030479","皇昌元富52購02","","0.31"
"1150127","03047X","元展44","33.30","32.04"
"1150127","030480","萬海元富52購01","","0.04"
"1150127","030481","奇鋐元富58購01","","3.38"
"1150127","030482","南寶元富52購01","","0.02"
"1150127","030483","愛普元富52購01","","5.35"
"1150127","030484","緯穎元富53購04","1.50","4.65"
"1150127","030489","中502X國票53購01","0.96","1.07"
"1150127","030490","台玻國票54購01","","9.01"
"1150127","030496","智邦國票53購01","1.39","2.54"
"1150127","030497","矽統國票53購01","0.13","0.06"
"1150127","030498","金像電國票53購02","","12.66"
"1150127","030499","台光電國票5A購01","4.55","3.45"
"1150127","030500","宏達電國票54購01","2.08","2.49"
"1150127","030501","貿聯國票53購02","","9.01"
"1150127","030502","神達國票53購02","1.14","2.03"
"1150127","030503","正文國票53購01","","0.17"
"1150127","030504","台塑化國票53購02","","0.52"
"1150127","030508","愛普國票54購01","","6.14"
"1150127","030509","菱光國票53購01","0.09","0.17"
"1150127","03050X","元展47","","7.95"
"1150127","030510","華城國泰53購02","3.18","1.92"
"1150127","030511","中鴻國泰53購01","0.37","0.46"
"1150127","030512","大成鋼國泰53購01","0.23","0.21"
"1150127","030513","上銀國泰53購01","1.35","0.39"
"1150127","030514","光寶科國泰53購02","","3.22"
"1150127","030515","建準國泰53購01","1.97","2.19"
"1150127","030516","長榮國泰54購01","0.17","0.31"
"1150127","030517","長榮太國泰53購01","","3.25"
"1150127","030518","滬深2X凱基59購02","","3.16"
"1150127","030519","台塑凱基52購02","2.28","1.03"
"1150127","030520","聚陽凱基52購02","","0.22"
"1150127","030521","台玻凱基54購01","","8.72"
"1150127","030522","允強凱基52購01","","0.15"
"1150127","030523","光寶科凱基55購01","2.63","3.02"
"1150127","030524","聯電凱基52購02","","5.09"
"1150127","030525","台達電凱基52購02","","15.64"
"1150127","030526","鴻海凱基56購03","1.25","1.62"
"1150127","030527","智邦凱基52購03","","2.41"
"1150127","030528","金像電凱基57購01","11.20","9.21"
"1150127","030529","台光電凱基52購05","3.55","2.46"
"1150127","030530","聯發科凱基52購08","3.20","0.75"
"1150127","030531","漢翔凱基52購01","0.01","0.21"
"1150127","030532","長榮太凱基52購02","","1.47"
"1150127","030533","奇鋐凱基55購03","","5.03"
"1150127","030534","智原凱基52購05","","1.25"
"1150127","030535","欣興凱基57購01","","4.95"
"1150127","030536","世芯凱基52購09","","0.09"
"1150127","030537","神達凱基52購02","","0.92"
"1150127","030541","台塑化凱基52購02","","0.61"
"1150127","030543","愛普凱基52購01","","5.43"
"1150127","030544","愛普凱基54購01","1.75","3.55"
"1150127","030545","緯穎凱基52購03","","4.99"
"1150127","030548","台泥統一57購01","0.40","0.33"
"1150127","030549","亞泥統一58購01","","0.37"
"1150127","03054U","台積電永豐55售02","0.03","0.03"
"1150127","030550","台塑統一56購02","0.86","0.51"
"1150127","030551","台塑統一58購01","0.56","0.28"
"1150127","030552","台塑統一58購02","0.78","0.40"
"1150127","030553","三芳統一58購01","","0.27"
"1150127","030554","台化統一58購01","1.03","0.53"
"1150127","030555","台化統一58購02","1.30","0.72"
"1150127","030556","華城統一56購04","1.58","1.16"
"1150127","030557","華城統一58購01","1.14","0.89"
"1150127","030558","華新統一56購03","","2.48"
"1150127","030559","華新統一56購04","2.98","2.74"
"1150127","030560","華新統一57購01","","2.71"
"1150127","030561","台玻統一57購03","","2.56"
"1150127","030562","台玻統一58購02","2.66","2.02"
"1150127","030563","中鴻統一57購01","0.43","0.41"
"1150127","030564","大成鋼統一58購02","0.34","0.30"
"1150127","030565","上銀統一57購03","0.62","0.35"
"1150127","030566","川湖統一57購03","0.87","0.83"
"1150127","030567","川湖統一58購03","0.73","0.72"
"1150127","030568","光寶科統一56購02","1.51","1.75"
"1150127","030569","光寶科統一58購01","1.09","1.09"
"1150127","030570","華通統一58購01","5.35","3.46"
"1150127","030571","華通統一58購02","4.87","2.94"
"1150127","030572","仁寶統一57購01","0.39","0.35"
"1150127","030573","台積電統一68購01","1.37","1.27"
"1150127","030574","智邦統一58購01","0.84","0.93"
"1150127","030575","智邦統一58購02","1.22","1.34"
"1150127","030576","智邦統一5A購01","0.55","0.62"
"1150127","030577","英業達統一57購03","0.48","0.39"
"1150127","030578","金像電統一62購01","1.29","1.21"
"1150127","030579","台光電統一58購02","1.85","1.34"
"1150127","030580","台光電統一62購01","0.80","0.70"
"1150127","030581","南亞科統一58購02","14.90","12.91"
"1150127","030582","鉅祥統一58購01","","0.54"
"1150127","030583","長榮統一57購01","0.23","0.28"
"1150127","030584","陽明統一57購01","","0.22"
"1150127","030585","萬海統一57購01","0.17","0.23"
"1150127","030586","漢翔統一58購01","0.77","0.85"
"1150127","030587","長榮太統一58購01","1.30","1.04"
"1150127","030588","智原統一57購01","0.48","0.43"
"1150127","030589","文曄統一58購01","0.46","0.42"
"1150127","030590","欣興統一58購01","3.79","2.18"
"1150127","030591","緯創統一59購01","0.64","0.83"
"1150127","030592","緯創統一5A購01","0.54","0.69"
"1150127","030593","玉晶光統一58購01","0.51","0.50"
"1150127","030594","健策統一58購01","2.15","1.71"
"1150127","030595","健策統一58購02","1.38","1.22"
"1150127","030596","貿聯統一58購03","","1.32"
"1150127","030597","TPK統一58購02","0.62","0.69"
"1150127","030598","日月光統一57購02","","3.92"
"1150127","030599","南寶統一58購01","0.22","0.21"
"1150127","030600","致伸統一58購02","0.37","0.39"
"1150127","030601","臻鼎統一58購01","0.62","0.58"
"1150127","030602","飛捷統一57購02","","0.18"
"1150127","030603","聯茂統一58購02","0.56","0.53"
"1150127","030604","同欣電統一58購01","0.98","0.69"
"1150127","030605","台塑化統一58購01","0.49","0.40"
"1150127","030606","台塑化統一58購02","0.78","0.62"
"1150127","030607","愛普統一58購01","","1.23"
"1150127","030608","緯穎統一5B購01","0.88","1.26"
"1150127","030609","緯穎統一62購01","1.16","1.29"
"1150127","030610","AES統一57購01","0.34","0.42"
"1150127","030611","AES統一58購01","0.34","0.41"
"1150127","030612","南電統一58購01","","1.74"
"1150127","030613","億豐統一58購01","0.35","0.30"
"1150127","030616","T50反1元大52購03","","0.04"
"1150127","030617","臺指反元大56購01","0.05","0.05"
"1150127","030618","台泥元大55購01","0.20","0.16"
"1150127","030619","台塑元大52購07","0.08","0.08"
"1150127","030620","台塑元大52購08","1.15","0.58"
"1150127","030621","台塑元大52購09","3.20","1.21"
"1150127","030622","華城元大54購07","1.29","0.87"
"1150127","030623","台玻元大52購01","","5.49"
"1150127","030624","台玻元大52購02","","3.49"
"1150127","030625","台玻元大52購03","","7.53"
"1150127","030626","川湖元大52購02","","0.23"
"1150127","030627","光寶科元大52購03","","2.01"
"1150127","030628","台達電元大54購02","","10.74"
"1150127","030629","華通元大52購03","","15.30"
"1150127","030631","台積電元大52購13","4.34","3.52"
"1150127","030632","台積電元大54購20","3.91","3.31"
"1150127","030633","智邦元大52購01","","1.49"
"1150127","030636","燿華元大52購02","11.00","5.17"
"1150127","030637","技嘉元大54購01","0.21","0.30"
"1150127","030638","台光電元大52購01","3.64","2.95"
"1150127","030639","台光電元大54購08","2.59","1.75"
"1150127","030640","京元電元大52購01","","6.70"
"1150127","030641","京元電元大54購02","","9.85"
"1150127","030642","聯發科元大52購06","0.33","0.12"
"1150127","030643","慧洋元大52購01","0.85","1.08"
"1150127","030644","奇鋐元大54購11","7.95","7.16"
"1150127","030645","欣興元大54購08","","3.33"
"1150127","030646","欣興元大56購04","","4.49"
"1150127","030647","健鼎元大52購01","1.17","0.38"
"1150127","030649","貿聯元大52購03","","1.74"
"1150127","030650","臻鼎元大52購03","2.11","1.69"
"1150127","030651","聯茂元大52購01","","0.11"
"1150127","030652","愛普元大52購01","0.29","1.99"
"1150127","030653","愛普元大52購02","0.98","2.65"
"1150127","030654","愛普元大52購03","0.08","0.77"
"1150127","030655","AES元大52購03","","0.10"
"1150127","030656","AES元大54購02","","0.18"
"1150127","030657","AES元大56購04","0.27","0.37"
"1150127","030658","南電元大52購05","","2.12"
"1150127","030660","上証2X群益52購04","","1.02"
"1150127","030661","滬深2X群益52購04","","4.00"
"1150127","030662","台玻群益53購04","","6.59"
"1150127","030663","中鴻群益52購02","","0.30"
"1150127","030665","川湖群益54購04","2.22","1.91"
"1150127","030666","台達電群益52購03","","15.07"
"1150127","030667","台達電群益53購01","","30.30"
"1150127","030668","廣宇群益53購01","1.38","0.85"
"1150127","030669","智邦群益52購03","","1.01"
"1150127","030670","金像電群益53購02","7.75","7.38"
"1150127","030671","台光電群益52購04","4.04","2.29"
"1150127","030672","台光電群益57購01","2.43","1.97"
"1150127","030673","漢唐群益52購04","0.45","2.26"
"1150127","030674","漢唐群益54購01","","2.07"
"1150127","030675","友達群益53購03","1.48","1.95"
"1150127","030676","聯發科群益52購06","2.70","1.45"
"1150127","030677","長榮太群益52購01","2.14","1.49"
"1150127","030678","奇鋐群益52購06","3.19","2.93"
"1150127","030679","景碩群益58購01","","3.03"
"1150127","03067U","台光電統一53售03","","0.09"
