日期,股票代號,股票名稱,收盤價,月平均價
"1150414","063374","同欣電永豐5C購02","1.70","1.70"
"1150414","063377","康霈永豐5B購01","0.75","0.69"
"1150414","063378","康霈永豐61購01","0.90","0.90"
"1150414","063379","康霈永豐64購01","0.99","0.99"
"1150414","06337U","道瓊銅凱基58售02","","0.50"
"1150414","063380","鴻勁永豐62購01","0.91","0.91"
"1150414","063384","聯發科國泰67購01","2.72","2.65"
"1150414","063386","德律國泰5B購01","2.23","2.20"
"1150414","063392","台灣50元大63購04","1.54","1.42"
"1150414","063393","臺指反元大5B購02","0.25","0.25"
"1150414","063394","臺指反元大64購01","0.28","0.28"
"1150414","063396","中砂元大5A購07","","0.65"
"1150414","063397","長興元大5A購03","2.48","2.60"
"1150414","063398","台達電元大5A購06","1.20","1.19"
"1150414","063402","台達電元大5A購10","1.40","1.40"
"1150414","063405","台達電元大61購03","0.95","0.94"
"1150414","063406","台達電元大64購04","0.78","0.77"
"1150414","063407","智邦元大64購03","0.90","0.86"
"1150414","063408","金像電元大5A購07","1.03","0.92"
"1150414","063409","金像電元大5A購08","1.25","1.12"
"1150414","063410","金像電元大5A購09","1.12","1.00"
"1150414","063411","金像電元大61購04","1.01","0.92"
"1150414","063412","威盛元大5A購01","1.19","1.14"
"1150414","063413","超豐元大5A購01","1.23","1.35"
"1150414","063414","超豐元大5A購02","0.53","0.58"
"1150414","063415","京元電元大64購01","1.01","1.01"
"1150414","063416","奇鋐元大61購16","1.19","1.13"
"1150414","063417","禾伸堂元大5A購04","2.30","2.30"
"1150414","063418","文曄元大5A購01","1.60","1.60"
"1150414","063419","新日興元大61購04","1.31","1.30"
"1150414","063420","聯鈞元大5A購07","2.91","2.83"
"1150414","063421","聯鈞元大61購04","2.42","2.34"
"1150414","063422","聯鈞元大64購03","2.20","2.11"
"1150414","063423","世芯元大5B購05","3.06","2.96"
"1150414","063424","世芯元大61購11","2.55","2.55"
"1150414","063425","世芯元大64購04","1.75","1.73"
"1150414","063426","國精化元大5A購03","1.72","1.57"
"1150414","063427","臻鼎元大64購02","1.19","1.19"
"1150414","063428","眾達元大5A購01","1.42","1.50"
"1150414","063429","眾達元大61購01","1.14","1.18"
"1150414","063430","乙盛元大5A購01","1.18","1.15"
"1150414","063431","乙盛元大5B購02","","1.01"
"1150414","063433","亞翔元大5A購06","3.11","2.94"
"1150414","063435","啟碁元大5B購03","1.74","1.74"
"1150414","063436","啟碁元大61購07","1.57","1.57"
"1150414","063437","啟碁元大64購03","0.97","0.97"
"1150414","063438","保瑞元大5A購03","2.09","2.12"
"1150414","063439","兆聯元大61購01","1.63","1.61"
"1150414","063440","鴻勁元大5A購03","1.28","1.28"
"1150414","063441","鴻勁元大5A購04","0.85","0.82"
"1150414","063442","鴻勁元大5A購05","0.73","0.73"
"1150414","063443","鴻勁元大5C購01","1.31","1.31"
"1150414","063445","世紀鋼元大5A購01","0.55","0.55"
"1150414","063446","台達電統一66購01","0.70","0.69"
"1150414","063447","國巨統一74購01","1.10","1.08"
"1150414","063449","順德統一64購02","0.73","0.73"
"1150414","063450","順德統一64購03","0.62","0.60"
"1150414","063451","金像電統一74購01","0.65","0.61"
"1150414","063453","仲琦統一63購02","0.63","0.66"
"1150414","063455","聯發科統一64購03","1.06","1.06"
"1150414","063456","聯發科統一64購04","0.94","0.89"
"1150414","063457","聯發科統一74購01","1.20","1.20"
"1150414","063458","禾伸堂統一64購02","0.91","0.91"
"1150414","063459","禾伸堂統一74購01","0.96","0.96"
"1150414","063461","聯鈞統一74購02","0.81","0.81"
"1150414","063462","台勝科統一66購01","1.19","1.19"
"1150414","063463","辛耘統一74購01","0.74","0.74"
"1150414","063464","貿聯統一66購01","0.62","0.62"
"1150414","063466","眾達統一66購01","0.71","0.73"
"1150414","063471","啟碁統一74購01","0.78","0.82"
"1150414","063472","邁科統一63購01","0.79","0.79"
"1150414","063473","邁科統一64購01","0.71","0.71"
"1150414","063476","康霈統一74購03","","0.77"
"1150414","063478","鴻勁統一63購01","0.98","0.98"
"1150414","06347U","臺股指凱基55售19","","0.07"
"1150414","063480","華城國泰5B購01","2.05","2.05"
"1150414","063481","美時國泰5B購01","2.13","2.13"
"1150414","063484","辛耘國泰5B購01","2.87","2.87"
"1150414","06348U","滬深2X元大56售07","","1.74"
"1150414","063490","臺指反中信64購01","0.55","0.55"
"1150414","063491","國巨中信64購01","0.90","0.90"
"1150414","063493","臻鼎中信64購03","0.55","0.55"
"1150414","063496","金像電永豐5C購02","1.19","1.19"
"1150414","063497","友達永豐5B購02","1.53","1.53"
"1150414","063498","增你強永豐5B購01","1.43","1.43"
"1150414","063499","晶技永豐5C購01","1.49","1.49"
"1150414","063503","台積電統一5C購01","1.41","1.26"
"1150414","063505","大銀永豐61購02","1.02","1.02"
"1150414","063507","眾達永豐64購01","0.95","0.95"
"1150414","063510","亞翔永豐61購01","1.46","1.46"
"1150414","063518","儒鴻兆豐64購01","1.48","1.48"
"1150414","063519","長興兆豐5C購01","1.28","1.28"
"1150414","063520","台積電兆豐5C購01","1.32","1.32"
"1150414","063526","金像電富邦64購01","0.98","0.98"
"1150414","063527","偉詮電富邦5C購01","0.85","0.85"
"1150414","063530","華懋富邦5C購01","0.86","0.86"
"1150414","063532","台虹富邦61購01","0.74","0.74"
"1150414","063537","元油反凱基5B購01","1.86","1.86"
"1150414","063542","順德凱基5A購03","1.57","1.57"
"1150414","063548","奇鋐凱基64購01","2.29","2.29"
"1150414","063552","聯鈞凱基5A購05","3.34","3.34"
"1150414","063554","貿聯凱基5B購04","1.97","1.97"
"1150414","063556","臻鼎凱基64購01","0.95","0.95"
"1150414","063559","聯茂凱基5A購04","1.40","1.40"
"1150414","063560","矽格凱基5A購02","2.08","2.08"
"1150414","063561","啟碁凱基64購01","1.10","1.10"
"1150414","063565","勤誠凱基5B購03","2.28","2.28"
"1150414","063569","世芯永豐5A購01","1.06","0.80"
"1150414","063571","長興統一74購01","0.79","0.79"
"1150414","063575","金像電統一67購02","0.59","0.59"
"1150414","063576","友達統一64購01","0.77","0.77"
"1150414","063578","奇鋐統一63購03","0.51","0.51"
"1150414","063579","奇鋐統一64購01","1.10","1.10"
"1150414","063580","增你強統一74購01","0.74","0.74"
"1150414","063583","辛耘統一64購01","0.73","0.73"
"1150414","063584","辛耘統一67購01","0.83","0.83"
"1150414","063585","辛耘統一67購02","0.80","0.80"
"1150414","063586","辛耘統一74購02","0.94","0.94"
"1150414","063589","大銀統一63購01","1.05","1.05"
"1150414","063603","T50正2台新5B購01","2.37","2.37"
"1150414","063609","中砂元大5C購02","0.90","0.90"
"1150414","063610","台積電元大5A購16","0.90","0.90"
"1150414","063612","台積電群益5C購01","","7.18"
"1150414","063613","台積電群益5C購02","","6.21"
"1150414","063614","台積電元大61購25","0.96","0.96"
"1150414","063617","智邦元大61購04","1.09","1.09"
"1150414","063619","金像電元大5B購03","0.99","0.99"
"1150414","063622","京元電元大5A購04","1.42","1.42"
"1150414","063625","強茂元大5A購02","0.77","0.77"
"1150414","063627","強茂元大5A購04","0.74","0.74"
"1150414","063628","晟銘電元大5A購01","0.70","0.70"
"1150414","063633","世芯元大61購12","2.95","2.95"
"1150414","063634","臻鼎元大5A購02","1.20","1.20"
"1150414","063641","聯茂元大5A購07","1.05","1.05"
"1150414","063642","聯茂元大61購02","0.71","0.71"
"1150414","063644","力成元大61購03","1.80","1.80"
"1150414","063647","矽格元大5A購08","0.77","0.77"
"1150414","063648","啟碁元大5B購04","1.78","1.78"
"1150414","063649","啟碁元大61購08","1.42","1.42"
"1150414","06364U","華邦電群益57售03","0.03","0.03"
"1150414","063650","啟碁元大63購04","0.80","0.80"
"1150414","063700","世芯永豐54購01","0.01","0.01"
"1150414","063708","宇隆統一56購01","0.15","0.15"
"1150414","063712","長榮統一5C購01","0.22","0.23"
"1150414","063716","啟碁統一54購01","0.88","0.81"
"1150414","06371U","力積電永豐56售01","0.06","0.08"
"1150414","06373U","緯創富邦56售01","","0.97"
"1150414","063760","元日2X元富5C購01","0.20","0.21"
"1150414","063840","台積電群益5C購03","8.55","7.57"
"1150414","063841","台積電群益5C購04","7.25","6.16"
"1150414","06385U","華邦電國泰55售06","","0.03"
"1150414","06386U","滬深2X凱基56售05","1.51","1.51"
"1150414","06395U","臺股指凱基57售03","","0.58"
"1150414","06396U","FBNQ2X元大55售02","1.03","1.66"
"1150414","064181","嘉晶統一54購01","","0.18"
"1150414","06418U","晶豪科群益56售02","0.03","0.03"
"1150414","06419U","德律群益5A售01","0.09","0.14"
"1150414","06420U","緯創群益5A售01","0.99","1.14"
"1150414","06436U","十銓國票57售01","0.03","0.08"
"1150414","06438U","華東國票56售01","","0.04"
"1150414","06443U","FBNQ2X元大55售03","0.60","0.89"
"1150414","06445U","美費半元大55售02","","0.01"
"1150414","06459U","智邦凱基59售02","0.23","0.31"
"1150414","064608","鴻海凱基5C購01","0.96","0.89"
"1150414","06464U","臺股指凱基56售18","0.14","0.33"
"1150414","06469U","聯鈞永豐56售02","0.18","0.39"
"1150414","064767","元債2X元富61購01","","0.64"
"1150414","06478U","台灣50富邦5A售01","0.28","0.44"
"1150414","06480U","T50正2元大62售01","","0.75"
"1150414","064828","華城統一55購01","0.95","0.87"
"1150414","06487U","長榮群益59售01","","0.15"
"1150414","06489U","元金2X永豐56售01","","0.44"
"1150414","06492U","臺股指富邦56售09","","0.06"
"1150414","06496U","香港2X凱基55售02","0.52","0.64"
"1150414","064987","長榮元富61購01","0.69","0.73"
"1150414","06506U","滬深2X國票5A售02","0.15","0.20"
"1150414","06509U","台達電國票57售02","0.05","0.06"
"1150414","06510U","台達電國票5A售02","0.14","0.23"
"1150414","06511U","台達電國票61售01","0.26","0.28"
"1150414","06512U","鴻海國票56售03","0.14","0.27"
"1150414","06524U","台積電中信5A售04","0.22","0.26"
"1150414","06528U","台灣50富邦56售06","","0.14"
"1150414","065290","士電統一55購01","","0.02"
"1150414","065299","鴻海統一57購04","","0.39"
"1150414","06529U","上証2X國票55售03","0.94","0.33"
"1150414","065309","華新科統一55購01","0.93","0.52"
"1150414","065310","怡利電統一55購01","0.10","0.05"
"1150414","065323","融程電統一55購01","0.17","0.17"
"1150414","065331","台耀統一55購02","","0.04"
"1150414","065334","帆宣統一55購02","","1.47"
"1150414","065338","采鈺統一55購01","0.15","0.08"
"1150414","065340","東哥統一55購02","0.05","0.07"
"1150414","06537U","力積電統一56售01","0.02","0.02"
"1150414","06540U","香港2X元大54售03","","0.28"
"1150414","06545U","台灣50凱基56售03","0.10","0.10"
"1150414","06546U","FBNQ2X凱基54售02","","0.48"
"1150414","06553U","台積電中信5A售05","0.22","0.26"
"1150414","06554U","欣興中信55售02","0.01","0.23"
"1150414","06555U","力積電中信56售02","","0.01"
"1150414","06556U","南電中信58售01","0.04","0.03"
"1150414","06557U","台灣50永豐55售05","0.01","0.02"
"1150414","06560U","台積電永豐5A售05","","0.10"
"1150414","06563U","緯穎永豐54售05","0.04","0.20"
"1150414","06565U","南電永豐55售04","","0.03"
"1150414","06567U","道瓊指國票56售01","0.22","0.22"
"1150414","06568U","道瓊指國票5A售01","0.70","0.80"
"1150414","06569U","楠梓電國票55售02","0.09","0.30"
"1150414","06572U","強茂國票55售02","0.14","0.18"
"1150414","06573U","亞翔國票54售04","","0.02"
"1150414","06580U","臺股指元大5A售03","0.10","0.23"
"1150414","06581U","川湖凱基55售02","","0.84"
"1150414","06586U","台灣50元富5A售02","0.08","0.15"
"1150414","06588U","臺股指元富59售04","","0.58"
"1150414","06589U","臺股指元富59售05","0.18","0.27"
"1150414","06590U","川湖群益56售04","1.77","2.08"
"1150414","06596U","臺股指群益58售07","","0.29"
"1150414","06599U","台灣50凱基5A售01","","0.32"
"1150414","06606U","臺股指凱基54售33","","0.02"
"1150414","06608U","臺股指凱基59售11","","0.80"
"1150414","066097","鴻海凱基5C購02","1.19","1.05"
"1150414","06610U","川湖元大54售09","","1.86"
"1150414","066129","直得統一59購01","0.43","0.23"
"1150414","066130","直得統一61購01","","0.22"
"1150414","06613U","材料元大54售07","","1.92"
"1150414","066141","聯發科統一61購01","0.72","0.53"
"1150414","066152","嘉澤統一57購01","0.36","0.35"
"1150414","06616U","臺股指元大54售29","","0.03"
"1150414","06621U","華新元富54售03","","0.08"
"1150414","06622U","景碩元富54售03","0.04","0.04"
"1150414","06625U","元金2X國票57售02","1.50","1.65"
"1150414","06626U","為升國票55售01","","0.33"
"1150414","06628U","旭隼國票55售02","","0.56"
"1150414","06629U","昇陽半國票55售02","","0.29"
"1150414","06635U","飛宏群益54售02","0.01","0.01"
"1150414","06636U","長榮群益56售01","","0.77"
"1150414","06640U","景碩群益5A售02","","0.09"
"1150414","066420","鴻海統一61購01","0.51","0.48"
"1150414","066423","台積電統一61購01","1.51","1.32"
"1150414","066429","嘉澤統一57購02","","0.42"
"1150414","066434","日月光統一57購01","","3.67"
"1150414","066435","日月光統一61購01","3.66","3.04"
"1150414","06643U","南電群益5A售01","0.39","0.46"
"1150414","066440","洋基統一57購01","0.72","0.63"
"1150414","06646U","臺股指富邦54售11","","0.02"
"1150414","06648U","世芯中信58售02","","0.82"
"1150414","06649U","臺股指中信59售05","","0.21"
"1150414","06653U","FBNQ2X群益5A售01","0.57","0.74"
"1150414","06656U","T50正2元大56售04","","0.21"
"1150414","06658U","美指2X元大55售01","0.15","0.15"
"1150414","066630","元債2X永豐61購01","","0.26"
"1150414","066645","華碩統一59購01","0.21","0.20"
"1150414","066654","祥碩統一59購01","","0.16"
"1150414","066726","大立光群益57購01","","0.12"
"1150414","06672U","元黃金國票57售02","","1.65"
"1150414","066739","元債2X元大58購01","0.72","0.74"
"1150414","066740","元債2X元大59購01","0.54","0.55"
"1150414","06679U","臺股指凱基57售05","0.18","0.33"
"1150414","066815","元債2X凱基57購01","0.59","0.59"
"1150414","066852","元債2X元富61購02","","0.71"
"1150414","06685U","鴻海中信5A售02","1.63","1.68"
"1150414","066872","聯發科元富5A購02","4.56","4.07"
"1150414","06688U","元金2X永豐5A售03","","1.35"
"1150414","06690U","台灣50元富54售19","","0.01"
"1150414","06694U","鴻海國票55售05","","0.22"
"1150414","06695U","台積電國票55售04","","0.20"
"1150414","06697U","聯鈞國票55售03","1.00","0.59"
"1150414","067020","一詮統一57購01","","0.74"
"1150414","067027","新唐統一55購01","0.28","0.19"
"1150414","067028","保瑞統一55購01","0.09","0.09"
"1150414","06704U","台灣50群益54售14","","0.01"
"1150414","067059","鴻海群益5C購04","","0.76"
"1150414","06709U","元黃金中信5A售02","","0.44"
"1150414","06712U","緯穎中信5A售03","","0.97"
"1150414","06716U","台積電凱基55售24","","0.11"
"1150414","06718U","台灣50元富54售21","0.01","0.01"
"1150414","06719U","鴻海元富54售08","","2.91"
"1150414","06721U","川湖國票55售03","0.70","0.86"
"1150414","06723U","凱美國票56售02","","1.28"
"1150414","06728U","香港2X元大54售04","0.26","0.37"
"1150414","06735U","元黃金永豐5A售02","","0.96"
"1150414","06739U","緯穎富邦54售04","","0.33"
"1150414","06748U","電子類凱基55售01","","0.02"
"1150414","067589","元債2X元富61購03","","0.83"
"1150414","06758U","緯創國票55售02","0.49","0.52"
"1150414","06759U","京鼎國票55售02","","0.51"
"1150414","067616","台塑統一61購01","0.64","0.49"
"1150414","06762U","緯穎元大54售50","","1.20"
"1150414","06763U","國巨中信5A售04","0.68","0.90"
"1150414","06765U","仁寶元富54售03","","2.64"
"1150414","06768U","T50正2富邦56售03","0.03","0.09"
"1150414","06769U","臺股指富邦57售06","","0.23"
"1150414","06772U","仁寶國票55售02","","0.99"
"1150414","06773U","國巨國票54售04","","0.18"
"1150414","06775U","立隆電國票55售03","","0.09"
"1150414","06776U","立隆電國票55售04","","0.12"
"1150414","06778P","台積電凱基5B售03","","0.10"
"1150414","06779U","緯穎國票55售02","0.30","0.53"
"1150414","06780U","三集瑞國票55售05","0.13","0.13"
"1150414","06785U","佳能凱基54售06","","1.28"
"1150414","067894","滬深2X元大55購01","","3.50"
"1150414","067895","滬深2X元大56購01","3.84","3.30"
"1150414","067896","滬深2X元大57購01","3.52","2.99"
