日期,股票代號,股票名稱,收盤價,月平均價
"1150129","050286","道瓊銀元富56購01","14.90","6.95"
"1150129","050287","華通元富56購06","","1.48"
"1150129","050288","奇鋐元富56購04","6.25","4.76"
"1150129","050289","奇鋐元富56購05","2.88","2.33"
"1150129","050290","奇鋐元富56購06","0.77","0.62"
"1150129","050291","力積電元富56購06","10.00","6.39"
"1150129","050292","T50反1國票57購03","","1.01"
"1150129","050293","T50反1國票58購02","0.50","0.86"
"1150129","050294","元金2X國票58購01","8.15","3.07"
"1150129","050295","金像電國票57購02","2.13","1.51"
"1150129","050296","仲琦國票57購01","2.93","2.53"
"1150129","050297","全新國票56購02","2.04","1.62"
"1150129","050298","群創國票56購03","","5.04"
"1150129","050299","長虹國票57購01","","1.01"
"1150129","05029U","臺股指國票53售06","","0.01"
"1150129","050300","力積電國票57購03","","2.79"
"1150129","050301","汎銓國票57購02","1.06","1.20"
"1150129","050302","國巨國泰57購02","","2.18"
"1150129","050303","全新國泰57購01","2.33","2.04"
"1150129","050304","志聖國泰57購02","1.89","1.93"
"1150129","050305","洋華統一53購01","","0.23"
"1150129","050306","雷虎統一53購01","3.48","3.17"
"1150129","050307","亞航國泰57購01","1.53","1.81"
"1150129","050308","雷虎統一59購01","2.92","2.75"
"1150129","050309","雷虎統一59購02","2.62","2.46"
"1150129","050311","大立光國泰57購03","1.73","2.16"
"1150129","050312","龍德船國泰57購02","2.15","1.72"
"1150129","050313","T50正2凱基56購06","","6.00"
"1150129","050314","T50反1凱基56購07","","0.86"
"1150129","050315","雷虎統一59購03","2.15","2.03"
"1150129","050316","中502X凱基56購02","","1.50"
"1150129","050317","南亞凱基56購09","4.38","3.40"
"1150129","050318","士電凱基56購01","5.35","3.46"
"1150129","050319","長興凱基58購01","","6.29"
"1150129","050320","川湖凱基56購11","","1.52"
"1150129","050321","鴻海凱基6C購02","","4.00"
"1150129","050322","海悅凱基58購01","","1.86"
"1150129","050323","金像電凱基56購11","1.82","1.73"
"1150129","050324","群光凱基58購01","1.16","1.28"
"1150129","050325","漢唐凱基56購06","1.93","2.96"
"1150129","050326","聯發科凱基56購18","6.05","3.03"
"1150129","050327","全新凱基56購04","2.03","1.97"
"1150129","050328","華固凱基56購01","0.74","0.91"
"1150129","050329","陽明凱基56購01","1.04","1.37"
"1150129","05032U","智邦元大52售05","","0.10"
"1150129","050330","長榮太凱基56購04","3.01","2.34"
"1150129","050331","台新金凱基58購01","","2.30"
"1150129","050332","晶豪科凱基59購02","11.00","8.04"
"1150129","050333","大立光凱基58購02","2.51","3.19"
"1150129","050334","欣興凱基56購14","","4.68"
"1150129","050335","景碩凱基56購06","","4.14"
"1150129","050336","群創凱基59購01","","2.04"
"1150129","050337","世芯凱基56購12","2.33","3.10"
"1150129","050338","貿聯凱基57購02","0.77","0.91"
"1150129","050339","臻鼎凱基56購01","3.28","2.48"
"1150129","05033U","穎崴元大52售02","","0.10"
"1150129","050340","長虹凱基58購01","","1.52"
"1150129","050341","亞翔凱基59購02","3.20","3.01"
"1150129","050342","矽力凱基56購05","","3.31"
"1150129","050343","保瑞凱基56購01","5.10","3.04"
"1150129","050344","富世達凱基56購10","1.41","1.21"
"1150129","050346","百和凱基56購01","2.35","3.00"
"1150129","050347","道瓊銀富邦63購01","7.00","3.47"
"1150129","050348","南亞富邦58購04","","1.02"
"1150129","050349","中鋼富邦59購01","1.29","1.01"
"1150129","050350","華通富邦5C購01","3.87","2.29"
"1150129","050351","鴻海富邦5C購05","1.40","1.57"
"1150129","050352","台積電富邦5C購07","2.67","2.23"
"1150129","050353","智邦富邦58購04","0.76","0.85"
"1150129","050354","智邦富邦58購05","0.56","0.66"
"1150129","050355","鴻準富邦58購01","","0.92"
"1150129","050356","燿華富邦58購01","","1.84"
"1150129","050357","燿華富邦59購01","4.43","2.05"
"1150129","050358","瑞昱富邦59購01","1.06","1.20"
"1150129","050359","漢唐富邦58購04","","1.14"
"1150129","05035U","台塑化統一54售01","","0.19"
"1150129","050360","聯發科富邦5C購04","2.71","1.58"
"1150129","050361","一詮富邦58購01","1.98","1.02"
"1150129","050362","一詮富邦59購01","1.94","0.94"
"1150129","050363","亞航富邦58購01","0.67","0.75"
"1150129","050364","元大金富邦57購01","0.86","0.73"
"1150129","050365","中信金富邦58購01","0.83","0.75"
"1150129","050366","德律富邦57購02","0.49","0.48"
"1150129","050367","緯創富邦5C購02","","1.00"
"1150129","050368","嘉澤富邦59購01","1.12","0.99"
"1150129","050369","上緯控富邦58購01","0.69","0.73"
"1150129","050370","日月光富邦5C購02","","2.86"
"1150129","050371","臻鼎富邦59購01","1.32","1.00"
"1150129","050372","亞翔富邦57購01","0.82","0.76"
"1150129","050373","啟碁富邦58購01","5.35","2.20"
"1150129","050374","訊芯富邦58購02","0.70","0.54"
"1150129","050375","保瑞富邦59購01","1.46","0.83"
"1150129","050376","台塑化富邦59購01","0.74","0.62"
"1150129","050377","龍德船富邦56購02","0.79","0.64"
"1150129","050378","富世達富邦58購03","0.37","0.30"
"1150129","050379","昇陽半富邦59購02","0.76","0.97"
"1150129","050380","寶成富邦58購01","0.94","0.98"
"1150129","050381","T50反1群益56購03","0.50","0.72"
"1150129","050382","南亞群益56購07","6.70","5.45"
"1150129","050383","佳能統一53購01","","1.74"
"1150129","050384","南亞群益57購05","2.67","2.22"
"1150129","050385","東元群益56購04","1.00","1.13"
"1150129","050386","台達電群益56購17","3.31","2.00"
"1150129","050387","鴻海群益56購15","","1.80"
"1150129","050388","仁寶群益56購02","2.61","2.67"
"1150129","050389","國巨群益56購10","2.28","2.25"
"1150129","050390","台積電群益57購14","7.20","5.75"
"1150129","050391","台積電群益57購15","6.10","4.90"
"1150129","050392","大同群益56購02","3.34","2.82"
"1150129","050393","京元電群益56購08","11.10","7.61"
"1150129","050394","聯發科群益56購21","6.10","4.30"
"1150129","050395","全新群益56購03","2.52","2.42"
"1150129","050397","奇鋐群益56購24","1.06","0.87"
"1150129","050398","健鼎群益56購02","3.43","2.37"
"1150129","050399","神達群益56購04","2.20","3.34"
"1150129","05039U","大成鋼群益53售02","","0.54"
"1150129","050400","眾達群益56購04","1.01","0.87"
"1150129","050401","瑞儀群益56購01","0.55","0.60"
"1150129","050402","台郡群益56購01","","1.00"
"1150129","050403","愛普群益56購06","2.74","3.79"
"1150129","050404","緯穎群益56購21","1.51","2.65"
"1150129","050405","富世達群益56購11","0.73","0.56"
"1150129","050406","勤誠群益56購05","1.93","2.25"
"1150129","050407","台塑元大5A購02","3.34","2.21"
"1150129","050408","台化元大56購02","4.88","2.38"
"1150129","050409","中砂元大56購10","1.72","1.68"
"1150129","050410","長興元大56購01","","5.21"
"1150129","050411","台玻元大57購01","","1.99"
"1150129","050412","川湖元大56購13","0.35","0.57"
"1150129","050413","台達電元大56購38","2.26","1.50"
"1150129","050414","台達電元大56購39","2.41","1.53"
"1150129","050415","華通元大56購10","4.89","2.45"
"1150129","050416","華通元大56購11","4.55","1.67"
"1150129","050417","華通元大56購12","","1.29"
"1150129","050418","華通元大56購13","","1.38"
"1150129","050419","鴻海元大56購39","0.52","0.68"
"1150129","050420","鴻海元大56購40","","0.73"
"1150129","050421","台積電元大56購45","","1.79"
"1150129","050422","台積電元大56購46","","1.54"
"1150129","050423","台積電元大56購47","1.55","1.28"
"1150129","050424","智邦元大56購19","","0.83"
"1150129","050425","智邦元大56購20","0.49","0.63"
"1150129","050426","智邦元大56購21","0.54","0.80"
"1150129","050427","致茂元大56購05","4.04","3.42"
"1150129","050428","金像電元大56購24","0.76","0.73"
"1150129","050429","毅嘉元大56購03","0.30","0.35"
"1150129","050430","毅嘉元大56購04","","0.36"
"1150129","050431","毅嘉元大56購05","","0.35"
"1150129","050432","漢唐元大56購23","2.07","2.75"
"1150129","050433","聯發科元大56購25","2.02","1.22"
"1150129","050434","聯發科元大56購26","1.94","1.12"
"1150129","050435","志聖元大5A購01","1.76","1.73"
"1150129","050436","揚博元大56購02","0.85","1.15"
"1150129","050437","長榮太元大56購05","1.29","1.00"
"1150129","050438","欣興元大56購25","3.74","2.64"
"1150129","050439","日電貿元大57購01","","1.21"
"1150129","05043U","晟銘電群益52售05","0.83","0.73"
"1150129","050440","緯創元大56購13","","1.01"
"1150129","050441","日月光元大56購06","1.73","1.38"
"1150129","050442","亞翔元大56購15","1.21","1.18"
"1150129","050443","旭隼元大56購03","0.43","0.63"
"1150129","050444","訊芯元大56購02","0.99","0.77"
"1150129","050445","緯穎元大56購17","","1.78"
"1150129","050446","力積電元大56購24","3.60","2.54"
"1150129","050447","來億元大56購08","1.06","1.32"
"1150129","050448","南茂元大56購09","","1.35"
"1150129","050449","創意台新56購01","4.33","3.65"
"1150129","050450","創意台新56購02","16.90","14.58"
"1150129","050451","華新元富56購01","8.70","6.75"
"1150129","050452","華新元富56購02","6.30","4.50"
"1150129","050453","華泰元富56購02","1.44","1.71"
"1150129","050454","創意元富56購03","6.80","5.83"
"1150129","050455","創意元富56購04","5.30","4.79"
"1150129","050456","創意元富56購05","","4.45"
"1150129","050457","創意元富56購06","3.95","3.58"
"1150129","050458","創意元富56購07","3.02","2.60"
"1150129","050459","創意元富5C購02","11.60","10.36"
"1150129","05045U","jpp群益56售01","","0.16"
"1150129","050460","亞翔元富56購07","2.38","2.27"
"1150129","050461","泓德元富56購01","1.45","1.33"
"1150129","050462","泓德元富56購02","1.33","1.27"
"1150129","050463","南茂元富56購03","4.65","4.67"
"1150129","050464","華新國票58購02","4.93","3.70"
"1150129","050465","華泰國票57購01","2.24","2.41"
"1150129","050466","海悅國票56購01","","1.27"
"1150129","050467","強茂國票56購03","3.35","2.27"
"1150129","050468","晶豪科國票57購01","5.50","3.74"
"1150129","050469","創意國票57購01","4.28","3.76"
"1150129","050470","聯鈞國票57購01","","3.10"
"1150129","050471","矽格國票57購01","","1.42"
"1150129","050472","台郡國票57購02","1.46","1.59"
"1150129","050473","龍德船國票56購02","","1.24"
"1150129","050474","富世達國票57購04","","0.91"
"1150129","050475","廣宇國泰57購01","2.30","2.31"
"1150129","050476","燿華國泰57購02","","5.14"
"1150129","050477","台光電國泰57購03","","1.19"
"1150129","050478","創意國泰57購01","2.51","2.13"
"1150129","050479","創意國泰57購02","2.87","2.44"
"1150129","050480","世芯國泰57購03","2.97","4.16"
"1150129","050481","神達國泰57購05","1.51","2.17"
"1150129","050482","矽格國泰57購02","","1.73"
"1150129","050483","訊芯國泰57購02","1.87","1.34"
"1150129","050484","鼎炫國泰57購02","","1.08"
"1150129","050485","晶豪科統一65購01","1.12","0.91"
"1150129","050486","元金2X中信5C購01","2.98","1.22"
"1150129","050487","道瓊銀中信5C購03","3.12","1.52"
"1150129","050488","華新中信56購02","1.56","1.20"
"1150129","050489","金像電中信5C購05","0.45","0.39"
"1150129","050490","台光電中信56購03","0.52","0.33"
"1150129","050491","長榮太中信58購01","1.06","0.86"
"1150129","050492","晶豪科中信56購03","2.29","1.47"
"1150129","050493","奇鋐中信58購02","0.69","0.53"
"1150129","050494","健鼎中信58購01","1.24","0.75"
"1150129","050495","創意中信59購03","1.29","1.12"
"1150129","050496","創意中信5A購03","1.33","1.12"
"1150129","050497","創意中信5C購01","1.12","0.96"
"1150129","050498","創意中信5C購02","1.12","0.96"
"1150129","050499","聯鈞中信5B購02","0.52","0.54"
"1150129","05049U","長榮太國票56售02","","0.54"
"1150129","050500","日月光中信56購01","2.18","1.75"
"1150129","050501","力成中信5A購01","","1.33"
"1150129","050502","矽力中信58購02","3.00","1.67"
"1150129","050503","緯穎中信5A購05","","0.46"
"1150129","050504","T50正2永豐56購04","","5.78"
"1150129","050505","元黃金永豐56購02","3.46","1.66"
"1150129","050506","華新永豐58購02","7.50","5.82"
"1150129","050507","華泰永豐58購01","6.45","7.48"
"1150129","050508","台積電永豐5C購03","","3.45"
"1150129","050509","金像電永豐57購03","","2.31"
"1150129","05050U","昇陽半國票53售01","","0.14"
"1150129","050510","金像電永豐58購04","6.40","4.77"
"1150129","050511","台光電永豐58購02","","6.53"
"1150129","050512","立隆電永豐58購01","","4.36"
"1150129","050513","晶豪科永豐57購02","6.35","4.38"
"1150129","050514","欣興永豐56購07","3.85","1.96"
"1150129","050515","欣興永豐56購08","5.55","3.00"
"1150129","050516","健鼎永豐57購01","2.40","1.54"
"1150129","050517","景碩永豐58購02","12.00","7.06"
"1150129","050518","昇貿永豐58購01","3.65","3.52"
"1150129","050519","創意永豐58購01","","2.91"
"1150129","050520","創意永豐58購02","5.95","5.36"
"1150129","050521","創意永豐58購03","4.67","4.38"
"1150129","050522","創意永豐59購01","13.60","11.77"
"1150129","050523","貿聯永豐58購02","2.06","2.61"
"1150129","050524","亞翔永豐57購03","8.20","7.53"
"1150129","050525","亞翔永豐59購01","1.07","0.98"
"1150129","050526","達麗永豐58購01","","1.38"
"1150129","050527","立積統一57購01","","0.17"
"1150129","050528","立積統一59購01","","0.14"
"1150129","050529","矽格永豐57購01","","1.23"
"1150129","050530","緯穎永豐5B購01","0.80","1.17"
"1150129","050531","力積電永豐5C購03","3.44","2.65"
"1150129","050532","泓德永豐58購01","2.10","1.96"
"1150129","050533","至上永豐58購03","4.44","3.74"
"1150129","050534","元金2X富邦5C購01","3.80","1.69"
"1150129","050535","光寶科富邦5C購02","1.32","1.39"
"1150129","050536","台光電富邦5C購02","1.04","0.86"
"1150129","050537","群創富邦56購01","","7.10"
"1150129","050538","緯穎富邦5C購01","0.57","0.73"
"1150129","050539","至上富邦57購01","0.92","0.86"
"1150129","05053U","創意永豐53售03","0.16","0.19"
"1150129","050540","香港2X凱基56購02","1.37","1.09"
"1150129","050541","道瓊銀凱基5C購01","14.40","7.33"
"1150129","050542","道瓊銅凱基5A購01","1.36","1.15"
"1150129","050543","華新凱基56購02","4.87","3.58"
"1150129","050544","華榮凱基56購03","2.63","2.35"
"1150129","050545","台玻凱基5C購02","6.60","4.68"
"1150129","050546","台達電凱基56購18","5.35","3.29"
