日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上市,00936,台新永續高息中小,20.00,0.5000,19.72,20.06,19.72,827000,16427150,96,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00938,凱基優選30,24.19,0.3000,24.00,24.21,24.00,285000,6866310,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00939,統一台灣高息動能,21.40,0.3300,21.13,21.40,21.13,2947000,62734800,446,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00940,元大台灣價值高息,12.10,0.3500,11.87,12.10,11.86,18012000,216538250,2254,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00941,中信上游半導體,26.84,0.0300,26.59,26.89,26.47,1326000,35347280,426,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00943,兆豐電子高息等權,21.31,0.5100,20.99,21.39,20.99,189000,3998900,19,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00944,野村趨勢動能高息,20.60,0.4600,20.45,20.62,20.33,183000,3731190,28,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00945B,凱基美國非投等債,14.66,0.0000,14.67,14.69,14.64,4136000,60662160,267,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00946,群益科技高息成長,14.59,0.5200,14.21,14.59,14.21,1804000,26034610,268,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00947,台新臺灣IC設計,33.40,1.7900,31.86,33.54,31.86,3979000,131396160,1421,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00949,復華日本龍頭,20.62,0.2200,20.37,20.62,20.37,466000,9582880,95,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00951,台新日本半導體,18.45,0.2300,18.06,18.54,17.85,4351000,78828690,899,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00952,凱基台灣AI50,17.43,0.5400,16.92,17.45,16.92,905000,15589010,214,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00953B,群益優選非投等債,9.81,0.0100,9.80,9.81,9.78,23413000,229294950,2880,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00954,中信日本半導體,19.73,0.3600,19.30,19.78,18.96,2633000,50925380,438,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00956,中信日經高股息,12.61,0.1600,12.48,12.65,12.48,221000,2781940,53,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00960,野村全球航運龍頭,18.05,0.2800,17.85,18.08,17.85,665000,11961800,160,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00961,FT臺灣永續高息,12.53,0.1900,12.38,12.58,12.38,6339000,79368350,1079,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00962,台新AI優息動能,14.40,0.5100,14.13,14.40,14.13,314000,4486660,45,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00963,中信全球高股息,13.13,-0.0500,13.06,13.16,13.06,1228000,16098590,325,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00964,中信亞太高股息,13.82,0.1400,13.78,13.86,13.66,734000,10116120,120,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00965,元大航太防衛科技,24.57,0.1100,24.47,24.66,24.32,1480000,36342380,248,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00971,野村美國研發龍頭,17.14,0.0200,17.12,17.14,17.00,279000,4773220,42,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00972,野村日本動能高息,20.58,0.2600,20.50,20.60,20.50,57000,1172360,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009800,中信NASDAQ,12.97,0.0800,12.89,12.99,12.86,795000,10261930,180,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009801,中信美國創新科技,12.32,0.0700,12.25,12.34,12.21,1098000,13500530,67,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009802,富邦旗艦50,18.38,1.0600,17.56,18.38,17.56,2994000,53910250,509,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009803,玉山市值動能50,20.46,0.7400,19.95,20.48,19.95,1292000,26192710,323,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009804,聯邦台精彩50,21.22,0.8700,20.86,21.23,20.64,1151000,24220480,310,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009805,台新美國電力基建,16.26,0.0600,16.20,16.27,16.15,2407000,39009120,745,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009808,華南永昌優選50,30.09,0.9900,29.24,30.09,29.24,282000,8414910,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009809,富邦淨零ESG50,17.33,0.4000,17.18,17.38,17.18,1230000,21270120,24,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00980A,主動野村臺灣優選,22.26,1.1300,21.38,22.29,21.38,9680000,212246860,1081,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009810,玉山全球藍籌100,20.82,-0.0500,20.84,20.84,20.75,220000,4568770,25,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009811,統一美國50,13.14,0.0500,13.09,13.16,13.06,2077000,27273490,143,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009812,野村日本東證,12.42,0.1300,12.34,12.45,12.34,344000,4270210,72,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009813,貝萊德標普卓越50,11.18,0.0200,11.15,11.18,11.12,2155000,24029200,161,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009816,凱基台灣TOP50,14.76,0.6200,14.33,14.76,14.33,126073000,1844437270,16390,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009817,國泰日本不動產,9.24,0.0600,9.23,9.28,9.21,1018000,9416610,156,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009818,華南永昌NASDAQxT,19.89,0.2500,19.77,19.90,19.70,158000,3122370,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009819,中信數據及電力,9.94,0.1200,9.89,9.96,9.87,2785000,27589700,792,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00981A,主動統一台股增長,27.72,1.8200,26.32,27.72,26.32,198072000,5388479560,44880,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00981T,平衡凱基雙核收息,12.00,0.0500,11.94,12.01,11.93,7528000,90165930,350,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009820,元大納斯達克精選,9.84,0.1100,9.75,9.86,9.74,5547000,54398610,413,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009821,野村稀土關鍵資源,12.61,0.0300,12.58,12.65,12.46,7336000,92103940,1711,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,009824,群益美國科技巨頭,10.08,0.0800,10.00,10.09,9.97,7440000,74697710,1140,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00982A,主動群益台灣強棒,22.07,0.9900,21.39,22.07,21.39,18524000,403558220,3957,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00982D,主動富邦動態入息,9.92,-0.0100,9.91,9.92,9.90,319000,3160710,60,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00982T,平衡兆豐台美動能,14.94,0.2600,14.77,14.94,14.77,52000,770200,12,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00983A,主動中信ARK創新,11.59,-0.0600,11.60,11.61,11.50,925000,10697640,141,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00983D,主動富邦複合收益,10.16,0.0000,10.15,10.16,10.13,503000,5102410,74,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00984A,主動安聯台灣高息,14.86,0.3900,14.58,14.90,14.58,5823000,86185550,1193,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00984D,主動聯博全球非投,10.24,-0.0200,10.27,10.27,10.23,21536000,220483860,1355,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00985A,主動野村台灣50,20.74,0.7100,20.30,20.75,20.30,2006000,41155560,472,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00985B,群益ESG投等債0-5,10.40,-0.0100,10.39,10.40,10.36,6600000,68551290,271,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00986A,主動台新龍頭成長,14.58,0.2000,14.38,14.58,14.36,128000,1850820,57,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00987A,主動台新優勢成長,14.47,0.9200,13.76,14.47,13.76,2221000,31483230,390,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00988A,主動統一全球創新,17.20,0.6400,16.60,17.24,16.57,50666000,855855910,9055,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00989A,主動摩根美國科技,17.04,0.1300,16.91,17.08,16.89,580000,9836520,58,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00990A,主動元大AI新經濟,16.43,0.6100,15.91,16.43,15.88,25863000,418214220,4196,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00991A,主動復華未來50,16.71,0.0000,16.09,16.71,16.08,100406000,1650883990,16585,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00992A,主動群益科技創新,15.72,0.8500,15.06,15.72,15.06,32513000,502513960,4343,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00993A,主動安聯台灣,12.36,0.7100,11.87,12.38,11.87,10910000,133027700,891,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00994A,主動第一金台股優,15.72,0.9900,15.10,15.72,15.10,3817000,58929760,734,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00995A,主動中信台灣卓越,16.08,1.0000,15.37,16.09,15.37,3766000,59590640,536,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00996A,主動兆豐台灣豐收,13.47,0.8200,12.90,13.52,12.90,6957000,92366030,772,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00997A,主動群益美國增長,11.49,0.2700,11.32,11.50,11.30,15057000,171898510,1735,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,00999A,主動野村臺灣高息,10.32,0.4400,10.00,10.32,10.00,8591000,87455570,1311,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1101,台泥,24.05,0.2500,24.00,24.20,23.75,18534000,445450650,5888,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1102,亞泥,33.15,0.1500,33.00,33.50,32.90,11998000,398350450,3826,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1103,嘉泥,13.65,0.0000,13.65,13.75,13.60,613000,8387050,156,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1104,環泥,26.90,0.4000,26.75,27.00,26.60,388000,10411600,223,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1108,幸福,12.25,0.1000,12.25,12.30,12.20,186000,2274400,90,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1109,信大,13.85,-0.0500,13.90,13.95,13.80,170000,2352950,70,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1110,東泥,16.05,0.1000,16.00,16.15,15.85,143000,2293800,79,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1201,味全,12.70,0.0000,12.60,12.75,12.60,321000,4080300,140,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1203,味王,47.35,0.2500,47.90,47.90,46.70,23000,1085150,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1210,大成,57.50,-0.2000,57.70,58.10,57.40,1241000,71703600,665,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1213,大飲,7.30,0.0000,7.24,7.36,7.24,12000,87270,7,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1215,卜蜂,110.50,1.0000,109.50,111.00,109.00,551000,60673000,339,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1216,統一,79.60,-0.7000,79.90,80.30,79.20,22066000,1760289800,7274,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1217,愛之味,10.00,0.0500,9.95,10.05,9.95,239000,2387050,152,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1218,泰山,16.30,-0.0500,16.35,16.40,16.20,803000,13092300,344,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1219,福壽,11.70,-0.0500,11.75,11.75,11.50,712000,8266950,250,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1220,台榮,11.35,-0.0500,11.45,11.45,11.35,28000,318800,23,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1225,福懋油,26.90,-0.1500,27.10,27.15,26.85,43000,1157900,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1227,佳格,30.20,0.0500,30.15,30.30,30.10,1221000,36899250,581,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1229,聯華,40.65,0.6000,40.10,41.60,40.10,3014000,122765450,1746,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1231,聯華食,92.20,1.6000,90.60,93.00,90.60,372000,34308500,291,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1232,大統益,163.00,3.5000,162.00,166.00,161.00,500000,81433500,357,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1233,天仁,28.90,0.0000,29.10,29.10,28.90,14000,405800,12,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1234,黑松,33.80,-0.2000,33.95,33.95,33.80,88000,2979050,56,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1235,興泰,37.20,-0.2000,37.40,37.70,36.85,9000,334650,8,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1236,宏亞,23.70,0.1500,23.20,24.35,23.20,21000,497300,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1256,鮮活果汁-KY,185.00,-1.0000,189.00,189.00,185.00,76000,14126500,67,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1301,台塑,63.00,2.4000,61.30,63.70,60.60,60102000,3736413500,26351,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1303,南亞,195.50,9.0000,194.00,201.00,185.00,121323000,23462566500,59229,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1304,台聚,13.00,0.0500,12.95,13.20,12.95,4318000,56256150,1236,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1305,華夏,12.45,0.1000,12.40,12.65,12.40,1246000,15576800,397,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1307,三芳,32.35,0.8500,31.50,32.35,31.50,452000,14496100,290,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1308,亞聚,14.20,0.1500,14.25,14.35,14.15,1172000,16691350,434,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1309,台達化,14.60,0.0500,14.55,14.90,14.30,2281000,33322150,854,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1310,台苯,9.96,0.0400,9.82,10.15,9.82,3642000,36333380,1145,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1312,國喬,13.25,0.5500,12.95,13.50,12.90,11612000,154150000,3869,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1313,聯成,11.95,0.1500,11.85,12.05,11.85,2442000,29165850,852,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1314,中石化,8.45,0.1700,8.31,8.58,8.31,35077000,297554600,7499,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1315,達新,64.50,0.4000,64.70,64.70,64.00,16000,1030200,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1316,上曜,10.30,0.1500,10.20,10.35,10.20,1013000,10406150,291,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1319,東陽,73.60,1.1000,72.60,73.60,72.60,2840000,207381100,1929,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1321,大洋,32.10,0.1000,32.05,32.25,31.90,117000,3750850,73,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1323,永裕,19.90,-0.3000,20.00,20.20,19.75,122000,2429800,68,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1324,地球,10.25,0.0500,10.20,10.30,10.20,38000,388550,27,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1325,恆大,25.50,-0.1000,25.25,25.60,25.25,181000,4605350,129,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1326,台化,68.60,4.4000,65.00,70.40,64.80,74440000,5062005800,37488,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1337,再生-KY,4.88,0.0200,4.95,4.95,4.85,196000,957520,91,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1338,廣華-KY,16.20,0.0500,16.15,16.20,16.00,82000,1322350,36,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1339,昭輝,45.15,0.9500,44.85,45.30,44.85,84000,3787150,68,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1340,勝悅-KY,5.19,-0.0100,5.25,5.25,5.17,146000,758480,64,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1341,富林-KY,59.00,0.4000,59.00,59.00,59.00,2000,118000,2,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1342,八貫,112.00,1.5000,109.50,114.00,109.50,352000,39490500,244,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1402,遠東新,27.35,0.0500,27.55,27.85,27.35,18700000,514179150,3284,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1409,新纖,24.10,0.4000,24.00,24.20,23.70,10982000,262788800,4246,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1410,南染,26.95,-0.6500,27.50,28.25,26.50,544000,14958950,505,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1413,宏洲,9.46,-0.0200,9.46,9.46,9.46,1000,9460,1,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1414,東和,18.60,-0.1000,19.00,19.00,18.45,137000,2550750,110,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1416,廣豐,11.05,0.0500,11.00,11.10,11.00,101000,1112100,39,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1417,嘉裕,8.74,0.1000,8.70,8.76,8.67,145000,1264480,77,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1418,東華,18.20,-0.2500,18.45,18.55,18.20,45000,821250,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1419,新紡,66.90,0.0000,67.20,67.30,66.50,38000,2536400,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1423,利華,36.40,-0.2000,36.65,36.65,36.40,53000,1935550,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1432,大魯閣,15.05,0.1000,15.00,15.15,15.00,92000,1388350,70,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1434,福懋,19.00,0.4500,18.85,19.35,18.80,6941000,131872700,2764,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1435,中福,18.70,-1.9500,20.30,20.30,18.65,61000,1167050,50,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1436,華友聯,44.75,0.2000,44.65,45.05,44.50,841000,37565450,508,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1437,勤益控,31.20,0.1500,31.00,31.20,30.70,288000,8944850,140,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1438,三地開發,22.25,1.4500,21.50,22.50,21.20,85000,1865000,70,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1439,雋揚,26.25,0.4000,26.35,26.35,25.95,36000,939950,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1440,南紡,13.00,0.2500,12.75,13.05,12.75,1022000,13238300,372,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1441,大東,9.10,0.0000,8.99,9.10,8.85,19000,171550,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1442,名軒,30.05,0.2000,29.75,30.30,29.70,550000,16534800,302,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1443,立益物流,26.90,0.2500,26.45,26.90,26.25,7000,184700,4,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1444,力麗,8.09,-0.0100,8.11,8.14,7.92,1829000,14741790,566,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1445,大宇,11.20,-0.1000,11.30,11.30,11.00,154000,1712650,60,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1446,宏和,14.05,0.1500,13.95,14.15,13.95,111000,1561650,62,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1447,力鵬,7.65,-0.1000,7.72,7.73,7.33,5939000,44966580,1769,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1449,佳和,12.80,0.1000,12.70,12.90,12.60,370000,4707650,179,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1451,年興,17.50,0.1500,17.30,17.50,17.25,153000,2655200,74,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1452,宏益,11.55,0.0500,11.85,11.85,11.40,75000,864950,37,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1453,大將,11.20,0.1000,11.20,11.25,11.15,77000,863050,19,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1454,台富,12.90,-0.0500,12.95,12.95,12.90,8000,103250,8,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1455,集盛,9.23,0.1200,9.16,9.36,9.09,553000,5100080,276,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1456,怡華,14.00,0.4500,13.55,14.15,13.55,72000,1006150,41,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1457,宜進,14.30,0.0500,14.20,14.30,14.20,90000,1285150,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1459,聯發,11.85,0.2000,11.70,11.90,11.70,183000,2163150,52,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1460,宏遠,7.00,0.0100,6.99,7.01,6.94,399000,2780210,175,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1463,強盛新,18.10,0.1000,17.70,18.10,17.70,195000,3489350,65,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1464,得力,10.50,0.0500,10.50,10.65,10.40,345000,3636950,138,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1465,偉全,13.00,0.1000,12.90,13.10,12.90,67000,868300,60,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1466,聚隆,18.15,0.8500,17.30,18.75,17.25,2175000,39691650,1181,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1467,南緯,10.50,0.9300,10.50,10.50,10.50,1140000,11970000,244,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1468,昶和,14.10,-0.8500,14.80,14.95,13.55,132000,1868850,96,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1470,大統新創,22.95,-0.0500,23.00,23.00,22.65,5000,114600,3,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1471,首利,10.00,0.1600,9.99,10.10,9.90,226000,2260480,109,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1472,三洋實業,88.40,-0.6000,87.50,89.50,87.50,44000,3910000,29,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1473,台南,20.40,0.1500,20.20,20.40,20.20,45000,912600,31,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,1474,弘裕,10.50,0.0000,10.50,10.60,10.45,64000,672450,46,TWSE_CSV,2026-07-21 14:15:31 +0800
