日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上市,00935,野村臺灣新科技50,50.70,-4.0500,52.95,52.95,50.65,23727000,1218278050,9933,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00936,台新永續高息中小,19.83,-0.8400,20.30,20.30,19.83,2292000,45967120,181,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00938,凱基優選30,23.96,-0.5700,24.30,24.30,23.90,1772000,42553240,65,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00939,統一台灣高息動能,21.48,-0.4300,21.73,21.73,21.44,4375000,94217780,768,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00940,元大台灣價值高息,11.78,-0.3800,11.97,11.98,11.76,13298000,157657910,2941,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00941,中信上游半導體,24.85,-1.6400,25.43,25.44,24.85,6220000,155750460,755,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00943,兆豐電子高息等權,20.68,-0.8200,21.15,21.15,20.68,48000,1002410,25,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00944,野村趨勢動能高息,19.77,-0.8600,20.00,20.10,19.75,882000,17575300,73,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00945B,凱基美國非投等債,14.65,0.0100,14.64,14.65,14.60,5928000,86759840,462,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00946,群益科技高息成長,14.33,-0.6200,14.67,14.71,14.30,3276000,47430250,423,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00947,台新臺灣IC設計,30.55,-3.2100,32.40,32.40,30.47,10635000,330507390,3731,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00949,復華日本龍頭,20.48,-0.3700,20.54,20.55,20.32,413000,8427980,100,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00951,台新日本半導體,16.07,-1.7300,16.51,16.51,16.00,4947000,80175590,1973,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00952,凱基台灣AI50,16.70,-0.8900,17.53,17.53,16.67,2194000,36950130,618,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00953B,群益優選非投等債,9.80,-0.0200,9.82,9.82,9.79,39107000,383610370,4134,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00954,中信日本半導體,17.12,-1.8600,17.58,17.58,17.07,5119000,88363080,1730,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00956,中信日經高股息,12.84,-0.1200,12.82,12.90,12.77,164000,2104890,59,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00960,野村全球航運龍頭,18.28,-0.3100,18.44,18.44,18.17,367000,6710120,105,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00961,FT臺灣永續高息,12.58,-0.2000,12.69,12.70,12.55,11665000,147141420,2551,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00962,台新AI優息動能,14.07,-0.6200,14.34,14.43,14.00,1131000,15979510,106,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00963,中信全球高股息,13.28,0.0000,13.28,13.30,13.23,1699000,22542330,156,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00964,中信亞太高股息,13.57,-0.3700,13.85,13.85,13.53,1441000,19600370,392,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00965,元大航太防衛科技,24.66,-0.3500,24.70,24.70,24.44,1197000,29365450,326,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00971,野村美國研發龍頭,16.63,-0.2800,16.91,16.91,16.63,233000,3883590,55,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00972,野村日本動能高息,21.00,-0.1700,21.00,21.14,20.72,121000,2536650,30,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009800,中信NASDAQ,12.52,-0.3200,12.56,12.59,12.52,2742000,34426710,474,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009801,中信美國創新科技,11.95,-0.4300,12.23,12.23,11.95,2287000,27461200,107,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009802,富邦旗艦50,17.05,-1.2900,18.00,18.00,17.03,5798000,100274950,1384,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009803,玉山市值動能50,19.50,-1.0200,19.82,19.86,19.50,3524000,69201130,1586,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009804,聯邦台精彩50,20.00,-1.1600,20.53,20.53,20.00,2232000,45129780,648,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009805,台新美國電力基建,15.78,-0.6200,16.05,16.05,15.78,21967000,348369860,2553,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009808,華南永昌優選50,28.68,-1.3700,29.65,29.65,28.66,422000,12166240,101,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009809,富邦淨零ESG50,16.47,-0.6700,16.71,16.71,16.47,105000,1741500,42,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00980A,主動野村臺灣優選,20.78,-1.5000,21.21,21.35,20.77,11915000,250595390,2832,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009810,玉山全球藍籌100,20.67,-0.2400,20.72,20.72,20.61,314000,6490690,34,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009811,統一美國50,12.83,-0.2300,12.89,12.89,12.83,3224000,41442420,770,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009812,野村日本東證,12.28,-0.2700,12.33,12.34,12.23,811000,9955020,82,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009813,貝萊德標普卓越50,10.93,-0.1800,10.99,10.99,10.90,1671000,18292360,321,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009816,凱基台灣TOP50,13.94,-0.7400,14.15,14.20,13.94,399387000,5611550570,109825,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009817,國泰日本不動產,9.29,-0.0100,9.30,9.33,9.22,2803000,26004200,195,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009818,華南永昌NASDAQxT,19.19,-0.5500,19.15,19.27,19.15,376000,7214890,34,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009819,中信數據及電力,9.83,-0.2200,9.94,9.94,9.82,5056000,49788210,1721,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00981A,主動統一台股增長,25.45,-2.0800,26.13,26.38,25.45,326042000,8441399970,93048,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00981T,平衡凱基雙核收息,11.77,-0.1500,11.82,11.83,11.76,5235000,61700930,724,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009820,元大納斯達克精選,9.41,-0.4200,9.52,9.52,9.41,10603000,100089460,1471,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009821,野村稀土關鍵資源,12.72,-0.2200,12.94,12.94,12.72,5808000,74247440,1598,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,009824,群益美國科技巨頭,9.77,-0.3400,9.81,9.83,9.77,12939000,126751430,3454,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00982A,主動群益台灣強棒,20.09,-1.7200,20.76,20.88,20.09,43813000,898261570,13741,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00982D,主動富邦動態入息,9.87,-0.0100,9.88,9.88,9.85,599000,5906920,51,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00982T,平衡兆豐台美動能,14.28,-0.5100,14.50,14.50,14.28,45000,646190,13,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00983A,主動中信ARK創新,11.06,-0.2700,11.27,11.27,11.06,1050000,11649470,208,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00983D,主動富邦複合收益,10.13,0.0000,10.14,10.14,10.09,561000,5668400,84,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00984A,主動安聯台灣高息,13.98,-0.6800,14.26,14.29,13.97,10841000,152624270,4022,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00984D,主動聯博全球非投,10.19,0.0000,10.17,10.20,10.16,11233000,114401430,918,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00985A,主動野村台灣50,19.60,-1.1100,20.35,20.35,19.60,5180000,102900060,1287,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00985B,群益ESG投等債0-5,10.42,0.0100,10.38,10.42,10.38,3949000,41103540,345,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00986A,主動台新龍頭成長,13.89,-0.6100,14.00,14.00,13.88,1465000,20388600,92,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00987A,主動台新優勢成長,13.35,-0.9600,13.73,13.76,13.33,3471000,46903710,711,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00988A,主動統一全球創新,15.39,-1.5300,15.77,15.77,15.39,79519000,1239108010,25812,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00989A,主動摩根美國科技,16.11,-0.5500,16.45,16.45,16.11,285000,4609440,136,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00990A,主動元大AI新經濟,14.76,-1.3400,15.07,15.10,14.76,35655000,531025760,10787,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00991A,主動復華未來50,15.11,-1.3700,15.58,15.68,15.11,175447000,2698671340,43168,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00992A,主動群益科技創新,14.58,-1.1900,14.93,15.15,14.58,42136000,625956560,11272,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00993A,主動安聯台灣,11.41,-0.9300,11.74,11.94,11.41,14262000,164766080,2030,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00994A,主動第一金台股優,14.43,-1.1700,14.78,14.93,14.43,7856000,115152860,1675,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00995A,主動中信台灣卓越,14.73,-1.2000,15.30,15.30,14.73,7004000,105028160,1223,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00996A,主動兆豐台灣豐收,12.00,-1.0700,12.36,12.43,12.00,11853000,144225030,1859,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00997A,主動群益美國增長,10.76,-0.6600,10.90,10.92,10.75,16994000,183690620,4455,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,00999A,主動野村臺灣高息,9.85,-0.4800,10.00,10.04,9.81,23246000,230566080,4581,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1101,台泥,24.80,0.4000,24.30,24.85,24.15,49579000,1217629350,13438,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1102,亞泥,33.00,-0.1000,33.10,33.25,32.75,7434000,244979900,2726,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1103,嘉泥,13.45,0.2000,13.25,13.45,13.20,751000,10003050,213,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1104,環泥,26.65,-0.0500,26.50,26.70,26.40,915000,24259550,427,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1108,幸福,12.05,-0.0500,12.05,12.05,11.90,404000,4838550,157,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1109,信大,13.70,-0.1000,13.80,13.80,13.70,155000,2127900,65,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1110,東泥,15.90,-0.1000,15.75,15.90,15.75,153000,2423150,71,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1201,味全,12.15,-0.1500,12.00,12.25,12.00,833000,10070750,299,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1203,味王,48.15,0.9500,47.00,49.80,46.95,73000,3491350,64,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1210,大成,57.50,-0.6000,58.10,58.10,57.40,1450000,83532900,856,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1213,大飲,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1215,卜蜂,106.00,0.5000,105.00,106.50,103.50,1462000,153145500,942,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1216,統一,77.40,0.3000,77.20,77.80,76.60,16135000,1245992100,5696,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1217,愛之味,9.98,0.0000,9.97,9.98,9.91,514000,5112820,211,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1218,泰山,15.85,0.0500,15.80,15.85,15.70,1519000,23954150,520,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1219,福壽,11.65,0.0000,11.60,11.70,11.50,475000,5503300,156,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1220,台榮,11.20,-0.1000,11.25,11.25,11.10,148000,1652050,88,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1225,福懋油,26.70,0.0500,26.55,26.70,26.10,127000,3355400,82,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1227,佳格,29.50,0.3000,29.20,29.65,29.05,2264000,66556450,956,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1229,聯華,40.90,-0.8000,41.15,41.25,40.55,3007000,123026100,1546,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1231,聯華食,91.80,0.8000,90.30,91.80,90.30,639000,58187300,419,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1232,大統益,153.50,0.0000,153.50,153.50,152.00,290000,44341000,214,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1233,天仁,29.05,0.0000,29.05,29.05,28.95,14000,406600,8,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1234,黑松,33.75,-0.0500,33.75,33.90,33.65,216000,7294800,111,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1235,興泰,36.75,-0.2500,35.90,36.75,35.90,15000,543300,15,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1236,宏亞,23.50,0.0000,23.35,23.75,23.20,49000,1150050,32,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1256,鮮活果汁-KY,179.50,-5.0000,182.00,182.00,177.50,75000,13449500,66,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1301,台塑,57.50,-4.2000,59.90,59.90,57.20,42424000,2457484400,16982,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1303,南亞,157.00,-17.0000,163.00,164.00,157.00,41433000,6596835500,19454,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1304,台聚,11.40,-0.8500,11.90,11.90,11.20,7204000,82248350,2659,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1305,華夏,11.20,-0.6500,11.70,11.70,11.00,3914000,43828600,1554,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1307,三芳,31.00,-0.4500,31.45,31.45,30.80,598000,18541950,385,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1308,亞聚,12.70,-0.6000,13.05,13.10,12.55,3317000,42165400,1240,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1309,台達化,12.85,-1.0000,13.20,13.30,12.65,4414000,57015200,1675,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1310,台苯,8.08,-0.8900,8.08,8.08,8.08,3186000,25742880,983,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1312,國喬,11.55,-0.7000,11.90,11.90,11.35,12972000,149977250,3386,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1313,聯成,10.95,-0.3500,11.25,11.25,10.80,4259000,46564950,1266,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1314,中石化,7.80,-0.2400,7.94,7.95,7.73,31294000,244454510,7089,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1315,達新,63.70,-0.8000,64.00,64.00,63.50,29000,1846400,23,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1316,上曜,9.99,-0.1600,10.10,10.15,9.98,2814000,28216780,799,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1319,東陽,70.10,-2.9000,72.40,72.40,70.00,4884000,344863000,2522,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1321,大洋,32.15,-0.4000,32.10,32.45,32.00,114000,3658100,74,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1323,永裕,19.80,-0.1000,19.75,19.85,19.40,39000,765900,35,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1324,地球,10.20,-0.1500,10.15,10.25,10.15,32000,326100,23,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1325,恆大,27.00,-0.7500,27.10,27.50,26.30,617000,16523050,387,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1326,台化,60.90,-4.1000,61.80,62.80,60.70,39458000,2423624600,16161,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1337,再生-KY,4.70,-0.0900,4.74,4.77,4.69,450000,2124710,167,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1338,廣華-KY,15.45,-0.0500,15.50,15.55,15.15,229000,3506950,64,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1339,昭輝,44.20,-0.3500,44.40,44.75,43.90,45000,1986800,32,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1340,勝悅-KY,5.20,-0.0800,5.26,5.26,5.16,101000,524300,64,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1341,富林-KY,58.40,-0.3000,57.00,58.40,57.00,7000,402200,7,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1342,八貫,105.50,-4.5000,108.50,108.50,105.00,418000,44345000,335,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1402,遠東新,27.40,-0.0500,27.50,27.70,27.20,10975000,301475600,3060,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1409,新纖,21.30,-1.3000,22.20,22.20,21.05,12541000,268632050,4802,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1410,南染,24.80,-1.0500,26.45,26.45,24.75,83000,2098350,64,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1413,宏洲,9.92,-1.0800,10.40,10.40,9.90,286000,2870560,116,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1414,東和,18.60,0.3000,18.45,18.60,17.70,517000,9249050,304,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1416,廣豐,10.80,-0.1500,10.95,10.95,10.70,423000,4567950,162,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1417,嘉裕,8.34,-0.0500,8.32,8.35,8.20,98000,811760,67,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1418,東華,18.60,-0.1000,18.60,18.60,18.20,19000,350400,14,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1419,新紡,68.20,-1.3000,69.70,69.70,67.60,165000,11276900,120,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1423,利華,35.70,0.0000,35.70,35.95,35.15,29000,1034150,21,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1432,大魯閣,15.00,-0.0500,15.05,15.05,14.95,159000,2380300,98,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1434,福懋,18.00,-0.5000,18.25,18.25,17.70,4052000,72743400,1716,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1435,中福,23.50,-2.0000,26.50,26.50,22.95,106000,2540200,80,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1436,華友聯,36.10,-1.2000,37.20,37.20,35.70,557000,20047500,384,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1437,勤益控,30.90,0.0000,30.65,30.90,30.60,212000,6525100,93,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1438,三地開發,21.90,-0.1500,21.80,21.90,21.60,20000,436150,18,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1439,雋揚,26.85,0.1000,27.05,27.05,25.70,29000,768900,16,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1440,南紡,12.50,-0.2000,12.70,12.70,12.35,2409000,29969150,755,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1441,大東,9.09,0.0100,8.85,9.09,8.85,9000,80590,7,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1442,名軒,29.90,-0.4500,30.50,30.50,29.25,588000,17527500,371,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1443,立益物流,25.80,-0.5500,26.00,26.00,25.45,11000,282150,9,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1444,力麗,7.40,-0.3300,7.56,7.60,7.38,1617000,12017310,581,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1445,大宇,10.70,0.0500,10.65,10.70,10.55,35000,371250,19,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1446,宏和,13.70,-0.3500,14.05,14.05,13.70,444000,6122750,221,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1447,力鵬,7.03,-0.3100,7.16,7.20,6.91,3041000,21337940,902,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1449,佳和,12.25,-0.4500,12.70,12.70,12.15,531000,6561050,212,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1451,年興,17.40,0.0000,17.40,17.40,17.25,192000,3329000,46,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1452,宏益,11.45,-0.1500,11.50,11.50,11.20,77000,877500,37,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1453,大將,11.15,-0.1000,11.15,11.15,11.00,32000,355100,25,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1454,台富,12.35,-0.3000,12.45,12.55,12.30,25000,309650,25,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1455,集盛,8.92,-0.0400,8.96,8.97,8.74,786000,6972120,289,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1456,怡華,13.90,0.0000,13.85,14.00,13.65,38000,526800,26,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1457,宜進,14.35,0.0000,14.35,14.35,14.00,150000,2120250,78,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1460,宏遠,6.82,-0.0600,6.84,6.84,6.70,511000,3451850,208,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1463,強盛新,17.80,-0.0500,17.80,17.80,17.60,55000,973850,28,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1464,得力,10.35,-0.1000,10.40,10.40,10.25,390000,4013800,134,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1465,偉全,12.45,-0.4000,12.70,12.70,12.20,205000,2540250,136,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1466,聚隆,16.10,-0.5500,16.25,16.25,15.75,613000,9770150,309,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1467,南緯,10.25,0.1000,10.10,10.40,9.70,956000,9519780,530,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1468,昶和,13.10,-0.0500,13.10,13.10,13.00,59000,769400,44,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1470,大統新創,22.75,-0.0500,22.50,22.75,22.50,3000,68000,3,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1471,首利,9.40,-0.3900,9.53,9.67,9.40,271000,2568110,152,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1472,三洋實業,89.40,0.0000,88.00,89.40,88.00,6000,532600,5,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,1473,台南,20.05,-0.1000,20.20,20.20,19.80,109000,2168950,68,TWSE_CSV,2026-07-28 14:15:33 +0800
