日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上市,2887,台新新光金,34.15,1.1500,32.95,34.90,32.95,108247000,3708377000,24006,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2889,國票金,15.00,0.2000,14.75,15.00,14.75,5452000,81529200,955,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2890,永豐金,39.70,0.2000,39.15,40.35,39.15,22707000,905735300,7117,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2891,中信金,70.60,0.7000,69.80,71.40,69.70,35282000,2496634500,14559,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2892,第一金,32.40,0.3000,32.00,32.95,32.00,25547000,831533500,6415,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2897,王道銀行,10.55,0.0500,10.50,10.65,10.50,4884000,51662500,906,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2901,欣欣,24.00,-0.0500,23.70,24.15,23.70,18000,431350,10,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2903,遠百,22.05,0.0000,22.05,22.55,22.00,3361000,74724450,1163,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2904,匯僑,14.40,0.1500,14.25,14.40,14.15,112000,1599050,70,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2905,三商,15.05,0.3500,14.60,15.10,14.60,931000,13932350,298,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2906,高林,14.50,0.2000,14.30,15.00,14.30,1703000,24910800,575,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2908,特力,21.45,0.1500,21.40,21.60,21.20,426000,9094450,128,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2910,統領,22.60,0.0500,22.55,22.85,22.20,20000,448850,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2911,麗嬰房,8.00,0.4800,7.68,8.15,7.56,637000,5004100,287,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2912,統一超,231.00,2.5000,227.00,237.50,227.00,3522000,824051000,2211,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2913,農林,11.25,0.2500,11.00,11.45,11.00,5519000,62178600,1107,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2915,潤泰全,51.80,-0.2000,52.00,53.00,51.80,2248000,117737600,1034,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2923,鼎固-KY,27.35,0.9500,25.30,27.35,25.30,130000,3439450,83,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2929,淘帝-KY,5.85,0.1900,5.66,5.88,5.66,217000,1261690,116,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2939,永邑-KY,19.70,0.7500,19.00,19.80,19.00,22000,429950,20,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,2945,三商家購,41.90,0.0000,42.30,42.30,41.20,21000,878900,14,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3002,歐格,21.80,0.1500,21.60,21.85,21.50,332000,7211800,200,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3003,健和興,65.30,-0.2000,64.70,65.40,63.70,756000,48904200,537,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3004,豐達科,150.00,13.5000,142.00,150.00,140.50,2825000,420078500,1642,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3005,神基,107.00,4.5000,101.50,108.00,101.00,7293000,775733500,3999,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3006,晶豪科,211.50,-6.5000,221.50,223.00,211.00,12379000,2672564000,8492,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3008,大立光,4230.00,-65.0000,4300.00,4320.00,4225.00,1341000,5717730000,1211,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3010,華立,128.00,1.0000,126.50,130.00,126.50,602000,77561000,399,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3011,今皓,14.10,-0.2000,14.45,14.50,14.05,926000,13150400,383,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3013,晟銘電,111.50,2.0000,108.50,112.50,108.00,1656000,183713500,1247,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3014,聯陽,160.00,-2.0000,159.00,160.50,158.50,1930000,307612500,1367,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3015,全漢,68.00,0.5000,68.20,69.20,67.00,4582000,311177600,2709,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3016,嘉晶,135.50,1.5000,131.00,137.50,127.00,23836000,3158193500,14592,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3017,奇鋐,2760.00,20.0000,2690.00,2780.00,2665.00,4287000,11712480000,3590,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3018,隆銘綠能,11.95,0.0000,11.95,11.95,11.95,5000,59750,4,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3019,亞光,152.00,2.5000,149.00,153.00,148.50,8198000,1237727500,5344,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3021,鴻名,29.25,-0.3000,29.60,30.10,29.20,474000,13956750,320,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3022,威強電,87.10,0.1000,87.00,88.10,86.10,2659000,232241400,1837,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3023,信邦,336.50,6.5000,328.00,350.00,328.00,3974000,1348948500,3188,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3024,憶聲,12.50,0.3500,12.05,12.50,12.05,1148000,14144200,520,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3025,星通,68.00,1.1000,67.50,68.50,66.80,365000,24717900,258,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3026,禾伸堂,988.00,89.0000,867.00,988.00,839.00,14912000,14065104000,8454,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3027,盛達,22.00,0.1000,21.90,22.35,21.75,646000,14202000,352,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3028,增你強,82.00,-0.7000,82.70,83.80,81.60,2963000,245455200,1918,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3029,零壹,102.50,0.5000,102.00,104.50,101.50,1637000,169147500,938,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3030,德律,321.50,2.5000,319.00,322.00,311.00,2582000,820516000,1975,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3031,佰鴻,34.00,0.8000,33.00,35.25,33.00,4475000,153259100,2682,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3032,偉訓,79.00,0.3000,78.70,80.00,78.30,233000,18445600,195,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3033,威健,50.40,0.0000,50.30,50.80,49.75,3400000,171352600,1844,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3034,聯詠,538.00,-3.0000,534.00,546.00,534.00,2452000,1321167000,1620,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3035,智原,222.50,-1.5000,220.00,225.00,217.50,6442000,1427204500,4682,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3036,文曄,221.50,4.0000,215.50,222.00,214.00,7528000,1651783500,4462,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3037,欣興,969.00,-10.0000,945.00,982.00,926.00,17535000,16773056000,14243,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3038,全台,22.45,0.2500,22.20,22.50,22.20,195000,4361450,117,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3040,遠見,38.20,0.6000,37.60,38.30,37.60,84000,3195300,63,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3041,揚智,28.80,0.5000,28.35,29.80,28.10,2284000,66423850,1281,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3042,晶技,249.00,22.5000,229.50,249.00,224.50,91794000,21687235000,58901,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3043,科風,23.00,0.0000,23.00,23.20,22.75,246000,5653500,175,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3044,健鼎,520.00,14.0000,507.00,520.00,501.00,1573000,807586000,1320,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3045,台灣大,116.50,-2.0000,119.00,120.00,116.50,18153000,2146833500,4558,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3046,建碁,52.70,1.1000,51.40,52.70,51.30,248000,12910000,168,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3047,訊舟,16.10,0.3500,15.75,16.40,15.60,1675000,26819850,761,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3048,益登,64.40,0.1000,63.80,64.90,63.30,2000000,128348600,1269,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3049,精金,13.15,0.0500,13.00,13.25,12.90,3489000,45714100,1317,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3050,鈺德,12.90,0.3000,12.60,12.90,12.60,1096000,14007150,389,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3051,力特,27.80,0.3500,27.65,27.95,27.25,781000,21653800,463,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3052,夆典,11.05,0.1500,10.90,11.05,10.90,701000,7726200,228,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3054,立萬利,64.30,3.0000,62.20,64.40,61.30,55000,3468200,48,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3055,蔚華科,152.50,12.5000,142.00,154.00,140.00,17450000,2569271500,11457,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3056,富華新,15.00,0.4500,14.50,15.10,14.50,1596000,23751750,649,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3057,喬鼎,19.30,0.3000,18.90,19.60,18.90,118000,2283850,64,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3058,立德,9.64,0.4000,9.24,9.67,9.24,1532000,14605560,517,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3059,華晶科,50.30,1.3000,49.45,50.70,48.50,10144000,506347850,5765,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3060,銘異,35.55,-1.0500,35.75,37.15,35.45,3187000,115017150,1855,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3062,建漢,24.90,0.2500,24.45,25.10,24.45,1770000,43903600,1003,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3090,日電貿,318.50,7.5000,305.00,320.00,298.00,765000,240505500,590,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3092,鴻碩,33.05,1.6500,31.20,33.95,31.20,1448000,47598000,779,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3094,聯傑,39.00,-0.9000,39.60,40.25,38.85,1629000,63736200,1115,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3130,一零四,221.00,-0.5000,221.50,222.00,221.00,56000,12398000,48,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3135,凌航,184.50,1.0000,183.50,189.50,182.00,2648000,491743500,2153,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3138,耀登,119.50,2.0000,116.00,122.00,116.00,443000,53283500,357,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3149,正達,87.20,-3.3000,90.00,91.20,86.10,16934000,1482048600,10055,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3150,鈺寶-創,19.15,0.0000,19.75,19.75,18.80,82000,1566150,48,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3164,景岳,16.30,0.2500,16.10,16.30,16.05,19000,307950,16,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3167,大量,877.00,79.0000,802.00,877.00,780.00,3647000,3136508000,2219,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3168,眾福科,45.05,1.9500,46.00,46.25,44.60,53000,2397900,49,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3189,景碩,833.00,3.0000,770.00,843.00,770.00,3199000,2580894000,1880,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3209,全科,60.20,1.2000,58.90,60.80,58.80,1393000,83730000,894,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3229,晟鈦,42.75,0.1000,42.65,43.80,42.40,188000,8065050,148,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3231,緯創,159.00,0.5000,157.50,161.50,157.50,24397000,3903356000,11693,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3257,虹冠電,71.20,2.5000,67.90,72.00,67.30,2681000,186505200,1801,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3266,昇陽,13.60,0.2000,13.40,13.70,13.40,76000,1027450,35,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3296,勝德,29.30,0.2000,29.10,29.30,28.85,72000,2092450,49,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3305,昇貿,136.00,1.5000,133.00,136.50,132.00,1308000,176094000,974,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3308,聯德,22.65,0.1500,22.50,22.90,22.10,107000,2399600,74,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3311,閎暉,38.60,0.7000,38.20,38.75,37.70,481000,18460300,304,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3312,弘憶股,59.90,-0.9000,59.70,60.90,59.50,1985000,119343100,1292,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3321,同泰,25.00,1.6000,23.50,25.60,23.15,810000,19817200,379,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3338,泰碩,72.40,0.6000,71.50,72.50,71.20,349000,25127000,195,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3346,麗清,29.15,-0.1500,30.00,30.90,28.25,6467000,189227250,3621,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3356,奇偶,61.80,0.5000,61.50,62.10,60.80,491000,30182600,339,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3376,新日興,204.50,10.5000,205.50,209.50,200.50,12106000,2477333000,7964,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3380,明泰,36.00,1.9500,34.20,36.45,34.15,6337000,224392750,3370,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3406,玉晶光,636.00,-8.0000,644.00,651.00,634.00,921000,589098000,798,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3413,京鼎,326.50,-3.5000,323.50,329.00,319.50,1584000,512768000,1255,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3416,融程電,187.00,8.5000,182.00,192.00,178.50,939000,175798000,746,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3419,譁裕,14.00,0.2500,13.75,14.20,13.70,255000,3550200,138,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3432,台端,18.45,0.0500,18.40,18.70,18.30,66000,1218050,35,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3437,榮創,21.65,0.2500,21.30,21.70,21.15,579000,12408550,352,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3443,創意,5040.00,-290.0000,5225.00,5310.00,5015.00,1770000,9042335000,1616,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3447,展達,37.80,1.1000,37.20,37.90,37.05,144000,5399350,115,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3450,聯鈞,530.00,29.0000,501.00,532.00,501.00,1560000,811528000,1206,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3481,群創,66.00,-1.6000,66.80,67.30,65.80,297617000,19784206900,118959,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3494,誠研,7.98,0.0900,8.09,8.09,7.92,69000,550620,45,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3501,維熹,41.05,0.4500,40.60,41.20,40.60,324000,13295400,173,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3504,揚明光,78.60,0.1000,78.20,80.40,77.10,522000,41189600,394,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3515,華擎,214.50,-3.5000,218.50,220.50,214.50,816000,176047000,642,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3518,柏騰,36.35,3.0000,32.95,36.60,32.50,4629000,164380050,2566,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3528,安馳,98.80,-1.1000,100.50,101.00,98.70,289000,28802800,221,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3530,晶相光,69.70,1.3000,69.40,70.50,68.10,328000,22744300,226,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3532,台勝科,440.00,33.0000,393.50,443.50,393.50,931000,395387500,644,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3533,嘉澤,2175.00,0.0000,2175.00,2185.00,2135.00,968000,2092290000,803,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3535,晶彩科,116.50,1.0000,115.00,116.50,114.00,680000,78545000,520,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3543,州巧,29.05,0.6500,28.05,29.30,27.70,921000,26143050,467,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3545,敦泰,57.10,-0.2000,57.10,58.40,57.00,1373000,78951800,766,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3550,聯穎,33.40,-3.3000,36.40,37.65,33.20,13880000,477321550,7719,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3557,嘉威,26.40,0.8000,25.60,26.50,25.55,164000,4270150,75,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3563,牧德,787.00,-22.0000,809.00,816.00,785.00,1238000,988319000,1153,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3576,聯合再生,17.05,0.0000,17.05,17.30,16.80,7814000,133399700,2804,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3583,辛耘,851.00,-57.0000,904.00,907.00,848.00,2139000,1853129000,1899,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3588,通嘉,70.30,-2.0000,71.60,74.00,69.10,2015000,142888100,1442,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3591,艾笛森,28.25,1.9000,28.00,28.90,27.55,10624000,302248900,5216,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3592,瑞鼎,270.00,-4.5000,271.00,275.50,269.00,1317000,357139000,1045,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3593,力銘,15.05,0.5500,14.50,15.05,14.00,44000,637050,26,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3596,智易,197.50,6.0000,190.50,199.00,190.50,1781000,349471000,1168,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3605,宏致,88.20,-1.9000,90.10,90.60,87.80,7853000,699902300,5055,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3607,谷崧,16.85,1.5000,15.40,16.85,15.40,1636000,27404850,508,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3617,碩天,220.00,0.5000,217.50,225.50,217.00,614000,136182500,475,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3622,洋華,58.30,0.4000,57.70,58.60,57.70,217000,12659000,159,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3645,達邁,93.70,2.1000,91.90,95.70,91.30,1819000,170624900,1349,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3652,精聯,38.50,0.6000,37.50,38.50,37.35,133000,5075100,106,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3653,健策,3420.00,-55.0000,3360.00,3475.00,3310.00,1084000,3670740000,1032,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3661,世芯-KY,4650.00,-245.0000,4880.00,4890.00,4630.00,2689000,12767850000,2476,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3665,貿聯-KY,1995.00,-45.0000,1985.00,2015.00,1940.00,2041000,4034140000,1759,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3669,圓展,35.65,0.2000,35.45,36.25,35.45,192000,6854300,142,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3673,TPK-KY,82.40,-1.4000,83.60,88.80,81.90,32643000,2762683800,17196,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3679,新至陞,109.50,0.5000,108.00,110.00,108.00,23000,2509000,23,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3686,達能,17.30,0.2500,16.90,17.30,16.90,211000,3627650,90,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3694,海華,67.00,2.5000,65.00,67.60,65.00,4304000,287347900,2864,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3701,大眾控,45.45,2.4500,43.60,46.20,43.35,1516000,68150900,943,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3702,大聯大,110.00,2.0000,107.00,110.00,107.00,7260000,794257500,3301,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3703,欣陸,20.85,0.3500,20.40,21.05,20.40,1348000,28183700,529,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3704,合勤控,46.95,2.1000,44.95,47.70,44.80,4722000,219666500,2355,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3705,永信,54.40,0.8000,53.40,54.50,53.40,115000,6238000,98,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3706,神達,91.00,-2.3000,92.30,93.30,91.00,24392000,2244144400,14127,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3708,上緯投控,110.50,5.0000,105.00,110.50,105.00,630000,68277000,459,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3711,日月光投控,682.00,0.0000,690.00,691.00,662.00,35945000,24231852000,25140,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3712,永崴投控,18.95,0.8500,17.95,19.00,17.95,832000,15555350,381,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3714,富采,62.30,0.2000,61.40,62.60,61.30,4909000,304047900,2872,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3715,定穎投控,172.00,-3.5000,173.50,176.50,172.00,3695000,640213000,2712,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3716,中化控股,35.00,0.3500,34.65,35.15,34.65,370000,12919150,170,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,3717,聯嘉投控,28.90,0.3500,28.55,28.95,27.75,7858000,222333250,3500,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4104,佳醫,69.50,0.5000,69.00,69.60,69.00,329000,22788700,246,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4106,雃博,23.55,0.0500,23.25,23.60,23.25,90000,2113450,55,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4108,懷特,12.35,0.3500,11.90,12.45,11.90,557000,6840850,221,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4119,旭富,45.10,0.0000,45.55,46.20,44.60,217000,9821400,140,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4133,亞諾法,20.85,0.1000,20.60,21.00,20.60,135000,2819800,82,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4137,麗豐-KY,96.70,-1.3000,97.50,97.50,96.50,469000,45404100,348,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4142,國光生,17.80,0.4000,17.40,18.00,17.40,1959000,34959950,879,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4148,全宇生技-KY,30.80,0.3000,30.60,30.95,30.60,40000,1229800,36,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4155,訊映,15.50,0.2000,15.35,15.60,15.30,433000,6708100,216,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4164,承業醫,29.70,0.6000,28.80,30.80,28.80,876000,26068450,489,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,4169,泰宗,222.00,20.0000,222.00,222.00,222.00,278000,61716000,192,TWSE_CSV,2026-07-03 14:15:31 +0800
