日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上市,00936,台新永續高息中小,20.38,0.0400,20.43,20.46,20.23,400000,8139390,96,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00938,凱基優選30,24.51,-0.0700,24.48,24.51,24.33,370000,9035130,33,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00939,統一台灣高息動能,21.67,-0.0100,21.80,21.82,21.57,2526000,54648400,342,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00940,元大台灣價值高息,12.27,-0.0100,12.34,12.36,12.18,8727000,106892450,1317,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00941,中信上游半導體,27.16,0.1400,27.20,27.47,27.03,1085000,29541640,253,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00943,兆豐電子高息等權,21.71,-0.0300,21.84,21.84,21.64,255000,5551150,20,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00944,野村趨勢動能高息,20.91,-0.1600,21.24,21.24,20.88,61000,1281730,27,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00945B,凱基美國非投等債,14.65,-0.0300,14.68,14.68,14.63,3466000,50788110,337,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00946,群益科技高息成長,15.08,0.1200,15.05,15.10,14.88,3181000,47746730,378,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00947,台新臺灣IC設計,34.79,-0.7600,35.90,35.90,34.40,3770000,132044480,1573,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00949,復華日本龍頭,20.70,-0.0900,20.79,20.83,20.61,434000,8967840,62,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00951,台新日本半導體,19.00,0.3900,19.27,19.47,18.80,1930000,36836800,393,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00952,凱基台灣AI50,17.98,0.0200,18.01,18.24,17.86,1270000,22906880,187,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00953B,群益優選非投等債,9.79,-0.0300,9.82,9.82,9.78,25539000,250094100,3059,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00954,中信日本半導體,20.25,0.3900,20.58,20.72,20.08,1879000,38426210,302,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00956,中信日經高股息,12.67,-0.0100,12.69,12.71,12.63,135000,1708880,31,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00960,野村全球航運龍頭,18.26,-0.1400,18.40,18.41,18.18,484000,8833250,91,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00961,FT臺灣永續高息,12.70,0.0100,12.75,12.75,12.65,6758000,85844950,1249,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00962,台新AI優息動能,14.95,0.1200,15.00,15.00,14.83,362000,5399600,79,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00963,中信全球高股息,13.29,0.0400,13.27,13.36,13.27,1334000,17755550,349,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00964,中信亞太高股息,14.14,0.1600,13.98,14.16,13.98,2303000,32508280,164,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00965,元大航太防衛科技,24.98,0.2700,24.70,24.98,24.70,983000,24487810,235,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00971,野村美國研發龍頭,16.91,-0.1500,17.01,17.01,16.85,252000,4259110,46,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00972,野村日本動能高息,20.69,-0.0400,20.71,20.71,20.67,10000,206820,6,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009800,中信NASDAQ,12.99,-0.0600,13.04,13.09,12.93,665000,8643690,156,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009801,中信美國創新科技,12.45,0.0200,12.52,12.52,12.39,363000,4520020,44,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009802,富邦旗艦50,18.90,0.1000,19.02,19.18,18.74,3023000,57340540,492,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009803,玉山市值動能50,20.96,0.1300,21.12,21.12,20.78,1445000,30234500,275,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009804,聯邦台精彩50,21.72,0.0200,21.83,21.87,21.55,1165000,25356500,260,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009805,台新美國電力基建,16.36,-0.0400,16.40,16.45,16.33,3289000,53849860,718,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009808,華南永昌優選50,30.54,0.0100,30.55,30.64,30.34,137000,4168380,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009809,富邦淨零ESG50,17.51,-0.0100,17.50,17.51,17.40,34000,592780,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00980A,主動野村臺灣優選,23.05,0.0500,23.14,23.35,22.88,5146000,118808770,854,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009810,玉山全球藍籌100,20.85,-0.0800,20.93,20.93,20.82,32000,667530,16,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009811,統一美國50,13.11,-0.0700,13.19,13.19,13.08,634000,8307920,122,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009812,野村日本東證,12.59,-0.0100,12.65,12.66,12.53,240000,3013850,47,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009813,貝萊德標普卓越50,11.17,-0.0800,11.24,11.24,11.14,963000,10767330,122,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009816,凱基台灣TOP50,15.08,0.0400,15.17,15.20,14.94,77115000,1160529890,13211,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009817,國泰日本不動產,9.15,-0.0600,9.28,9.28,9.15,1452000,13363980,72,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009818,華南永昌NASDAQxT,19.90,-0.1000,20.00,20.02,19.85,329000,6554050,36,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009819,中信數據及電力,10.10,0.0900,10.10,10.22,10.06,5630000,56969880,971,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00981A,主動統一台股增長,28.69,0.1900,28.75,29.12,28.46,161739000,4658600710,30526,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00981T,平衡凱基雙核收息,12.02,-0.0200,12.05,12.05,11.97,3958000,47458070,410,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009820,元大納斯達克精選,9.99,0.0000,10.05,10.07,9.95,5637000,56454930,514,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009821,野村稀土關鍵資源,13.29,0.3400,13.19,13.29,13.19,4463000,59115530,1302,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,009824,群益美國科技巨頭,10.20,0.0300,10.24,10.28,10.15,10968000,112115970,1133,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00982A,主動群益台灣強棒,22.81,-0.0300,23.03,23.12,22.60,18710000,427576230,3819,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00982D,主動富邦動態入息,9.88,-0.0300,9.90,9.90,9.87,1257000,12418260,106,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00982T,平衡兆豐台美動能,15.09,-0.0700,15.13,15.13,15.00,47000,709010,10,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00983A,主動中信ARK創新,11.57,-0.2500,11.91,11.91,11.53,1538000,17835760,113,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00983D,主動富邦複合收益,10.12,-0.0400,10.16,10.16,10.11,809000,8188380,124,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00984A,主動安聯台灣高息,15.11,-0.1100,15.34,15.38,14.99,6095000,91978650,1475,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00984D,主動聯博全球非投,10.21,-0.0400,10.27,10.27,10.18,28476000,290698950,2205,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00985A,主動野村台灣50,21.29,-0.0200,21.40,21.54,21.16,2137000,45513160,430,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00985B,群益ESG投等債0-5,10.36,-0.0600,10.40,10.41,10.35,7366000,76322130,391,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00986A,主動台新龍頭成長,14.78,-0.0300,14.90,14.90,14.73,153000,2258960,38,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00987A,主動台新優勢成長,14.93,0.1400,14.96,15.11,14.80,1312000,19607860,278,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00988A,主動統一全球創新,17.86,0.2300,18.05,18.09,17.65,36970000,659572530,5679,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00989A,主動摩根美國科技,17.07,-0.1900,17.26,17.26,16.98,1229000,20944340,97,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00990A,主動元大AI新經濟,16.86,0.1600,16.94,17.13,16.71,22649000,383159800,2853,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00991A,主動復華未來50,17.20,-0.1400,17.50,17.60,17.11,82150000,1424474800,15005,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00992A,主動群益科技創新,16.36,0.1400,16.44,16.58,16.22,27378000,448333930,3830,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00993A,主動安聯台灣,12.80,-0.0200,12.94,12.99,12.66,3089000,39501700,538,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00994A,主動第一金台股優,16.32,0.0600,16.44,16.51,16.11,1633000,26618090,572,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00995A,主動中信台灣卓越,16.66,0.0800,16.91,16.91,16.53,2595000,43347600,398,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00996A,主動兆豐台灣豐收,13.85,-0.2200,14.17,14.20,13.70,5710000,79469370,941,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00997A,主動群益美國增長,11.66,0.0100,11.78,11.79,11.59,6214000,72455240,1261,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,00999A,主動野村臺灣高息,10.55,0.0000,10.59,10.63,10.48,10878000,114899060,1463,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1101,台泥,24.00,0.1500,23.90,24.20,23.75,17193000,411952300,5720,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1102,亞泥,32.70,0.2500,32.70,32.80,32.40,7357000,240099050,2790,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1103,嘉泥,13.10,0.0000,13.10,13.20,13.05,468000,6144850,173,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1104,環泥,26.55,0.0500,26.70,26.70,26.45,431000,11438500,237,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1108,幸福,12.20,0.0000,12.20,12.25,12.15,232000,2829000,75,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1109,信大,13.85,0.0500,13.80,13.90,13.75,79000,1092100,53,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1110,東泥,16.05,0.0500,16.05,16.15,15.85,114000,1824300,63,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1201,味全,12.40,0.0000,12.50,12.50,12.25,339000,4188700,157,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1203,味王,47.20,0.7500,47.20,47.20,47.20,9000,424800,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1210,大成,56.90,-0.1000,57.00,57.10,56.20,1944000,110169200,943,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1213,大飲,7.65,0.3500,7.10,7.65,7.10,8000,58050,7,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1215,卜蜂,109.50,0.5000,109.50,109.50,107.50,1035000,112142000,707,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1216,統一,77.00,0.2000,76.70,77.00,75.50,20445000,1560245100,6300,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1217,愛之味,9.95,0.0300,9.98,9.99,9.93,178000,1771650,66,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1218,泰山,15.95,-0.1000,16.10,16.10,15.90,1484000,23726400,662,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1219,福壽,11.65,0.0000,11.65,11.65,11.55,953000,11050450,300,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1220,台榮,11.40,0.1000,11.30,11.40,11.30,31000,351350,25,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1225,福懋油,26.55,-0.0500,26.60,26.60,26.45,50000,1327400,41,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1227,佳格,28.80,0.0000,28.70,28.80,28.60,1848000,53000750,883,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1229,聯華,42.50,2.3000,41.30,42.70,40.85,8938000,374034650,4496,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1231,聯華食,92.00,1.2000,91.40,92.00,89.50,361000,32848500,254,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1232,大統益,152.00,-1.5000,155.00,155.00,151.50,234000,35686500,177,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1233,天仁,29.15,0.4500,29.60,29.60,28.80,28000,813900,19,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1234,黑松,33.60,0.3000,33.55,33.65,33.25,99000,3307350,61,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1235,興泰,35.80,0.0000,35.80,35.80,35.30,21000,746100,20,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1236,宏亞,23.55,-0.0500,23.75,23.95,23.40,49000,1154850,41,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1256,鮮活果汁-KY,188.00,4.5000,183.50,188.50,183.00,47000,8776500,42,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1301,台塑,66.20,2.7000,64.80,69.80,64.70,162542000,11010817000,62381,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1303,南亞,197.00,-11.0000,210.50,217.00,194.00,119739000,24561576000,66232,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1304,台聚,13.45,0.0000,13.25,14.25,13.25,11305000,155658100,4024,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1305,華夏,12.75,0.0000,12.60,13.45,12.60,5616000,73251500,1872,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1307,三芳,32.60,0.1000,32.50,32.85,32.40,474000,15441950,272,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1308,亞聚,14.55,0.0000,14.55,15.35,14.45,5951000,88709700,2116,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1309,台達化,15.40,0.0000,14.75,16.10,14.75,17953000,282637600,4989,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1310,台苯,10.20,0.0500,10.15,10.65,10.10,7240000,75037850,2272,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1312,國喬,13.95,0.1500,13.70,15.00,13.70,68396000,986132600,17599,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1313,聯成,12.30,0.0000,12.30,12.95,12.20,9139000,114879450,2643,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1314,中石化,8.41,-0.0100,8.50,8.72,8.36,44937000,383568330,10931,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1315,達新,64.20,-0.2000,64.30,64.40,63.80,9000,577100,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1316,上曜,10.20,-0.2000,10.45,10.50,10.15,1117000,11473250,408,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1319,東陽,72.90,-0.3000,73.20,73.80,72.50,1374000,100170600,906,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1321,大洋,31.80,-0.1000,32.00,32.00,31.45,70000,2215150,55,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1323,永裕,19.95,0.1000,19.90,20.00,19.80,22000,437200,22,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1324,地球,10.30,0.0500,10.30,10.35,10.20,48000,493200,27,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1325,恆大,28.25,1.5500,28.00,29.35,27.90,5280000,152173200,2575,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1326,台化,71.70,1.1000,71.70,77.60,70.80,159466000,11913620800,68704,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1337,再生-KY,4.89,0.0100,4.89,5.07,4.87,274000,1353200,154,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1338,廣華-KY,16.15,0.0500,16.20,16.20,15.90,69000,1108550,44,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1339,昭輝,44.95,-0.2500,45.40,45.40,44.10,51000,2275800,43,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1340,勝悅-KY,5.34,0.1800,5.17,5.39,5.12,474000,2492510,301,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1341,富林-KY,58.40,-0.1000,57.90,58.40,57.90,4000,232600,4,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1342,八貫,113.00,-1.0000,114.50,114.50,111.00,175000,19644500,150,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1402,遠東新,27.20,0.0000,27.45,27.50,26.90,18648000,506367350,5117,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1409,新纖,23.80,-0.6000,24.50,24.90,23.55,12323000,295324300,5171,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1410,南染,26.65,0.3000,26.35,26.80,26.25,156000,4128800,128,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1413,宏洲,9.39,-0.0300,9.29,9.39,9.29,18000,167870,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1414,東和,17.75,-0.2500,18.15,18.15,17.45,150000,2653700,114,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1416,廣豐,11.00,-0.0500,11.05,11.05,10.95,112000,1229900,58,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1417,嘉裕,8.50,0.0000,8.59,8.63,8.50,154000,1319470,62,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1418,東華,19.25,1.1000,18.35,19.25,18.20,91000,1688200,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1419,新紡,65.80,-0.1000,66.30,66.30,64.80,87000,5691900,68,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1423,利華,36.00,-0.1000,36.00,36.00,36.00,3000,108000,3,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1432,大魯閣,15.05,0.0000,15.05,15.05,14.95,81000,1216450,67,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1434,福懋,19.50,0.3000,19.10,21.00,19.05,24573000,493331150,9049,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1435,中福,21.10,1.9000,19.05,21.10,19.00,33000,664800,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1436,華友聯,38.85,0.0000,39.10,39.50,38.50,1135000,44042250,682,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1437,勤益控,31.00,-0.1500,31.20,31.25,31.00,103000,3203700,64,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1438,三地開發,22.00,0.1000,22.20,22.20,21.55,31000,675900,17,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1439,雋揚,26.35,-0.2500,26.30,26.35,26.30,4000,105350,4,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1440,南紡,12.85,0.0000,13.00,13.10,12.80,1434000,18511250,534,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1441,大東,9.07,0.0400,9.08,9.08,9.00,8000,72220,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1442,名軒,29.60,0.4500,29.40,29.60,29.00,185000,5420650,143,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1443,立益物流,26.20,0.2000,25.65,26.45,25.25,24000,618150,22,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1444,力麗,8.10,0.0500,7.99,8.10,7.76,2591000,20500570,897,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1445,大宇,10.85,-0.2000,11.30,11.40,10.65,99000,1078100,58,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1446,宏和,14.00,0.0000,14.15,14.15,13.90,144000,2010100,88,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1447,力鵬,7.68,-0.1000,7.82,7.88,7.38,3948000,29820400,1304,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1449,佳和,12.75,-0.0500,12.80,12.95,12.70,398000,5089000,146,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1451,年興,17.40,0.0000,17.35,17.40,17.25,101000,1750100,38,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1452,宏益,11.55,-0.1000,11.60,11.70,11.45,57000,660400,33,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1453,大將,11.10,-0.1000,11.10,11.10,11.05,88000,973900,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1454,台富,12.70,0.0500,12.70,12.70,12.65,3000,38050,3,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1455,集盛,9.01,-0.1300,9.20,9.22,8.94,1011000,9123830,373,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1456,怡華,13.55,-0.4000,13.55,13.55,13.55,17000,230350,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1457,宜進,14.25,0.0000,14.25,14.25,14.15,40000,568000,26,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1460,宏遠,6.92,-0.0500,7.00,7.00,6.90,470000,3253570,164,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1463,強盛新,17.85,-0.1000,18.00,18.00,17.80,43000,768250,27,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1464,得力,10.40,0.0000,10.40,10.55,10.35,340000,3547300,116,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1465,偉全,12.80,0.3000,12.50,12.80,12.50,119000,1507200,82,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1466,聚隆,17.35,0.0500,17.25,18.00,17.10,1053000,18381650,547,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1467,南緯,10.30,0.3000,10.25,10.65,10.05,1858000,19204050,967,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1468,昶和,13.40,0.3000,13.15,13.65,13.05,39000,518450,31,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1470,大統新創,22.50,-0.0500,22.35,22.50,22.35,3000,67350,3,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1471,首利,9.82,-0.1600,9.99,10.00,9.80,337000,3323840,169,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1472,三洋實業,89.00,0.6000,87.60,89.30,87.60,59000,5212000,17,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1473,台南,20.15,0.0000,20.15,20.15,20.00,58000,1163450,31,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1474,弘裕,10.45,-0.0500,10.50,10.50,10.30,105000,1089600,46,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,1475,業旺,26.80,-0.4000,27.00,27.00,26.40,25000,665650,20,TWSE_CSV,2026-07-23 14:15:37 +0800
