日期,股票代號,股票名稱,收盤價,月平均價
"1150331","048521","鴻海凱基61購02","","2.12"
"1150331","048523","國巨凱基58購04","","2.90"
"1150331","048525","智邦凱基56購10","2.16","2.34"
"1150331","048526","金像電凱基56購09","","5.95"
"1150331","048528","漢唐凱基57購03","","2.50"
"1150331","048529","聯發科凱基56購17","1.74","2.85"
"1150331","048530","中航凱基59購01","","2.07"
"1150331","048531","奇鋐凱基56購16","","5.51"
"1150331","048532","聯詠凱基56購02","0.88","1.08"
"1150331","048533","日電貿凱基56購01","","1.19"
"1150331","048535","新日興凱基59購01","","0.80"
"1150331","048536","定穎控凱基58購02","2.77","2.45"
"1150331","048537","亞翔凱基56購05","0.60","1.31"
"1150331","048538","緯穎凱基56購11","","0.73"
"1150331","048539","富世達凱基57購10","","5.90"
"1150331","048540","兆聯凱基5A購01","3.95","4.06"
"1150331","048541","台虹凱基56購04","2.64","3.26"
"1150331","048542","南茂凱基56購07","","4.02"
"1150331","048543","勤誠凱基56購04","0.76","0.82"
"1150331","048544","鼎炫凱基57購02","","0.25"
"1150331","048545","香港2X元大56購02","0.17","0.41"
"1150331","048546","南亞元大56購16","2.19","2.43"
"1150331","048548","川湖元大56購05","0.25","0.48"
"1150331","048549","川湖元大56購06","0.35","0.64"
"1150331","048550","台達電元大56購25","","2.42"
"1150331","048551","鴻海元大56購24","","0.46"
"1150331","048553","台積電元大56購29","0.69","1.54"
"1150331","048554","台積電元大56購30","","1.70"
"1150331","048555","智邦元大56購12","1.36","1.51"
"1150331","048556","智邦元大56購13","1.14","1.23"
"1150331","048557","金像電元大5B購02","1.89","2.07"
"1150331","048558","大同元大56購03","0.61","1.00"
"1150331","048559","凱美元大56購01","","0.49"
"1150331","048560","毅嘉元大59購01","0.14","0.21"
"1150331","048561","一詮元大58購01","","3.90"
"1150331","048562","新興元大56購07","","1.61"
"1150331","048563","裕民元大56購09","0.54","1.05"
"1150331","048564","華航元大56購01","0.34","0.54"
"1150331","048565","中航元大59購02","","1.60"
"1150331","048566","長榮航元大56購02","","0.90"
"1150331","048567","德律元大59購03","","3.25"
"1150331","048568","欣興元大56購20","","10.40"
"1150331","048569","緯創元大5A購03","0.76","0.92"
"1150331","048570","新日興元大56購05","0.28","0.57"
"1150331","048571","嘉澤元大56購02","","1.57"
"1150331","048572","嘉澤元大59購01","","1.95"
"1150331","048573","世芯元大56購27","","0.67"
"1150331","048574","貿聯元大5A購02","1.07","0.99"
"1150331","048575","定穎控元大56購03","","1.10"
"1150331","048576","定穎控元大5B購04","1.13","1.05"
"1150331","048577","亞翔元大56購04","","0.44"
"1150331","048578","聯茂元大59購01","","1.34"
"1150331","048579","保瑞元大56購03","0.33","0.63"
"1150331","04857U","南亞國票56售01","","0.04"
"1150331","048580","愛普元大59購06","","1.75"
"1150331","048581","緯穎元大5C購03","0.44","0.78"
"1150331","048583","AES元大56購12","","0.32"
"1150331","048584","富世達元大56購17","1.03","1.32"
"1150331","048585","台虹元大56購05","0.49","0.73"
"1150331","048586","台虹元大58購02","0.73","0.92"
"1150331","048587","台虹元大5A購02","0.68","0.85"
"1150331","048588","台虹元大5B購01","0.60","0.77"
"1150331","048589","南茂元大57購01","1.90","3.20"
"1150331","048590","寶成元大56購01","0.59","0.84"
"1150331","048592","台灣50群益58購01","","5.34"
"1150331","048594","T50正2群益56購01","3.60","9.32"
"1150331","048596","超眾元富58購01","","0.40"
"1150331","048597","台玻群益56購02","","3.58"
"1150331","048598","台玻群益56購03","","4.18"
"1150331","048599","台玻群益56購04","","5.21"
"1150331","048600","智邦群益56購10","3.85","4.25"
"1150331","048601","致茂群益56購02","","12.50"
"1150331","048602","佳能群益56購01","","1.00"
"1150331","048603","漢唐群益57購02","","1.43"
"1150331","048604","聯發科群益56購13","0.73","2.30"
"1150331","048606","永豐金群益56購02","","2.14"
"1150331","048607","奇鋐群益56購18","","2.07"
"1150331","048608","日電貿群益56購02","","0.51"
"1150331","048610","達邁群益56購03","3.00","3.20"
"1150331","048611","達邁群益56購04","2.40","3.02"
"1150331","048612","世芯群益56購17","0.45","2.00"
"1150331","048613","jpp群益56購03","0.65","1.02"
"1150331","048614","亞翔群益57購01","","0.81"
"1150331","048615","緯穎群益56購15","","1.02"
"1150331","048616","昇陽半群益58購01","","1.09"
"1150331","048617","台虹群益56購02","","1.68"
"1150331","048618","臺股指群益57購07","","4.09"
"1150331","048619","臺股指群益57購08","","4.12"
"1150331","048620","臺股指群益57購09","","5.18"
"1150331","048621","臺股指群益57購10","","6.78"
"1150331","048622","臺股指群益57購11","6.70","9.31"
"1150331","048624","香港2X元富56購01","","1.35"
"1150331","048625","台玻元富56購01","","2.65"
"1150331","048626","台玻元富56購02","","4.35"
"1150331","048628","台玻元富56購03","","4.32"
"1150331","048629","台玻元富56購04","1.76","3.18"
"1150331","048630","台玻元富59購01","","7.75"
"1150331","048631","台玻元富5C購01","3.52","4.72"
"1150331","048633","國巨元富56購04","5.20","7.62"
"1150331","048634","威盛元富56購01","","0.15"
"1150331","048635","毅嘉元富56購02","0.14","0.16"
"1150331","048636","志聖元富56購01","","3.36"
"1150331","048637","日電貿元富56購01","","0.87"
"1150331","048638","日電貿元富56購02","","0.49"
"1150331","048639","南電元富5C購01","","10.62"
"1150331","048640","鼎炫元富56購04","","0.36"
"1150331","048641","上証2X國票57購02","0.11","0.15"
"1150331","048643","SGBR2X國票56購03","","15.78"
"1150331","048644","台玻國票57購01","","7.88"
"1150331","048645","所羅門國票57購02","0.39","0.63"
"1150331","048646","威盛國票57購01","0.29","0.39"
"1150331","048647","威盛國票57購04","","0.38"
"1150331","048648","毅嘉國票57購01","","0.54"
"1150331","048649","毅嘉國票57購02","","0.81"
"1150331","048650","毅嘉國票59購01","0.55","0.75"
"1150331","048652","聯發科國票59購01","1.86","2.71"
"1150331","048653","志聖國票57購02","7.05","5.98"
"1150331","048654","強茂國票57購02","1.60","2.01"
"1150331","048655","揚博國票56購03","0.69","0.77"
"1150331","048656","聯詠國票56購03","1.35","1.48"
"1150331","048657","日電貿國票56購01","","0.44"
"1150331","048658","日電貿國票57購02","","0.35"
"1150331","048659","新日興國票58購01","","1.02"
"1150331","048660","神達國票56購02","","0.95"
"1150331","048661","定穎控國票57購04","2.80","2.43"
"1150331","048665","楠梓電國泰57購01","0.55","0.60"
"1150331","048666","智邦國泰57購02","","2.34"
"1150331","048667","威盛國泰57購01","","0.56"
"1150331","048669","華新科國泰57購01","1.03","1.33"
"1150331","048670","揚博國泰57購01","1.60","1.21"
"1150331","048671","奇鋐國泰57購02","","4.03"
"1150331","048673","T50正2中信5C購01","2.12","2.95"
"1150331","048674","香港2X中信5C購01","0.53","0.71"
"1150331","048675","道瓊銀中信5C購01","0.75","1.85"
"1150331","048676","台達電中信5C購05","","1.35"
"1150331","048678","金像電中信56購02","1.16","1.28"
"1150331","048679","神達中信56購03","","0.61"
"1150331","048680","亞翔中信5B購03","","0.66"
"1150331","048681","亞翔中信5C購05","","0.54"
"1150331","048682","緯穎中信5C購03","","0.59"
"1150331","048683","南電中信56購01","3.82","3.93"
"1150331","048684","亞德客永豐56購01","11.80","13.36"
"1150331","048685","金寶永豐57購01","","3.35"
"1150331","048687","華泰永豐57購01","","1.99"
"1150331","048688","精英永豐56購01","","0.43"
"1150331","048689","鴻準永豐57購01","","1.94"
"1150331","048690","大同永豐56購01","0.70","0.89"
"1150331","048691","漢唐永豐57購02","","2.13"
"1150331","048692","長榮航永豐57購01","","2.38"
"1150331","048693","世芯永豐56購07","0.17","0.71"
"1150331","048694","亞翔永豐56購04","0.37","0.82"
"1150331","048695","和椿永豐56購01","","4.92"
"1150331","048696","洋基永豐58購01","0.62","1.38"
"1150331","048697","AES永豐59購02","","0.15"
"1150331","048698","T50反1元富56購05","0.34","0.28"
"1150331","048699","台達電元富56購10","26.60","28.32"
"1150331","048700","台達電元富5C購04","6.80","6.97"
"1150331","048701","國巨元富56購05","","2.40"
"1150331","048702","華泰元富56購01","","1.33"
"1150331","048704","台積電元富56購18","4.47","15.32"
"1150331","048705","旺宏元富56購04","","47.80"
"1150331","048706","金像電元富56購05","","3.69"
"1150331","048707","漢唐元富56購04","","3.89"
"1150331","048708","強茂元富57購01","1.80","2.58"
"1150331","048709","緯創元富56購07","0.03","0.22"
"1150331","048710","眾達元富56購03","","2.80"
"1150331","048711","亞翔元富56購02","","1.39"
"1150331","048712","洋基元富56購02","","1.01"
"1150331","048713","臺股指元富56購20","18.50","29.24"
"1150331","048714","臺股指元富57購03","","20.72"
"1150331","048716","華新國票57購03","","1.94"
"1150331","048717","長興國票56購02","","5.62"
"1150331","048718","長興國票57購01","5.90","7.82"
"1150331","048719","大同國票56購02","0.24","0.48"
"1150331","048720","強茂國票58購03","1.83","2.60"
"1150331","048721","新日興國票56購02","0.40","0.74"
"1150331","048722","事欣科國票57購01","","1.09"
"1150331","048723","眾達國票56購01","2.21","2.35"
"1150331","048724","眾達國票57購01","","2.25"
"1150331","048725","jpp國票57購01","0.37","0.54"
"1150331","048726","AES國票56購02","0.21","0.35"
"1150331","048727","AES國票56購03","","0.37"
"1150331","048728","AES國票57購01","0.26","0.39"
"1150331","048729","智邦國泰57購03","","2.18"
"1150331","048730","立隆電國泰57購02","","1.19"
"1150331","048731","新日興國泰57購01","","0.82"
"1150331","048732","亞翔國泰57購01","","1.78"
"1150331","048733","亞翔國泰57購02","","1.04"
"1150331","048734","台灣50元大5C購01","","4.33"
"1150331","048735","FB科技元大56購01","","4.50"
"1150331","048736","T50正2元大5B購02","","4.15"
"1150331","048737","上証2X元大58購01","0.63","0.56"
"1150331","048738","道瓊銅元大58購01","","0.64"
"1150331","048739","東元元大59購01","0.15","0.37"
"1150331","048740","東元元大5B購02","","0.38"
"1150331","048741","中興電元大56購03","0.09","0.32"
"1150331","048742","中砂元大56購07","","1.46"
"1150331","048743","中砂元大56購08","0.52","1.10"
"1150331","048744","華榮元大56購03","","0.21"
"1150331","048745","川湖元大56購07","0.19","0.42"
"1150331","048746","川湖元大56購08","","0.46"
"1150331","048748","鴻海元大56購26","0.06","0.24"
"1150331","048749","鴻海元大56購27","0.16","0.41"
"1150331","048750","台積電元大56購31","","1.96"
"1150331","048751","台積電元大56購32","","1.75"
"1150331","048752","台積電元大56購33","","2.03"
"1150331","048753","金像電元大56購16","1.73","1.81"
"1150331","048754","大同元大56購04","0.56","0.99"
"1150331","048755","漢唐元大56購06","","0.67"
"1150331","048756","漢唐元大56購07","","0.54"
"1150331","048757","志聖元大56購01","3.89","3.30"
"1150331","048758","美債2X元富58購01","","0.01"
"1150331","048759","志聖元大59購01","","2.05"
"1150331","048760","一詮元大58購02","","1.73"
"1150331","048761","長榮太元大56購01","0.85","1.01"
"1150331","048762","德律元大59購04","","2.95"
"1150331","048763","長榮元富56購01","","0.72"
"1150331","048764","日電貿元大56購02","0.05","0.12"
"1150331","048766","華擎元大56購01","","0.45"
"1150331","048768","世芯元大56購28","","0.78"
"1150331","048770","世芯元大56購29","0.35","0.98"
"1150331","048771","世芯元大56購30","","1.12"
"1150331","048772","世芯元大56購31","0.52","1.34"
"1150331","048773","貿聯元大56購08","1.04","0.96"
"1150331","048774","眾達元大59購01","1.50","2.13"
"1150331","048775","瀚宇博元大59購02","","0.38"
"1150331","048776","亞翔元大56購05","0.20","0.28"
"1150331","048777","聯茂元大59購02","","1.41"
"1150331","048778","緯穎元大56購08","","0.65"
"1150331","048779","力積電元大56購18","","5.04"
"1150331","048780","AES元大56購13","","0.26"
"1150331","048781","AES元大56購14","0.16","0.29"
"1150331","048782","AES元大56購15","","0.31"
"1150331","048783","富世達元大56購18","0.72","1.03"
"1150331","048790","勤誠元大56購10","0.84","1.05"
"1150331","048791","T50反1富邦5C購02","","0.45"
"1150331","048792","東元富邦59購01","","0.34"
"1150331","048793","華榮富邦56購01","0.12","0.24"
"1150331","048794","亞翔富邦56購01","","0.61"
"1150331","048795","訊芯富邦58購01","","1.65"
"1150331","048796","洋基富邦56購01","","0.39"
"1150331","048797","道瓊銀群益5A購01","","3.68"
"1150331","048798","南亞群益56購04","2.80","3.15"
"1150331","048799","台達電群益56購13","","5.17"
"1150331","048800","國巨群益58購03","","0.83"
"1150331","048801","華泰群益56購01","","1.12"
"1150331","048802","台積電群益57購12","14.20","23.39"
"1150331","048803","台積電群益5C購05","2.12","2.67"
"1150331","048804","精英群益56購01","","0.32"
"1150331","048806","智邦群益56購11","4.28","4.06"
"1150331","048807","台光電群益56購08","","10.70"
"1150331","048808","漢唐群益5A購01","0.54","1.44"
"1150331","048809","聯發科群益56購14","0.76","1.86"
"1150331","048810","玉山金群益56購02","","1.06"
"1150331","048811","奇鋐群益56購19","2.36","2.32"
"1150331","048812","事欣科群益56購03","0.48","0.78"
"1150331","048813","亞翔群益56購07","0.27","0.76"
"1150331","048814","緯穎群益56購16","","1.29"
"1150331","048815","洋基群益59購01","0.60","1.05"
"1150331","048816","勤誠群益56購03","","1.70"
"1150331","048819","臺股指群益59購12","1.68","2.67"
"1150331","04881U","穎崴群益56售01","0.02","0.02"
"1150331","048820","臺股指群益59購13","","16.40"
"1150331","048821","台灣50凱基57購04","7.55","9.85"
"1150331","048822","FB台50凱基56購01","2.91","3.97"
"1150331","048823","NASDAQ凱基56購01","0.07","0.21"
"1150331","048824","FB臺2X凱基56購01","","3.10"
"1150331","048825","美債2X凱基66購01","","1.13"
"1150331","048826","元日2X凱基56購02","","0.74"
"1150331","048827","FH富產凱基56購01","","0.61"
"1150331","048828","FANG+凱基56購01","0.17","0.51"
"1150331","048829","永續息凱基56購01","0.85","1.13"
"1150331","048830","台灣5G凱基56購01","","3.63"
"1150331","048831","南亞凱基57購03","3.44","4.33"
"1150331","048832","東陽凱基56購01","","1.18"
"1150331","048833","中砂凱基58購01","","6.78"
"1150331","048834","華泰凱基56購01","","1.41"
"1150331","048835","精英凱基56購01","","1.06"
"1150331","048836","大同凱基56購02","","0.47"
"1150331","048837","漢唐凱基56購05","0.25","1.01"
"1150331","048838","聯發科凱基58購04","2.50","2.76"
"1150331","048839","一詮凱基58購01","","6.81"
"1150331","048841","長榮凱基56購03","2.08","2.98"
"1150331","048842","華航凱基56購02","","0.44"
"1150331","048843","長榮航凱基56購01","0.92","1.07"
"1150331","048844","奇鋐凱基56購17","","4.46"
"1150331","048846","緯創凱基5C購03","","1.41"
