日期,股票代號,股票名稱,收盤價,月平均價
"1150130","032143","緯穎元大54購10","0.38","1.02"
"1150130","032144","洋基元大53購02","1.43","2.01"
"1150130","032145","AES元大54購05","","0.16"
"1150130","032146","富世達元大54購07","1.73","1.76"
"1150130","032147","南電元大54購02","","4.32"
"1150130","032148","臺股指元大53購11","","5.68"
"1150130","032149","台灣50中信58購01","3.04","2.56"
"1150130","032150","T50正2中信58購01","4.73","4.09"
"1150130","032151","元石油中信56購01","0.36","0.22"
"1150130","032152","台塑中信52購04","","0.35"
"1150130","032153","台塑中信55購01","","2.73"
"1150130","032154","京元電中信58購01","","4.31"
"1150130","032155","漢翔中信52購01","0.09","0.13"
"1150130","032156","滬深2X永豐52購04","","3.45"
"1150130","032157","堤維西永豐52購01","","0.68"
"1150130","032158","鴻海永豐53購03","","1.10"
"1150130","032159","盟立永豐52購01","","0.52"
"1150130","032160","皇昌永豐53購01","0.22","0.27"
"1150130","032161","萬海永豐54購01","","0.26"
"1150130","032162","世芯永豐55購04","0.11","0.22"
"1150130","032163","神達永豐52購03","","1.06"
"1150130","032164","臻鼎永豐54購01","1.30","0.37"
"1150130","032167","緯穎永豐52購05","0.08","0.76"
"1150130","032168","龍德船永豐53購01","1.29","1.22"
"1150130","032169","T50反1凱基54購06","0.02","0.02"
"1150130","032170","T50反1凱基57購02","0.03","0.05"
"1150130","032171","元石油凱基53購01","0.34","0.24"
"1150130","032172","台塑凱基53購03","","1.36"
"1150130","032173","台化凱基53購02","6.50","1.84"
"1150130","032174","華城凱基54購03","5.30","4.12"
"1150130","032175","台玻凱基53購04","","5.76"
"1150130","032176","大成鋼凱基54購01","0.19","0.16"
"1150130","032177","華通凱基53購01","33.80","18.81"
"1150130","032179","智邦凱基53購03","0.51","1.02"
"1150130","032180","金像電凱基53購03","","3.59"
"1150130","032181","毅嘉凱基56購01","0.45","0.72"
"1150130","032182","全新凱基53購02","","1.14"
"1150130","032183","宏達電凱基53購01","","1.05"
"1150130","032184","皇昌凱基53購02","","0.41"
"1150130","032185","漢翔凱基53購02","","0.63"
"1150130","032186","永豐金凱基53購01","","1.31"
"1150130","032187","大立光凱基54購03","","0.44"
"1150130","032188","景碩凱基56購01","13.80","7.26"
"1150130","032189","京鼎凱基53購01","","0.04"
"1150130","032190","創意凱基56購02","","10.07"
"1150130","032191","牧德凱基54購01","0.45","1.10"
"1150130","032192","世芯凱基53購08","","0.10"
"1150130","032193","神達凱基54購04","","1.11"
"1150130","032194","亞翔凱基57購01","","10.71"
"1150130","032195","精成科凱基53購01","","0.99"
"1150130","032196","鈺邦凱基53購01","","3.55"
"1150130","032197","保瑞凱基53購01","","0.10"
"1150130","032198","穎崴凱基56購02","","17.87"
"1150130","032199","緯穎凱基53購05","0.21","1.56"
"1150130","032200","AES凱基53購01","","0.18"
"1150130","032201","臺股指凱基53購15","4.70","4.17"
"1150130","032202","香港2X國票58購01","1.67","1.50"
"1150130","032203","堤維西國票52購01","","0.93"
"1150130","032204","京元電國票53購02","","12.10"
"1150130","032205","宏致國票56購01","","0.60"
"1150130","032206","AES國票53購04","","0.10"
"1150130","032207","華通國泰53購01","","3.49"
"1150130","032209","矽統國泰53購01","0.12","0.29"
"1150130","032210","台新金國泰53購01","","4.04"
"1150130","032212","臻鼎國泰53購01","2.65","1.44"
"1150130","032213","SGBR2X群益52購03","","0.35"
"1150130","032214","台玻群益52購03","","3.70"
"1150130","032215","華通群益56購02","11.00","6.58"
"1150130","032217","鴻準群益54購01","","0.44"
"1150130","032218","建準群益54購02","0.30","0.56"
"1150130","032219","華晶科群益52購02","","0.23"
"1150130","032221","辛耘群益52購02","","0.26"
"1150130","032222","宏致群益53購01","","0.06"
"1150130","032223","世芯群益58購01","0.45","0.37"
"1150130","032224","臻鼎群益52購03","1.50","0.69"
"1150130","032226","臻鼎群益53購04","0.63","0.26"
"1150130","032228","洋基群益53購02","","3.04"
"1150130","032229","南亞富邦54購02","","3.60"
"1150130","032230","中砂富邦54購04","","1.74"
"1150130","032231","中砂富邦55購01","","1.73"
"1150130","032232","大成鋼富邦55購02","0.18","0.17"
"1150130","032233","華通富邦52購01","","6.26"
"1150130","032234","鴻海富邦52購04","","0.66"
"1150130","032235","鴻海富邦52購05","","1.16"
"1150130","032236","廣宇富邦52購01","","0.47"
"1150130","032237","台積電富邦52購07","","4.04"
"1150130","032238","智邦富邦55購02","0.28","0.52"
"1150130","032239","致茂富邦53購01","","4.26"
"1150130","032240","漢唐富邦55購02","0.15","0.38"
"1150130","032241","建準富邦55購02","0.38","0.68"
"1150130","032244","宏達電富邦52購01","","0.74"
"1150130","032245","長榮富邦54購01","0.27","0.30"
"1150130","032246","裕民富邦54購01","0.95","0.96"
"1150130","032247","陽明富邦53購03","0.17","0.29"
"1150130","032248","晟銘電富邦55購01","0.11","0.23"
"1150130","032249","奇鋐富邦54購04","1.45","1.19"
"1150130","032250","奇鋐富邦55購03","0.91","0.82"
"1150130","032251","智原富邦52購01","0.21","0.44"
"1150130","032252","嘉澤富邦55購01","","0.13"
"1150130","032253","神達富邦53購02","","0.48"
"1150130","032254","臻鼎富邦54購02","2.05","0.97"
"1150130","032255","臻鼎富邦55購01","1.60","0.72"
"1150130","032256","達興富邦55購01","","1.43"
"1150130","032257","精成科富邦54購01","0.20","0.37"
"1150130","032259","愛普富邦52購01","","2.67"
"1150130","032260","AES富邦55購04","0.70","0.25"
"1150130","032261","臺股指富邦62購01","8.90","7.33"
"1150130","032262","台灣50元大53購07","","15.05"
"1150130","032264","道瓊銀元大54購01","","7.10"
"1150130","032265","台泥元大53購01","0.44","0.39"
"1150130","032266","台塑元大54購04","1.25","0.92"
"1150130","032267","南亞元大53購02","","5.06"
"1150130","032268","南亞元大54購03","","6.12"
"1150130","032269","華新元大53購01","","7.10"
"1150130","032270","華新元大54購02","","4.28"
"1150130","032271","億泰元大54購01","","0.07"
"1150130","032272","光寶科元大54購04","0.51","0.66"
"1150130","032273","鴻海元大53購05","","0.21"
"1150130","032274","鴻海元大54購14","0.14","0.36"
"1150130","032275","廣宇元大53購01","","0.32"
"1150130","032276","台積電元大53購04","4.06","3.45"
"1150130","032277","台積電元大54購22","3.70","3.15"
"1150130","032278","智邦元大54購07","0.32","0.53"
"1150130","032279","鴻準元大53購01","","0.05"
"1150130","032281","所羅門元大53購01","0.08","0.12"
"1150130","032282","金像電元大53購03","4.68","3.92"
"1150130","032283","建準元大54購03","0.26","0.50"
"1150130","032284","京元電元大54購05","","4.74"
"1150130","032285","聯發科元大54購08","2.25","1.29"
"1150130","032286","宏達電元大53購01","0.08","0.24"
"1150130","032287","台新金元大53購01","","2.52"
"1150130","032288","台新金元大53購02","","1.96"
"1150130","032289","台新金元大54購01","","1.49"
"1150130","032290","奇鋐元大54購14","1.41","1.29"
"1150130","032291","德律元大54購01","0.11","0.20"
"1150130","032293","健鼎元大53購02","0.59","0.46"
"1150130","032294","創意元大53購02","","4.71"
"1150130","032295","創意元大54購02","","4.38"
"1150130","032296","宏致元大54購01","","0.06"
"1150130","032297","世芯元大54購14","","0.09"
"1150130","032298","海華元大53購02","","0.16"
"1150130","032300","上品元大53購03","","0.18"
"1150130","032301","帆宣元大53購01","0.76","1.29"
"1150130","032302","聯茂元大54購01","0.35","0.64"
"1150130","032303","緯穎元大54購11","1.17","2.67"
"1150130","032306","臺股指元大54購15","","11.12"
"1150130","032308","臺股指元大59購01","","9.56"
"1150130","032309","台塑元富52購05","","0.65"
"1150130","032310","台玻元富52購05","2.51","1.99"
"1150130","032311","京元電元富52購01","","8.68"
"1150130","032312","宏達電元富58購02","1.78","2.23"
"1150130","032313","精成科元富52購04","","0.15"
"1150130","032314","南亞永豐52購03","","2.49"
"1150130","032315","台達電永豐54購02","","5.73"
"1150130","032316","華通永豐52購03","","7.69"
"1150130","032317","台積電永豐52購07","","3.46"
"1150130","032318","漢唐永豐52購04","","0.10"
"1150130","032319","聯鈞永豐53購02","2.00","2.29"
"1150130","032320","大銀永豐52購02","","0.55"
"1150130","032321","臻鼎永豐52購03","0.12","0.08"
"1150130","032322","帆宣永豐52購03","","0.33"
"1150130","032323","保瑞永豐54購01","0.09","0.08"
"1150130","032325","洋基永豐52購01","","1.45"
"1150130","032326","洋基永豐54購01","0.80","1.00"
"1150130","032327","AES永豐52購01","","0.18"
"1150130","032328","富世達永豐52購04","","1.36"
"1150130","032329","T50正2中信58購02","4.61","3.46"
"1150130","032330","南亞中信52購05","","6.46"
"1150130","032331","台化中信52購03","2.38","1.07"
"1150130","032332","台達電中信58購02","4.80","3.73"
"1150130","032333","華通中信52購01","","7.42"
"1150130","032334","金像電中信58購01","2.01","1.68"
"1150130","032335","漢唐中信52購03","","0.10"
"1150130","032336","奇鋐中信52購03","0.26","0.30"
"1150130","032337","臻鼎中信52購01","","0.13"
"1150130","032338","jpp中信53購01","0.95","1.31"
"1150130","032339","台玻國泰53購05","","2.58"
"1150130","03233U","台積電富邦55售03","0.02","0.02"
"1150130","032340","金像電國泰53購02","","4.84"
"1150130","032341","金像電國泰53購03","","4.34"
"1150130","032342","臻鼎國泰53購02","1.89","0.76"
"1150130","032343","佳必琪國泰53購01","","0.24"
"1150130","032344","台玻兆豐54購02","","2.25"
"1150130","032350","川湖兆豐54購01","0.50","0.74"
"1150130","032351","台達電兆豐54購01","","6.05"
"1150130","032352","台積電兆豐55購02","4.14","3.75"
"1150130","032353","華碩兆豐54購01","0.03","0.08"
"1150130","032354","大同兆豐53購01","0.15","0.22"
"1150130","032355","奇鋐兆豐53購03","1.77","1.54"
"1150130","032356","緯創兆豐58購01","1.00","1.59"
"1150130","032357","臻鼎兆豐58購01","1.96","1.05"
"1150130","032359","洋基兆豐54購01","1.11","1.24"
"1150130","032361","台灣50富邦58購01","","6.59"
"1150130","032362","元石油富邦52購01","","0.03"
"1150130","032363","長榮航統一55購01","0.05","0.07"
"1150130","032364","台玻富邦54購01","3.11","2.22"
"1150130","032365","台達電富邦54購02","","38.38"
"1150130","032366","台積電富邦52購08","","35.30"
"1150130","032367","大同富邦53購01","","0.23"
"1150130","032368","台光電富邦53購04","","1.52"
"1150130","032370","聯發科富邦52購04","23.60","12.63"
"1150130","032371","漢翔富邦53購01","0.17","0.39"
"1150130","032374","辛耘富邦53購01","","0.17"
"1150130","032375","富世達富邦55購02","","1.46"
"1150130","032380","南亞凱基54購01","","7.21"
"1150130","032381","台玻凱基53購05","5.75","3.34"
"1150130","032382","台玻凱基53購06","5.70","4.39"
"1150130","032383","光寶科凱基53購01","1.41","1.77"
"1150130","032384","台達電凱基53購03","","12.49"
"1150130","032385","鴻海凱基64購05","2.05","2.33"
"1150130","032386","廣宇凱基53購01","","0.91"
"1150130","032388","台積電凱基5B購06","5.70","5.13"
"1150130","032390","所羅門凱基53購01","0.20","0.32"
"1150130","032391","金像電凱基53購04","","4.79"
"1150130","032392","台光電凱基54購06","3.07","2.66"
"1150130","032393","建準凱基53購02","1.15","1.86"
"1150130","032394","京元電凱基56購01","","13.97"
"1150130","032395","聯發科凱基56購03","","1.24"
"1150130","032396","宏達電凱基53購02","0.22","0.73"
"1150130","032397","奇鋐凱基53購09","0.37","0.50"
"1150130","032398","亞光凱基53購03","","0.14"
"1150130","032399","緯創凱基53購02","","2.35"
"1150130","032400","臻鼎凱基53購04","0.30","0.16"
"1150130","032401","臻鼎凱基55購01","2.20","1.01"
"1150130","032402","帆宣凱基53購01","","3.38"
"1150130","032403","佳必琪凱基53購01","","0.03"
"1150130","032404","聯茂凱基53購02","0.57","0.92"
"1150130","032405","迅得凱基53購02","","0.03"
"1150130","032406","緯穎凱基54購09","1.11","2.36"
"1150130","032407","洋基凱基53購02","0.49","0.74"
"1150130","032408","AES凱基53購02","","0.29"
"1150130","032409","臺股指凱基54購13","","10.24"
"1150130","03240U","中信金群益55售01","","0.13"
"1150130","032410","臺指反群益58購01","","0.08"
"1150130","032414","華城群益52購03","","2.43"
"1150130","032415","台玻群益53購07","2.91","2.39"
"1150130","032416","大成鋼群益52購05","","0.07"
"1150130","032417","宇隆群益53購01","1.71","0.62"
"1150130","032418","台達電群益53購03","","9.61"
"1150130","032419","漢唐群益53購04","","0.19"
"1150130","032420","全新群益52購03","","0.11"
"1150130","032421","奇鋐群益54購13","0.91","0.89"
"1150130","032422","景碩群益56購01","","4.91"
"1150130","032423","昇貿群益52購02","","1.32"
"1150130","032424","創意群益52購03","","23.76"
"1150130","032425","TPK群益53購01","","0.50"
"1150130","032426","海華群益53購02","","0.05"
"1150130","032427","臻鼎群益53購05","0.27","0.13"
"1150130","032428","精成科群益52購05","","0.11"
"1150130","032431","緯穎群益54購06","","1.06"
"1150130","032432","緯穎群益54購07","","0.89"
"1150130","032433","緯穎群益58購01","1.16","1.89"
"1150130","032439","光寶科台新52購01","","3.37"
"1150130","032441","高股息元大53購01","","1.24"
"1150130","032442","FBNQ2X元大54購01","2.02","2.08"
"1150130","032443","SP黃豆元大53購01","0.60","0.65"
"1150130","032444","南亞元大53購03","","4.60"
"1150130","032445","南亞元大54購04","","5.20"
"1150130","032446","台化元大54購01","3.20","1.50"
"1150130","032447","台玻元大53購01","4.67","3.32"
"1150130","032448","台玻元大54購04","4.12","3.06"
"1150130","032449","中鋼元大53購01","0.73","0.34"
"1150130","032450","中鴻元大53購01","0.91","0.36"
"1150130","032455","楠梓電元大54購02","0.73","1.31"
"1150130","032456","鴻海元大54購15","0.22","0.36"
"1150130","032457","台積電元大53購05","4.04","3.80"
"1150130","032458","台積電元大54購23","3.76","3.17"
"1150130","032459","矽統元大53購01","","0.14"
"1150130","032461","金像電元大53購04","","4.30"
