日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上市,2364,倫飛,64.00,-0.6000,65.10,65.30,63.80,162000,10415600,134,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2365,昆盈,27.10,-0.7000,27.80,27.85,27.05,754000,20678700,513,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2367,燿華,39.55,-0.3500,39.80,40.40,39.55,2061000,82249750,1434,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2368,金像電,972.00,-48.0000,1010.00,1015.00,971.00,6158000,6083662000,4873,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2369,菱生,28.85,-0.3500,29.20,29.50,28.80,1870000,54487500,1130,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2371,大同,28.10,0.4500,27.95,28.30,27.70,7639000,214413950,3113,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2373,震旦行,52.50,-0.4000,52.40,52.70,52.40,38000,1996400,27,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2374,佳能,65.70,-0.9000,66.60,66.90,65.70,1295000,85657900,936,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2375,凱美,117.50,-2.0000,119.50,122.50,117.50,1568000,187832000,1255,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2376,技嘉,343.00,-1.0000,346.50,346.50,341.50,2191000,753248500,1419,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2377,微星,148.00,-2.5000,150.50,151.00,148.00,3333000,497345500,2136,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2379,瑞昱,703.00,-10.0000,717.00,717.00,703.00,1822000,1290672000,1547,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2380,虹光,16.80,-0.2000,17.00,17.00,16.80,29000,491050,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2382,廣達,333.00,0.5000,331.00,338.00,330.50,7851000,2621218000,4357,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2383,台光電,5115.00,-230.0000,5300.00,5365.00,5110.00,1317000,6873705000,1238,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2385,群光,105.50,0.0000,105.50,106.50,104.50,1441000,151543500,1142,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2387,精元,36.10,0.0000,36.10,36.30,35.90,119000,4285500,105,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2388,威盛,69.40,-2.9000,72.10,72.80,69.40,3619000,256103700,2299,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2390,云辰,9.94,-0.0100,9.98,10.10,9.94,236000,2360410,143,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2392,正崴,41.10,-0.4000,41.60,42.25,41.10,1971000,81837100,1279,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2393,億光,61.70,-0.8000,62.50,62.50,61.60,508000,31438300,373,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2395,研華,685.00,15.0000,696.00,705.00,683.00,3376000,2337271000,2517,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2397,友通,59.00,-0.7000,59.40,60.00,59.00,134000,7974100,112,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2399,映泰,46.00,1.1000,45.00,46.60,44.25,4580000,209323500,2929,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2401,凌陽,23.75,-0.5000,24.00,24.20,23.70,1704000,40698000,1054,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2402,毅嘉,53.40,-1.0000,55.00,55.00,53.30,1073000,57807200,612,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2404,漢唐,1035.00,20.0000,1015.00,1050.00,1015.00,924000,958455000,818,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2405,輔信,14.65,-0.0500,14.70,14.85,14.60,493000,7253700,230,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2406,國碩,25.85,-0.6500,26.50,26.95,25.85,1636000,42916600,1104,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2408,南亞科,465.50,-7.5000,473.50,476.50,465.50,32699000,15392890500,22650,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2409,友達,27.90,-0.8000,28.35,28.75,27.75,236720000,6640295350,70305,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2412,中華電,143.50,1.0000,143.50,143.50,142.50,16713000,2393076000,4805,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2413,環科,48.20,-2.4000,49.20,51.20,47.50,3916000,192211450,2916,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2414,精技,52.50,-0.2000,52.40,52.80,52.20,127000,6670500,110,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2415,錩新,26.95,-0.2500,27.15,27.15,26.80,38000,1023750,28,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2417,圓剛,37.95,-0.1000,37.95,38.50,37.90,273000,10392650,189,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2419,仲琦,26.60,-0.1500,26.90,26.90,26.55,486000,12979000,323,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2420,新巨,53.40,-0.6000,53.60,54.10,53.30,229000,12287700,167,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2421,建準,158.00,-5.0000,163.50,163.50,158.00,2642000,422741500,1948,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2423,固緯,72.00,-0.8000,72.10,72.70,72.00,43000,3109600,42,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2424,隴華,7.97,-0.0100,7.70,7.98,7.70,16000,127390,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2425,承啟,35.60,-0.7000,36.00,36.30,35.25,529000,18893750,349,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2426,鼎元,90.80,-2.5000,92.90,94.50,90.60,25936000,2395525500,16142,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2427,三商電,24.35,1.5500,22.95,24.50,22.65,5254000,124461500,2935,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2428,興勤,253.00,0.0000,252.00,260.00,252.00,776000,198277000,688,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2429,銘旺科,30.05,-0.4500,30.40,30.40,30.00,111000,3350800,69,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2430,燦坤,18.00,0.0500,17.85,18.00,17.80,33000,592050,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2431,聯昌,9.76,-0.2000,9.96,10.00,9.70,204000,2014810,90,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2432,倚天酷碁-創,27.05,-0.2500,27.15,27.20,27.05,46000,1248550,20,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2433,互盛電,40.25,-0.6000,40.60,40.60,40.00,75000,3019800,53,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2434,統懋,59.30,-2.0000,63.10,63.10,59.30,318000,19352500,270,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2436,偉詮電,66.30,-1.6000,68.00,68.10,66.00,3334000,222603300,2213,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2438,翔耀,19.80,0.8000,19.00,19.80,18.80,84000,1609650,51,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2439,美律,76.60,-0.7000,78.30,78.50,76.60,909000,70444200,743,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2440,太空梭,13.80,-0.1500,13.80,13.95,13.65,214000,2946550,120,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2441,超豐,115.00,1.0000,114.00,121.00,114.00,6022000,708228500,3624,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2442,新美齊,14.45,-0.1500,14.50,14.60,14.35,1073000,15531600,571,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2444,兆勁,11.65,-0.0500,11.55,11.80,11.50,249000,2908850,125,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2449,京元電子,257.00,-4.5000,260.50,261.50,256.50,7172000,1853129500,4828,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2450,神腦,28.25,0.0000,28.10,28.25,28.10,44000,1239000,31,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2451,創見,273.00,-1.0000,276.00,276.50,271.50,1193000,325622500,936,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2453,凌群,53.60,-1.7000,54.70,55.30,53.20,1032000,55883000,789,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2454,聯發科,4430.00,-130.0000,4505.00,4575.00,4430.00,5668000,25503340000,4372,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2455,全新,520.00,-15.0000,528.00,536.00,506.00,1420000,740541000,1218,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2457,飛宏,21.05,-0.4500,21.50,21.75,21.00,1189000,25430400,608,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2458,義隆,125.00,-1.5000,126.50,127.00,125.00,706000,88772000,525,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2459,敦吉,65.30,0.0000,65.40,65.50,65.10,30000,1959400,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2460,建通,28.80,-0.6500,29.00,29.30,28.35,342000,9844450,173,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2461,光群雷,17.40,0.0000,17.40,17.55,17.35,245000,4281350,140,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2462,良得電,18.90,-0.3000,19.15,19.15,18.70,141000,2666150,83,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2464,盟立,176.00,0.5000,174.00,181.50,173.00,6151000,1094980500,4427,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2465,麗臺,89.50,0.9000,88.80,91.00,88.60,1073000,96211100,829,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2466,冠西電,102.00,-1.0000,103.00,104.50,100.50,692000,70867000,573,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2467,志聖,516.00,-21.0000,527.00,541.00,515.00,733000,385445000,668,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2468,華經,43.25,3.9000,40.95,43.25,40.05,7118000,300976000,3994,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2471,資通,51.70,0.8000,51.00,54.00,50.80,1970000,103544800,1483,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2472,立隆電,208.00,-2.5000,211.00,216.00,208.00,1465000,310003500,1187,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2474,可成,203.50,-2.0000,205.00,205.00,203.00,1692000,344906000,889,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2476,鉅祥,117.00,-2.5000,118.00,120.00,116.50,679000,80109500,417,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2477,美隆電,21.75,-0.1000,21.95,21.95,21.70,59000,1288550,47,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2478,大毅,117.00,-2.0000,118.50,121.50,116.50,1478000,176107000,1139,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2480,敦陽科,161.00,3.5000,158.00,162.00,158.00,417000,66896500,321,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2481,強茂,153.50,-5.5000,158.00,163.50,152.00,57916000,9106211500,36197,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2482,連宇,15.65,-0.1000,15.95,15.95,15.60,31000,488450,29,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2483,百容,30.30,-0.5500,30.95,30.95,30.30,301000,9208700,244,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2484,希華,68.00,0.8000,66.80,69.80,66.80,4657000,318916000,3520,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2485,兆赫,37.55,-0.9500,38.70,38.75,37.55,1276000,48590300,897,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2486,一詮,228.00,-6.5000,234.00,237.50,228.00,2954000,683703500,2238,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2488,漢平,48.30,-0.0500,48.20,48.85,48.20,55000,2661100,42,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2489,瑞軒,37.50,-1.8000,39.30,39.60,37.40,15554000,600767750,8815,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2491,吉祥全,39.95,0.4500,40.15,40.70,39.70,623000,24942750,449,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2492,華新科,300.00,-5.5000,305.50,315.50,300.00,21311000,6537298500,15009,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2493,揚博,171.00,0.5000,170.50,174.50,169.50,508000,87291500,449,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2495,普安,36.45,-0.8500,37.20,38.50,36.45,1447000,54293100,1049,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2496,卓越,54.90,0.0000,55.00,55.00,54.60,3000,164500,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2497,怡利電,42.95,-0.1000,43.05,43.65,42.85,155000,6676500,99,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2498,宏達電,39.25,-0.6500,39.95,40.15,39.20,2627000,104155650,1436,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2501,國建,21.30,-0.5500,21.85,21.90,21.30,3617000,77796450,1835,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2504,國產,30.50,-0.4500,31.00,31.05,30.50,1838000,56340050,998,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2505,國揚,17.15,-0.2000,17.20,17.30,17.00,252000,4307600,147,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2506,太設,8.57,-0.0100,8.55,8.59,8.52,144000,1234450,41,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2509,全坤建,14.05,-0.3000,14.35,14.35,14.05,93000,1318250,58,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2511,太子,8.37,-0.0300,8.40,8.40,8.33,476000,3975640,196,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2514,龍邦,11.50,0.0000,11.50,11.55,11.40,120000,1374450,72,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2515,中工,11.75,-0.2500,11.95,11.95,11.70,5075000,59951750,1503,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2516,新建,14.35,-0.2500,14.60,14.60,14.35,57000,821650,34,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2520,冠德,36.50,-0.1000,36.70,36.70,36.15,1077000,39290200,501,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2524,京城,33.30,-0.7000,33.90,33.90,33.30,87000,2916950,74,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2527,宏璟,42.50,-1.2000,43.35,43.40,42.30,496000,21189600,369,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2528,皇普,19.50,0.1000,19.70,19.70,19.30,219000,4250200,147,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2530,華建,20.15,-0.4500,20.25,20.25,19.70,803000,16057950,457,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2534,宏盛,16.70,-0.0500,16.65,16.95,16.65,210000,3516300,148,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2535,達欣工,88.60,-1.1000,89.50,89.70,88.60,163000,14505400,147,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2536,宏普,19.10,-0.3500,19.50,19.50,19.10,438000,8431300,219,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2537,聯上發,11.05,-0.2000,11.30,11.30,11.05,613000,6829000,167,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2538,基泰,8.63,-0.0400,8.68,8.68,8.59,629000,5423630,219,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2539,櫻花建,34.05,-0.5500,34.60,34.60,33.95,875000,29840250,517,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2540,愛山林,47.50,-0.5500,47.90,48.05,47.45,404000,19290950,249,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2542,興富發,45.25,-0.4500,45.60,45.60,44.85,9615000,434807700,4453,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2543,皇昌,37.35,-0.2500,37.50,37.80,37.35,517000,19400500,335,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2545,皇翔,33.15,0.1000,33.00,33.30,32.95,83000,2751550,63,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2546,根基,105.50,3.5000,103.50,106.00,102.50,228000,23879000,188,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2547,日勝生,9.69,-0.0600,9.75,9.75,9.60,2235000,21581390,803,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2548,華固,91.60,-1.3000,92.90,93.00,91.60,1531000,140774200,1185,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2597,潤弘,169.50,2.5000,167.00,169.50,166.50,111000,18674500,107,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2601,益航,6.23,-0.1500,6.38,6.38,6.21,1997000,12497510,889,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2603,長榮,233.50,-3.5000,235.00,237.00,231.50,6868000,1604972000,3643,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2605,新興,35.05,-1.1000,36.15,36.55,34.85,8914000,316361750,4483,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2606,裕民,74.60,-1.6000,75.70,76.00,73.90,4458000,332980300,2643,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2607,榮運,53.00,0.0000,52.80,53.00,52.60,190000,10031700,132,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2608,嘉里大榮,28.60,-0.1500,28.65,28.65,28.50,106000,3024550,65,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2609,陽明,58.80,-0.5000,59.40,59.90,58.60,21855000,1289568900,7439,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2610,華航,19.90,-0.3000,20.25,20.25,19.90,22790000,455460400,6262,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2611,志信,14.00,0.1500,13.95,14.15,13.95,423000,5935450,234,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2612,中航,61.50,-2.4000,63.90,63.90,61.30,585000,36403500,449,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2613,中櫃,21.80,-0.3000,22.10,22.20,21.80,189000,4143250,119,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2614,東森,17.70,-0.1000,17.80,17.90,17.70,434000,7699650,266,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2615,萬海,112.00,-1.0000,113.50,115.00,111.00,7981000,896287500,4281,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2616,山隆,13.25,-0.0500,13.30,13.30,13.25,56000,743600,43,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2617,台航,32.40,-0.6500,33.05,33.05,32.30,1448000,47210850,935,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2618,長榮航,41.20,-0.8500,42.20,42.25,40.85,20178000,832363650,8174,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2630,亞航,46.25,-1.9000,47.80,48.10,46.25,752000,35397800,590,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2633,台灣高鐵,25.85,-0.1500,25.90,26.00,25.85,4172000,107960350,1883,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2634,漢翔,62.00,-1.8000,63.20,63.80,62.00,7241000,453892600,4135,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2636,台驊控股,69.20,-0.5000,69.80,69.80,68.90,226000,15639700,167,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2637,慧洋-KY,96.90,-4.1000,101.00,101.00,95.90,3868000,376487800,2752,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2642,宅配通,20.20,0.0000,20.20,20.30,20.20,22000,445000,16,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2645,長榮航太,170.00,-3.0000,172.00,173.00,170.00,826000,141315500,628,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2646,星宇航空,20.10,0.0000,20.10,20.20,20.00,5005000,100399100,2116,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2701,萬企,10.30,0.0000,10.30,10.30,10.25,59000,607200,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2702,華園,12.65,-0.1000,12.75,12.75,12.55,20000,253050,16,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2704,國賓,44.95,-0.6500,45.60,45.60,44.95,47000,2125500,33,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2705,六福,15.25,-0.1000,15.15,15.50,15.10,110000,1674400,77,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2706,第一店,12.10,-0.0500,12.15,12.15,12.10,67000,813800,38,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2707,晶華,177.50,0.0000,177.50,177.50,177.00,61000,10814000,49,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2712,遠雄來,13.80,-0.2500,13.70,13.85,13.50,77000,1049100,32,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2722,夏都,21.15,-0.1000,21.70,21.70,21.00,51000,1079650,36,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2723,美食-KY,77.60,-0.4000,78.00,78.00,76.80,168000,12972400,125,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2727,王品,228.50,0.5000,227.50,228.50,227.50,91000,20775500,88,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2731,雄獅,141.50,1.5000,140.50,141.50,139.50,203000,28582500,149,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2739,寒舍,36.50,-0.4000,36.90,37.05,36.45,62000,2269200,49,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2748,雲品,38.95,0.1500,38.80,38.95,38.65,34000,1318450,27,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2753,八方雲集,176.50,-0.5000,177.00,178.50,176.50,168000,29753000,150,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2762,世界健身-KY,79.40,-0.1000,79.60,79.60,79.20,30000,2383000,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2801,彰銀,28.00,-0.5500,28.65,28.65,27.75,38078000,1066182400,10461,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2812,台中銀,19.35,-0.1000,19.50,19.50,19.20,14002000,270415250,2526,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2816,旺旺保,39.10,-0.0500,39.15,40.05,39.10,379000,14927850,229,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2820,華票,17.35,-0.0500,17.40,17.40,17.20,2965000,51286300,1082,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2832,台產,57.50,0.9000,56.30,57.80,56.30,342000,19550000,256,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2834,臺企銀,18.00,-0.3500,18.40,18.50,18.00,42405000,769566200,7963,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2836,高雄銀,12.25,-0.0500,12.30,12.35,12.15,1127000,13765400,431,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2838,聯邦銀,21.45,-0.1500,21.50,21.65,21.25,1657000,35439350,654,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2845,遠東銀,13.60,-0.1500,13.85,13.85,13.50,7713000,105109450,2530,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2849,安泰銀,15.75,-0.2500,15.70,15.85,15.55,208000,3258600,108,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2850,新產,155.50,-0.5000,156.00,156.00,155.00,140000,21760000,115,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,2851,中再保,46.50,-1.0000,47.70,47.90,46.35,2113000,99363350,1461,TWSE_CSV,2026-09-15 14:15:45 +0800
