日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上市,00939,統一台灣高息動能,21.27,-0.1900,21.51,21.53,21.17,6059016,129156506,1686,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00940,元大台灣價值高息,12.62,-0.0300,12.74,12.77,12.58,13125646,166045672,3075,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00941,中信上游半導體,30.52,0.7500,30.50,30.70,30.29,2092135,63684029,3064,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00943,兆豐電子高息等權,22.48,0.0400,22.64,22.66,22.48,300485,6804700,125,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00944,野村趨勢動能高息,22.22,-0.0500,22.35,22.56,22.22,873579,19551087,371,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00945B,凱基美國非投等債,14.54,0.0000,14.55,14.55,14.51,5556484,80712829,403,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00946,群益科技高息成長,15.39,-0.0100,15.52,15.54,15.36,3854250,59610360,948,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00947,台新臺灣IC設計,39.10,-0.5700,40.28,40.28,38.68,17419881,684042229,7807,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00949,復華日本龍頭,20.48,0.0500,20.47,20.53,20.37,537505,10989072,351,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00951,台新日本半導體,21.59,0.6000,21.90,21.93,21.14,3453876,74222624,913,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00952,凱基台灣AI50,18.68,-0.0600,19.06,19.06,18.67,1653238,31146886,652,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00953B,群益優選非投等債,9.71,0.0100,9.70,9.71,9.69,28101626,272482511,3619,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00954,中信日本半導體,23.07,0.6900,23.38,23.40,22.55,4012589,91808205,1377,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00956,中信日經高股息,11.99,-0.0800,12.02,12.02,11.94,219511,2628206,252,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00960,野村全球航運龍頭,16.69,-0.2500,16.74,16.74,16.63,1015919,16956290,648,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00961,FT臺灣永續高息,12.64,0.0000,12.71,12.71,12.56,3757863,47402681,1113,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00962,台新AI優息動能,14.83,0.0200,15.00,15.03,14.83,1079233,16080237,230,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00963,中信全球高股息,12.51,-0.1000,12.58,12.58,12.48,838755,10483275,399,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00964,中信亞太高股息,13.81,0.0100,13.87,13.90,13.76,3416258,47169259,366,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00965,元大航太防衛科技,24.92,0.1700,24.88,24.99,24.76,2756305,68552654,1386,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00971,野村美國研發龍頭,16.97,0.1100,17.13,17.13,16.91,688895,11672576,263,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00972,野村日本動能高息,19.12,-0.1900,19.31,19.31,19.07,173292,3312217,61,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009800,中信NASDAQ,13.35,0.1000,13.35,13.39,13.32,949667,12687284,486,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009801,中信美國創新科技,12.44,0.1500,12.45,12.48,12.40,710681,8834046,289,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009802,富邦旗艦50,19.50,0.0900,19.70,19.73,19.40,3711699,72641528,1187,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009803,玉山市值動能50,22.12,0.2400,22.25,22.25,21.99,1760740,38933833,772,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009804,聯邦台精彩50,24.44,0.2000,24.56,24.59,24.29,1325751,32432780,334,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009805,新光美國電力基建,17.34,0.2900,17.40,17.41,17.28,7300084,126554248,2222,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009808,華南永昌優選50,32.26,0.3700,32.50,32.50,32.14,603694,19465991,80,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009809,富邦淨零ESG50,18.29,0.3900,18.20,18.29,18.11,1014579,18425309,95,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00980A,主動野村臺灣優選,24.91,0.3100,25.02,25.08,24.71,14399057,359373590,2432,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009810,玉山全球藍籌100,20.23,0.0900,20.20,20.24,20.16,122279,2472165,59,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009811,統一美國50,12.89,0.0600,12.93,12.93,12.85,1630535,21011220,537,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009812,野村日本東證,12.31,-0.0200,12.36,12.37,12.25,557441,6854931,221,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009813,貝萊德標普卓越50,11.02,0.0700,11.00,11.05,10.99,3344103,36850639,554,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009816,凱基台灣TOP50,15.83,0.1800,15.95,15.96,15.75,136893533,2170687496,26410,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009817,國泰日本不動產,8.76,-0.1400,8.80,8.81,8.75,939276,8245194,292,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009818,華南永昌NASDAQxT,20.05,0.2300,19.87,20.08,19.87,733033,14691807,153,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009819,中信數據及電力,10.33,0.0400,10.33,10.39,10.30,7442196,76880830,1685,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00981A,主動統一台股增長,32.00,0.7200,32.07,32.23,31.55,310261100,9938512817,74836,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00981T,平衡凱基雙核收息,12.36,-0.0300,12.41,12.41,12.33,4259766,52633311,409,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009820,元大納斯達克精選,10.14,0.1500,10.08,10.17,10.08,24682209,250379651,2528,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009821,野村稀土關鍵資源,14.21,0.0000,14.21,14.32,14.21,12139487,172901949,4663,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,009824,群益美國科技巨頭,10.14,0.1500,10.12,10.19,10.10,26371907,267387488,5659,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00982A,主動群益台灣強棒,24.98,0.3700,25.11,25.24,24.87,34497987,866050966,8204,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00982D,主動富邦動態入息,10.01,-0.0500,10.02,10.04,9.99,1959678,19614696,191,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00982T,平衡兆豐台美動能,15.95,0.0000,16.01,16.01,15.95,50542,808016,41,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00983A,主動中信ARK創新,12.35,0.0100,12.35,12.40,12.31,5567961,68860296,892,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00983D,主動富邦複合收益,10.16,-0.0600,10.18,10.19,10.16,1204108,12246246,242,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00984A,主動安聯台灣高息,16.73,0.1400,16.90,16.93,16.70,5094046,85497377,1846,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00984D,主動聯博全球非投,10.18,-0.0100,10.19,10.19,10.16,21743026,221216029,1415,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00985A,主動野村台灣50,22.40,0.3300,22.51,22.54,22.24,5925107,132670112,1741,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00985B,群益ESG投等債0-5,10.30,-0.0100,10.29,10.30,10.27,7235547,74385722,506,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00986A,主動台新龍頭成長,15.73,0.2100,15.60,15.79,15.60,297019,4668901,179,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00987A,主動台新優勢成長,17.31,0.2500,17.47,17.52,17.19,4254419,74008455,883,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00988A,主動統一全球創新,22.78,0.5000,22.90,23.03,22.50,83078372,1894026746,21440,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00989A,主動摩根美國科技,18.88,0.3900,18.70,18.88,18.70,2756468,51953022,378,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00990A,主動元大AI新經濟,21.23,0.4500,21.37,21.46,21.00,47559238,1010023052,8239,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00991A,主動復華未來50,20.87,0.2100,21.11,21.18,20.68,111511221,2339186401,22009,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00992A,主動群益科技創新,18.97,0.4300,19.00,19.07,18.72,55563899,1054207593,12195,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00993A,主動安聯台灣,14.30,0.2500,14.38,14.45,14.17,10544319,151023225,1566,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00994A,主動第一金台股優,18.17,0.1700,18.34,18.43,18.03,9110125,166708078,2029,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00995A,主動中信台灣卓越,18.47,0.4000,18.48,18.65,18.26,8977103,166221455,1586,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00996A,主動兆豐台灣豐收,16.12,-0.0500,16.48,16.58,16.09,13377451,218260880,2111,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00997A,主動群益美國增長,14.56,0.2500,14.60,14.66,14.44,28924689,421239920,5426,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,00999A,主動野村臺灣高息,11.01,0.1600,10.98,11.06,10.90,28823936,316944336,4410,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1101,台泥,23.00,0.0000,23.45,23.55,23.00,48865305,1132736875,17496,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1102,亞泥,35.10,0.1000,35.00,36.10,34.90,86002108,3032581046,13111,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1103,嘉泥,13.35,-0.0500,13.50,13.50,13.30,437404,5834728,274,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1104,環泥,26.75,-0.0500,26.85,26.85,26.55,790972,21102311,684,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1108,幸福,13.75,-0.0500,13.80,13.80,13.70,285048,3923261,120,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1109,信大,14.55,0.0000,14.65,14.65,14.45,156735,2270849,141,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1110,東泥,15.50,-0.1500,15.65,15.80,15.40,487525,7585044,162,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1201,味全,12.35,0.0500,12.30,12.35,12.20,475304,5824833,381,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1203,味王,43.55,0.0500,43.50,43.55,42.25,18362,788902,94,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1210,大成,55.80,0.3000,55.80,55.90,55.00,2774240,154308522,1797,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1213,大飲,7.90,-0.2900,8.02,8.02,7.90,7002,55715,6,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1215,卜蜂,114.00,0.5000,113.50,114.00,112.50,808119,91606754,1575,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1216,統一,74.50,0.0000,74.50,74.70,73.80,8877021,649898655,5206,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1217,愛之味,9.84,0.0200,9.85,9.87,9.80,489976,4821481,418,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1218,泰山,17.80,-0.0500,17.85,17.90,17.75,757590,13497567,564,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1219,福壽,12.45,-0.0500,12.50,12.50,12.35,212881,2644295,144,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1220,台榮,11.75,0.2500,11.60,11.80,11.30,408224,4736672,1181,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1225,福懋油,29.20,0.0500,29.55,29.55,28.70,464357,13418620,323,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1227,佳格,29.10,-0.2500,29.40,29.40,28.90,810411,23535847,559,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1229,聯華,42.95,0.0000,43.50,43.50,42.40,3568006,153689575,2905,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1231,聯華食,88.20,1.1000,87.30,88.20,86.50,358621,31479253,453,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1232,大統益,142.00,0.5000,142.50,142.50,141.00,129422,18338471,271,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1233,天仁,28.40,0.3000,28.00,28.45,28.00,43025,1209706,40,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1234,黑松,33.20,-0.2500,33.50,33.50,33.00,222707,7382656,250,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1235,興泰,37.50,1.1000,37.20,37.50,36.45,11209,413361,15,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1236,宏亞,25.60,-0.1500,25.70,25.70,25.45,59776,1531172,72,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1256,鮮活果汁-KY,185.00,5.5000,179.00,185.00,177.50,87816,15886625,718,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1301,台塑,54.30,-0.2000,54.90,55.40,52.80,44833315,2427128772,20582,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1303,南亞,183.00,16.5000,177.50,183.00,177.50,46426678,8391316069,26434,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1304,台聚,13.50,-0.0500,13.65,13.80,13.45,4330814,58769132,1482,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1305,華夏,13.00,-0.1000,13.20,13.35,13.00,1697105,22279815,895,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1307,三芳,34.30,0.0000,34.55,34.60,34.05,1018690,35035869,682,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1308,亞聚,14.05,-0.0500,14.10,14.30,13.95,2325331,32903928,903,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1309,台達化,14.45,-0.2500,14.85,15.05,14.45,2272809,33508873,1161,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1310,台苯,10.15,-0.4000,10.55,10.90,10.05,12660159,131912913,3732,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1312,國喬,13.80,-0.3000,14.20,14.40,13.80,22047025,310399370,5311,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1313,聯成,12.20,-0.2500,12.40,12.80,12.15,5982347,74342176,2343,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1314,中石化,8.38,0.0200,8.57,9.00,8.32,84741255,732086757,20958,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1315,達新,62.50,0.0000,62.80,62.80,62.40,13437,840952,29,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1316,上曜,10.40,-0.0500,10.50,10.50,10.35,944028,9834127,403,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1319,東陽,76.10,-1.3000,77.70,77.70,76.00,4106760,313684702,3354,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1321,大洋,31.10,0.1500,31.05,31.20,30.65,188555,5838066,120,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1323,永裕,19.65,-0.0500,19.55,19.70,19.45,60649,1186867,96,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1324,地球,10.50,0.1500,10.35,10.80,10.30,324680,3414949,140,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1325,恆大,24.05,-0.1500,24.45,24.45,23.90,184455,4451150,151,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1326,台化,56.30,1.7000,56.10,57.90,55.40,34830146,1977017238,18338,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1337,再生-KY,5.01,0.0100,5.04,5.08,4.98,497254,2502669,259,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1338,廣華-KY,16.80,-0.1000,16.90,16.95,16.60,117474,1964159,96,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1339,昭輝,43.95,-0.0500,44.20,44.45,43.80,63282,2783761,86,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1340,勝悅-KY,5.30,0.0000,5.37,5.38,5.25,217379,1150176,221,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1341,富林-KY,60.40,2.7000,58.00,60.40,58.00,8342,488523,11,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1342,八貫,107.50,-5.0000,113.00,113.50,106.50,1255309,136104168,1174,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1402,遠東新,28.30,-0.2000,28.40,28.60,28.15,13667169,388089051,6263,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1409,新纖,25.65,-0.4000,26.45,26.70,25.50,16406163,423203709,8053,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1410,南染,25.40,0.6000,24.85,26.25,24.85,277843,7068973,294,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1413,宏洲,9.34,-0.0100,9.35,9.36,9.15,33757,312984,42,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1414,東和,19.40,1.0000,18.75,19.50,18.35,448542,8540167,353,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1416,廣豐,10.90,0.0500,10.90,10.90,10.85,131619,1432724,110,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1417,嘉裕,8.57,0.0400,8.55,8.65,8.54,284538,2437153,171,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1418,東華,17.75,-0.0500,18.05,18.05,17.60,13721,243068,48,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1419,新紡,65.00,0.0000,65.20,65.20,64.30,65716,4251937,73,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1423,利華,37.25,0.0500,37.30,38.05,37.00,67432,2516273,70,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1432,大魯閣,15.20,-0.0500,15.30,15.30,15.15,236301,3594967,474,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1434,福懋,16.85,-0.1000,17.10,17.10,16.70,1491498,25157451,1063,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1435,中福,30.05,2.7000,30.05,30.05,30.05,79063,2374967,92,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1436,華友聯,44.95,0.1000,44.85,45.15,44.75,3256106,146364119,201,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1437,勤益控,30.25,0.0500,30.25,30.30,30.15,109368,3304695,67,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1438,三地開發,22.90,-0.1000,23.10,23.10,22.55,30069,684542,69,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1439,雋揚,24.10,-0.1000,23.85,24.10,23.30,31089,733740,21,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1440,南紡,13.20,-0.1500,13.40,13.70,13.20,3851841,51711219,1229,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1441,大東,9.03,0.0300,9.01,9.14,9.00,28228,255249,67,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1442,名軒,27.15,0.2500,27.10,27.20,26.65,183186,4942567,142,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1443,立益物流,26.25,-0.2000,26.75,26.75,25.90,7028,184294,17,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1444,力麗,9.35,0.3900,9.45,9.80,9.09,29803303,284117875,10600,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1445,大宇,11.25,-0.1500,11.55,11.60,11.25,89973,1020684,101,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1446,宏和,17.70,0.8000,17.00,17.80,16.85,1261489,21817995,548,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1447,力鵬,8.27,0.7500,8.27,8.27,8.27,10173212,84132359,1360,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1449,佳和,14.05,-0.2000,14.30,14.45,14.00,1010871,14303404,619,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1451,年興,17.05,-0.0500,17.10,17.10,16.90,87465,1484468,122,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1452,宏益,10.90,-0.0500,11.05,11.05,10.85,150747,1646512,138,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1453,大將,11.20,-0.0500,11.25,11.35,11.15,66858,751486,117,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1454,台富,12.75,0.0000,12.90,12.90,12.75,19626,250822,60,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1455,集盛,9.79,-0.2100,10.05,10.15,9.65,2177596,21409233,963,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1456,怡華,14.00,-0.4000,14.15,14.30,14.00,65542,924488,40,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1457,宜進,14.10,0.0500,14.05,14.10,14.00,166250,2336357,133,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1459,聯發,11.70,-0.0500,11.80,11.80,11.60,78941,922883,66,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1460,宏遠,7.20,0.0900,7.19,7.52,7.08,2242759,16486987,740,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1463,強盛新,17.40,0.0000,17.55,17.55,17.25,28051,486430,31,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1464,得力,10.65,0.4000,10.25,10.75,10.20,1716542,17955733,688,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1465,偉全,12.65,0.0500,12.55,12.65,12.50,137348,1726769,143,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1466,聚隆,16.25,1.4500,16.25,16.25,16.25,2702092,37961089,197,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1467,南緯,8.03,0.7300,7.35,8.03,7.25,1237718,9661325,505,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1468,昶和,12.00,0.0000,11.95,12.00,11.80,49002,583123,37,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1470,大統新創,21.30,0.0000,20.55,21.35,20.55,29073,605656,16,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1471,首利,10.65,-0.1500,10.90,10.90,10.60,344440,3687483,241,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1472,三洋實業,87.40,-1.4000,88.60,88.60,86.50,35159,3072881,50,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1473,台南,20.25,0.5500,19.80,20.65,19.80,145130,2930655,287,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,1474,弘裕,10.15,0.0000,10.20,10.20,10.05,90227,912579,78,TWSE_CSV,2026-07-01 21:40:25 +0800
