日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上市,00940,元大台灣價值高息,12.70,0.1700,12.60,12.72,12.60,25005000,316883600,3468,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00941,中信上游半導體,28.60,0.4700,28.40,28.70,28.40,1616000,46188210,442,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00943,兆豐電子高息等權,22.81,0.8600,22.28,22.81,22.28,812000,18350890,110,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00944,野村趨勢動能高息,22.17,0.5400,21.79,22.22,21.79,895000,19734390,120,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00945B,凱基美國非投等債,14.43,-0.0200,14.45,14.47,14.43,4803000,69350790,394,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00946,群益科技高息成長,15.40,0.2800,15.21,15.43,15.20,4594000,70625510,644,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00947,台新臺灣IC設計,41.30,1.6000,40.25,41.30,40.20,7998000,326166610,2523,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00949,復華日本龍頭,20.78,0.2500,20.84,20.95,20.76,2051000,42791130,198,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00951,台新日本半導體,20.46,0.6000,20.18,20.50,20.18,4368000,89008730,720,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00952,凱基台灣AI50,18.60,0.2200,18.43,18.62,18.43,2148000,39837760,457,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00953B,群益優選非投等債,9.61,0.0000,9.62,9.63,9.61,19976000,192100810,2370,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00954,中信日本半導體,21.84,0.6400,21.52,21.90,21.52,6553000,142641210,826,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00956,中信日經高股息,12.36,0.0200,12.39,12.45,12.34,307000,3800450,53,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00960,野村全球航運龍頭,17.39,-0.1600,17.40,17.40,17.37,453000,7873250,181,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00961,FT臺灣永續高息,12.91,0.0900,12.86,12.97,12.86,5456000,70494330,750,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00962,台新AI優息動能,15.00,0.1800,14.86,15.09,14.86,846000,12688250,147,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00963,中信全球高股息,12.50,-0.1400,12.65,12.65,12.47,1980000,24743900,468,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00964,中信亞太高股息,14.53,-0.0800,14.60,14.60,14.51,1847000,26849180,275,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00965,元大航太防衛科技,25.74,-0.0200,25.72,25.91,25.71,2753000,71113130,613,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00971,野村美國研發龍頭,16.67,-0.1000,16.77,16.77,16.65,420000,7014090,157,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00972,野村日本動能高息,19.40,0.0200,19.46,19.51,19.34,196000,3810830,19,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009800,中信NASDAQ,13.18,-0.0400,13.25,13.25,13.16,2263000,29848190,461,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009801,中信美國創新科技,12.42,-0.0100,12.45,12.50,12.41,585000,7286800,94,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009802,富邦旗艦50,19.89,0.1200,19.98,20.03,19.80,5412000,107714240,914,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009803,玉山市值動能50,21.97,0.2800,21.88,22.04,21.84,3105000,68107130,768,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009804,聯邦台精彩50,24.37,0.3700,24.37,24.38,24.21,1105000,26866760,196,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009805,新光美國電力基建,16.67,0.2200,16.59,16.69,16.59,8166000,136002280,1505,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009808,華南永昌優選50,32.00,0.4700,31.65,32.03,31.65,769000,24548650,83,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009809,富邦淨零ESG50,17.67,0.2900,17.52,17.67,17.49,983000,17290810,58,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00980A,主動野村臺灣優選,25.05,0.3600,24.97,25.07,24.86,8993000,224760220,1656,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009810,玉山全球藍籌100,20.41,-0.0900,20.48,20.50,20.40,80000,1635410,52,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009811,統一美國50,12.82,-0.0900,12.89,12.89,12.80,2655000,34076040,552,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009812,野村日本東證,12.52,0.1400,12.45,12.59,12.45,894000,11211720,147,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009813,貝萊德標普卓越50,11.02,-0.1100,11.08,11.08,11.00,2192000,24172950,735,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009816,凱基台灣TOP50,15.68,0.1300,15.69,15.74,15.61,136100000,2132731770,21247,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009817,國泰日本不動產,8.65,-0.0500,8.70,8.70,8.63,1766000,15275310,265,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009818,華南永昌NASDAQxT,19.76,-0.0200,19.78,19.84,19.72,320000,6326930,64,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009819,中信數據及電力,10.49,0.1700,10.42,10.52,10.42,14898000,156214510,2673,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00981A,主動統一台股增長,31.50,0.6200,31.19,31.50,31.13,241760000,7576196290,43488,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00981T,平衡凱基雙核收息,12.22,0.0200,12.21,12.24,12.20,5300000,64761700,280,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009820,元大納斯達克精選,10.12,-0.0300,10.16,10.19,10.10,14318000,145264190,1613,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,009821,野村稀土關鍵資源,15.56,0.2800,15.37,15.56,15.35,41153000,636226210,7128,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00982A,主動群益台灣強棒,24.83,0.6900,24.43,24.83,24.41,42603000,1050902060,7700,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00982D,主動富邦動態入息,9.97,0.0300,9.95,9.98,9.95,357000,3557440,49,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00982T,平衡兆豐台美動能,15.82,0.2100,15.76,15.83,15.75,246000,3882770,79,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00983A,主動中信ARK創新,11.92,0.0400,11.96,12.00,11.90,3255000,38933880,437,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00983D,主動富邦複合收益,10.12,0.0200,10.13,10.13,10.10,367000,3709880,77,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00984A,主動安聯台灣高息,16.93,0.3700,16.66,16.94,16.66,7663000,128934240,1454,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00984D,主動聯博全球非投,10.11,0.0200,10.11,10.12,10.09,21467000,216851910,1247,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00985A,主動野村台灣50,22.47,0.2900,22.37,22.53,22.37,3542000,79543270,975,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00985B,群益ESG投等債0-5,10.18,0.0000,10.17,10.19,10.16,6258000,63668620,720,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00986A,主動台新龍頭成長,15.35,0.1500,15.38,15.42,15.34,172000,2644050,73,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00987A,主動台新優勢成長,17.83,0.4700,17.55,17.83,17.55,5219000,92501730,1110,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00988A,主動統一全球創新,22.96,0.4400,22.89,23.01,22.80,73766000,1691274620,14409,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00989A,主動摩根美國科技,18.01,-0.0100,18.15,18.15,17.97,1917000,34575700,192,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00990A,主動元大AI新經濟,20.97,0.2500,20.91,21.01,20.83,42919000,899197580,6401,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00991A,主動復華未來50,20.68,0.6600,20.29,20.68,20.19,97770000,1998918560,16776,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00992A,主動群益科技創新,18.98,0.3300,18.83,19.00,18.74,74965000,1416788110,10857,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00993A,主動安聯台灣,14.29,0.3000,14.15,14.29,14.14,13681000,194637190,1935,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00994A,主動第一金台股優,18.07,0.0000,18.00,18.11,17.94,8592000,154820010,1880,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00995A,主動中信台灣卓越,18.41,0.3800,18.21,18.45,18.21,6231000,114273870,1065,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00996A,主動兆豐台灣豐收,16.06,0.4700,15.76,16.06,15.66,14674000,233075300,1850,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00997A,主動群益美國增長,14.43,0.4300,14.18,14.43,14.18,15689000,224926020,3119,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,00999A,主動野村臺灣高息,11.31,0.1200,11.27,11.35,11.27,29588000,334424470,3799,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1101,台泥,24.50,-0.0500,24.60,24.80,24.50,32187000,789956200,5747,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1102,亞泥,35.80,0.2500,35.60,36.05,35.50,19535000,700809900,4054,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1103,嘉泥,13.80,0.0000,13.90,13.90,13.65,226000,3108550,101,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1104,環泥,29.10,0.0000,29.20,29.35,29.05,1588000,46305400,654,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1108,幸福,13.90,0.0000,13.90,13.95,13.80,148000,2052950,83,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1109,信大,14.65,0.0000,14.65,14.65,14.55,252000,3679050,81,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1110,東泥,15.55,-0.2000,15.75,15.80,15.45,264000,4115100,131,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1201,味全,12.55,0.1000,12.45,12.55,12.45,482000,6024850,172,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1203,味王,43.00,-0.1500,42.90,43.00,42.85,4000,171600,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1210,大成,54.70,-0.4000,55.10,55.70,54.70,3360000,185142400,1705,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1213,大飲,8.33,-0.1700,8.49,8.50,8.33,12000,101380,5,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1215,卜蜂,115.00,-1.5000,116.50,116.50,114.50,1993000,229867000,1489,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1216,統一,74.50,-1.5000,76.30,76.40,74.50,26875000,2010477000,6659,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1217,愛之味,9.88,-0.0100,9.90,9.91,9.83,527000,5202750,243,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1218,泰山,17.90,-0.0500,17.90,17.95,17.80,1180000,21071800,505,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1219,福壽,12.60,0.0000,12.55,12.60,12.50,265000,3324750,119,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1220,台榮,11.70,0.0000,11.75,11.80,11.65,69000,808350,55,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1225,福懋油,32.25,-0.7500,33.00,33.00,32.10,268000,8673350,153,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1227,佳格,29.10,0.2500,28.80,29.25,28.80,2292000,66613650,811,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1229,聯華,41.90,-0.0500,42.00,42.10,41.65,4086000,171071850,1217,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1231,聯華食,87.40,0.4000,87.00,87.40,86.80,210000,18293000,143,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1232,大統益,143.00,-0.5000,143.50,143.50,142.50,207000,29604500,174,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1233,天仁,28.00,0.0500,27.90,28.00,27.90,28000,782850,18,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1234,黑松,34.85,-0.1500,35.20,35.20,34.80,115000,4015400,84,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1235,興泰,37.65,0.6500,37.95,38.25,36.10,20000,739550,16,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1236,宏亞,25.80,0.1000,25.80,25.90,25.55,141000,3632450,110,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1256,鮮活果汁-KY,181.50,3.0000,177.50,186.50,177.50,114000,20835500,101,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1301,台塑,51.70,3.7500,48.40,51.80,48.40,187501000,9637916750,24894,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1303,南亞,139.00,12.5000,139.00,139.00,135.00,133339000,18510445500,20500,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1304,台聚,13.55,0.6000,13.15,13.95,13.05,9331000,127104700,3486,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1305,華夏,13.25,0.4500,12.95,13.50,12.90,4703000,62169450,1493,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1307,三芳,36.40,0.3000,36.20,37.10,36.05,871000,31914300,508,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1308,亞聚,13.95,0.2500,13.75,14.30,13.75,3457000,48713150,1419,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1309,台達化,14.75,0.2500,14.65,15.20,14.60,4163000,61968850,1559,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1310,台苯,9.26,0.5500,8.75,9.34,8.72,12899000,118066350,4140,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1312,國喬,13.50,0.2500,13.35,13.75,13.30,10600000,142650000,3049,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1313,聯成,11.60,0.4000,11.30,11.70,11.25,5446000,62819800,1579,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1314,中石化,7.78,0.1600,7.64,7.89,7.64,23741000,184887950,4770,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1315,達新,62.30,0.6000,61.80,62.40,61.70,128000,7968600,50,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1316,上曜,10.95,-0.1500,11.15,11.30,10.90,2527000,27980000,886,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1319,東陽,99.20,-3.3000,102.50,104.00,98.90,9906000,989850600,4292,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1321,大洋,32.15,0.4000,31.85,33.15,31.85,445000,14451000,279,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1323,永裕,19.80,0.0000,19.85,19.95,19.75,102000,2023800,43,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1324,地球,10.40,-0.1000,10.45,10.60,10.25,205000,2139900,95,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1325,恆大,26.10,-0.1000,26.25,26.40,25.80,241000,6291500,142,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1326,台化,54.20,0.5000,54.60,55.20,53.70,31058000,1687885200,10145,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1337,再生-KY,5.07,0.1400,4.93,5.14,4.93,800000,4053570,294,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1338,廣華-KY,17.20,0.0000,17.25,17.30,17.10,86000,1480150,55,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1339,昭輝,43.95,0.5000,43.55,44.10,43.40,246000,10746100,105,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1340,勝悅-KY,5.72,-0.0600,5.79,5.88,5.72,192000,1109810,83,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1341,富林-KY,62.00,-0.2000,61.80,62.10,61.30,21000,1298700,14,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1342,八貫,116.00,-0.5000,118.00,121.00,115.50,1216000,143310000,844,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1402,遠東新,28.85,0.0500,28.85,29.30,28.75,36080000,1046882600,7639,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1409,新纖,25.60,-2.3500,25.95,26.85,25.40,39806000,1030711700,15855,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1410,南染,24.85,0.1000,25.40,25.40,24.65,35000,873250,31,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1413,宏洲,9.44,0.0400,9.40,9.45,9.38,32000,300600,12,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1414,東和,17.50,0.1000,17.40,17.60,17.35,97000,1693650,90,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1416,廣豐,11.10,-0.0500,11.15,11.15,11.05,413000,4572250,150,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1417,嘉裕,8.52,-0.0200,8.54,8.68,8.48,241000,2059610,106,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1418,東華,18.50,0.0000,18.95,18.95,18.35,14000,258900,14,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1419,新紡,67.10,0.3000,67.10,67.50,66.20,88000,5860300,64,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1423,利華,39.65,0.0000,40.75,40.85,39.65,301000,12048850,179,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1432,大魯閣,17.60,0.2000,17.40,17.75,17.40,1031000,18146250,498,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1434,福懋,16.95,0.1000,16.90,17.30,16.90,2810000,47965900,977,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1435,中福,14.10,0.0000,14.10,14.10,14.10,14000,197400,8,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1436,華友聯,47.50,0.7500,46.80,48.50,46.80,741000,35303750,493,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1437,勤益控,29.55,0.0000,29.60,29.70,29.45,106000,3131550,50,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1438,三地開發,22.25,-0.3000,22.55,22.70,22.15,107000,2390550,76,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1439,雋揚,25.30,0.3000,25.30,25.30,25.30,1000,25300,1,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1440,南紡,13.30,-0.2000,13.70,14.15,13.30,4794000,65361000,1637,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1441,大東,9.25,0.1200,9.32,9.32,9.13,4000,36840,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1442,名軒,28.00,0.1000,28.15,28.65,27.45,517000,14476200,318,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1443,立益物流,27.90,0.2000,27.30,27.95,27.25,14000,388150,13,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1444,力麗,7.04,-0.0300,7.04,7.19,7.00,1582000,11181140,549,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1445,大宇,11.00,-0.0500,11.10,11.10,10.85,75000,820550,42,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1446,宏和,16.70,-0.0500,16.80,17.00,16.70,218000,3662600,88,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1447,力鵬,6.03,-0.0700,6.10,6.16,6.03,1575000,9578120,427,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1449,佳和,14.05,-0.1000,14.25,14.25,13.95,1031000,14463300,508,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1451,年興,16.75,-0.0500,16.75,16.85,16.75,118000,1981050,46,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1452,宏益,11.15,0.0000,11.20,11.25,11.00,179000,1991200,59,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1453,大將,11.80,-0.1000,11.85,11.95,11.65,69000,815450,51,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1454,台富,12.85,0.0500,12.80,12.90,12.80,21000,269450,17,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1455,集盛,10.20,0.3800,9.82,10.35,9.70,4620000,46511960,1304,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1456,怡華,15.50,0.3500,15.20,15.50,14.75,185000,2791300,113,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1457,宜進,14.30,-0.1000,14.40,14.45,14.25,376000,5382250,133,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1459,聯發,11.80,-0.0500,11.80,11.80,11.70,35000,411700,24,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1460,宏遠,7.20,-0.0600,7.24,7.27,7.15,609000,4394530,224,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1463,強盛新,17.60,0.0000,17.50,17.60,17.40,45000,787550,35,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1464,得力,10.30,0.0000,10.40,10.40,10.25,510000,5263100,125,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1465,偉全,12.50,0.0500,12.45,12.55,12.40,63000,785400,47,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1466,聚隆,14.30,0.3000,14.10,14.85,13.80,817000,11520300,422,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1467,南緯,7.28,-0.0200,7.30,7.36,7.27,223000,1628490,109,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1468,昶和,12.00,0.0000,11.90,12.00,11.70,71000,838850,50,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1470,大統新創,,0.0000,,,,,,,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1471,首利,10.95,-0.6500,10.90,11.20,10.80,1497000,16444800,613,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1472,三洋實業,91.00,0.0000,91.10,91.10,89.00,94000,8466400,53,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1473,台南,20.20,-0.3500,20.55,20.65,20.20,98000,2000600,60,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1474,弘裕,10.25,0.0500,10.20,10.30,10.05,69000,701650,42,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1475,業旺,27.40,0.1000,27.30,27.50,26.70,52000,1408850,28,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1476,儒鴻,327.00,3.5000,325.00,333.00,321.00,2868000,933095500,1973,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1477,聚陽,221.50,4.5000,217.00,221.50,216.50,4373000,961415500,2576,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1503,士電,241.50,5.0000,238.50,244.00,233.50,8010000,1915211500,5820,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,1504,東元,70.00,1.3000,69.60,71.10,69.10,19618000,1375316900,6398,TWSE_CSV,2026-06-18 14:24:25 +0800
