日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上市,2420,新巨,54.30,0.1000,54.20,54.90,54.10,274000,14901500,197,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2421,建準,165.00,-2.5000,166.00,168.50,164.00,1883000,311602000,1519,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2423,固緯,73.00,-1.0000,73.20,73.90,72.10,132000,9620100,94,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2424,隴華,8.01,0.0400,7.98,8.09,7.98,11000,88060,11,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2425,承啟,37.30,-0.2000,37.55,37.60,37.00,381000,14177900,256,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2426,鼎元,96.10,-3.4000,98.10,99.50,96.10,26821000,2607665900,17385,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2427,三商電,22.50,0.2000,22.40,22.55,22.40,328000,7371200,220,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2428,興勤,250.50,2.0000,248.50,252.00,244.50,764000,189040500,636,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2429,銘旺科,31.00,0.6000,30.20,31.40,30.00,193000,5872350,136,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2430,燦坤,17.95,-0.0500,17.90,18.00,17.80,49000,876900,37,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2431,聯昌,10.05,0.0600,9.96,10.05,9.95,171000,1706920,69,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2432,倚天酷碁-創,27.50,-0.1500,27.65,27.65,27.30,25000,685100,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2433,互盛電,41.20,-0.0500,41.25,41.25,41.10,20000,823450,16,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2434,統懋,61.50,0.6000,59.70,61.70,59.30,404000,24346200,317,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2436,偉詮電,68.20,-0.8000,69.00,70.40,67.90,6804000,470067700,4756,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2438,翔耀,19.80,-0.6000,20.40,20.40,19.70,89000,1766150,79,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2439,美律,77.20,2.3000,74.70,77.30,74.70,2105000,160984200,1408,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2440,太空梭,14.20,0.0000,14.05,14.20,14.05,164000,2317200,101,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2441,超豐,115.00,0.5000,114.50,117.00,114.00,2018000,232825000,1481,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2442,新美齊,15.65,-0.3500,15.95,15.95,15.65,1103000,17377150,598,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2444,兆勁,11.20,-0.1000,11.25,11.30,11.10,166000,1854550,92,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2449,京元電子,271.50,1.5000,268.00,274.00,267.00,12668000,3440021500,8445,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2450,神腦,28.25,0.0000,28.15,28.30,28.10,27000,761150,25,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2451,創見,282.50,-5.0000,286.50,288.00,282.00,2028000,575213000,1497,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2453,凌群,52.10,0.2000,51.90,52.30,51.90,149000,7749500,101,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2454,聯發科,4720.00,95.0000,4560.00,4730.00,4520.00,6073000,28158545000,5058,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2455,全新,532.00,-1.0000,533.00,545.00,527.00,1453000,780941000,1228,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2457,飛宏,22.35,-0.4000,22.60,22.70,22.35,741000,16637250,492,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2458,義隆,128.00,-2.0000,130.00,130.00,127.50,968000,124289000,772,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2459,敦吉,65.80,-0.3000,65.80,65.90,65.50,54000,3543600,44,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2460,建通,30.90,0.0000,33.65,33.65,30.40,1169000,37246250,583,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2461,光群雷,17.80,-0.5500,18.25,18.25,17.50,1155000,20822800,584,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2462,良得電,19.40,-0.1500,19.55,19.55,19.25,100000,1932050,56,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2464,盟立,193.50,-4.0000,199.00,204.50,191.50,14632000,2877214500,10142,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2465,麗臺,91.70,-4.4000,95.00,96.50,91.50,3294000,307578500,2421,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2466,冠西電,101.50,-2.0000,102.50,103.00,99.70,687000,69629000,497,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2467,志聖,575.00,-6.0000,581.00,582.00,571.00,579000,333684000,511,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2468,華經,32.55,0.1000,32.45,32.60,32.15,139000,4501450,83,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2471,資通,49.50,0.1000,49.15,49.50,49.10,45000,2220750,39,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2472,立隆電,217.00,2.0000,215.00,220.00,208.50,2047000,437030500,1729,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2474,可成,204.00,-2.0000,205.00,205.50,204.00,1029000,210301000,598,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2476,鉅祥,119.00,-1.0000,118.50,119.50,117.50,632000,74974000,382,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2477,美隆電,22.00,0.0000,21.85,22.25,21.75,81000,1776050,67,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2478,大毅,124.00,1.5000,120.50,126.00,118.00,3593000,437459000,2217,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2480,敦陽科,156.50,1.0000,155.00,158.00,155.00,78000,12191500,67,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2481,強茂,154.50,2.5000,152.00,159.00,150.00,42691000,6641010000,26137,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2482,連宇,15.75,-0.2000,15.85,16.20,15.70,107000,1696500,71,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2483,百容,31.00,-1.3000,32.25,32.25,30.75,743000,23197850,498,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2484,希華,68.70,-1.8000,69.80,69.90,67.30,4737000,324457200,3229,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2485,兆赫,39.85,-0.8000,40.20,40.30,39.35,2201000,87589550,1329,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2486,一詮,242.00,-7.5000,248.00,249.00,242.00,3841000,938370500,2709,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2488,漢平,48.15,-0.1000,48.50,48.50,48.15,46000,2219050,33,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2489,瑞軒,38.60,-0.8500,39.15,39.15,38.40,8406000,325760650,4668,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2491,吉祥全,41.10,-0.6500,40.90,41.45,40.55,652000,26651550,461,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2492,華新科,334.00,14.5000,316.50,344.00,303.00,41876000,13437070000,29439,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2493,揚博,174.50,-5.5000,179.50,179.50,173.50,957000,167401500,758,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2495,普安,36.95,0.0000,36.95,37.15,36.35,582000,21399350,405,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2496,卓越,54.90,-0.1000,55.00,55.00,54.50,13000,711600,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2497,怡利電,43.00,-1.0000,43.65,43.75,42.90,314000,13565100,213,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2498,宏達電,40.15,-0.3500,40.40,40.60,40.15,1841000,74204100,1143,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2501,國建,22.25,-0.1500,22.30,22.35,22.10,1360000,30229800,614,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2504,國產,31.45,-0.1000,31.30,31.50,31.25,519000,16281750,305,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2505,國揚,17.40,0.0500,17.20,17.50,17.20,259000,4508450,170,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2506,太設,8.72,0.1100,8.57,8.74,8.54,309000,2658030,87,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2509,全坤建,14.65,-0.1500,14.90,14.90,14.65,80000,1176350,48,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2511,太子,8.44,-0.0500,8.43,8.45,8.41,291000,2452620,158,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2514,龍邦,11.65,-0.0500,11.65,11.75,11.65,22000,256900,17,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2515,中工,12.00,-0.0500,12.05,12.15,11.95,2989000,35980750,629,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2516,新建,14.70,0.1000,14.80,14.80,14.35,130000,1885500,65,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2520,冠德,36.75,-0.1500,36.75,37.00,36.35,939000,34431950,512,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2524,京城,35.00,-0.2500,35.05,35.20,34.75,31000,1082600,28,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2527,宏璟,44.35,0.3500,43.65,44.70,43.65,470000,20829300,283,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2528,皇普,20.15,-0.0500,20.00,20.15,19.80,189000,3764500,82,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2530,華建,19.55,-0.2500,19.65,19.75,19.40,749000,14634300,339,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2534,宏盛,16.80,-0.2500,16.90,17.00,16.80,146000,2461750,110,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2535,達欣工,90.10,1.4000,89.40,90.10,88.60,186000,16636000,164,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2536,宏普,19.15,0.1500,19.15,19.20,18.85,405000,7719100,222,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2537,聯上發,11.40,-0.0500,11.45,11.45,11.30,411000,4661950,133,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2538,基泰,8.80,-0.0300,8.83,8.83,8.75,399000,3500610,162,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2539,櫻花建,35.35,-0.4000,35.55,35.55,34.85,944000,33135350,540,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2540,愛山林,49.45,0.3500,48.85,49.45,48.60,433000,21261850,324,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2542,興富發,46.50,-1.7000,47.70,47.90,46.40,13522000,632030100,6556,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2543,皇昌,39.10,-0.3000,39.25,39.50,38.45,610000,23749050,413,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2545,皇翔,34.40,-0.2000,34.20,34.55,34.05,175000,5993700,100,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2546,根基,103.50,-0.5000,104.00,104.00,103.00,116000,12001000,84,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2547,日勝生,9.98,-0.0700,10.05,10.05,9.95,1135000,11317350,433,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2548,華固,94.40,-1.2000,95.60,95.70,94.00,515000,48548000,449,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2597,潤弘,172.00,-3.0000,173.50,174.00,172.00,165000,28560000,131,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2601,益航,6.66,-0.1900,6.84,6.88,6.63,3124000,20956400,1126,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2603,長榮,231.00,-3.0000,232.50,235.00,228.00,6539000,1510239500,3389,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2605,新興,36.25,-0.7000,37.00,38.65,36.05,24664000,918640250,12024,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2606,裕民,78.40,-1.3000,79.70,81.70,77.80,6423000,511032400,3625,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2607,榮運,53.00,-0.5000,53.50,53.50,52.60,248000,13120100,182,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2608,嘉里大榮,28.70,0.2500,28.45,28.95,28.45,592000,17030550,242,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2609,陽明,58.00,-0.5000,58.80,59.80,57.40,42979000,2518499200,17225,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2610,華航,20.20,-0.2500,20.40,20.40,20.15,14129000,286168350,3442,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2611,志信,13.90,-0.1500,14.05,14.15,13.85,478000,6675200,264,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2612,中航,64.30,-0.7000,65.00,66.30,63.50,928000,60186900,693,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2613,中櫃,22.20,-0.5500,22.80,22.90,22.05,389000,8677250,284,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2614,東森,18.00,-0.1500,18.15,18.15,17.90,823000,14805500,404,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2615,萬海,110.50,-5.5000,116.00,117.00,106.50,35497000,3946016500,17591,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2616,山隆,13.30,-0.0500,13.45,13.45,13.30,125000,1666550,73,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2617,台航,33.45,0.0500,33.45,34.10,33.05,3313000,111313300,1849,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2618,長榮航,41.80,-0.7500,42.40,42.40,41.65,11923000,499660450,4366,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2630,亞航,47.80,-0.8500,48.65,48.65,47.80,685000,32937200,527,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2633,台灣高鐵,26.00,-0.1000,26.00,26.10,25.95,2421000,62927700,777,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2634,漢翔,63.80,-1.5000,64.90,64.90,63.70,8708000,558133000,4756,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2636,台驊控股,70.90,1.7000,69.70,71.20,69.70,947000,66832200,578,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2637,慧洋-KY,100.50,0.0000,100.00,104.00,100.00,4482000,453857500,2738,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2642,宅配通,20.20,-0.0500,20.30,20.30,20.20,18000,364500,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2645,長榮航太,172.50,-2.0000,175.50,175.50,172.00,754000,130218500,542,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2646,星宇航空,20.30,-0.2500,20.50,20.80,20.25,6617000,135355050,2306,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2701,萬企,10.40,-0.0500,10.35,10.40,10.35,11000,114150,10,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2702,華園,12.70,0.0000,12.60,12.80,12.60,11000,139550,10,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2704,國賓,46.00,-0.3000,46.00,46.25,46.00,38000,1751000,38,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2705,六福,15.55,-0.1000,15.65,15.65,15.45,136000,2115600,55,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2706,第一店,12.25,0.0500,12.25,12.25,12.20,170000,2080850,45,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2707,晶華,177.50,-0.5000,178.00,178.00,177.50,64000,11374500,54,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2712,遠雄來,14.45,0.0000,14.45,14.45,14.45,1000,14450,1,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2722,夏都,21.40,-0.0500,21.70,21.70,21.40,16000,342950,14,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2723,美食-KY,79.30,0.1000,78.10,79.90,78.10,147000,11594000,119,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2727,王品,229.50,0.5000,230.00,231.00,229.50,203000,46703000,173,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2731,雄獅,141.50,-0.5000,143.00,143.00,141.50,241000,34143000,192,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2739,寒舍,37.40,-0.3000,37.70,37.70,37.40,75000,2815100,49,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2748,雲品,39.20,-0.2000,39.40,39.40,39.00,52000,2039000,50,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2753,八方雲集,178.00,-0.5000,178.50,178.50,177.50,145000,25831000,109,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2762,世界健身-KY,80.70,-0.5000,80.90,80.90,80.60,74000,5974200,54,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2801,彰銀,26.85,0.0000,26.65,27.10,26.50,26711000,714406350,6616,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2812,台中銀,19.10,-0.0500,19.10,19.25,19.05,17049000,326045800,2556,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2816,旺旺保,39.05,0.3000,38.75,39.20,38.60,255000,9930550,196,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2820,華票,17.05,0.1000,16.95,17.20,16.95,2918000,49868350,727,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2832,台產,57.20,-0.6000,57.30,58.00,57.00,333000,19036800,170,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2834,臺企銀,17.90,-0.0500,17.85,18.05,17.75,60909000,1090041200,6583,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2836,高雄銀,12.20,-0.1500,12.25,12.30,12.15,1745000,21336900,439,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2838,聯邦銀,20.90,-0.1000,20.85,21.05,20.80,1905000,39834150,690,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2845,遠東銀,13.45,-0.1000,13.45,13.55,13.35,8416000,113136500,2215,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2849,安泰銀,15.60,-0.4500,15.85,16.00,15.60,291000,4601350,110,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2850,新產,157.50,-0.5000,157.00,158.50,157.00,107000,16849500,97,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2851,中再保,45.65,0.1500,44.75,45.65,44.50,1771000,80205450,1219,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2852,第一保,27.90,-0.1500,28.00,28.05,27.75,366000,10203650,175,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2855,統一證,51.70,-0.4000,51.40,52.00,51.40,3875000,200020400,1910,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2880,華南金,44.80,0.4500,44.35,45.60,44.20,12942000,579022500,4588,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2881,富邦金,148.50,1.5000,146.00,149.00,146.00,12134000,1795534000,3594,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2882,國泰金,110.50,0.0000,109.50,111.00,109.00,13620000,1501351000,4446,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2883,凱基金,37.20,0.4500,36.45,37.40,36.45,39432000,1463550800,10195,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2884,玉山金,44.95,0.7000,45.00,45.75,44.30,56499000,2538507100,12884,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2885,元大金,69.70,0.0000,69.00,70.20,69.00,13146000,915511400,4762,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2886,兆豐金,49.90,-0.4000,49.60,50.40,49.50,20743000,1032574850,5139,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2887,台新新光金,42.15,-0.2500,42.00,42.80,41.70,38183000,1605608400,10977,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2889,國票金,16.55,-0.1500,16.65,16.75,16.40,13058000,215842300,2460,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2890,永豐金,42.90,-0.3000,42.60,43.50,42.55,21386000,916289800,6303,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2891,中信金,67.30,0.7000,66.00,67.30,66.00,19239000,1282463100,5703,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2892,第一金,38.00,0.2000,37.40,38.25,37.35,28948000,1094588750,6871,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2897,王道銀行,10.80,-0.0500,10.85,10.90,10.75,2610000,28206300,546,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2901,欣欣,23.50,-0.2000,26.05,26.05,23.00,217000,5364650,118,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2903,遠百,22.50,0.1000,22.30,22.60,22.30,1444000,32484650,652,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2904,匯僑,12.65,-0.0500,12.70,12.70,12.55,28000,352450,16,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2905,三商,18.35,0.3000,18.00,18.45,17.90,1306000,23720600,540,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2906,高林,13.90,0.1000,13.65,13.90,13.65,132000,1823900,64,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2908,特力,22.20,-0.0500,22.15,22.20,21.90,230000,5086200,91,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2910,統領,23.80,-0.1500,23.85,24.15,23.75,16000,381900,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2911,麗嬰房,6.43,0.0200,6.47,6.47,6.36,71000,455280,46,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2912,統一超,218.50,1.0000,217.00,219.00,217.00,1284000,280251500,853,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2913,農林,11.05,-0.0500,11.05,11.10,11.00,518000,5710750,172,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2915,潤泰全,56.90,-0.5000,57.10,57.30,56.70,879000,50018400,388,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2923,鼎固-KY,27.30,-0.5000,27.40,27.50,26.20,87000,2334500,57,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2929,淘帝-KY,5.87,0.0800,5.94,6.15,5.87,982000,5886120,384,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2939,永邑-KY,20.00,0.3000,19.80,20.00,19.60,67000,1327050,22,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,2945,三商家購,39.95,0.4000,39.45,39.95,39.25,12000,472500,12,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3002,歐格,17.00,-0.2500,17.25,17.25,17.00,77000,1312700,55,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3003,健和興,58.70,-0.9000,59.80,60.00,58.50,532000,31412600,409,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3004,豐達科,121.50,-1.0000,123.00,123.00,120.00,215000,26012500,185,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3005,神基,115.00,0.0000,115.00,115.50,114.50,928000,106764000,608,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3006,晶豪科,312.00,5.5000,305.00,319.00,302.00,25806000,8030127000,17863,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3008,大立光,6720.00,-150.0000,6770.00,6875.00,6680.00,1637000,11079675000,1563,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,3010,華立,124.50,-0.5000,124.00,126.00,123.50,608000,75794500,451,TWSE_CSV,2026-09-10 14:15:39 +0800
