日期,股票代號,股票名稱,收盤價,月平均價
"1150210","046980","精成科永豐56購02","","0.26"
"1150210","046981","AES永豐59購01","","0.28"
"1150210","046982","南電永豐56購07","4.64","4.64"
"1150210","046983","富世達兆豐58購01","0.88","0.82"
"1150210","046984","台泥富邦56購02","0.90","1.00"
"1150210","046985","川湖富邦56購02","","0.38"
"1150210","046987","台光電富邦57購01","1.94","1.62"
"1150210","046988","興勤富邦56購01","","0.23"
"1150210","046989","日電貿富邦56購01","0.61","0.61"
"1150210","046990","京鼎富邦56購01","0.34","0.32"
"1150210","046991","日月光富邦57購01","2.88","1.87"
"1150210","046992","矽格富邦56購01","1.38","1.31"
"1150210","046993","台虹富邦57購01","0.57","0.62"
"1150210","046994","國企2X凱基59購01","1.70","1.60"
"1150210","046995","川湖凱基56購03","0.31","0.41"
"1150210","046997","川湖凱基56購05","","0.80"
"1150210","047000","智邦凱基56購07","3.61","2.14"
"1150210","047001","英業達凱基57購01","","1.88"
"1150210","047002","金像電凱基58購02","4.41","3.61"
"1150210","047003","大同凱基56購01","","1.50"
"1150210","047005","漢唐凱基58購02","","1.78"
"1150210","047008","聯發科凱基57購05","4.64","3.84"
"1150210","047009","全新凱基56購01","4.69","3.44"
"1150210","047011","新興凱基56購01","2.74","2.55"
"1150210","047014","欣興凱基56購06","","14.00"
"1150210","047015","祥碩凱基5A購02","1.67","1.65"
"1150210","047016","精成科凱基58購01","","0.70"
"1150210","047017","帆宣凱基56購03","2.29","2.29"
"1150210","047018","和椿凱基56購01","0.82","0.76"
"1150210","047019","訊芯凱基57購01","","3.03"
"1150210","047020","愛普凱基59購02","","1.83"
"1150210","047021","洋基凱基56購01","2.50","2.74"
"1150210","047023","至上凱基56購04","","1.47"
"1150210","047024","東元元富56購01","","0.73"
"1150210","047025","劍麟元富56購01","0.46","0.48"
"1150210","047029","台積電元富56購15","","2.16"
"1150210","047030","台積電元富56購16","","2.55"
"1150210","047031","台積電元富56購17","","1.92"
"1150210","047033","聯發科元富57購10","3.59","3.10"
"1150210","047036","聯發科元富67購01","","1.47"
"1150210","047037","揚博元富56購01","2.50","2.56"
"1150210","047039","和椿元富56購01","1.22","1.23"
"1150210","047040","AES元富56購05","","0.12"
"1150210","047041","AES元富59購03","0.65","0.68"
"1150210","047042","台虹元富59購02","0.91","1.00"
"1150210","047043","南電元富56購01","","4.92"
"1150210","047044","台泥元大58購01","0.77","0.84"
"1150210","047045","川湖元大59購01","1.01","1.08"
"1150210","047046","川湖元大5B購01","0.51","0.55"
"1150210","047047","台達電元大56購08","1.36","1.34"
"1150210","047048","台達電元大56購09","1.40","1.43"
"1150210","047049","鴻海元大59購02","1.24","1.19"
"1150210","047050","鴻海元大5C購02","0.83","0.80"
"1150210","047053","智邦元大59購04","","1.62"
"1150210","047054","金像電元大56購08","","1.52"
"1150210","047055","金像電元大56購09","2.24","1.82"
"1150210","047056","金像電元大56購10","1.86","1.46"
"1150210","047057","台光電元大56購04","1.72","1.36"
"1150210","047058","漢唐元大56購02","","1.59"
"1150210","047059","一詮元大56購01","1.83","1.52"
"1150210","047060","一詮元大56購02","1.78","1.46"
"1150210","047061","一詮元大56購03","","1.33"
"1150210","047063","裕民元大56購02","","0.59"
"1150210","047064","慧洋元大56購03","1.15","1.14"
"1150210","047066","偉訓元大56購01","","0.31"
"1150210","047067","欣興元大56購11","7.20","6.60"
"1150210","047068","欣興元大56購12","","4.00"
"1150210","047069","欣興元大5C購02","3.04","2.91"
"1150210","047070","世芯元大56購10","1.34","1.31"
"1150210","047071","世芯元大56購11","1.10","1.12"
"1150210","047072","世芯元大59購02","0.82","0.80"
"1150210","047073","貿聯元大5C購02","0.38","0.32"
"1150210","047074","愛普元大59購05","","0.86"
"1150210","047075","惠特元大56購01","1.58","1.61"
"1150210","047076","力積電元大59購04","4.41","4.82"
"1150210","047077","來億元大56購03","","0.25"
"1150210","047078","台虹元大56購03","0.50","0.58"
"1150210","047079","至上元大56購02","","0.79"
"1150210","047080","南茂元大56購04","","2.50"
"1150210","047081","勤誠元大56購05","1.00","1.00"
"1150210","047082","川湖國泰57購01","0.65","0.83"
"1150210","047083","中航國泰57購01","","1.01"
"1150210","047085","瀚宇博國泰57購01","","0.55"
"1150210","047086","台虹國泰57購01","","1.42"
"1150210","047087","南亞國票57購01","1.92","2.19"
"1150210","047088","新纖國票57購02","","0.48"
"1150210","047089","川湖國票57購01","","0.96"
"1150210","047092","台達電國票58購02","","3.33"
"1150210","047096","聯發科國票56購05","3.91","3.17"
"1150210","047097","強茂國票58購02","","1.32"
"1150210","047098","世芯國票57購01","","1.67"
"1150210","047099","矽力國票57購01","","4.94"
"1150210","047100","惠特國票57購01","4.15","4.12"
"1150210","047101","川湖統一58購01","1.60","1.69"
"1150210","047102","鴻海統一58購02","0.88","0.83"
"1150210","047103","台虹國票57購02","","1.41"
"1150210","047106","台虹國票57購03","","1.44"
"1150210","047110","亞光統一58購01","","0.55"
"1150210","047111","元日2X群益57購01","0.98","0.96"
"1150210","047112","南亞群益57購02","","2.17"
"1150210","047114","國喬群益58購01","1.01","1.14"
"1150210","047116","大成鋼群益56購01","0.90","1.06"
"1150210","047117","川湖群益58購02","0.80","0.91"
"1150210","047123","台積電群益56購08","","5.12"
"1150210","047124","台積電群益56購09","5.80","4.78"
"1150210","047125","台積電群益56購10","5.25","4.28"
"1150210","047126","仲琦群益56購01","","2.84"
"1150210","047127","聯發科群益56購06","","2.64"
"1150210","047128","慧洋群益56購01","","0.69"
"1150210","047129","台新金群益56購01","","3.26"
"1150210","047130","國票金群益56購01","0.89","0.77"
"1150210","047131","永豐金群益56購01","1.86","1.57"
"1150210","047132","奇鋐群益56購14","1.31","1.35"
"1150210","047133","亞光群益56購01","0.97","1.01"
"1150210","047134","欣興群益57購04","8.90","8.88"
"1150210","047135","牧德群益56購01","","0.59"
"1150210","047136","日月光群益56購04","9.20","7.53"
"1150210","047137","眾達群益56購01","0.79","0.68"
"1150210","047138","和椿群益56購01","0.78","0.77"
"1150210","047139","AES群益58購01","","0.45"
"1150210","04713U","FBNQ2X元大53售03","","0.17"
"1150210","047140","富世達群益56購08","","3.56"
"1150210","047141","台虹群益57購01","0.63","0.69"
"1150210","047142","南亞永豐57購02","1.38","1.38"
"1150210","047143","中鋼永豐56購01","1.16","1.38"
"1150210","047144","上銀永豐57購01","","2.47"
"1150210","047145","台達電永豐57購02","3.90","3.76"
"1150210","047146","台達電永豐58購03","","1.40"
"1150210","047147","仁寶永豐57購01","","1.99"
"1150210","047148","台積電永豐57購09","3.23","3.23"
"1150210","047149","台積電永豐57購10","3.00","2.55"
"1150210","047150","京元電永豐57購01","2.58","2.34"
"1150210","047151","聯發科永豐57購03","3.49","3.00"
"1150210","047152","長榮永豐56購02","","1.27"
"1150210","047153","中航永豐57購01","","0.75"
"1150210","047156","元黃金元富5C購01","","2.10"
"1150210","047157","南亞元富56購02","0.87","1.00"
"1150210","047158","南亞元富56購03","0.80","0.91"
"1150210","047159","南亞元富56購04","0.62","0.74"
"1150210","047163","鴻海元富56購03","1.28","1.15"
"1150210","047164","鴻海元富56購04","2.63","2.61"
"1150210","047165","國巨元富56購02","2.97","2.88"
"1150210","047166","國巨元富56購03","3.30","3.09"
"1150210","047167","台光電元富56購03","1.99","1.67"
"1150210","047168","台光電元富56購04","2.45","1.89"
"1150210","047169","台光電元富56購05","2.94","2.16"
"1150210","047170","台光電元富57購05","","5.50"
"1150210","047171","新興元富56購02","1.60","1.57"
"1150210","047172","欣興元富56購03","","12.90"
"1150210","047173","材料元富56購02","","0.75"
"1150210","047174","旭隼元富56購03","","0.66"
"1150210","047175","旭隼元富58購01","","0.90"
"1150210","047176","富世達元富56購05","2.20","2.19"
"1150210","047177","南電元富56購02","10.90","10.90"
"1150210","047179","國喬國票58購02","0.68","0.76"
"1150210","047180","長興國票56購01","","4.78"
"1150210","047181","大成鋼國票57購01","","0.93"
"1150210","047182","台達電國票57購04","2.93","2.84"
"1150210","047183","智邦國票57購01","1.92","1.34"
"1150210","047184","聯發科國票57購02","","3.28"
"1150210","047186","一詮國票56購01","6.40","4.70"
"1150210","047187","一詮國票57購02","5.45","4.29"
"1150210","047188","新興國票57購01","1.37","1.31"
"1150210","047192","德律國票57購01","1.87","1.93"
"1150210","047193","世芯國票56購05","0.94","0.94"
"1150210","047195","立積國票57購01","0.37","0.44"
"1150210","047196","南亞國泰57購01","","2.32"
"1150210","047198","台達電兆豐57購01","","1.48"
"1150210","047199","台達電兆豐58購01","","1.44"
"1150210","047200","台塑中信58購02","1.03","1.16"
"1150210","047201","南亞中信56購06","0.89","1.00"
"1150210","047202","南亞中信58購02","0.93","1.09"
"1150210","047203","台達電中信5C購01","0.70","0.69"
"1150210","047204","台達電中信5C購02","0.68","0.67"
"1150210","047205","鴻海中信5C購01","0.30","0.28"
"1150210","047206","國巨中信5C購01","0.55","0.57"
"1150210","047207","金像電中信5C購02","0.93","0.73"
"1150210","047208","京元電中信5C購01","0.95","0.85"
"1150210","047209","京元電中信5C購02","1.06","0.95"
"1150210","047210","華航中信56購01","2.50","2.29"
"1150210","047211","國票金中信56購01","0.33","0.28"
"1150210","047212","亞翔中信5C購01","","0.96"
"1150210","047213","富世達中信56購02","","0.38"
"1150210","047214","T50反1富邦56購04","","0.13"
"1150210","047215","南亞富邦58購02","1.20","1.36"
"1150210","047216","南亞富邦59購01","1.27","1.27"
"1150210","047217","第一銅富邦56購01","0.46","0.53"
"1150210","047218","台達電富邦5C購02","1.60","1.56"
"1150210","047219","鴻海富邦5C購02","0.56","0.52"
"1150210","047220","漢唐富邦58購01","1.07","1.13"
"1150210","047221","漢唐富邦58購02","1.18","1.18"
"1150210","047222","京元電富邦59購01","1.99","1.90"
"1150210","047223","全新富邦59購01","2.46","1.60"
"1150210","047224","長榮富邦59購01","","0.59"
"1150210","047225","裕民富邦58購01","0.79","0.77"
"1150210","047226","奇鋐富邦57購03","","1.17"
"1150210","047227","德律富邦56購01","1.04","1.06"
"1150210","047228","景碩富邦59購01","","3.17"
"1150210","047229","緯創富邦57購03","","0.27"
"1150210","047230","嘉澤富邦58購01","1.71","1.55"
"1150210","047231","世芯富邦58購02","0.92","0.93"
"1150210","047232","祥碩富邦58購02","1.02","1.02"
"1150210","047233","瀚宇博富邦56購01","0.28","0.34"
"1150210","047234","旭隼富邦58購02","0.34","0.39"
"1150210","047235","保瑞富邦58購02","0.83","0.88"
"1150210","047236","愛普富邦58購01","","0.50"
"1150210","047237","緯穎富邦59購02","0.30","0.30"
"1150210","047238","勤誠富邦58購01","1.29","1.30"
"1150210","047239","南亞凱基57購02","2.29","2.43"
"1150210","047240","中砂凱基56購06","","4.24"
"1150210","047242","大成鋼凱基57購01","1.25","1.45"
"1150210","047247","川湖凱基58購01","1.00","1.14"
"1150210","047248","台達電凱基56購07","","2.28"
"1150210","047252","台達電凱基56購08","","2.12"
"1150210","047256","國巨凱基56購05","2.21","2.37"
"1150210","047258","台積電凱基56購34","5.25","4.16"
"1150210","047263","智邦凱基57購05","","0.98"
"1150210","047264","金像電凱基57購03","5.30","4.26"
"1150210","047266","京元電凱基56購03","3.56","3.22"
"1150210","047272","聯發科凱基56購13","","3.91"
"1150210","047274","華航凱基56購01","","2.69"
"1150210","047275","台新金凱基56購01","3.89","3.41"
"1150210","047276","國票金凱基56購01","","0.74"
"1150210","047277","奇鋐凱基5A購02","","2.90"
"1150210","047278","世芯凱基57購04","","1.43"
"1150210","047279","貿聯凱基5A購01","","0.86"
"1150210","047280","日月光凱基56購03","","5.40"
"1150210","047281","緯穎凱基59購04","0.58","0.63"
"1150210","047283","采鈺凱基56購02","2.61","2.19"
"1150210","047284","富世達凱基56購06","0.57","0.55"
"1150210","047286","振樺電凱基56購01","","0.77"
"1150210","047287","勤誠凱基58購01","1.43","1.42"
"1150210","047292","南亞元大59購03","1.19","1.31"
"1150210","047293","東元元大5A購01","0.69","0.74"
"1150210","047294","華新元大59購01","2.22","2.63"
"1150210","047295","川湖元大59購02","1.34","1.44"
"1150210","047296","台達電元大56購11","","1.02"
"1150210","047297","台達電元大56購12","1.47","1.41"
"1150210","047298","台達電元大56購13","1.59","1.56"
"1150210","047299","台達電元大56購14","1.50","1.52"
"1150210","047300","鴻海元大56購07","","0.28"
"1150210","047301","鴻海元大56購08","","0.31"
"1150210","047302","鴻海元大56購09","0.88","0.82"
"1150210","047303","台積電元大56購13","2.56","2.04"
"1150210","047304","台積電元大56購14","","1.71"
"1150210","047307","智邦元大56購05","2.27","1.74"
"1150210","047308","金像電元大56購12","4.70","3.81"
"1150210","047309","金像電元大56購13","2.20","1.68"
"1150210","047310","金像電元大56購14","2.82","2.32"
"1150210","047311","金像電元大56購15","1.42","1.06"
"1150210","047312","京元電元大59購04","1.74","1.59"
"1150210","047313","一詮元大56購04","","4.59"
"1150210","047314","新興元大56購03","0.59","0.54"
"1150210","047315","裕民元大56購03","","0.76"
"1150210","047316","裕民元大58購01","0.74","0.74"
"1150210","047317","中航元大56購01","0.30","0.35"
"1150210","047318","慧洋元大56購04","","0.42"
"1150210","047319","奇鋐元大56購04","1.76","1.83"
"1150210","047320","欣興元大56購13","","8.10"
"1150210","047321","欣興元大57購01","","4.37"
"1150210","047322","緯創元大5C購01","","0.99"
"1150210","047323","玉晶光元大56購03","","1.44"
"1150210","047324","世芯元大56購12","0.93","0.96"
"1150210","047325","世芯元大56購13","","0.76"
"1150210","047326","世芯元大59購03","0.65","0.65"
"1150210","047327","貿聯元大56購01","","0.30"
"1150210","047329","日月光元大56購03","","2.84"
"1150210","047330","日月光元大5B購01","2.06","1.47"
"1150210","047331","緯穎元大59購04","","0.42"
"1150210","047333","AES元大59購01","0.29","0.30"
"1150210","047334","富世達元大56購09","","0.59"
