日期,股票代號,股票名稱,收盤價,月平均價
"1150316","047492","新日興元大56購03","0.34","0.27"
"1150316","047493","世芯元大56購14","0.86","1.12"
"1150316","047494","世芯元大56購15","","1.33"
"1150316","047497","世芯元大56購16","1.30","1.55"
"1150316","047498","世芯元大56購17","0.40","0.57"
"1150316","047501","貿聯元大56購05","","0.69"
"1150316","047502","亞翔元大59購01","1.60","1.36"
"1150316","047503","緯穎元大56購04","","0.36"
"1150316","047504","緯穎元大59購05","0.43","0.51"
"1150316","047505","惠特元大56購02","","1.18"
"1150316","047507","AES元大59購02","","0.21"
"1150316","047509","兆聯元大57購02","2.52","2.13"
"1150316","047510","南茂元大56購06","","3.42"
"1150316","047512","臺股指元大56購30","3.96","4.59"
"1150316","047513","臺股指元大58購04","","3.22"
"1150316","047514","臺股指元大5A購07","","7.03"
"1150316","047516","T50反1凱基59購01","0.66","0.60"
"1150316","047517","台塑凱基56購01","2.45","2.88"
"1150316","047518","南亞凱基59購03","2.73","2.20"
"1150316","047519","華新凱基5A購01","3.00","3.22"
"1150316","047520","川湖凱基5B購01","","2.68"
"1150316","047521","光寶科凱基59購02","3.26","2.96"
"1150316","047522","台達電凱基56購10","","5.81"
"1150316","047523","大同凱基57購01","0.85","1.45"
"1150316","047524","台光電凱基58購01","","6.95"
"1150316","047525","聯發科凱基58購01","","5.43"
"1150316","047527","長榮凱基57購04","4.61","4.01"
"1150316","047528","新興凱基56購02","3.70","2.60"
"1150316","047529","裕民凱基56購03","0.46","0.82"
"1150316","047530","中航凱基56購01","0.25","0.57"
"1150316","047531","長榮航凱基5A購01","1.04","1.01"
"1150316","047532","亞航凱基56購01","","0.90"
"1150316","047533","亞航凱基56購02","","1.34"
"1150316","047534","慧洋凱基56購04","0.62","0.62"
"1150316","047535","奇鋐凱基5A購03","4.41","3.88"
"1150316","047538","緯創凱基56購08","","0.47"
"1150316","047539","玉晶光凱基56購01","1.00","0.80"
"1150316","047540","世芯凱基57購05","1.32","1.66"
"1150316","047541","世芯凱基57購06","1.16","1.56"
"1150316","047542","海華凱基56購01","","0.73"
"1150316","047544","jpp凱基59購01","","0.36"
"1150316","047545","亞翔凱基56購03","2.27","2.12"
"1150316","047546","愛普凱基56購06","6.25","2.95"
"1150316","047547","緯穎凱基56購08","0.70","0.82"
"1150316","047548","緯穎凱基59購05","","0.88"
"1150316","047549","富世達凱基58購04","2.32","2.18"
"1150316","04754U","旺宏群益55售02","","0.66"
"1150316","047551","至上凱基57購02","","1.57"
"1150316","047553","台塑中信5C購01","","3.30"
"1150316","047555","台積電中信56購01","","2.19"
"1150316","047556","世芯中信56購01","","0.21"
"1150316","047557","T50反1永豐56購03","0.51","0.32"
"1150316","047558","東元永豐57購01","","0.46"
"1150316","047559","華新永豐56購05","","1.88"
"1150316","047560","華新永豐57購01","","3.00"
"1150316","047561","所羅門永豐56購01","","0.14"
"1150316","047562","盟立永豐56購01","2.44","1.62"
"1150316","047563","裕民永豐56購02","","0.72"
"1150316","047564","京鼎永豐57購01","","0.97"
"1150316","047565","祥碩永豐57購01","","0.56"
"1150316","047566","亞翔永豐57購01","1.71","1.48"
"1150316","047567","亞翔永豐58購01","2.62","2.70"
"1150316","047568","聯茂永豐56購02","","0.86"
"1150316","047569","聯茂永豐58購01","2.19","1.72"
"1150316","047570","矽力永豐56購02","","1.99"
"1150316","047571","富世達永豐57購02","0.79","0.86"
"1150316","047572","ITH永豐57購01","0.21","0.22"
"1150316","047574","勤誠永豐57購02","1.00","1.05"
"1150316","047577","亞光統一58購02","0.24","0.24"
"1150316","047578","台灣50富邦56購10","","5.25"
"1150316","04757U","智原群益55售01","1.11","1.26"
"1150316","047580","台灣50富邦5C購02","","3.63"
"1150316","047581","台積電富邦5C購05","","2.64"
"1150316","047582","可成富邦56購01","","0.28"
"1150316","047583","新興富邦56購01","1.67","1.27"
"1150316","047584","日月光富邦5C購01","","4.20"
"1150316","047585","滬深2X元富5C購01","","1.80"
"1150316","047586","直得元富56購01","1.23","1.19"
"1150316","047587","所羅門元富56購01","0.38","0.45"
"1150316","047588","昆盈元富56購01","0.78","0.71"
"1150316","047589","新興元富56購04","2.68","1.96"
"1150316","04758U","T50正2富邦55售01","","0.03"
"1150316","047590","裕民元富56購02","","1.24"
"1150316","047592","中航元富56購02","","0.56"
"1150316","047593","惠特元富57購02","1.58","1.83"
"1150316","047594","羅昇元富56購01","","0.92"
"1150316","047596","台塑國票57購01","2.79","3.24"
"1150316","047597","華新國票57購02","2.42","2.55"
"1150316","047598","華新國票58購01","2.48","2.88"
"1150316","047600","川湖國票57購02","0.91","0.91"
"1150316","047602","國巨國票58購02","","2.30"
"1150316","047603","英業達國票57購01","","0.51"
"1150316","047604","裕民國票57購01","","0.95"
"1150316","047606","亞航國票56購01","","0.93"
"1150316","047607","慧洋國票56購03","0.33","0.33"
"1150316","047608","慧洋國票58購01","1.00","1.01"
"1150316","047609","台勝科國票57購01","","1.64"
"1150316","047611","惠特國票5A購01","","1.86"
"1150316","047612","昇陽半國票57購01","1.44","1.25"
"1150316","047613","達運光國票56購01","0.39","0.67"
"1150316","047614","華新國泰57購01","2.16","2.12"
"1150316","047615","慧洋國泰57購01","","0.87"
"1150316","047616","富世達國泰57購02","1.28","1.43"
"1150316","047617","台灣50凱基5C購01","","7.72"
"1150316","047618","FB科技凱基58購01","4.29","4.57"
"1150316","047619","T50正2凱基65購01","","3.30"
"1150316","047620","台塑凱基56購02","3.32","3.68"
"1150316","047621","中砂凱基57購01","","7.11"
"1150316","047622","第一銅凱基56購01","","0.57"
"1150316","047623","台達電凱基58購03","","2.42"
"1150316","047624","仁寶凱基57購02","","1.64"
"1150316","047625","國巨凱基58購02","","2.57"
"1150316","047627","華碩凱基56購01","1.25","0.81"
"1150316","047628","所羅門凱基56購01","0.12","0.16"
"1150316","047629","裕民凱基56購04","","0.74"
"1150316","047631","慧洋凱基57購02","0.53","0.74"
"1150316","047632","國泰金凱基57購01","","1.43"
"1150316","047635","台勝科凱基56購01","2.07","1.80"
"1150316","047636","世芯凱基59購01","","1.43"
"1150316","047637","貿聯凱基56購03","2.29","2.14"
"1150316","047638","神達凱基56購04","0.77","0.70"
"1150316","047639","亞翔凱基56購04","3.52","2.83"
"1150316","047640","聯茂凱基56購01","","1.71"
"1150316","047641","聯茂凱基57購01","","1.51"
"1150316","047642","聯茂凱基59購01","3.13","2.23"
"1150316","047643","台郡凱基57購01","","1.43"
"1150316","047644","矽力凱基57購01","","2.29"
"1150316","047645","緯穎凱基57購01","0.77","0.93"
"1150316","047647","采鈺凱基56購03","4.49","4.27"
"1150316","047648","富世達凱基58購05","2.09","2.24"
"1150316","047649","兆聯凱基56購02","","2.75"
"1150316","047650","南茂凱基56購06","","4.99"
"1150316","047651","羅昇凱基56購01","0.40","0.54"
"1150316","047654","台化群益57購02","4.39","4.61"
"1150316","047655","和大群益56購01","","0.67"
"1150316","047656","中砂群益56購03","","5.07"
"1150316","047657","華新群益58購01","2.63","2.89"
"1150316","047658","東鹼群益56購01","1.70","0.91"
"1150316","047659","川湖群益56購09","","1.48"
"1150316","047660","光寶科群益58購02","","1.20"
"1150316","047662","友達群益57購01","","2.01"
"1150316","047663","聯發科群益56購10","12.20","13.56"
"1150316","047665","全新群益56購02","6.40","5.62"
"1150316","047666","長榮群益56購02","3.70","3.24"
"1150316","047667","新興群益58購01","2.33","1.77"
"1150316","047668","裕民群益56購02","","1.90"
"1150316","047669","中航群益56購02","","0.16"
"1150316","047670","長榮航群益59購01","","1.22"
"1150316","047671","慧洋群益59購01","0.55","0.56"
"1150316","047673","緯創群益56購03","","0.38"
"1150316","047674","世芯群益56購12","","1.41"
"1150316","047675","世芯群益56購13","","0.55"
"1150316","047676","聯茂群益5C購01","1.96","1.71"
"1150316","047677","和椿群益56購02","","0.39"
"1150316","047679","緯穎群益56購11","0.70","0.93"
"1150316","047680","緯穎群益56購12","","1.07"
"1150316","047681","惠特群益58購02","","1.97"
"1150316","047682","昇陽半群益57購02","1.52","1.30"
"1150316","047683","台泥元大56購02","","0.56"
"1150316","047684","南亞元大59購05","2.64","2.13"
"1150316","047685","南亞元大5A購03","2.55","2.23"
"1150316","047686","南亞元大5B購03","1.31","1.08"
"1150316","047688","中砂元大59購01","","4.83"
"1150316","047689","華榮元大56購01","0.83","1.01"
"1150316","047690","川湖元大59購04","1.21","1.17"
"1150316","047691","台達電元大56購20","","2.44"
"1150316","047692","鴻海元大56購14","0.33","0.45"
"1150316","047693","鴻海元大56購15","0.44","0.60"
"1150316","047694","鴻海元大56購16","0.52","0.62"
"1150316","047695","台積電元大56購19","","2.69"
"1150316","047697","大同元大56購02","","1.37"
"1150316","047698","佳能元大56購04","","0.32"
"1150316","047699","漢唐元大58購06","2.20","2.86"
"1150316","047700","漢唐元大5C購01","1.65","2.11"
"1150316","047701","建準元大59購04","0.68","0.59"
"1150316","047702","京元電元大5A購02","1.24","1.36"
"1150316","047703","新興元大59購01","1.52","1.21"
"1150316","047704","裕民元大56購05","0.09","0.18"
"1150316","047705","裕民元大56購06","0.10","0.25"
"1150316","047706","慧洋元大56購05","","0.32"
"1150316","047707","慧洋元大56購06","0.65","0.87"
"1150316","047709","奇鋐元大56購07","1.45","1.45"
"1150316","047710","奇鋐元大56購08","","2.00"
"1150316","047711","欣興元大5C購03","","4.03"
"1150316","047713","景碩元大5C購01","3.11","2.93"
"1150316","047714","緯創元大5A購02","0.39","0.34"
"1150316","047715","世芯元大56購18","1.34","1.46"
"1150316","047716","世芯元大5C購01","1.64","1.82"
"1150316","047717","貿聯元大56購06","0.57","0.67"
"1150316","047718","亞翔元大59購02","1.88","1.53"
"1150316","047719","愛普元大58購02","4.12","2.70"
"1150316","04771U","台灣50中信53售02","","0.01"
"1150316","047721","惠特元大56購03","","0.69"
"1150316","047723","AES元大59購03","","0.30"
"1150316","047724","富世達元大56購11","0.81","0.71"
"1150316","047727","至上元大56購03","1.93","1.41"
"1150316","047729","勤誠元大56購06","","1.26"
"1150316","047730","德律統一54購01","0.61","0.61"
"1150316","047732","光寶科永豐57購02","1.60","1.45"
"1150316","047733","穎崴統一58購01","","4.08"
"1150316","047734","聯電永豐56購02","","11.80"
"1150316","047735","英業達永豐56購04","","1.08"
"1150316","047739","大銀永豐57購01","0.76","0.73"
"1150316","047740","精銳永豐57購01","","0.40"
"1150316","047741","鼎炫永豐56購01","0.24","0.30"
"1150316","047742","緯創台新56購01","","1.25"
"1150316","047743","緯穎台新56購01","1.77","2.24"
"1150316","047744","中砂中信56購01","3.69","4.93"
"1150316","047745","台達電中信56購02","","1.47"
"1150316","047746","華通中信56購01","","8.18"
"1150316","047747","台積電中信56購02","","1.82"
"1150316","047748","華南金中信56購01","0.93","1.29"
"1150316","047749","國泰金中信56購01","0.32","0.40"
"1150316","047750","玉山金中信56購01","","1.33"
"1150316","047751","元大金中信56購01","1.28","1.51"
"1150316","047752","欣興中信5B購01","6.20","5.10"
"1150316","047753","緯創中信56購02","0.11","0.10"
"1150316","047754","緯穎中信5C購02","","0.54"
"1150316","047755","兆聯中信5C購01","1.68","1.35"
"1150316","047756","南電中信5C購01","","2.51"
"1150316","047758","至上中信5A購01","","0.44"
"1150316","047759","T50反1元富66購01","0.34","0.34"
"1150316","047760","第一銅元富59購01","","0.81"
"1150316","047765","台達電元富56購07","","3.00"
"1150316","047766","台達電元富56購08","","24.30"
"1150316","047767","台達電元富5C購01","","4.97"
"1150316","047768","正崴元富56購01","0.94","0.90"
"1150316","047769","揚博元富56購02","1.52","1.47"
"1150316","047770","新興元富56購05","3.35","2.79"
"1150316","047771","華航元富59購01","1.06","1.18"
"1150316","047772","中信金元富57購01","5.80","5.57"
"1150316","047773","德律元富56購02","4.92","4.17"
"1150316","047774","上品元富56購01","2.92","2.35"
"1150316","047776","南茂元富56購02","","5.04"
"1150316","047777","鼎炫元富56購01","0.97","0.98"
"1150316","047779","鴻海國泰57購05","0.80","0.98"
"1150316","047781","致茂國泰57購01","","10.47"
"1150316","047782","聯發科國泰57購02","3.59","3.87"
"1150316","047783","強茂國泰57購01","0.98","0.75"
"1150316","047784","中航國泰57購02","","0.80"
"1150316","047785","聯詠國泰57購01","1.00","1.04"
"1150316","047786","世芯國泰57購02","","1.49"
"1150316","047789","龍德船國泰57購01","","1.91"
"1150316","047791","佳能富邦56購02","","0.22"
"1150316","047792","聯發科富邦5C購02","1.99","2.22"
"1150316","047793","中航富邦56購01","","0.15"
"1150316","047794","慧洋富邦58購01","0.42","0.47"
"1150316","047796","台灣50凱基5C購02","4.89","4.74"
"1150316","047798","南亞凱基5C購01","5.10","4.51"
"1150316","047799","台化凱基56購01","5.65","5.24"
"1150316","047800","和大凱基56購01","","0.70"
"1150316","047802","華新凱基58購03","2.80","3.54"
"1150316","047803","華榮凱基56購01","0.91","0.99"
"1150316","047804","川湖凱基56購07","","1.16"
"1150316","047806","漢唐凱基57購02","3.83","5.09"
"1150316","047807","友達凱基58購01","","3.86"
"1150316","047808","聯發科凱基56購15","2.76","3.41"
"1150316","047809","揚博凱基56購01","","0.44"
"1150316","047810","長榮凱基57購05","2.45","2.15"
"1150316","047811","晟銘電凱基58購01","","0.17"
"1150316","047812","奇鋐凱基59購04","3.24","2.83"
"1150316","047814","景碩凱基56購05","","8.25"
"1150316","047815","緯創凱基59購03","","0.54"
"1150316","047816","世芯凱基56購05","1.18","1.35"
"1150316","047817","貿聯凱基58購04","1.99","1.83"
"1150316","047818","神達凱基57購01","","0.32"
"1150316","047819","精銳凱基56購01","","0.54"
"1150316","047820","亞翔凱基57購02","3.60","2.99"
