日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上市,00939,統一台灣高息動能,20.71,-0.3300,20.80,20.90,20.68,6896000,143230490,911,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00940,元大台灣價值高息,12.04,-0.3200,12.24,12.35,12.04,32333000,395061890,3611,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00941,中信上游半導體,25.70,-0.0200,25.64,25.95,25.64,2877000,74308760,519,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00943,兆豐電子高息等權,20.76,-0.8100,22.04,22.04,20.76,514000,11098670,63,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00944,野村趨勢動能高息,20.56,-0.4700,21.03,21.18,20.52,1350000,28198250,86,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00945B,凱基美國非投等債,14.44,0.0200,14.43,14.46,14.43,3456000,49922360,385,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00946,群益科技高息成長,14.68,-0.2900,14.86,15.03,14.60,3989000,59258390,981,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00947,台新臺灣IC設計,35.07,-2.3000,36.65,37.42,35.07,9866000,356780630,3694,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00949,復華日本龍頭,19.94,-0.5100,20.34,20.34,19.90,603000,12090400,272,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00951,台新日本半導體,17.04,-0.4000,17.48,17.67,17.02,4648000,81068210,577,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00952,凱基台灣AI50,17.91,-0.7300,18.48,18.69,17.86,4837000,88781800,1074,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00953B,群益優選非投等債,9.56,0.0100,9.55,9.57,9.55,27620000,264082570,3646,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00954,中信日本半導體,18.22,-0.3700,18.59,18.86,18.18,4573000,84398680,489,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00956,中信日經高股息,12.01,-0.1600,12.17,12.17,11.99,470000,5669290,92,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00960,野村全球航運龍頭,17.49,-0.1900,17.65,17.65,17.49,348000,6110700,97,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00961,FT臺灣永續高息,12.95,-0.0600,12.92,13.08,12.90,8430000,109273170,1336,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00962,台新AI優息動能,14.46,-0.6900,14.89,15.04,14.46,2019000,29843590,346,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00963,中信全球高股息,12.52,0.0400,12.58,12.59,12.52,791000,9920160,114,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00964,中信亞太高股息,14.07,-0.3100,14.32,14.42,14.07,6300000,89671460,425,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00965,元大航太防衛科技,24.05,-0.1500,24.20,24.30,24.01,1857000,44850840,649,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00971,野村美國研發龍頭,16.48,-0.2400,16.72,16.72,16.46,475000,7851520,152,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00972,野村日本動能高息,19.35,0.0500,19.30,19.45,19.30,89000,1725490,22,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009800,中信NASDAQ,12.71,-0.2600,12.84,12.84,12.68,2422000,30851450,689,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009801,中信美國創新科技,11.95,-0.3000,12.10,12.10,11.93,1011000,12109060,243,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009802,富邦旗艦50,19.22,-1.1100,19.81,20.14,19.20,12587000,247874120,3069,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009803,玉山市值動能50,21.10,-0.8900,21.88,21.96,21.10,9051000,194823750,2834,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009804,聯邦台精彩50,22.60,-0.8800,23.27,23.39,22.57,2450000,56373920,378,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009805,新光美國電力基建,15.93,-0.2600,16.05,16.05,15.91,13224000,211166310,4667,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009808,華南永昌優選50,29.79,-0.8300,30.41,30.50,29.77,1361000,41282860,89,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009809,富邦淨零ESG50,16.50,-0.5100,16.87,16.89,16.42,1102000,18297810,66,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00980A,主動野村臺灣優選,23.42,-1.0500,24.28,24.44,23.39,15171000,363110650,3370,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009810,玉山全球藍籌100,20.25,-0.1700,20.38,20.42,20.24,998000,20272060,79,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009811,統一美國50,12.62,-0.1900,12.78,12.78,12.61,2958000,37424550,802,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009812,野村日本東證,11.87,-0.1600,12.03,12.03,11.85,457000,5467790,97,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009813,貝萊德標普卓越50,11.01,-0.1400,11.08,11.09,11.00,2824000,31160380,737,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009816,凱基台灣TOP50,14.66,-0.5000,15.02,15.12,14.64,334748000,4969856970,83779,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009817,國泰日本不動產,8.71,0.0800,8.63,8.72,8.63,3167000,27506580,224,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009818,華南永昌NASDAQxT,18.83,-0.5600,19.35,19.35,18.80,381000,7200290,151,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009819,中信數據及電力,10.20,-0.2500,10.36,10.36,10.19,23449000,240115610,7354,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00981A,主動統一台股增長,29.89,-1.3400,30.94,31.40,29.87,352167000,10768612110,99739,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00981T,平衡凱基雙核收息,12.02,-0.0500,12.07,12.10,12.01,4337000,52307590,363,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,009820,元大納斯達克精選,10.00,-0.2000,10.07,10.08,9.99,23329000,234264770,2976,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00982A,主動群益台灣強棒,22.50,-0.9800,23.30,23.81,22.50,57708000,1343086890,10820,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00982D,主動富邦動態入息,9.92,0.0100,9.91,9.95,9.91,1052000,10446200,61,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00982T,平衡兆豐台美動能,15.05,-0.3200,15.40,15.52,15.03,81000,1231040,32,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00983A,主動中信ARK創新,11.26,-0.2300,11.46,11.46,11.24,1664000,18794300,416,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00983D,主動富邦複合收益,10.08,0.0100,10.08,10.10,10.07,1382000,13937730,107,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00984A,主動安聯台灣高息,15.64,-0.4400,15.98,16.14,15.60,7814000,123980040,2154,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00984D,主動聯博全球非投,10.04,0.0300,10.01,10.04,10.01,5766000,57838770,485,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00985A,主動野村台灣50,21.20,-0.7700,21.69,21.90,21.20,5158000,111227820,1572,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00985B,群益ESG投等債0-5,10.15,0.0200,10.14,10.16,10.13,8493000,86177770,834,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00986A,主動台新龍頭成長,14.42,-0.4300,14.64,14.64,14.39,1648000,23833530,177,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00987A,主動台新優勢成長,16.36,-0.9800,17.12,17.29,16.36,7185000,120286090,1863,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00988A,主動統一全球創新,19.82,-1.0800,20.42,20.57,19.81,119886000,2416459210,41209,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00989A,主動摩根美國科技,17.12,-0.4000,17.26,17.26,17.06,4084000,69996010,287,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00990A,主動元大AI新經濟,18.54,-0.9600,19.06,19.13,18.54,66625000,1255843410,18777,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00991A,主動復華未來50,18.63,-0.9700,19.43,19.70,18.63,106324000,2038559460,25445,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00992A,主動群益科技創新,17.47,-0.8200,18.15,18.41,17.44,71113000,1275975710,14168,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00993A,主動安聯台灣,12.94,-0.5600,13.42,13.61,12.90,10837000,143706550,1938,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00994A,主動第一金台股優,17.24,-0.7000,17.83,18.05,17.23,13517000,239072360,3024,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00995A,主動中信台灣卓越,17.03,-0.7700,17.77,17.97,17.01,9803000,171433070,1329,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00996A,主動兆豐台灣豐收,14.37,-0.8100,14.98,15.21,14.37,12327000,182363470,2280,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00997A,主動群益美國增長,12.55,-0.5300,12.79,12.84,12.52,18669000,236801830,5097,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,00999A,主動野村臺灣高息,10.93,-0.2700,11.12,11.20,10.90,36725000,407214010,6351,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1101,台泥,23.90,-0.0500,23.95,24.25,23.85,31843000,764221050,7101,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1102,亞泥,34.40,0.5000,33.80,34.60,33.80,16471000,565700750,5258,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1103,嘉泥,13.45,0.0500,13.30,13.50,13.25,220000,2944900,138,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1104,環泥,29.00,-0.0500,29.05,29.25,28.75,889000,25797800,463,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1108,幸福,13.60,-0.1500,13.75,13.80,13.55,879000,12009600,236,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1109,信大,14.60,-0.0500,14.65,14.65,14.40,446000,6466850,152,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1110,東泥,15.40,0.0000,15.30,15.50,15.25,279000,4285050,153,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1201,味全,12.40,0.1500,12.20,12.45,12.15,379000,4675200,210,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1203,味王,41.70,-0.3000,41.15,41.95,41.15,26000,1079400,21,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1210,大成,55.40,0.9000,54.60,56.00,54.50,9919000,552094100,4467,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1213,大飲,8.40,-0.0100,8.40,8.40,8.28,4000,33360,3,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1215,卜蜂,118.00,3.0000,116.00,119.00,115.00,3840000,451421000,2170,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1216,統一,74.40,0.3000,73.30,74.70,73.30,16609000,1232066100,5597,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1217,愛之味,9.87,0.0300,9.85,9.92,9.84,669000,6607320,273,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1218,泰山,19.35,-0.0500,19.40,19.45,19.30,1371000,26578200,588,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1219,福壽,12.50,0.0000,12.35,12.55,12.35,401000,5005250,207,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1220,台榮,11.65,-0.0500,11.65,11.75,11.60,125000,1454300,80,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1225,福懋油,30.35,0.2500,29.75,31.00,29.70,525000,15894300,201,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1227,佳格,28.35,-0.2500,28.60,28.80,28.35,5195000,148582050,1357,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1229,聯華,41.55,0.0000,41.50,41.95,41.20,2738000,114023200,1343,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1231,聯華食,87.10,-0.1000,87.20,87.80,86.40,266000,23173000,223,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1232,大統益,149.50,1.0000,148.50,150.00,148.00,152000,22648500,131,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1233,天仁,27.55,-0.4500,27.60,27.75,27.55,24000,663000,15,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1234,黑松,34.90,0.1500,34.40,34.90,34.40,105000,3640000,85,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1235,興泰,37.60,0.4500,36.35,37.60,36.35,24000,886250,21,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1236,宏亞,25.60,0.0000,25.90,25.90,25.30,67000,1712200,52,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1256,鮮活果汁-KY,178.00,-4.0000,180.00,183.00,175.50,104000,18564500,96,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1301,台塑,44.40,-1.1500,45.30,45.50,44.40,31964000,1433559750,12273,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1303,南亞,94.80,-4.4000,97.60,101.00,94.60,43632000,4269909300,22293,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1304,台聚,12.75,0.0000,12.65,12.85,12.55,3243000,41279050,1255,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1305,華夏,12.55,0.0000,12.55,12.75,12.25,2490000,31306000,928,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1307,三芳,35.00,0.4000,34.80,35.50,34.70,2050000,72081950,1091,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1308,亞聚,13.45,0.0500,13.40,13.60,13.35,1587000,21372600,682,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1309,台達化,15.00,-0.2000,15.10,15.40,15.00,3694000,55941850,1374,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1310,台苯,8.57,-0.1400,8.61,8.78,8.54,2955000,25566200,1203,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1312,國喬,13.20,-0.5500,13.50,13.95,13.20,13936000,188686450,3632,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1313,聯成,11.05,0.2500,10.80,11.25,10.75,4655000,51254350,1168,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1314,中石化,7.73,-0.0500,7.73,7.85,7.65,24996000,194018590,5054,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1315,達新,61.20,-0.3000,60.80,61.20,60.80,22000,1341900,17,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1316,上曜,11.00,0.5500,10.50,11.45,10.45,14642000,163895750,3654,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1319,東陽,107.00,2.0000,103.00,108.00,102.00,10385000,1104425500,5960,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1321,大洋,31.15,1.7000,29.10,31.50,29.10,536000,16482750,353,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1323,永裕,19.55,-0.1500,19.70,19.80,19.55,54000,1058300,42,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1324,地球,10.40,-0.2000,10.45,10.70,10.40,47000,495150,38,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1325,恆大,26.05,-0.3000,26.40,26.55,26.05,218000,5729850,153,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1326,台化,46.20,-2.0500,47.70,48.35,46.15,24499000,1153071700,11296,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1337,再生-KY,4.94,-0.0400,5.01,5.02,4.94,395000,1966820,163,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1338,廣華-KY,16.65,-0.1500,16.65,16.85,16.50,122000,2034150,85,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1339,昭輝,43.50,-0.1000,43.60,44.40,43.30,174000,7625500,138,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1340,勝悅-KY,5.62,0.1300,5.50,5.64,5.43,254000,1401820,119,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1341,富林-KY,61.60,-1.3000,60.50,62.00,60.50,13000,799800,10,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1342,八貫,108.00,-3.5000,109.50,111.50,107.00,1235000,134297000,931,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1402,遠東新,27.65,-0.0500,27.55,27.95,27.15,49485000,1370948250,11219,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1409,新纖,25.45,0.5500,25.45,26.00,25.00,13089000,332281900,6366,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1410,南染,25.00,-0.3000,25.35,25.60,25.00,109000,2740050,73,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1413,宏洲,9.50,0.0100,9.40,9.50,9.39,9000,84660,7,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1414,東和,16.75,-0.7500,17.60,17.60,16.45,240000,4033450,172,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1416,廣豐,10.90,-0.0500,10.90,11.05,10.90,319000,3495300,115,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1417,嘉裕,8.44,0.0200,8.29,8.45,8.29,187000,1572050,79,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1418,東華,18.45,-0.3500,18.45,19.00,18.35,15000,277800,12,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1419,新紡,64.60,-0.4000,63.80,65.60,63.80,109000,7037400,93,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1423,利華,43.95,0.0500,44.25,44.80,43.45,3441000,151778950,1502,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1432,大魯閣,17.30,-0.1000,17.40,17.55,17.20,718000,12497050,336,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1434,福懋,16.45,0.1000,16.25,16.60,16.25,2095000,34487100,680,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1436,華友聯,47.30,2.2500,45.00,48.25,44.75,1318000,62251700,821,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1437,勤益控,28.75,0.0500,28.50,28.80,28.50,101000,2897050,58,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1438,三地開發,21.90,1.9500,19.85,21.90,19.75,266000,5672200,187,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1439,雋揚,25.25,0.5500,24.70,25.60,24.40,101000,2517450,37,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1440,南紡,13.20,-0.0500,13.10,13.45,13.00,3037000,40262850,1163,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1441,大東,9.18,0.0400,9.10,9.18,9.02,65000,589940,42,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1442,名軒,28.00,1.5000,26.35,28.35,26.35,1330000,36931250,819,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1443,立益物流,26.40,0.0500,25.90,27.25,25.90,49000,1297050,46,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1444,力麗,6.78,-0.1500,6.95,6.96,6.78,1923000,13225490,717,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1445,大宇,11.20,-0.1500,11.20,11.25,11.20,75000,840850,39,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1446,宏和,16.75,0.2500,16.45,16.95,16.35,432000,7214450,190,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1447,力鵬,6.50,-0.1100,6.57,6.62,6.48,1675000,10941250,590,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1449,佳和,14.75,-1.6000,16.55,16.80,14.75,19032000,302426650,8440,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1451,年興,16.55,0.0000,16.55,16.65,16.55,193000,3202900,100,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1452,宏益,10.80,-0.0500,10.75,10.95,10.75,44000,476000,27,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1453,大將,11.70,0.5500,11.15,12.25,11.10,1264000,15047350,475,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1454,台富,12.85,-0.1500,13.00,13.10,12.85,45000,582200,42,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1455,集盛,9.85,-0.1100,9.96,10.00,9.76,2221000,21909810,1013,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1456,怡華,13.90,-0.1000,13.60,14.30,13.50,121000,1674600,68,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1457,宜進,14.65,0.0000,14.85,15.45,14.45,874000,13029950,423,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1459,聯發,11.60,-0.0500,11.65,11.70,11.60,72000,838600,45,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1460,宏遠,7.05,0.1000,6.95,7.14,6.92,892000,6308560,343,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1463,強盛新,17.70,0.0500,17.50,17.70,17.45,32000,561350,16,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1464,得力,10.35,0.0000,10.25,10.40,10.20,719000,7421950,244,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1465,偉全,12.20,-0.2000,12.35,12.40,12.20,111000,1364200,64,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1466,聚隆,14.15,0.0000,14.25,14.25,13.90,222000,3119800,137,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1467,南緯,7.61,-0.1700,7.70,7.73,7.61,187000,1433810,85,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1468,昶和,11.65,-0.2000,11.50,11.75,11.40,40000,463550,35,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1470,大統新創,22.60,-0.0500,22.20,22.65,22.20,12000,270650,8,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1471,首利,10.80,-0.3000,11.10,11.35,10.80,841000,9307150,285,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1472,三洋實業,88.90,0.4000,88.60,89.10,88.50,133000,11826600,27,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1473,台南,20.50,0.0000,20.55,21.00,20.35,155000,3203650,75,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1474,弘裕,10.20,0.0000,10.20,10.30,10.15,66000,672800,35,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1475,業旺,27.10,-0.0500,26.65,27.15,26.65,20000,538200,17,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1476,儒鴻,344.00,-4.5000,346.00,349.50,340.50,1017000,351615000,883,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1477,聚陽,222.00,-4.0000,226.00,227.50,221.00,1996000,447307000,1403,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1503,士電,217.00,-12.5000,225.50,228.50,216.00,5601000,1244384000,3992,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1504,東元,69.50,-3.6000,72.50,73.00,69.50,25082000,1782718300,13644,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,1506,正道,10.00,-0.1500,10.20,10.40,10.00,645000,6575850,251,TWSE_CSV,2026-06-10 14:15:00 +0800
