日期,股票代號,股票名稱,收盤價,月平均價
"1150312","052883","康舒元大57購07","","0.85"
"1150312","052884","矽力元大5C購01","1.75","1.61"
"1150312","052885","緯穎元大57購08","1.83","1.86"
"1150312","052886","至上元大59購04","","0.33"
"1150312","052887","南茂元大5A購03","0.87","0.87"
"1150312","052888","可寧衛元大59購01","","0.42"
"1150312","052889","可寧衛元大5A購01","0.36","0.35"
"1150312","052890","可寧衛元大61購01","","0.53"
"1150312","052891","泰金寶元大57購01","0.38","0.37"
"1150312","052892","滬深2X群益5B購01","","0.22"
"1150312","052893","中興電群益57購01","0.98","1.10"
"1150312","052894","亞德客群益5B購01","1.22","1.46"
"1150312","052895","華新群益57購04","","0.99"
"1150312","052896","大成鋼群益57購02","1.54","1.50"
"1150312","052897","宇隆群益58購01","","0.87"
"1150312","052899","台達電群益5B購01","","1.80"
"1150312","05289U","臺股指元大55售08","","0.06"
"1150312","052901","華通群益57購02","3.16","3.60"
"1150312","052902","鴻海群益58購10","6.40","8.23"
"1150312","052903","國巨群益57購05","","0.77"
"1150312","052904","精英群益57購01","","0.79"
"1150312","052905","燿華群益57購02","","10.00"
"1150312","052906","金像電群益58購01","","2.13"
"1150312","052907","大同群益57購02","","0.92"
"1150312","052908","瑞昱群益57購02","","0.14"
"1150312","052909","瑞昱群益57購03","0.70","0.69"
"1150312","05290U","華通群益58售01","","0.09"
"1150312","052910","瑞昱群益58購01","0.28","0.28"
"1150312","052911","瑞昱群益59購01","","0.25"
"1150312","052912","聯發科群益57購07","4.33","4.41"
"1150312","052913","全新群益57購02","10.70","13.05"
"1150312","052914","漢翔群益57購02","0.78","0.79"
"1150312","052915","漢翔群益57購03","0.54","0.71"
"1150312","052917","大量群益59購01","","2.24"
"1150312","052918","和碩群益58購01","1.25","0.73"
"1150312","052919","臻鼎群益58購02","0.82","0.99"
"1150312","052920","亞翔群益58購01","","0.60"
"1150312","052921","帆宣群益59購01","0.93","0.96"
"1150312","052922","聯茂群益57購01","3.11","2.44"
"1150312","052924","力成群益5A購02","","1.02"
"1150312","052926","雲豹群益57購01","2.01","2.15"
"1150312","052927","至上群益57購01","1.60","0.86"
"1150312","052928","可寧衛群益57購03","","0.15"
"1150312","052929","可寧衛群益5B購01","","0.62"
"1150312","052930","瑞昱兆豐57購01","0.29","0.28"
"1150312","052931","立隆電兆豐5A購01","","0.61"
"1150312","052932","康舒兆豐61購01","0.81","0.88"
"1150312","052933","保瑞兆豐59購01","0.46","0.50"
"1150312","052934","士電國泰58購01","","0.97"
"1150312","052935","鴻海國泰5C購01","0.78","0.90"
"1150312","052936","瑞昱國泰58購01","","0.58"
"1150312","052937","瑞昱國泰58購02","","0.63"
"1150312","052938","惠特國泰58購01","","1.74"
"1150312","052940","可寧衛國泰5A購02","","0.71"
"1150312","052942","士電統一61購01","0.76","0.81"
"1150312","052943","士電統一61購02","","0.69"
"1150312","052944","士電統一71購01","0.69","0.76"
"1150312","052945","士電統一71購02","","0.83"
"1150312","052946","中興電統一61購01","0.53","0.58"
"1150312","052947","中興電統一71購01","0.64","0.66"
"1150312","052948","中興電統一71購02","0.90","0.94"
"1150312","052949","亞力統一64購01","0.47","0.50"
"1150312","05294U","貿聯群益56售01","0.37","0.37"
"1150312","052950","亞力統一71購01","0.58","0.60"
"1150312","052951","華新統一61購04","0.21","0.24"
"1150312","052952","聯電統一61購03","0.72","0.78"
"1150312","052953","金寶統一5B購01","0.22","0.22"
"1150312","052954","金寶統一61購03","0.49","0.50"
"1150312","052955","金寶統一64購01","","0.32"
"1150312","052956","金寶統一64購02","0.30","0.31"
"1150312","052957","金寶統一71購02","","0.56"
"1150312","052958","國巨統一61購01","","0.68"
"1150312","052959","國巨統一61購02","0.43","0.52"
"1150312","052960","國巨統一67購01","0.42","0.48"
"1150312","052961","華泰統一61購01","","0.43"
"1150312","052962","精英統一61購01","","0.48"
"1150312","052964","漢唐統一61購02","","0.47"
"1150312","052965","漢唐統一63購02","0.59","0.59"
"1150312","052966","超豐統一71購02","0.48","0.49"
"1150312","052967","全新統一5C購02","1.46","1.41"
"1150312","052968","立隆電統一61購01","0.43","0.49"
"1150312","052969","強茂統一61購01","0.96","0.86"
"1150312","05296U","緯穎群益54售10","","0.18"
"1150312","052970","華新科統一61購03","0.48","0.54"
"1150312","052971","華新科統一64購01","","0.59"
"1150312","052972","華新科統一64購02","0.49","0.54"
"1150312","052973","日電貿統一5B購01","","0.47"
"1150312","052974","今國光統一5C購02","","0.54"
"1150312","052975","力成統一71購03","","0.49"
"1150312","052977","康舒統一61購03","","0.48"
"1150312","052979","康舒統一65購01","0.52","0.56"
"1150312","052980","緯穎統一71購01","1.74","1.73"
"1150312","052981","洋基統一61購01","","0.66"
"1150312","052982","惠特統一61購01","0.65","0.60"
"1150312","052983","惠特統一61購02","0.58","0.58"
"1150312","052984","龍德船統一71購01","0.56","0.56"
"1150312","052985","雲豹統一61購01","0.62","0.64"
"1150312","052986","雲豹統一71購01","0.57","0.57"
"1150312","052987","兆聯統一61購01","0.64","0.55"
"1150312","052988","兆聯統一71購01","0.67","0.60"
"1150312","052989","昇陽半統一61購03","","0.47"
"1150312","052990","勤誠統一61購01","","0.47"
"1150312","052992","可寧衛統一63購01","","0.28"
"1150312","052993","可寧衛統一71購04","","0.49"
"1150312","052994","臺股指統一57購01","2.67","2.82"
"1150312","052995","道瓊銀永豐5C購01","","1.28"
"1150312","052997","永光永豐58購01","2.12","1.66"
"1150312","052999","台積電永豐71購02","5.05","5.16"
"1150312","053000","昆盈永豐58購01","1.18","1.15"
"1150312","053002","凱美永豐58購01","","0.27"
"1150312","053003","美律永豐58購01","","0.27"
"1150312","053004","全新永豐58購03","2.01","1.87"
"1150312","053005","盟立永豐58購01","1.12","1.27"
"1150312","053006","宇隆統一54購01","0.59","0.60"
"1150312","053007","奇鋐永豐61購03","3.95","3.43"
"1150312","053011","大銀統一54購01","","0.15"
"1150312","053012","迅得統一54購01","","0.08"
"1150312","053014","日電貿永豐58購01","","0.74"
"1150312","053015","台勝科永豐58購01","0.81","0.70"
"1150312","053018","事欣科永豐5B購01","0.69","0.67"
"1150312","053019","康舒永豐58購02","0.40","0.51"
"1150312","05301U","漢唐凱基54售05","","0.75"
"1150312","053020","鈺邦永豐59購01","0.61","0.86"
"1150312","053021","惠特永豐57購01","1.18","1.41"
"1150312","053022","汎銓永豐59購01","","15.07"
"1150312","053023","三集瑞永豐5B購01","1.70","1.87"
"1150312","053024","勤誠永豐59購01","","0.76"
"1150312","053026","台灣50富邦67購01","","1.18"
"1150312","053027","台達電富邦71購01","1.98","1.85"
"1150312","053028","華通富邦5A購01","","2.06"
"1150312","053029","華通富邦61購02","","2.01"
"1150312","053030","鴻海富邦71購01","0.69","0.79"
"1150312","053031","國巨富邦58購03","0.45","0.56"
"1150312","053032","國巨富邦61購01","0.56","0.65"
"1150312","053033","台積電富邦71購01","1.03","1.07"
"1150312","053034","聯發科富邦71購01","1.53","1.52"
"1150312","053035","欣興富邦5C購02","3.18","2.94"
"1150312","053036","康舒富邦57購01","0.31","0.34"
"1150312","053037","康舒富邦5C購01","0.32","0.34"
"1150312","053038","洋基富邦5C購01","0.58","0.65"
"1150312","053039","惠特富邦59購01","0.52","0.51"
"1150312","05303U","漢唐凱基54售07","","0.21"
"1150312","053041","日本反凱基61購01","0.55","0.52"
"1150312","053042","士電凱基57購01","","0.78"
"1150312","053043","中興電凱基57購02","","1.04"
"1150312","053044","台達電凱基58購04","","2.75"
"1150312","053047","華泰凱基59購01","","1.25"
"1150312","053048","台積電凱基57購15","2.00","2.32"
"1150312","053049","精英凱基57購02","","0.93"
"1150312","053050","瑞昱凱基58購01","0.50","0.47"
"1150312","053051","正崴凱基57購01","","1.47"
"1150312","053052","漢唐凱基57購06","","0.46"
"1150312","053053","聯發科凱基5A購04","","3.40"
"1150312","053054","華航凱基57購01","","0.48"
"1150312","053056","大立光凱基59購02","1.55","1.33"
"1150312","053057","欣興凱基57購05","11.50","11.50"
"1150312","053058","臻鼎凱基57購02","","2.21"
"1150312","053059","康舒凱基57購04","","0.69"
"1150312","05305U","T50正2中信62售01","","0.19"
"1150312","053060","矽力凱基59購01","3.65","3.23"
"1150312","053061","惠特凱基58購01","","2.05"
"1150312","053062","惠特凱基58購02","","1.63"
"1150312","053063","惠特凱基58購03","2.18","2.26"
"1150312","053064","可寧衛凱基59購03","","0.40"
"1150312","053066","可寧衛凱基61購02","","0.52"
"1150312","053067","臺股指凱基5B購09","","6.85"
"1150312","053069","T50反1元大58購04","","0.67"
"1150312","05306U","台積電中信58售03","","0.07"
"1150312","053070","T50反1元大63購06","1.23","1.20"
"1150312","053071","T50反1元大64購09","0.74","0.75"
"1150312","053072","香港2X元大59購01","","0.43"
"1150312","053073","台泥元大57購06","0.75","0.79"
"1150312","053074","亞力元大57購02","","0.75"
"1150312","053075","中砂元大57購08","","1.43"
"1150312","053077","聯電元大57購03","","1.50"
"1150312","053079","聯電元大57購05","2.68","2.91"
"1150312","053080","台達電元大5A購02","2.49","2.18"
"1150312","053081","台達電元大5B購01","","2.30"
"1150312","053082","金寶元大57購04","","0.20"
"1150312","053084","華通元大57購18","2.16","2.43"
"1150312","053085","華通元大61購02","1.28","1.38"
"1150312","053086","台積電元大57購14","0.82","0.95"
"1150312","053087","宏碁元大57購02","1.33","1.13"
"1150312","053088","華碩元大57購02","1.82","1.29"
"1150312","053089","致茂元大57購02","3.12","2.48"
"1150312","05308U","臺股指永豐55售02","","0.16"
"1150312","053090","大同元大57購06","0.95","1.25"
"1150312","053091","大同元大59購01","0.95","1.19"
"1150312","053092","大同元大5A購01","0.66","0.82"
"1150312","053093","漢唐元大59購03","0.56","0.61"
"1150312","053094","仲琦元大57購01","0.65","0.73"
"1150312","053095","超豐元大57購04","0.59","0.67"
"1150312","053096","聯發科元大57購19","2.69","2.61"
"1150312","053097","聯發科元大57購20","1.89","1.86"
"1150312","053098","兆赫元大57購04","4.95","3.64"
"1150312","053099","華航元大59購01","0.21","0.25"
"1150312","053100","大立光元大57購09","","0.45"
"1150312","053101","大立光元大57購10","0.74","0.73"
"1150312","053102","健鼎元大57購05","1.59","2.04"
"1150312","053104","健鼎元大57購06","2.40","2.53"
"1150312","053105","大量元大57購05","2.84","1.95"
"1150312","053106","宏達電統一5A購01","0.07","0.10"
"1150312","053108","牧德元大57購06","2.07","1.91"
"1150312","053109","世芯元大57購18","0.83","0.82"
"1150312","053110","世芯元大57購19","0.85","0.84"
"1150312","053111","日月光元大57購04","","1.87"
"1150312","053112","力成元大57購07","","0.41"
"1150312","053113","力成元大57購08","0.23","0.42"
"1150312","053114","力成元大57購09","0.28","0.44"
"1150312","053115","康舒元大57購08","","0.94"
"1150312","053116","康舒元大57購09","","0.45"
"1150312","053117","矽力元大5C購02","3.08","2.68"
"1150312","053118","惠特元大57購01","","1.12"
"1150312","053119","南茂元大59購02","","0.97"
"1150312","053120","可寧衛元大57購10","0.34","0.41"
"1150312","053121","可寧衛元大5A購02","0.27","0.31"
"1150312","053122","道瓊銅群益61購01","1.00","1.05"
"1150312","053123","FB越南群益58購01","","0.54"
"1150312","053124","中興電群益57購02","0.84","0.94"
"1150312","053125","中興電群益5B購01","0.93","1.02"
"1150312","053126","和大群益57購01","","0.95"
"1150312","053127","上銀群益57購02","2.11","2.11"
"1150312","053128","川湖群益57購06","1.86","1.89"
"1150312","053129","金寶群益57購02","0.36","0.43"
"1150312","053131","國巨群益57購07","0.34","0.60"
"1150312","053132","台積電群益57購22","1.08","1.12"
"1150312","053133","精英群益57購02","","0.41"
"1150312","053134","大同群益57購03","","0.44"
"1150312","053135","漢唐群益58購03","0.46","0.47"
"1150312","053136","漢唐群益59購02","0.64","0.69"
"1150312","053137","仲琦群益57購03","","0.42"
"1150312","053138","美律群益58購01","0.19","0.27"
"1150312","053139","立隆電群益57購02","","0.66"
"1150312","053140","日月光群益57購04","","1.95"
"1150312","053142","緯穎群益57購05","4.93","3.98"
"1150312","053143","昇陽半群益57購06","","0.63"
"1150312","053144","長華群益57購01","0.52","0.51"
"1150312","053145","可寧衛群益57購05","0.05","0.06"
"1150312","053146","巨大群益57購01","","0.37"
"1150312","053147","巨大群益58購01","","0.33"
"1150312","053149","永光國票58購02","1.74","1.36"
"1150312","053150","宇隆國票58購01","","1.38"
"1150312","053151","金寶國票58購01","","0.40"
"1150312","053152","仁寶國票58購01","1.35","1.20"
"1150312","053153","國巨國票57購04","0.57","1.00"
"1150312","053154","宏碁國票58購02","","0.97"
"1150312","053155","致茂國票58購02","","3.24"
"1150312","053156","漢唐國票5C購01","0.79","0.79"
"1150312","053157","仲琦國票58購01","0.82","0.85"
"1150312","053158","兆赫國票57購01","4.98","3.90"
"1150312","053159","兆赫國票59購01","5.90","4.07"
"1150312","053160","晶技國票58購01","1.14","1.11"
"1150312","053161","明泰國票58購01","0.92","0.83"
"1150312","053162","聯鈞國票58購03","1.67","2.07"
"1150312","053163","台勝科國票5B購01","0.61","0.72"
"1150312","053164","日月光國票58購02","2.25","2.16"
"1150312","053165","力成國票58購03","","0.98"
"1150312","053166","矽格國票59購01","0.88","0.97"
"1150312","053169","雲豹國票58購01","1.05","1.10"
"1150312","053170","兆聯國票58購01","1.04","0.94"
"1150312","053171","致新國票58購01","","0.71"
"1150312","053172","達方國票58購01","","0.37"
"1150312","053173","可寧衛國票58購04","","0.30"
"1150312","053176","可寧衛國票58購11","","0.19"
"1150312","053177","泰金寶國票58購01","0.30","0.31"
"1150312","053178","巨大國票58購01","","0.22"
"1150312","053179","A50正2國票58購03","0.60","0.54"
"1150312","053181","道瓊銀國票58購06","","1.65"
"1150312","053182","國喬國票59購01","0.99","0.93"
"1150312","053183","華通國票59購01","1.91","1.88"
"1150312","053184","華通國票5A購01","2.08","2.27"
