日期,股票代號,股票名稱,收盤價,月平均價
"1150430","043745","崇越群益55購02","","2.25"
"1150430","043747","南電群益55購07","","61.00"
"1150430","043748","亞德客國泰56購01","","1.92"
"1150430","043749","聯電國泰56購01","","12.40"
"1150430","043757","可成國泰56購01","0.40","0.71"
"1150430","043758","聯鈞國泰56購01","","2.35"
"1150430","043759","群創國泰56購01","","11.05"
"1150430","043761","宏致國泰56購01","1.76","0.63"
"1150430","043763","亞力元富55購03","","0.11"
"1150430","043764","光寶科元富56購03","1.11","1.03"
"1150430","043766","台積電元富55購03","2.27","2.29"
"1150430","043768","京元電元富55購02","4.02","2.83"
"1150430","043770","緯創元富55購02","","3.58"
"1150430","043774","智易元富55購01","","0.04"
"1150430","043776","世芯元富55購04","","0.43"
"1150430","043778","世芯元富55購05","0.70","0.37"
"1150430","043779","神達元富55購02","0.08","0.43"
"1150430","043780","旭隼元富57購01","","0.01"
"1150430","043782","兆聯元富55購02","","3.48"
"1150430","043783","勤誠元富55購01","","0.69"
"1150430","043784","勤誠元富55購02","","0.24"
"1150430","043785","勤誠元富58購01","0.76","0.54"
"1150430","043789","台積電國票57購04","5.85","5.22"
"1150430","043792","光罩國票56購01","1.49","2.07"
"1150430","043794","聯鈞國票56購01","","3.18"
"1150430","043795","事欣科國票55購02","","1.07"
"1150430","043796","事欣科國票56購01","","0.87"
"1150430","043797","祥碩國票56購02","0.49","0.43"
"1150430","043798","佳必琪國票57購01","2.31","1.49"
"1150430","043799","樺漢國票56購01","0.29","0.29"
"1150430","043800","惠特國票56購02","","3.75"
"1150430","043801","至上國票56購03","0.42","0.79"
"1150430","043802","南茂國票56購02","11.00","12.03"
"1150430","043803","勤誠國票55購01","","0.77"
"1150430","043804","勤誠國票56購03","","0.55"
"1150430","043805","勤誠國票57購01","0.89","0.66"
"1150430","043806","臺股指國票55購04","","6.60"
"1150430","043809","台灣50永豐58購04","","4.41"
"1150430","043810","SP黃豆永豐57購01","","0.45"
"1150430","043812","聯鈞永豐56購03","","1.65"
"1150430","043813","世芯永豐57購01","1.71","0.91"
"1150430","043814","世芯永豐57購02","1.60","0.78"
"1150430","043815","世芯永豐59購01","1.51","0.77"
"1150430","043816","愛普永豐55購02","","1.62"
"1150430","043817","至上永豐55購03","","0.46"
"1150430","043818","勤誠永豐56購02","0.99","0.71"
"1150430","043819","勤誠永豐57購01","","0.56"
"1150430","043820","勤誠永豐58購01","0.89","0.78"
"1150430","043821","士電兆豐57購01","","0.51"
"1150430","043822","楠梓電兆豐57購01","","0.89"
"1150430","043823","國巨兆豐55購03","1.69","1.33"
"1150430","043824","台光電兆豐57購01","","12.00"
"1150430","043825","奇鋐兆豐55購02","7.60","5.41"
"1150430","043826","精成科兆豐57購01","0.07","0.12"
"1150430","043827","勤誠兆豐57購01","0.75","0.57"
"1150430","043829","勤誠兆豐58購01","0.48","0.41"
"1150430","043830","台灣50富邦58購02","","4.80"
"1150430","043832","中砂富邦56購02","","3.69"
"1150430","043833","華新富邦55購03","","0.45"
"1150430","043837","聯發科富邦55購06","","2.71"
"1150430","043838","元大金富邦56購01","4.18","2.80"
"1150430","043841","定穎控富邦58購01","","3.18"
"1150430","043842","力成富邦56購01","1.06","1.36"
"1150430","043845","T50正2中信5B購02","3.14","2.02"
"1150430","043848","奇鋐中信55購04","5.00","2.96"
"1150430","043849","奇鋐中信57購01","","5.12"
"1150430","043850","聯鈞中信57購01","","1.64"
"1150430","043851","世芯中信5B購01","","0.84"
"1150430","043852","勤誠中信55購01","","0.07"
"1150430","043853","勤誠中信58購01","1.18","0.80"
"1150430","043855","台泥凱基55購01","","2.55"
"1150430","043856","士電凱基55購03","0.22","0.22"
"1150430","043858","亞德客凱基56購01","7.40","3.31"
"1150430","043859","光寶科凱基55購06","","0.02"
"1150430","043860","仁寶凱基55購02","","0.24"
"1150430","043866","友達凱基55購01","","5.17"
"1150430","043868","聯發科凱基56購07","","4.79"
"1150430","043869","立隆電凱基56購02","4.84","3.35"
"1150430","043870","華新科凱基55購02","","1.11"
"1150430","043871","宏達電凱基5B購02","1.02","1.11"
"1150430","043872","萬海凱基58購01","0.30","0.38"
"1150430","043873","奇鋐凱基55購08","","6.06"
"1150430","043874","緯創凱基58購01","","1.13"
"1150430","043876","聯鈞凱基56購03","","2.17"
"1150430","043877","聯鈞凱基56購04","1.80","2.56"
"1150430","043878","聯鈞凱基5A購01","","2.98"
"1150430","043879","世芯凱基55購08","0.01","0.03"
"1150430","043881","崇越凱基55購03","","1.67"
"1150430","043882","帆宣凱基56購01","","4.65"
"1150430","043883","AES凱基56購03","","0.09"
"1150430","043884","勤誠凱基55購01","","0.07"
"1150430","043885","勤誠凱基55購02","","0.23"
"1150430","043886","勤誠凱基55購03","","0.36"
"1150430","043887","華新統一57購02","0.25","0.39"
"1150430","043888","國巨統一62購01","0.80","0.77"
"1150430","043889","國巨統一6B購01","0.77","0.70"
"1150430","043890","旺宏統一5B購01","11.60","9.56"
"1150430","043891","旺宏統一65購01","4.70","4.21"
"1150430","043892","旺宏統一6B購01","5.60","4.98"
"1150430","043893","京元電統一65購02","0.84","0.77"
"1150430","043894","晶豪科統一5C購03","2.14","1.90"
"1150430","043895","奇鋐統一57購04","","2.36"
"1150430","043896","奇鋐統一5B購03","2.89","2.10"
"1150430","043897","奇鋐統一5C購03","2.13","1.59"
"1150430","043898","奇鋐統一65購01","1.36","1.08"
"1150430","043899","聯鈞統一62購01","0.66","0.73"
"1150430","043900","貿聯統一65購02","1.30","1.03"
"1150430","043901","日月光統一6B購01","1.99","1.65"
"1150430","043902","勤誠統一65購01","0.74","0.62"
"1150430","043903","勤誠統一65購02","0.53","0.47"
"1150430","043904","勤誠統一6B購01","0.97","0.82"
"1150430","043905","聯電群益55購04","17.70","15.65"
"1150430","043909","瑞昱群益55購02","","0.69"
"1150430","043910","漢唐群益56購01","","1.29"
"1150430","043911","奇鋐群益55購03","","7.45"
"1150430","043913","祥碩群益5A購01","","0.40"
"1150430","043915","愛普群益55購02","","5.03"
"1150430","043916","緯穎群益55購07","","0.10"
"1150430","043917","汎銓群益55購01","32.80","27.05"
"1150430","043918","至上群益56購01","","0.34"
"1150430","043919","勤誠群益55購01","","0.33"
"1150430","043920","勤誠群益55購02","","0.14"
"1150430","043921","台灣50元大55購07","","12.80"
"1150430","043922","東元元大55購05","","0.10"
"1150430","043923","亞德客元大55購01","2.05","0.95"
"1150430","043924","鴻海元大58購04","","0.13"
"1150430","043925","台積電元大55購17","","2.95"
"1150430","043926","台積電元大55購18","","1.81"
"1150430","043927","旺宏元大58購02","","10.93"
"1150430","043929","鴻準元大5A購01","0.39","0.41"
"1150430","043931","金像電元大59購03","","4.67"
"1150430","043932","菱生元大55購01","0.59","1.16"
"1150430","043933","大同元大55購02","","0.02"
"1150430","043935","建準元大55購02","","0.16"
"1150430","043937","建準元大5B購02","0.41","0.39"
"1150430","043938","京元電元大5A購01","1.12","0.92"
"1150430","043940","可成元大55購02","","0.08"
"1150430","043941","華新科元大55購03","","0.53"
"1150430","043942","長榮元大55購13","","0.06"
"1150430","043944","奇鋐元大55購08","4.74","2.51"
"1150430","043945","晶技元大55購01","","5.02"
"1150430","043947","京鼎元大58購01","0.14","0.18"
"1150430","043948","聯鈞元大55購02","","1.02"
"1150430","043949","聯鈞元大57購04","","1.39"
"1150430","043950","聯鈞元大58購03","0.71","1.02"
"1150430","043952","碩天元大55購01","","0.01"
"1150430","043953","貿聯元大58購03","4.24","2.79"
"1150430","043954","jpp元大5B購02","0.72","0.61"
"1150430","043955","亞翔元大55購04","","1.13"
"1150430","043956","力成元大55購02","0.94","1.19"
"1150430","043957","康舒元大5A購02","1.03","1.04"
"1150430","043960","愛普元大55購01","5.50","1.65"
"1150430","043961","緯穎元大55購07","","0.03"
"1150430","043963","至上元大55購02","","0.68"
"1150430","043964","至上元大58購03","0.80","0.96"
"1150430","043965","至上元大5A購02","","0.99"
"1150430","043967","南茂元大55購01","","4.95"
"1150430","043968","勤誠元大55購01","","0.04"
"1150430","043969","台泥永豐55購01","","0.73"
"1150430","043970","華新永豐56購03","","0.86"
"1150430","043971","鴻海永豐57購02","","0.12"
"1150430","043972","台積電永豐5B購04","4.91","4.56"
"1150430","043974","智邦永豐55購04","28.80","19.01"
"1150430","043977","大立光永豐56購01","","0.76"
"1150430","043978","奇鋐永豐5B購01","","4.67"
"1150430","043979","聚陽兆豐57購01","","0.05"
"1150430","043980","大立光兆豐55購01","","1.16"
"1150430","043981","大立光兆豐56購02","0.97","1.08"
"1150430","043982","金像電台新55購01","","31.20"
"1150430","043983","創見中信55購01","","2.31"
"1150430","043984","緯創中信55購02","","0.11"
"1150430","043985","世芯中信5B購02","0.60","0.37"
"1150430","043986","台灣50元富55購08","","12.40"
"1150430","043989","元金2X元富5B購01","3.39","3.89"
"1150430","043990","華榮元富55購01","","0.01"
"1150430","043991","楠梓電元富58購01","","1.80"
"1150430","043992","台積電元富6B購01","","27.54"
"1150430","043995","旺宏元富56購02","","55.75"
"1150430","044003","京鼎元富55購03","","0.21"
"1150430","044004","世芯元富55購06","0.25","0.18"
"1150430","044006","華東元富55購01","","4.15"
"1150430","044007","台灣50國票57購01","","11.73"
"1150430","044008","台灣50國票5B購01","","6.29"
"1150430","044009","元金2X國票57購03","","3.67"
"1150430","044012","中興電國票56購01","0.19","0.25"
"1150430","044014","大亞國票56購02","","0.09"
"1150430","044015","華通國票56購01","","27.00"
"1150430","044016","楠梓電國票56購01","","1.51"
"1150430","044017","創見國票56購01","3.95","4.65"
"1150430","044018","可成國票55購01","","0.35"
"1150430","044019","強茂國票58購01","","3.33"
"1150430","044020","宏達電國票57購02","","0.15"
"1150430","044021","玉山金國票56購02","","0.48"
"1150430","044022","中信金國票56購01","2.10","2.66"
"1150430","044023","健鼎國票56購02","","2.37"
"1150430","044024","材料國票56購02","","0.04"
"1150430","044025","亞翔國票55購02","","5.40"
"1150430","044026","亞翔國票56購02","","2.44"
"1150430","044027","亞翔國票57購01","3.37","2.88"
"1150430","044029","精成科國票56購02","0.03","0.05"
"1150430","044030","啟碁國票56購03","","6.20"
"1150430","044032","矽力國票56購01","","4.70"
"1150430","044033","來億國票55購01","","0.02"
"1150430","044034","來億國票56購01","","0.01"
"1150430","044038","臺股指國票56購03","","11.72"
"1150430","044039","光寶科富邦55購02","","0.06"
"1150430","04403U","緯穎群益55售01","","0.01"
"1150430","044042","佳能富邦55購01","","0.05"
"1150430","044043","技嘉富邦56購01","","0.30"
"1150430","044045","緯創富邦56購02","0.42","0.44"
"1150430","044049","臺股指富邦55購08","","4.71"
"1150430","04404U","臺股指群益59售07","","0.03"
"1150430","044051","臺股指富邦58購06","","2.99"
"1150430","044052","臺股指富邦62購03","","3.85"
"1150430","044053","臺股指富邦65購01","","4.66"
"1150430","044054","滬深2X國泰56購01","","0.39"
"1150430","044056","漢唐國泰56購01","","2.88"
"1150430","044057","建準國泰56購02","","0.20"
"1150430","044061","碩天國泰56購01","","0.06"
"1150430","044063","台塑化國泰56購01","1.40","0.99"
"1150430","044064","昇陽半國泰56購01","","2.75"
"1150430","044066","至上國泰56購02","0.77","0.92"
"1150430","04406U","滬深2X元大57售02","0.07","0.10"
"1150430","044070","亞德客群益57購01","4.29","2.21"
"1150430","044074","友達群益59購01","","3.05"
"1150430","044078","緯創群益55購06","","0.86"
"1150430","044084","中鋼凱基55購01","0.08","0.69"
"1150430","044088","旺宏凱基59購03","","18.50"
"1150430","044089","鴻準凱基5A購01","0.45","0.46"
"1150430","044091","微星凱基59購01","0.23","0.19"
"1150430","044092","億光凱基55購01","0.95","1.20"
"1150430","044094","建準凱基5B購01","","0.59"
"1150430","044095","建準凱基5B購02","0.75","0.68"
"1150430","044096","創見凱基57購02","","4.84"
"1150430","044098","長榮凱基5B購01","2.11","2.11"
"1150430","044100","玉山金凱基55購01","","1.40"
"1150430","044104","祥碩凱基58購02","","0.65"
"1150430","044105","jpp凱基58購01","1.38","1.17"
"1150430","044106","亞翔凱基56購02","5.50","4.49"
"1150430","044107","飛捷凱基55購01","","0.17"
"1150430","044108","力成凱基56購04","2.10","2.72"
"1150430","044109","康舒凱基58購01","","2.62"
"1150430","044110","樺漢凱基55購01","","0.36"
"1150430","044111","矽力凱基55購03","","5.21"
"1150430","044113","台塑化凱基55購01","","0.16"
"1150430","044114","愛普凱基55購01","29.60","13.95"
"1150430","044116","至上凱基55購03","","1.50"
"1150430","044120","光寶科元大55購04","","0.16"
"1150430","044122","鴻海元大5B購01","0.25","0.22"
"1150430","044123","仁寶元大55購02","","0.10"
"1150430","044124","台積電元大55購19","","1.82"
"1150430","044127","智邦元大55購15","","4.54"
"1150430","044129","金像電元大5A購04","","7.02"
"1150430","044130","漢唐元大58購03","0.89","0.95"
"1150430","044131","友達元大59購01","","3.16"
"1150430","044134","建準元大5A購01","","0.18"
"1150430","044135","可成元大55購03","0.01","0.16"
"1150430","044136","長榮元大55購14","","0.33"
"1150430","044137","長榮元大55購15","","0.59"
"1150430","044138","萬海元大59購01","","0.26"
"1150430","044139","奇鋐元大55購09","","3.38"
"1150430","044140","奇鋐元大55購10","","3.10"
"1150430","044141","智原元大55購03","","0.10"
"1150430","044142","智原元大59購02","0.70","0.50"
"1150430","044143","緯創元大58購03","0.37","0.41"
"1150430","044144","昇貿元大57購03","","0.30"
"1150430","044145","昇貿元大5B購01","0.33","0.38"
"1150430","044146","聯鈞元大57購05","","1.18"
"1150430","044147","聯鈞元大58購04","0.64","0.89"
"1150430","044148","群創元大56購07","","5.65"
"1150430","044149","世芯元大55購03","","0.08"
"1150430","044150","世芯元大55購04","","0.09"
"1150430","044151","貿聯元大58購04","","2.63"
"1150430","044152","上緯控元大55購01","","0.05"
"1150430","044155","jpp元大5B購03","0.68","0.58"
"1150430","044156","亞翔元大55購05","","1.37"
"1150430","044157","康舒元大5A購03","0.77","0.86"
"1150430","044160","台塑化元大55購01","","0.23"
"1150430","044161","愛普元大55購02","6.45","4.10"
"1150430","044162","愛普元大55購03","","1.40"
"1150430","044163","緯穎元大55購08","0.39","0.57"
"1150430","044164","緯穎元大55購09","0.18","0.22"
"1150430","044165","力積電元大57購05","","2.76"
