日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上市,2509,全坤建,12.95,-0.1500,13.10,13.10,12.90,127000,1644600,68,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2511,太子,8.30,-0.0300,8.28,8.40,8.22,1595000,13204900,705,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2514,龍邦,12.15,-0.3000,12.40,12.40,12.05,380000,4640100,197,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2515,中工,11.85,-0.0500,11.90,11.95,11.75,4083000,48370750,1455,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2516,新建,13.85,-0.1000,14.25,14.25,13.85,124000,1734700,84,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2520,冠德,34.10,-0.2000,34.05,34.35,33.90,889000,30289500,557,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2524,京城,34.05,-0.9000,34.80,35.05,33.95,187000,6417800,143,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2527,宏璟,45.95,3.2000,42.45,46.00,42.45,1303000,57835700,908,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2528,皇普,20.50,0.4000,19.80,20.65,19.80,395000,7998550,236,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2530,華建,19.25,-0.3500,19.30,19.55,19.20,407000,7844150,279,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2534,宏盛,17.10,0.1000,16.85,17.10,16.85,303000,5145000,182,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2535,達欣工,93.00,5.1000,90.50,94.50,90.50,1149000,106292700,884,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2536,宏普,17.95,0.0500,17.90,17.95,17.80,214000,3826150,147,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2537,聯上發,10.95,0.0000,11.00,11.00,10.85,320000,3494150,189,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2538,基泰,9.15,-0.1400,9.35,9.35,9.12,635000,5830980,416,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2539,櫻花建,43.10,-0.2500,42.85,43.55,42.50,1160000,49850400,713,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2540,愛山林,54.70,-3.1000,56.90,57.00,54.70,2304000,127536900,1400,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2542,興富發,44.10,0.0500,43.80,44.20,43.80,5026000,221030900,1717,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2543,皇昌,37.70,0.2500,37.10,37.70,37.10,512000,19128850,357,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2545,皇翔,31.90,-0.1500,32.05,32.15,31.65,440000,14029950,345,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2546,根基,100.00,0.8000,99.00,100.00,99.00,231000,22997600,192,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2547,日勝生,10.35,0.0500,10.25,10.40,10.25,1572000,16199000,551,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2548,華固,95.30,-1.2000,95.60,96.20,94.50,1960000,186723500,1218,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2597,潤弘,164.50,1.0000,161.00,164.50,160.50,217000,35248000,195,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2601,益航,6.27,-0.2300,6.40,6.50,6.20,2638000,16633630,943,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2603,長榮,204.00,-1.0000,204.00,205.50,202.00,3678000,747672500,2014,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2605,新興,32.00,0.0000,32.30,32.35,31.65,2991000,95488550,1410,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2606,裕民,64.40,-0.1000,65.20,65.60,64.10,2627000,169736400,1755,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2607,榮運,47.25,0.2500,46.90,47.25,46.75,290000,13635150,212,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2608,嘉里大榮,28.60,0.0000,28.50,28.65,28.50,141000,4029700,99,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2609,陽明,50.40,-0.2000,50.40,50.60,50.00,8368000,420500500,3848,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2610,華航,22.15,-0.4500,22.60,22.70,22.10,23567000,524456400,6843,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2611,志信,13.40,0.0000,13.40,13.50,13.30,151000,2017650,105,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2612,中航,54.50,-0.4000,55.50,55.50,54.20,226000,12348300,165,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2613,中櫃,20.30,0.0000,20.15,20.30,20.00,129000,2597000,99,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2614,東森,17.95,0.0000,17.95,18.05,17.85,339000,6085000,220,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2615,萬海,84.30,-1.1000,85.10,85.60,84.00,4843000,408849600,2814,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2616,山隆,13.30,0.0000,13.25,13.30,13.20,144000,1907450,102,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2617,台航,29.10,0.2000,28.80,29.15,28.75,517000,14985900,298,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2618,長榮航,43.25,-0.5500,43.70,43.95,43.10,19896000,863318800,7022,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2630,亞航,49.00,-0.9000,49.95,50.40,48.70,1780000,87568850,1110,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2633,台灣高鐵,25.80,-0.1000,25.70,25.85,25.70,4244000,109381800,1292,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2634,漢翔,62.20,-1.3000,63.00,64.00,61.50,17860000,1113099500,9121,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2636,台驊控股,64.80,0.3000,64.20,64.90,64.20,128000,8268600,110,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2637,慧洋-KY,85.50,0.1000,86.20,86.60,84.50,2192000,187027900,1352,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2642,宅配通,20.50,0.0000,20.65,20.65,20.10,34000,687900,26,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2645,長榮航太,194.00,-2.5000,198.00,198.00,191.50,1505000,291934500,1018,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2646,星宇航空,21.15,-0.1500,21.20,21.40,21.05,3668000,77662500,1675,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2701,萬企,10.60,0.0500,10.50,10.60,10.50,17000,179150,16,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2702,華園,12.40,-0.1500,12.30,12.50,12.20,99000,1222600,49,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2704,國賓,45.60,-0.2500,45.60,46.20,45.30,81000,3695250,70,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2705,六福,16.10,0.0000,16.20,16.20,16.00,48000,770800,35,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2706,第一店,12.45,0.0500,12.50,12.50,12.40,62000,770350,42,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2707,晶華,177.00,1.0000,176.00,177.00,176.00,64000,11302500,60,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2712,遠雄來,14.85,0.4500,14.40,14.85,14.30,11000,161350,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2722,夏都,22.05,0.3500,21.35,22.30,21.35,49000,1065400,35,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2723,美食-KY,61.40,0.2000,61.10,61.60,60.70,201000,12272800,140,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2727,王品,224.00,0.0000,222.00,224.50,222.00,209000,46735000,186,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2731,雄獅,146.00,0.0000,146.00,146.50,145.00,522000,76036000,365,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2739,寒舍,34.10,0.0500,34.30,34.30,33.95,31000,1055900,27,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2748,雲品,37.95,-0.2500,38.00,38.15,37.80,91000,3448650,64,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2753,八方雲集,179.50,0.5000,179.00,179.50,178.50,95000,16985000,85,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2762,世界健身-KY,82.80,0.0000,82.10,83.10,82.00,70000,5775900,59,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2801,彰銀,23.15,-0.5000,23.50,23.75,23.15,36175000,844406500,9454,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2812,台中銀,18.50,-0.3000,18.80,18.80,18.40,28671000,531287550,9534,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2816,旺旺保,33.75,0.1000,33.65,34.05,33.60,120000,4058600,72,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2820,華票,16.30,0.0000,16.30,16.40,16.30,1103000,18011500,501,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2832,台產,57.80,-0.8000,58.50,59.10,57.70,368000,21371600,201,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2834,臺企銀,16.55,-0.2000,16.70,16.80,16.55,38655000,643876550,8818,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2836,高雄銀,11.80,0.0000,11.80,11.85,11.75,1370000,16158900,508,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2838,聯邦銀,20.45,-0.2000,20.40,20.65,20.35,1686000,34467450,750,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2845,遠東銀,13.15,-0.1500,13.20,13.35,13.15,8007000,105685700,2304,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2849,安泰銀,14.40,-0.2500,14.50,14.60,14.35,255000,3691250,195,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2850,新產,157.00,-0.5000,154.50,157.00,153.00,284000,43965500,225,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2851,中再保,35.00,0.0000,34.80,35.05,34.80,764000,26672250,453,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2852,第一保,26.65,0.0500,26.60,26.65,26.50,196000,5202700,148,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2855,統一證,45.10,-0.7500,45.30,45.50,44.30,4538000,204050100,2351,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2867,三商壽,9.77,0.0000,9.68,9.82,9.68,17342000,169301220,3457,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2880,華南金,44.05,0.2500,43.20,44.60,43.20,25379000,1117320950,11160,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2881,富邦金,126.00,-3.5000,128.50,129.50,125.00,19665000,2491321500,7319,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2882,國泰金,97.50,-3.0000,99.30,100.50,97.50,16387000,1614790500,7161,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2883,凱基金,30.60,-1.0000,31.15,31.35,30.50,45703000,1408528550,13171,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2884,玉山金,37.95,-0.1500,37.70,38.25,37.70,22482000,853552050,5105,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2885,元大金,67.10,-2.3000,68.40,69.30,67.10,26675000,1805377900,10354,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2886,兆豐金,50.30,-0.9000,50.50,51.90,50.30,31142000,1585573000,10932,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2887,台新新光金,34.50,-1.2000,35.30,35.65,34.50,57432000,2005490100,13327,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2889,國票金,15.30,-0.0500,15.30,15.40,15.20,5786000,88379850,1753,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2890,永豐金,38.70,-0.8500,39.20,39.60,38.70,15797000,617270800,5833,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2891,中信金,64.60,-1.4000,65.10,66.40,64.60,27188000,1777096700,9175,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2892,第一金,35.50,-0.4000,35.80,36.30,35.50,50554000,1811957150,10562,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2897,王道銀行,10.10,-0.1500,10.15,10.20,10.10,3462000,35133000,984,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2901,欣欣,24.00,0.1500,23.85,24.00,23.70,12000,286600,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2903,遠百,21.85,-0.1500,21.90,22.00,21.85,1088000,23821950,622,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2904,匯僑,13.20,0.0000,13.20,13.20,13.10,37000,486600,18,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2905,三商,16.20,-0.1500,16.30,16.40,15.80,1483000,23896900,599,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2906,高林,13.00,0.1000,12.85,13.00,12.85,163000,2109450,95,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2908,特力,21.70,-0.3000,21.70,21.80,21.35,279000,6022650,200,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2910,統領,24.45,-0.2500,24.05,24.45,24.05,54000,1308300,50,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2911,麗嬰房,6.82,-0.0200,6.81,6.99,6.72,92000,625770,65,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2912,統一超,220.00,-1.5000,220.00,224.00,219.50,2035000,449566000,1494,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2913,農林,10.90,-0.0500,10.95,11.00,10.80,1989000,21657850,663,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2915,潤泰全,51.20,-0.6000,51.60,51.90,51.10,1863000,95589500,749,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2923,鼎固-KY,28.20,-1.1000,28.70,29.10,27.40,394000,11063050,252,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2929,淘帝-KY,5.51,-0.0500,5.54,5.54,5.43,101000,555720,75,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2939,永邑-KY,18.20,0.0000,18.35,18.35,18.10,17000,308950,17,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,2945,三商家購,41.60,0.0000,41.10,41.60,41.10,5000,207500,4,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3002,歐格,16.60,0.1000,16.40,16.60,16.20,86000,1414800,67,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3003,健和興,60.80,0.0000,60.20,61.10,58.50,768000,46063300,514,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3004,豐達科,129.00,0.5000,130.50,130.50,125.50,670000,85627500,433,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3005,神基,115.50,0.5000,114.50,116.00,113.50,2724000,312915000,1470,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3006,晶豪科,258.00,19.0000,240.00,258.00,239.00,30174000,7569436000,18962,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3008,大立光,4625.00,50.0000,4525.00,4770.00,4515.00,2149000,9937190000,2021,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3010,華立,120.50,1.5000,118.00,121.50,117.00,558000,66822500,414,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3011,今皓,11.55,-0.2500,11.70,11.70,11.50,331000,3842050,178,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3013,晟銘電,87.00,2.4000,83.60,87.00,83.00,942000,80381600,781,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3014,聯陽,130.50,0.5000,132.00,132.50,129.50,1519000,199105000,1190,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3015,全漢,57.00,0.9000,55.90,57.00,55.20,395000,22217000,301,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3016,嘉晶,103.50,-0.5000,104.00,104.50,98.00,7171000,730250600,4648,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3017,奇鋐,2940.00,210.0000,2730.00,2965.00,2730.00,8294000,23966120000,7024,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3018,隆銘綠能,14.50,0.4500,14.10,14.50,14.10,56000,794350,48,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3019,亞光,131.50,-2.5000,131.00,131.50,128.50,3157000,410988500,2267,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3021,鴻名,20.75,-0.3000,21.00,21.05,20.25,135000,2778450,92,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3022,威強電,100.50,2.9000,98.10,101.00,96.00,8847000,876693400,6302,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3023,信邦,323.00,5.0000,316.00,326.00,313.50,1491000,481328000,1141,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3024,憶聲,12.60,0.1000,12.60,12.70,12.45,773000,9709250,377,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3025,星通,56.00,-0.1000,56.00,56.10,55.00,161000,8949600,120,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3026,禾伸堂,593.00,46.0000,541.00,593.00,525.00,1743000,986795000,1058,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3027,盛達,18.50,0.0500,18.45,18.50,18.15,127000,2327700,101,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3028,增你強,72.60,0.9000,71.60,72.70,69.20,1549000,110246600,1152,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3029,零壹,110.00,3.0000,111.00,114.00,108.50,3172000,350816500,2294,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3030,德律,295.50,-2.0000,297.50,298.50,288.50,961000,282569000,806,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3031,佰鴻,22.95,-0.2500,23.20,23.30,22.50,563000,12877000,370,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3032,偉訓,84.40,-2.7000,86.80,88.10,84.00,1691000,145375800,1112,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3033,威健,47.85,0.0000,46.35,48.00,46.05,6813000,321548300,3979,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3034,聯詠,543.00,-7.0000,547.00,556.00,540.00,2903000,1578878000,2105,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3035,智原,171.00,-0.5000,170.50,172.50,165.50,3257000,553430000,2578,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3036,文曄,233.50,8.5000,225.50,235.50,224.00,23013000,5305081000,11292,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3037,欣興,973.00,4.0000,958.00,995.00,928.00,24978000,24077900000,20433,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3038,全台,20.95,0.1000,20.80,21.10,20.75,203000,4242550,136,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3040,遠見,38.10,0.6000,37.40,38.10,36.50,145000,5450650,110,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3041,揚智,22.70,-0.2000,22.90,22.90,22.25,572000,12873550,291,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3042,晶技,174.00,-3.0000,177.50,178.50,169.50,9005000,1561144000,5930,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3043,科風,20.05,-0.2000,20.25,20.25,19.90,33000,660200,25,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3044,健鼎,397.50,-1.0000,395.00,405.00,383.50,2406000,951823500,2086,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3045,台灣大,110.50,0.0000,110.50,111.50,110.00,4671000,515626500,2175,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3046,建碁,55.80,0.3000,55.60,57.00,55.00,555000,31000800,402,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3047,訊舟,14.50,-0.1500,14.65,14.65,14.30,380000,5492150,245,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3048,益登,58.40,0.1000,58.00,58.50,56.10,4217000,242500400,2746,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3049,精金,10.60,-0.1500,10.60,10.90,10.40,1518000,16064550,770,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3050,鈺德,11.20,-0.1000,11.30,11.30,11.10,341000,3811350,167,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3051,力特,22.70,0.0000,23.00,23.00,22.20,293000,6611350,238,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3052,夆典,10.65,0.1000,10.55,10.65,10.55,219000,2323650,71,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3054,立萬利,50.30,0.8000,49.20,50.60,48.90,52000,2577950,46,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3055,蔚華科,110.50,-1.5000,109.00,114.00,109.00,437000,48549000,315,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3056,富華新,14.05,0.1000,13.95,14.10,13.85,779000,10895700,376,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3057,喬鼎,16.05,0.0500,15.90,16.30,15.50,181000,2873700,132,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3058,立德,8.19,0.0000,8.21,8.25,8.10,362000,2953270,172,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3059,華晶科,40.45,0.4500,40.00,40.65,39.35,1387000,55611400,976,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3060,銘異,29.15,0.1000,29.10,29.20,28.15,900000,25910850,615,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3062,建漢,20.65,0.0000,20.70,20.70,19.90,1458000,29611950,881,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3090,日電貿,155.00,8.0000,145.00,157.50,142.00,9367000,1401742500,6322,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3092,鴻碩,23.65,0.0500,23.60,23.65,22.95,94000,2194400,75,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3094,聯傑,35.60,-0.4500,36.05,36.05,34.85,707000,25044150,548,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3130,一零四,203.00,-1.0000,204.00,204.00,202.50,41000,8326000,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3135,凌航,186.50,10.0000,176.50,189.00,172.00,4774000,863420000,3284,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3138,耀登,97.00,-0.5000,97.50,97.70,94.70,196000,18889300,156,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3149,正達,63.10,-2.3000,65.00,65.40,62.20,9753000,618703500,5452,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3150,鈺寶-創,16.15,-0.1000,16.25,16.25,16.05,19000,306650,12,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3164,景岳,16.30,0.1000,16.15,16.30,16.10,18000,290950,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3167,大量,705.00,60.0000,645.00,709.00,645.00,865000,589386000,700,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3168,眾福科,42.85,0.1000,42.80,42.85,42.70,16000,684400,9,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3189,景碩,853.00,25.0000,816.00,853.00,801.00,22695000,18927692000,17832,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3209,全科,59.00,0.3000,58.50,59.10,57.80,840000,49175800,593,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,3229,晟鈦,46.00,1.7500,43.80,46.80,42.55,524000,23571150,328,TWSE_CSV,2026-08-06 14:16:02 +0800
