日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上櫃,2637,慧洋-KY,96.3,0.7,96.6,97.3,94.9,2532689,243378347,2330,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2642,宅配通,20.45,-0.05,20.5,20.9,20.3,40808,833982,61,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2645,長榮航太,176,0,176,178.5,175,1733029,306304320,1892,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2646,星宇航空,20.65,0,20.7,20.7,20.5,2568845,52883547,1557,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2701,萬企,10.45,0,10.4,10.45,10.35,75766,789092,41,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2702,華園,12.7,0,12.6,12.7,12.5,13146,165345,23,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2704,國賓,45.15,0.15,44.6,45.35,44.6,102773,4631263,209,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2705,六福,15.7,-0.15,15.75,15.9,15.55,143926,2265905,137,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2706,第一店,12.5,0,12.55,12.55,12.45,155349,1944578,77,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2707,晶華,179,0,178,179.5,178,50072,8940572,148,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2712,遠雄來,14.25,-0.15,14.3,14.3,14.25,3000,42800,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2722,夏都,21.45,-0.2,21.9,21.9,21.45,20605,443605,32,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2723,美食-KY,83.5,0.7,82.6,84,82.3,581659,48501935,648,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2727,王品,234.5,2,232,234.5,232,183447,42850923,351,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2731,雄獅,143.5,0,144.5,144.5,143,215915,30962343,402,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2739,寒舍,37.85,0,38,38.05,37.7,99091,3749219,70,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2748,雲品,38.85,0,38.85,38.85,38.55,50673,1957705,45,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2753,八方雲集,182,2.5,179.5,182,179.5,128525,23292103,267,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2762,世界健身-KY,82.1,-0.2,82.3,82.4,81.6,46561,3818080,93,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2801,彰銀,25.7,0.5,24.95,25.8,24.95,28838271,734813635,8871,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2812,台中銀,19.4,0.3,19.1,19.45,19.05,36663547,705527477,4700,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2816,旺旺保,38.9,0.25,38.65,38.9,38.55,290704,11244435,207,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2820,華票,16.75,0.2,16.5,16.8,16.5,2924592,48726246,919,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2832,台產,58.2,-0.7,58.4,58.6,57.9,221855,12895468,290,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2834,臺企銀,17.25,0.15,17,17.3,16.95,45702144,782830681,10615,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2836,高雄銀,12.15,0.15,12,12.15,11.95,1897972,22907376,740,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2836A,高雄銀甲特,24.05,-0.05,24.05,24.05,24.05,6000,144300,6,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2838,聯邦銀,20.55,0.3,20.15,20.55,20.15,2204487,44919343,808,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2838A,聯邦銀甲特,52,0,52,52,51.9,48050,2496104,19,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2845,遠東銀,13,0,13,13.1,12.9,36473327,473111388,5597,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2849,安泰銀,14.4,0,14.3,14.5,14.25,123689,1774215,122,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2850,新產,161,0.5,159.5,162,159.5,87079,13998242,325,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2851,中再保,46.15,0.3,45.35,46.3,45.05,1974785,90565055,1948,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2852,第一保,28.35,0.1,28.25,28.35,28.1,140893,3983823,123,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2855,統一證,49.6,-0.4,49.5,50,49.4,3315604,164540851,3361,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2880,華南金,43,1.05,41.95,43,41.5,22882451,970321241,9208,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2881,富邦金,143.5,-1.5,144.5,145,142.5,13032816,1872725310,6475,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2881A,富邦特,61.6,-0.2,61.8,61.8,61.2,294483,18087069,134,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2881B,富邦金乙特,60.9,0,60.7,60.9,60.6,16937,1027611,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2881C,富邦金丙特,51.5,0,51.5,51.6,51.5,31364,1615123,38,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2882,國泰金,109,-2,109.5,110,108,23875051,2606313032,10692,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2882A,國泰特,60.3,-0.1,60.4,60.4,60,304843,18333385,80,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2882B,國泰金乙特,58.9,0,58.8,58.9,58.7,45979,2701312,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2883,凱基金,35.5,0.55,34.85,35.6,34.6,47214212,1664135542,18462,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2883B,凱基金乙特,8.21,0,8.21,8.21,8.19,815330,6686458,149,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2884,玉山金,40.5,0.6,39.65,40.6,39.35,47444861,1908294270,17856,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2885,元大金,66.7,0,66.2,66.7,65.7,14763934,978715475,12274,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2886,兆豐金,49,0.5,48.25,49.1,48.05,33784817,1646803536,11154,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887,台新新光金,41.2,0.9,40.2,41.2,39.75,80761831,3292411785,27506,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887E,台新新光戊特一,48.75,-0.1,48.65,48.8,48.65,31890,1552589,44,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887F,台新新光戊特二,45.75,0,45.75,45.8,45.75,16933,774993,23,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887G,台新新光庚特一,44.1,0,44.05,44.1,44.05,8430,371319,16,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887H,台新新光庚特二,42.1,0,42.15,42.45,42.05,444708,18748640,68,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887I,台新新光辛特,9.52,0,9.52,9.53,9.51,5977522,56937305,669,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2887Z1,台新新光己特,21.2,0.2,20.8,21.2,20.35,117534,2474632,67,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2889,國票金,16,0.35,15.6,16.15,15.6,22666854,361202167,4217,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2890,永豐金,42.15,0.65,41.5,42.3,40.95,29105716,1216270901,11927,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2891,中信金,66.6,0.1,65.8,66.7,65.4,33384053,2206137345,13237,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2891B,中信金乙特,62,-0.1,62.1,62.1,62,7347,455273,16,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2891C,中信金丙特,61.5,-0.1,61.5,61.5,61.5,34750,2136818,23,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2892,第一金,36.25,0.35,35.55,36.35,35.4,37045311,1332261016,12969,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2897,王道銀行,10.7,0.1,10.6,10.7,10.4,9951222,105609875,1336,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2897B,王道銀乙特,11.6,0,11.6,11.6,11.6,41105,476818,19,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2901,欣欣,23.55,0,23.65,23.65,23.3,4467,104941,26,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2903,遠百,22.35,0.15,22.1,22.65,22.1,889116,19878611,520,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2904,匯僑,12.8,-0.05,12.95,12.95,12.75,33987,435002,40,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2905,三商,17.8,0.4,17.35,17.9,17.3,1552082,27421719,793,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2906,高林,13.85,-0.05,13.95,13.95,13.7,80035,1106594,73,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2908,特力,21.8,-0.15,21.9,21.95,21.8,166182,3637784,77,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2910,統領,24.1,0.3,23.65,24.1,23.65,7031,167586,12,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2911,麗嬰房,6.32,-0.1,6.42,6.42,6.3,105567,668026,121,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2912,統一超,217,1,215.5,218,215,1196376,258802829,2158,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2913,農林,11.15,0,11.15,11.2,11.1,715788,7976196,272,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2915,潤泰全,57.2,0.5,56.5,57.4,56.2,1770702,100484933,1057,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2923,鼎固-KY,24.05,0,24.25,24.95,23.8,165372,3967111,271,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2929,淘帝-KY,5.67,0.12,5.56,5.67,5.55,56076,312337,52,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2939,永邑-KY,19.8,0.1,19.3,19.8,19.15,8000,156300,8,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,2945,三商家購,40,0,40,40,40,8306,332273,18,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3002,歐格,17.35,0.15,17.1,17.4,17.1,58496,1013384,77,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3003,健和興,68,0,67.9,68.8,67.4,408190,27821389,390,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3004,豐達科,120,0,120,121,119.5,151692,18199405,264,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3005,神基,116,-2.5,118,118,116,1404702,163830444,1349,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3006,晶豪科,281.5,3,276,284.5,271,9196167,2565183016,10132,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3008,大立光,7810,230,7470,7955,7460,2293981,17858512385,17389,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3010,華立,129.5,1.5,128,130,128,411620,53145336,479,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3011,今皓,10.35,0.1,10.25,10.5,10.25,326473,3373495,224,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3013,晟銘電,89.5,0,88.8,91.9,88.1,2577642,231240380,2722,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3014,聯陽,131,-0.5,130.5,132,130.5,444682,58325111,654,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3015,全漢,53.7,0.1,53.2,53.7,53,279888,14913128,343,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3016,嘉晶,100,-4,103.5,104.5,99.7,3261035,330175817,2706,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3017,奇鋐,3310,-100,3365,3490,3280,3029133,10197140170,13553,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3018,隆銘綠能,12.1,-0.7,12,12.5,12,40590,492301,120,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3019,亞光,157.5,14,143,157.5,141.5,24643003,3811754412,19264,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3021,鴻名,20.1,-0.3,20.1,20.35,20.05,57228,1152537,97,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3022,威強電,90.4,-2.1,91.6,92.3,90.4,854935,77747910,1550,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3023,信邦,330,10,323,331.5,321.5,2248436,738661060,3296,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3024,憶聲,14.8,-0.05,14.95,14.95,14.7,636516,9371353,325,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3025,星通,52.8,0.6,52,53.1,51.8,116842,6152961,142,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3026,禾伸堂,686,-45,718,743,686,6999229,4954568748,16563,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3027,盛達,18.35,0.15,18.4,18.45,18.1,119874,2189948,110,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3028,增你強,66,1.4,65.4,66.3,64.6,772127,50720663,688,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3029,零壹,112.5,0,112,113,111.5,406000,45576446,438,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3030,德律,288.5,-9,293.5,294.5,288,1127041,327143863,5046,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3031,佰鴻,24.65,0.15,24.25,24.95,24.25,338850,8364947,271,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3032,偉訓,80.5,-1.1,80.9,81.6,80.2,209632,16934107,411,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3033,威健,44.65,0.4,44.15,44.8,43.8,2360401,104738880,1883,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3034,聯詠,543,-9,558,563,540,3166710,1737393680,3661,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3035,智原,184.5,1,183.5,186,182,2909867,535567770,3766,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3036,文曄,187,-9,185.5,191,181.5,26324946,4940022257,21564,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3037,欣興,973,2,955,988,948,26056944,25247597361,67924,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3038,全台,20.2,0,20.05,20.2,20.05,102771,2070882,112,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3040,遠見,36.25,0,36.25,37.25,35.65,130233,4713593,174,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3041,揚智,23.8,0.6,23.3,24.1,23.25,1124582,26680478,847,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3042,晶技,180,-2,181.5,186,178,9702955,1760135463,8513,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3043,科風,21.2,-0.15,21.35,21.35,21,28768,608538,44,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3044,健鼎,502,-1,505,510,499.5,2512926,1267006675,3469,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3045,台灣大,116,0.5,115.5,116,114.5,5665186,655265591,2720,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3046,建碁,56.2,-0.4,56.2,56.5,55.7,169809,9529392,165,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3047,訊舟,13.8,0.05,13.7,13.85,13.65,292275,4020496,190,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3048,益登,54,-0.8,54.7,55,54,1041777,56570482,1244,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3049,精金,13.05,-0.25,12.9,13.5,12.9,10234687,134992200,4081,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3050,鈺德,11.7,0.1,11.6,11.7,11.5,363409,4210758,147,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3051,力特,22.75,-0.05,22.8,23,22.7,184251,4207407,191,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3052,夆典,10.55,-0.05,10.6,10.6,10.45,447959,4712481,368,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3054,立萬利,56.2,-2.2,58.3,58.3,56.2,60278,3421056,115,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3055,蔚華科,142,12.5,127,142,127,4304618,590181452,4491,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3056,富華新,14.1,0.05,14,14.1,13.9,312499,4377171,265,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3057,喬鼎,17.45,-0.15,17.9,17.95,17.45,70596,1247616,98,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3058,立德,8.15,-0.04,8.19,8.22,8.12,135476,1105839,123,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3059,華晶科,39.6,0.4,39.25,40.25,39,2364602,94223280,1761,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3060,銘異,26.75,0.05,26.55,26.95,26.35,493679,13211574,386,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3062,建漢,21.1,0.3,20.8,21.35,20.8,991298,20879029,694,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3090,日電貿,168.5,-4.5,170,170.5,168,3121980,526928689,3975,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3092,鴻碩,23.9,-0.1,23.85,24.45,23.65,168247,4018475,163,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3094,聯傑,41.2,0,40.6,42.6,40.3,5495413,228735079,4501,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3130,一零四,210.5,0,210.5,211,210,29166,6134538,849,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3135,凌航,176,3,173.5,184,173,2143946,381059106,2478,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3138,耀登,96.7,-1.1,97.9,97.9,96.5,112002,10894519,166,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3149,正達,63.4,-0.8,64,64.5,63.1,4368885,277458013,3279,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3150,鈺寶-創,17,-0.05,17.05,17.05,16.75,14000,238350,8,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3164,景岳,15.8,-0.05,15.85,15.85,15.7,11449,180730,43,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3167,大量,774,-26,785,813,774,2843504,2258484230,10277,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3168,眾福科,41.8,-0.15,41.7,42.1,41.7,4169,174447,8,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3189,景碩,847,-27,850,864,837,14894440,12677487842,35510,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3209,全科,47.5,1.1,46.3,48.25,46.3,2368915,112411087,1881,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3229,晟鈦,51.2,0.3,50,52.3,50,633221,32526340,638,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3231,緯創,185.5,3.5,184,192.5,183,84035531,15745142226,52422,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3257,虹冠電,50.2,0.25,50,51,49.45,183096,9226211,161,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3266,昇陽,13.9,-0.1,13.85,13.9,13.8,18203,252028,21,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3296,勝德,24.05,0,23.7,24.05,23.55,21094,503801,77,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3305,昇貿,112,-2.5,113.5,114.5,112,1015676,114627403,1070,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3308,聯德,21.8,-0.05,21.85,21.85,21.5,52692,1140508,54,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3311,閎暉,32.4,0.25,32.4,32.75,32.1,187103,6073128,144,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3312,弘憶股,56,3.6,51.9,56.6,51.9,2189224,119966821,1812,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3321,同泰,17.6,0.1,17.5,17.75,17.5,108984,1919677,165,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3338,泰碩,66.5,-0.3,66.6,67.9,66.2,408350,27340329,1013,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3346,麗清,19.1,0,19.5,19.5,19,266644,5104892,227,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3356,奇偶,63.2,0.9,62.7,63.5,62.5,752543,47408595,1043,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3376,新日興,208,-5,211,214.5,206.5,5396219,1129781575,5465,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3380,明泰,30.05,1.7,28.85,30.55,28.7,8377185,247907837,4920,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3406,玉晶光,1050,45,970,1070,970,2423763,2498148145,5279,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3413,京鼎,285.5,1.5,284,289.5,283.5,628982,180241854,1681,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3416,融程電,172.5,-4.5,177,178,172.5,283135,49300437,471,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3419,譁裕,12,0,12.1,12.1,11.95,14269,171476,27,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3432,台端,14.75,0.25,14.35,14.75,14.35,25406,371213,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3437,榮創,18.1,0.05,18,18.25,17.9,248723,4498753,233,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3443,創意,5895,-100,5955,6080,5860,1159803,6893933585,7090,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3447,展達,29.75,0.05,30.3,30.4,29.7,137669,4119442,133,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3450,聯鈞,602,-23,619,626,601,11020011,6744835948,15739,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3481,群創,49.05,-0.25,49.3,50.3,48.65,170837506,8463837616,74501,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3494,誠研,7.09,0.01,7.1,7.22,7.05,23667,167701,46,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3501,維熹,39.95,0.35,39.5,40.4,39.35,166596,6650054,161,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3504,揚明光,94.3,7.1,86.5,95.3,86.3,9604329,889893847,7827,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3515,華擎,228.5,4,226.5,230,225,1072493,244815432,1641,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3518,柏騰,31.9,0.5,31.3,33.4,30.9,4155596,133750710,2870,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3528,安馳,86,2,83.7,87,83,266592,22706691,256,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3530,晶相光,59.9,0.9,59,61,59,123593,7430631,207,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3532,台勝科,386,-16,401,405,386,3847679,1518691855,5932,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3533,嘉澤,1705,-40,1715,1745,1680,1128387,1927642730,3893,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3535,晶彩科,88.5,-0.2,89.1,89.7,88,323370,28643426,460,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3543,州巧,48.65,0.35,47.9,49.8,47.25,3682410,178994393,2869,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3545,敦泰,52.5,2.6,50,52.8,49.9,2221782,115680580,2111,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3550,聯穎,23.5,-0.15,23.65,24.1,23.45,925154,21953706,634,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3557,嘉威,24.2,-0.2,24.35,24.35,24.2,11103,269077,12,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3563,牧德,710,0,699,733,697,713159,512788719,1724,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3576,聯合再生,17.3,-0.5,17.6,17.95,17.3,8280631,145216005,4019,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3583,辛耘,757,-16,770,791,752,973469,749501232,2657,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3588,通嘉,54,0.7,54.2,54.8,53.4,90124,4883591,143,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3591,艾笛森,22.6,-0.1,22.45,22.9,22.45,622864,14138009,1040,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3592,瑞鼎,226.5,2,226.5,230,226,360927,82171732,477,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3593,力銘,10.5,0,10.5,10.6,10.5,28012,294422,17,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3596,智易,161,1.5,160.5,162.5,160,1233608,199230788,1083,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3605,宏致,127,1.5,123.5,134,120,19992489,2561647671,15317,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,3607,谷崧,13.8,0,13.8,13.9,13.65,92509,1274720,86,TPEX_CSV,2026/9/2 17:19
