日期,股票代號,股票名稱,收盤價,月平均價
"1150209","051445","可寧衛統一6C購01","0.54","0.60"
"1150209","051446","道瓊銀元富57購03","","2.40"
"1150209","051447","宇隆元富57購01","","2.04"
"1150209","051448","凱美元富58購02","0.84","0.93"
"1150209","051449","漢唐元富58購01","1.08","1.20"
"1150209","05144U","川湖群益54售06","0.68","0.59"
"1150209","051450","超豐元富57購01","0.75","0.66"
"1150209","051451","超豐元富57購02","","0.56"
"1150209","051452","三商壽元富57購01","0.77","0.74"
"1150209","051453","三商壽元富5A購01","","0.64"
"1150209","051454","達興元富57購01","1.76","1.66"
"1150209","051455","佳必琪元富57購02","1.47","1.60"
"1150209","051456","佳必琪元富57購03","","1.21"
"1150209","051457","精誠元富57購01","0.73","0.75"
"1150209","051458","台虹元富57購01","","1.60"
"1150209","05145U","光寶科群益58售01","0.90","1.07"
"1150209","051460","福懋科元富57購01","0.96","1.06"
"1150209","051461","福懋科元富57購02","","1.42"
"1150209","051462","可寧衛元富57購02","1.95","2.82"
"1150209","051463","T50反1元大57購05","","0.47"
"1150209","051465","T50反1元大5B購04","","0.69"
"1150209","051466","T50反1元大5C購05","0.60","0.71"
"1150209","051467","元黃金元大58購01","1.93","1.86"
"1150209","051468","道瓊銀元大58購04","","2.72"
"1150209","051469","卜蜂元大57購01","1.30","1.23"
"1150209","051470","名軒元大57購01","","1.22"
"1150209","051471","正新元大57購01","","1.09"
"1150209","051472","裕隆元大57購01","","0.82"
"1150209","051474","中環元大57購01","0.37","0.42"
"1150209","051475","旺宏元大57購05","","10.07"
"1150209","051477","大同元大57購05","2.20","2.35"
"1150209","051478","瑞昱元大57購02","","0.49"
"1150209","051479","毅嘉元大57購04","0.56","0.62"
"1150209","051480","漢唐元大5A購01","0.75","0.75"
"1150209","051481","友達元大5A購02","2.88","2.62"
"1150209","051482","超豐元大57購01","0.52","0.44"
"1150209","051483","超豐元大57購02","0.59","0.51"
"1150209","051484","超豐元大57購03","0.85","0.76"
"1150209","051485","聯發科元大61購07","1.62","1.40"
"1150209","051486","志聖元大57購03","0.99","1.02"
"1150209","051487","志聖元大57購04","0.84","0.85"
"1150209","051488","志聖元大57購05","0.87","0.89"
"1150209","051489","兆赫元大57購01","3.80","4.27"
"1150209","05148U","智邦群益59售01","","0.26"
"1150209","051490","兆赫元大57購02","3.53","4.11"
"1150209","051491","普安元大57購01","0.98","1.20"
"1150209","051492","亞光元大57購07","0.51","0.63"
"1150209","051493","文曄元大57購01","0.97","1.00"
"1150209","051494","文曄元大57購02","0.95","1.01"
"1150209","051495","文曄元大57購03","1.03","1.05"
"1150209","051496","文曄元大57購04","1.03","1.07"
"1150209","051497","蔚華科元大57購01","0.41","0.52"
"1150209","051498","日電貿元大5B購01","0.42","0.42"
"1150209","051499","緯創元大57購03","0.19","0.18"
"1150209","051500","創意元大57購09","1.89","2.15"
"1150209","051501","創意元大5A購03","1.77","1.99"
"1150209","051502","創意元大61購01","1.82","1.95"
"1150209","051503","瑞鼎元大57購01","1.08","1.11"
"1150209","051504","達明元大57購01","1.30","1.45"
"1150209","051505","達運元大57購01","0.55","0.66"
"1150209","051507","今國光元大57購01","0.59","0.62"
"1150209","051508","今國光元大57購02","0.84","0.82"
"1150209","051509","今國光元大57購03","0.96","0.93"
"1150209","051510","精誠元大57購01","0.42","0.50"
"1150209","051511","矽格元大57購01","0.65","0.65"
"1150209","051512","矽格元大57購02","0.69","0.66"
"1150209","051513","矽格元大57購03","0.78","0.73"
"1150209","051514","矽格元大5B購01","0.95","0.90"
"1150209","051516","矽格元大61購01","0.75","0.73"
"1150209","051517","同欣電元大57購01","1.17","0.95"
"1150209","051519","帝寶元大57購01","0.89","0.93"
"1150209","051520","緯穎元大5A購01","0.71","0.69"
"1150209","051521","力積電元大57購06","5.15","4.46"
"1150209","051522","兆聯元大57購05","1.32","1.34"
"1150209","051523","兆聯元大57購06","1.82","1.81"
"1150209","051524","台虹元大61購01","2.05","2.09"
"1150209","051525","至上元大5A購04","1.24","1.15"
"1150209","051526","福懋科元大57購01","0.85","0.92"
"1150209","051527","福懋科元大57購02","0.91","1.01"
"1150209","051528","福懋科元大57購03","1.08","1.16"
"1150209","051529","南茂元大57購04","1.28","1.46"
"1150209","051530","勤誠元大57購01","1.32","1.57"
"1150209","051531","可寧衛元大57購07","0.79","1.09"
"1150209","051532","可寧衛元大57購08","1.50","1.32"
"1150209","051533","巨大元大57購01","0.84","0.99"
"1150209","051534","電子類元大57購01","","4.22"
"1150209","051535","金融類元大59購01","1.47","1.31"
"1150209","051536","上証2X國票5A購01","","0.66"
"1150209","051538","創意國票5A購01","","2.31"
"1150209","051539","AES台新57購01","0.87","0.88"
"1150209","05153U","嘉澤群益58售01","1.57","1.28"
"1150209","051540","台達電兆豐59購01","1.70","1.66"
"1150209","051541","大立光兆豐58購01","0.31","0.38"
"1150209","051542","大立光兆豐59購01","0.37","0.45"
"1150209","051543","辛耘兆豐61購01","0.84","0.83"
"1150209","051544","亞翔兆豐59購01","","0.58"
"1150209","051545","至上兆豐61購01","","1.02"
"1150209","051546","南茂兆豐59購01","1.24","1.38"
"1150209","051547","滬深2X國泰58購01","1.04","0.88"
"1150209","051548","中砂國泰58購01","1.69","1.71"
"1150209","051549","亞德客國泰58購01","3.04","3.02"
"1150209","051551","文曄國泰58購01","","1.86"
"1150209","051554","愛普國泰58購02","","0.91"
"1150209","051555","T50反1凱基5C購02","1.18","1.35"
"1150209","051556","台泥凱基57購02","","2.64"
"1150209","051558","中砂凱基58購02","1.78","1.88"
"1150209","051559","長興凱基57購01","","3.97"
"1150209","051560","裕隆凱基57購01","0.97","1.00"
"1150209","051561","台積電凱基71購01","3.89","3.65"
"1150209","051562","旺宏凱基57購10","9.15","8.58"
"1150209","051563","毅嘉凱基61購01","","1.26"
"1150209","051564","友達凱基5A購01","","2.06"
"1150209","051565","鴻海元富56購01","6.80","6.52"
"1150209","051566","志聖凱基58購02","1.43","1.47"
"1150209","051567","華立凱基57購01","1.56","1.62"
"1150209","051568","亞光凱基57購02","1.09","1.23"
"1150209","051569","日電貿凱基59購01","","0.66"
"1150209","05156U","T50正2元大55售01","","0.12"
"1150209","051570","景碩凱基57購04","","7.97"
"1150209","051571","創意凱基5A購03","","2.87"
"1150209","051572","世芯凱基57購09","0.75","0.79"
"1150209","051573","大聯大凱基57購01","1.55","1.59"
"1150209","051574","力成凱基57購02","3.57","3.72"
"1150209","051575","矽格凱基57購04","1.15","1.13"
"1150209","051576","同欣電凱基57購01","2.27","1.95"
"1150209","051577","啟碁凱基57購01","","9.52"
"1150209","051579","電子類凱基59購01","1.94","1.71"
"1150209","051580","道瓊銀元大59購02","3.00","2.78"
"1150209","051581","中鋼元大57購02","0.84","0.99"
"1150209","051582","第一銅元大57購03","0.86","1.07"
"1150209","051583","第一銅元大61購01","0.54","0.61"
"1150209","051584","宇隆元大57購02","","2.23"
"1150209","051585","鴻海元大5A購04","","0.52"
"1150209","051586","台積電元大5A購02","0.94","0.85"
"1150209","051587","旺宏元大57購06","6.85","6.81"
"1150209","051588","旺宏元大5A購04","4.10","3.84"
"1150209","051589","英業達元大57購01","1.98","1.89"
"1150209","051590","金像電元大57購05","1.21","1.05"
"1150209","051592","友達元大58購02","","1.78"
"1150209","051593","弘憶股統一59購01","","0.07"
"1150209","051594","弘憶股統一59購02","","0.06"
"1150209","051595","弘憶股統一59購03","0.06","0.08"
"1150209","051596","德律元大57購03","","0.85"
"1150209","051597","德律元大57購04","","1.10"
"1150209","051599","欣興元大57購04","2.73","3.63"
"1150209","051600","日電貿元大5B購02","0.43","0.43"
"1150209","051601","創意元大5A購04","1.52","1.72"
"1150209","051602","台勝科元大57購02","2.16","2.10"
"1150209","051603","牧德元大57購02","1.12","1.04"
"1150209","051604","牧德元大5C購01","1.37","1.29"
"1150209","051605","世芯元大57購01","0.79","0.87"
"1150209","051606","世芯元大57購02","0.74","0.71"
"1150209","051607","亞翔元大5A購01","","0.85"
"1150209","051608","聯茂元大57購03","0.59","0.46"
"1150209","051609","聯茂元大57購04","0.59","0.48"
"1150209","051610","矽格元大57購04","0.90","0.82"
"1150209","051611","矽格元大61購02","1.13","1.10"
"1150209","051612","康舒元大57購04","","2.39"
"1150209","051614","啟碁元大57購02","","5.85"
"1150209","051615","旭隼元大57購03","","0.35"
"1150209","051616","旭隼元大57購04","","0.36"
"1150209","051617","旭隼元大57購05","","0.40"
"1150209","051618","愛普元大61購01","0.58","0.63"
"1150209","051619","緯穎元大5A購02","0.71","0.67"
"1150209","05161U","鴻海中信56售01","","0.40"
"1150209","051620","洋基元大57購01","1.04","1.06"
"1150209","051621","洋基元大57購02","1.09","1.08"
"1150209","051622","台虹元大61購02","2.35","2.40"
"1150209","051623","至上元大57購03","0.89","0.90"
"1150209","051624","南茂元大57購05","1.11","1.33"
"1150209","051625","勤誠元大57購02","1.00","1.17"
"1150209","051626","台灣50兆豐61購01","1.11","0.98"
"1150209","051627","中砂兆豐59購01","0.77","0.79"
"1150209","051628","台積電兆豐59購02","1.06","0.94"
"1150209","051629","旺宏兆豐61購01","4.64","4.26"
"1150209","05162U","台玻群益53售06","0.01","0.01"
"1150209","051630","立隆電兆豐59購01","0.71","0.72"
"1150209","051631","聯茂兆豐58購01","0.85","0.85"
"1150209","051632","滬深2X國票6B購01","1.61","1.56"
"1150209","051633","香港2X國票5B購01","1.25","1.16"
"1150209","051634","永光國票58購01","0.93","0.85"
"1150209","051635","友達國票57購03","1.12","1.09"
"1150209","051636","友達國票59購01","","1.30"
"1150209","051637","友達國票5A購01","1.40","1.48"
"1150209","051638","瑞軒國票58購01","2.25","2.06"
"1150209","051639","大立光國票59購01","0.77","0.86"
"1150209","051640","欣興國票58購01","6.70","8.06"
"1150209","051641","景碩國票58購02","4.74","4.82"
"1150209","051643","瑞鼎國票58購01","","0.83"
"1150209","051644","日月光國票58購01","3.64","2.79"
"1150209","051646","力成國票58購01","3.09","3.25"
"1150209","051649","旺宏台新57購02","27.80","24.78"
"1150209","051650","台灣50元大58購04","2.21","1.80"
"1150209","051651","台灣50元大5A購01","2.01","1.66"
"1150209","051652","台灣50元大5C購03","2.23","1.97"
"1150209","051653","元黃金元大58購02","","2.87"
"1150209","051654","元金反元大5B購01","0.42","0.43"
"1150209","051655","元金2X元大59購01","4.78","5.02"
"1150209","051657","中砂元大57購06","","0.34"
"1150209","051658","華新元大5A購03","0.91","1.07"
"1150209","051659","長興元大57購02","","2.62"
"1150209","05165U","奇鋐群益56售07","","0.06"
"1150209","051660","川湖元大57購04","1.19","1.30"
"1150209","051661","川湖元大57購05","1.32","1.56"
"1150209","051662","川湖元大57購06","0.87","0.93"
"1150209","051663","台達電元大57購08","1.33","1.32"
"1150209","051664","華通元大5A購01","4.83","5.11"
"1150209","051665","鴻海元大5A購05","","0.51"
"1150209","051666","台積電元大5A購03","0.90","0.81"
"1150209","051667","智邦元大57購02","0.69","0.59"
"1150209","051668","所羅門元大57購01","0.56","0.55"
"1150209","051669","燿華元大57購02","","8.92"
"1150209","05166U","健鼎群益56售01","0.31","0.28"
"1150209","051670","毅嘉元大57購05","0.35","0.40"
"1150209","051671","京元電元大57購10","1.00","0.94"
"1150209","051672","聯發科元大57購11","2.72","2.32"
"1150209","051673","聯發科元大5A購01","1.78","1.54"
"1150209","051674","聯發科元大61購08","1.30","1.19"
"1150209","051675","台新金元大57購01","","1.14"
"1150209","051676","永豐金元大57購01","1.11","1.02"
"1150209","051677","嘉晶元大57購01","0.54","0.58"
"1150209","051678","亞光元大57購08","0.58","0.70"
"1150209","051679","欣興元大57購05","","6.24"
"1150209","051680","健鼎元大57購01","1.60","2.05"
"1150209","051681","益登元大57購02","0.38","0.38"
"1150209","051682","新日興元大57購03","","0.74"
"1150209","051683","明泰元大57購01","","0.89"
"1150209","051684","世芯元大57購03","0.62","0.65"
"1150209","051685","世芯元大57購04","0.55","0.57"
"1150209","051686","世芯元大57購05","0.62","0.61"
"1150209","051687","天鈺元大57購02","0.85","0.81"
"1150209","051688","亞翔元大5A購02","0.59","0.63"
"1150209","051689","帆宣元大57購01","0.27","0.38"
"1150209","051691","力成元大59購02","2.45","2.54"
"1150209","051692","力成元大5A購03","1.76","1.82"
"1150209","051693","同欣電元大57購02","1.06","1.01"
"1150209","051694","緯穎元大5A購03","","0.26"
"1150209","051696","南茂元大57購06","0.63","0.73"
"1150209","051697","勤誠元大57購03","0.37","0.48"
"1150209","051698","元黃金凱基61購02","","4.23"
"1150209","051700","元黃金凱基64購01","3.20","2.60"
"1150209","051701","元金2X凱基61購01","6.00","4.80"
"1150209","051702","元金2X凱基61購02","6.00","4.65"
"1150209","051703","道瓊銀凱基58購03","","2.96"
"1150209","051704","道瓊銀凱基5A購03","3.42","3.57"
"1150209","051705","道瓊銅凱基61購01","2.01","1.98"
"1150209","051706","中砂凱基57購02","","1.54"
"1150209","051707","第一銅凱基57購02","","1.11"
"1150209","051709","台積電凱基58購14","3.64","3.17"
"1150209","05170U","金像電國泰54售01","","0.01"
"1150209","051710","旺宏凱基59購05","7.80","7.74"
"1150209","051711","華碩凱基57購01","1.28","1.24"
"1150209","051712","所羅門凱基57購01","","0.65"
"1150209","051713","致茂凱基57購02","2.86","2.66"
"1150209","051715","友達凱基5B購01","2.05","2.15"
"1150209","051716","盟立凱基57購01","2.53","2.00"
"1150209","051717","昇貿凱基5A購02","1.55","1.58"
"1150209","051718","台勝科凱基57購01","1.81","1.79"
"1150209","051719","敦泰凱基57購01","1.91","1.89"
"1150209","05171U","緯穎國泰54售01","","0.12"
"1150209","051720","中磊凱基57購01","2.37","2.41"
"1150209","051722","昇陽半凱基57購03","","0.57"
"1150209","051723","南茂凱基57購02","1.94","2.10"
"1150209","051724","電子類凱基5B購01","1.88","1.66"
"1150209","051725","元黃金群益5B購01","1.32","1.23"
"1150209","051726","道瓊銀群益57購02","","2.09"
"1150209","051727","台聚群益57購01","1.34","1.25"
"1150209","051728","名軒群益57購01","","0.68"
"1150209","051729","中砂群益57購01","","0.79"
