日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上市,2466,冠西電,46.80,-0.9000,47.80,48.00,46.70,262217,12398005,226,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2467,志聖,617.00,-40.0000,655.00,660.00,614.00,2719603,1731120733,6366,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2468,華經,33.00,-0.1000,33.45,34.35,32.60,275157,9220938,292,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2471,資通,50.80,0.2000,50.90,50.90,50.30,265877,13444576,204,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2472,立隆電,371.00,33.5000,352.00,371.00,352.00,9320465,3408897731,7791,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2474,可成,190.50,-18.0000,212.00,212.50,190.00,24693521,4878903655,22813,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2476,鉅祥,122.00,-7.0000,130.00,132.00,119.50,9137196,1142668160,9630,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2477,美隆電,21.05,0.5000,20.60,21.15,20.55,391182,8173655,272,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2478,大毅,127.00,7.0000,118.50,129.50,118.50,5923063,743823993,5549,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2480,敦陽科,147.00,0.5000,147.00,148.00,145.50,492975,72344534,605,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2481,強茂,148.00,0.5000,146.50,160.50,143.00,86464838,13220040127,57557,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2482,連宇,16.25,-0.0500,16.35,16.50,16.10,251134,4100859,366,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2483,百容,25.50,0.1000,25.50,26.05,25.30,464998,11936969,304,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2484,希華,55.20,2.6000,52.60,57.80,52.50,43220213,2440005918,24940,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2485,兆赫,71.80,-2.3000,74.80,77.60,70.30,38949087,2872193354,25811,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2486,一詮,261.00,-15.0000,279.50,282.00,255.00,9778309,2627267895,12310,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2488,漢平,53.00,-0.1000,53.20,53.40,52.80,269579,14314433,181,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2489,瑞軒,48.00,-2.7000,50.70,52.80,47.20,70715115,3513076508,40339,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2491,吉祥全,22.30,-0.2500,22.50,23.20,22.10,740787,16689580,431,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2492,華新科,390.00,29.0000,355.00,397.00,355.00,5997371,2340952161,6519,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2493,揚博,163.00,5.0000,162.50,173.50,162.00,9554309,1598144416,10242,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2495,普安,47.35,-3.2500,49.00,49.85,46.55,25814174,1247622131,14857,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2496,卓越,64.70,-0.3000,65.30,65.30,64.60,16184,1050878,19,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2497,怡利電,60.80,2.9000,58.60,63.60,58.60,3508178,216176721,2381,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2498,宏達電,43.90,-0.7500,45.00,45.50,43.80,8966819,399363434,5437,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2501,國建,22.25,0.4000,21.95,22.40,21.95,4399149,97665616,1877,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2504,國產,34.50,-0.4500,34.95,34.95,34.50,2045543,70759710,1299,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2505,國揚,17.50,-0.0500,17.60,17.60,17.40,313289,5473131,203,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2506,太設,8.63,-0.0200,8.64,8.65,8.59,133136,1147228,140,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2509,全坤建,12.35,0.0500,12.30,12.50,12.25,178924,2220298,180,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2511,太子,7.66,0.0400,7.65,7.68,7.60,937970,7171558,277,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2514,龍邦,12.80,0.0000,12.90,12.90,12.75,91416,1173866,105,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2515,中工,12.60,-0.2500,12.90,12.90,12.60,7476571,94800692,2169,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2516,新建,12.65,-0.9500,13.10,13.55,12.65,415554,5429706,290,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2520,冠德,29.95,-0.1000,30.15,30.35,29.90,1942195,58418099,982,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2524,京城,34.05,0.8000,33.55,34.35,33.50,141823,4817102,185,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2527,宏璟,36.75,0.5000,36.30,37.25,36.10,737586,26950902,588,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2528,皇普,21.35,-0.4500,21.95,21.95,21.10,1064615,22636129,628,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2530,華建,18.00,-0.1000,18.20,18.30,17.70,1608590,28900148,730,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2534,宏盛,17.30,-0.2500,17.55,17.55,16.95,2659548,45669925,2805,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2535,達欣工,79.50,1.5000,78.10,81.00,78.10,885579,70719253,1299,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2536,宏普,19.45,0.2500,19.35,19.60,19.15,457510,8876466,253,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2537,聯上發,9.47,0.0800,9.39,9.61,9.39,878090,8321544,422,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2538,基泰,9.29,-0.0800,9.37,9.37,9.25,376415,3491272,250,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2539,櫻花建,34.50,1.3000,33.20,34.80,33.10,2917441,98948834,1843,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2540,愛山林,53.60,0.1000,53.50,54.10,51.50,1689288,89596764,3063,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2542,興富發,42.00,-1.1000,43.05,43.45,42.00,13535015,573262713,18542,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2543,皇昌,41.80,0.3000,41.70,42.70,41.00,2298599,96208276,2131,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2545,皇翔,36.35,0.5000,35.85,36.95,35.85,467176,17002733,393,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2546,根基,86.90,-0.4000,87.90,88.20,86.80,153397,13390251,1174,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2547,日勝生,9.89,-0.0100,9.94,9.95,9.86,2159594,21380694,719,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2548,華固,121.00,-0.5000,121.50,123.00,120.00,2654085,322660805,2334,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2597,潤弘,157.00,-0.5000,158.00,159.50,155.00,509683,80072898,702,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2601,益航,5.06,0.0600,5.00,5.06,4.96,2112817,10580217,820,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2603,長榮,211.00,-0.5000,212.00,215.00,211.00,27762878,5911196241,15531,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2605,新興,31.45,0.4500,30.85,31.75,30.80,5393366,169017051,3177,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2606,裕民,70.90,-1.6000,72.00,72.70,70.90,7539007,541280292,5368,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2607,榮運,47.30,0.0000,47.50,47.70,47.20,995513,47199949,635,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2608,嘉里大榮,28.60,0.0000,28.60,28.80,28.40,868921,24822028,553,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2609,陽明,52.30,-0.3000,52.90,53.50,52.00,16197736,852963409,9787,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2610,華航,18.60,0.1500,18.65,19.20,18.60,62854510,1183317879,15412,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2611,志信,13.05,0.1000,13.00,13.05,12.80,540838,7007314,412,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2612,中航,57.50,-0.1000,58.20,58.60,57.40,980812,56889982,722,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2613,中櫃,21.30,-0.3500,21.65,21.75,21.20,527024,11316222,465,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2614,東森,18.10,-0.0500,18.10,18.30,17.95,996828,18052597,2020,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2615,萬海,80.70,-1.1000,81.80,82.40,80.30,7318206,594868584,7165,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2616,山隆,13.55,0.2500,13.15,13.65,13.15,665147,8899442,667,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2617,台航,28.80,0.0000,28.80,29.05,28.75,747462,21583279,409,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2618,長榮航,35.30,0.5000,35.50,36.25,35.30,86240054,3080608970,23674,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2630,亞航,41.80,0.5500,41.35,42.25,41.20,789235,32996068,661,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2633,台灣高鐵,24.80,-0.4500,25.25,25.25,24.80,19395430,482975645,7227,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2634,漢翔,45.90,0.4000,45.90,46.65,45.65,4439687,204800814,2727,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2636,台驊控股,67.10,0.2000,66.90,67.60,66.90,445850,29959172,406,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2637,慧洋-KY,76.70,0.8000,76.40,78.40,76.00,6114298,473975967,4478,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2642,宅配通,20.75,0.6500,20.10,20.90,20.10,244743,5011936,259,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2645,長榮航太,164.00,2.5000,164.00,166.00,160.50,1916345,313801546,2370,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2646,星宇航空,20.05,0.0000,20.05,20.35,20.05,6605776,133256288,3433,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2701,萬企,10.20,0.0000,10.30,10.30,10.20,110210,1130442,50,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2702,華園,12.80,0.0500,12.75,13.00,12.70,96131,1231306,98,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2704,國賓,42.15,0.0000,42.70,42.75,42.15,84643,3577177,341,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2705,六福,15.00,0.0000,15.00,15.15,14.90,358888,5378793,349,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2706,第一店,11.90,-0.0500,11.95,12.00,11.85,226243,2688120,148,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2707,晶華,171.50,-1.5000,173.00,174.00,171.50,194118,33475004,288,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2712,遠雄來,14.75,0.0000,14.75,14.75,14.65,6010,88346,8,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2722,夏都,22.35,-0.2500,22.55,22.75,22.35,31471,707930,47,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2723,美食-KY,60.50,0.3000,60.30,60.80,59.70,608149,36580063,453,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2727,王品,232.00,-2.0000,233.00,234.00,231.50,350322,81480971,811,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2731,雄獅,165.50,-0.5000,167.00,168.50,164.50,1456383,242508375,1563,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2739,寒舍,34.60,-0.1000,34.50,35.10,34.50,103377,3593093,526,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2748,雲品,38.75,-0.2500,38.90,38.95,38.50,238021,9214768,254,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2753,八方雲集,172.00,-1.0000,173.00,174.00,172.00,282960,48928342,645,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2762,世界健身-KY,81.30,0.2000,81.90,83.80,81.30,154321,12754913,517,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2801,彰銀,20.05,-0.1000,20.15,20.30,20.05,28409136,572293468,9949,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2812,台中銀,18.50,-0.3000,18.80,18.80,18.50,26000156,483376805,12464,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2816,旺旺保,32.10,0.1500,32.30,32.55,32.00,458750,14800674,286,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2820,華票,16.70,0.0000,16.75,16.75,16.70,832179,13911568,502,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2832,台產,53.00,0.1000,53.20,53.50,52.80,215239,11453215,232,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2834,臺企銀,15.90,-0.2500,16.10,16.15,15.90,36626714,585915895,8689,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2836,高雄銀,11.75,-0.0500,11.80,11.80,11.70,1676345,19671588,589,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2838,聯邦銀,20.20,-0.3000,20.50,20.50,20.15,1301339,26387139,791,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2845,遠東銀,11.90,0.0000,11.90,11.95,11.85,11646604,138602226,3942,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2849,安泰銀,13.75,-0.0500,13.85,13.85,13.60,58158,799851,71,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2850,新產,137.00,-4.5000,141.50,141.50,137.00,455853,63082127,945,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2851,中再保,35.20,0.2000,35.00,35.45,34.75,2376812,83382349,1221,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2852,第一保,26.90,0.0500,26.95,26.95,26.70,363958,9774409,199,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2855,統一證,45.10,0.2000,46.40,46.80,44.40,13693145,623482863,11514,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2867,三商壽,7.44,-0.1000,7.56,7.56,7.43,8621727,64452153,2176,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2880,華南金,29.60,-0.3500,30.10,30.30,29.60,96181130,2872418499,27157,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2881,富邦金,110.00,0.0000,110.00,112.00,107.00,82524593,9020727638,27438,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2882,國泰金,84.80,-0.6000,85.40,86.20,83.40,61980458,5242036846,40358,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2883,凱基金,22.15,-0.1500,22.40,22.85,22.00,88869113,1991225892,17985,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2884,玉山金,30.70,-0.4500,31.15,31.15,30.65,68131486,2100153555,29353,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2885,元大金,59.10,-0.4000,59.50,60.20,58.40,37106655,2195367146,17767,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2886,兆豐金,39.80,0.3500,39.80,40.25,39.50,36810439,1469055679,13440,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2887,台新新光金,23.00,-0.3000,23.40,23.55,23.00,171562778,3993063627,33019,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2889,國票金,14.60,0.0500,14.60,14.70,14.50,3705911,53889784,1393,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2890,永豐金,29.50,-0.1500,29.65,29.85,29.50,28864438,855865555,9763,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2891,中信金,59.30,0.1000,58.60,60.80,58.60,69083306,4135559145,22695,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2892,第一金,27.25,-0.3500,27.60,27.65,27.25,47996477,1315448085,20221,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2897,王道銀行,9.94,-0.0600,10.00,10.05,9.90,3717300,36969440,1214,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2901,欣欣,22.75,0.3000,22.45,23.00,22.45,17058,387801,80,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2903,遠百,21.80,-0.1000,22.00,22.00,21.60,2646841,57584378,1595,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2904,匯僑,14.05,-0.1000,14.15,14.40,14.00,55425,781339,54,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2905,三商,13.45,-0.1000,13.65,13.65,13.40,506851,6817805,362,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2906,高林,12.25,-0.1000,12.40,12.40,12.20,419990,5152068,272,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2908,特力,21.45,0.1000,21.30,21.45,21.15,312229,6664577,236,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2910,統領,21.45,-0.1000,21.45,21.45,20.65,17089,358708,15,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2911,麗嬰房,8.33,-0.9200,8.43,9.08,8.33,480126,4130992,441,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2912,統一超,207.00,0.5000,207.50,211.50,203.50,15455284,3215187907,12979,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2913,農林,10.70,0.0500,10.65,10.85,10.60,3361691,36035528,997,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2915,潤泰全,44.00,0.4500,43.90,44.45,43.70,3204397,140870972,1367,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2923,鼎固-KY,23.80,-0.1500,25.00,25.00,23.35,73739,1778953,118,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2929,淘帝-KY,6.00,-0.6500,6.55,6.62,6.00,2505655,15859484,957,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2939,永邑-KY,22.25,-0.4000,22.30,22.35,22.05,7101,157922,9,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,2945,三商家購,40.60,0.2000,41.15,41.15,40.60,5562,227322,14,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3002,歐格,17.05,0.1500,16.90,17.45,16.90,335097,5752128,216,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3003,健和興,62.20,-0.7000,62.90,64.70,61.80,1965070,124512854,1996,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3004,豐達科,118.00,-6.0000,123.50,123.50,118.00,1126580,136238108,1348,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3005,神基,103.00,0.0000,103.00,104.50,102.50,4068586,420638820,2531,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3006,晶豪科,242.50,1.5000,243.00,253.00,236.00,29229215,7199133121,24476,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3008,大立光,3425.00,-80.0000,3505.00,3630.00,3420.00,1352548,4734038745,13042,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3010,華立,138.00,-1.0000,141.50,144.00,136.00,1695468,237933089,2264,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3011,今皓,13.15,0.0000,13.15,13.75,13.00,1483684,19832956,612,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3013,晟銘電,117.50,-2.0000,120.00,121.50,115.50,5144010,609800475,4886,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3014,聯陽,148.50,-4.5000,153.00,156.00,148.00,2680278,406269987,4135,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3015,全漢,50.90,-0.7000,51.60,52.60,50.80,650972,33524453,411,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3016,嘉晶,134.50,8.5000,126.00,138.50,125.00,17126606,2324702302,12160,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3017,奇鋐,2580.00,-120.0000,2740.00,2795.00,2540.00,5073423,13459254855,32261,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3018,隆銘綠能,9.35,-0.2500,9.60,9.60,9.35,25016,238698,99,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3019,亞光,149.50,0.0000,152.00,156.50,149.00,11103904,1701565477,10028,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3021,鴻名,27.40,2.4500,27.40,27.40,27.40,536841,14709428,277,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3022,威強電,73.10,-0.8000,74.20,75.90,72.80,1119377,83444105,1251,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3023,信邦,302.50,-9.5000,317.00,317.00,300.00,1446175,443244271,2460,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3024,憶聲,15.55,-0.3000,15.85,15.95,15.40,2081309,32631826,1058,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3025,星通,75.50,-1.7000,77.20,79.30,74.60,2256619,173600090,6870,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3026,禾伸堂,605.00,-3.0000,608.00,635.00,585.00,2506943,1528837672,3897,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3027,盛達,19.25,0.7000,18.90,20.35,18.90,1866838,36912322,1465,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3028,增你強,81.20,-0.2000,82.10,84.10,80.80,4307286,354726005,3320,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3029,零壹,94.40,-0.9000,95.30,96.20,94.10,987701,93858975,1387,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3030,德律,409.00,9.5000,410.00,433.50,405.50,7057925,2961885802,8907,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3031,佰鴻,31.30,0.3500,31.65,33.15,31.00,4864784,156901997,2957,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3032,偉訓,90.30,-0.3000,90.60,93.60,88.50,2910710,263817635,2235,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3033,威健,50.10,-0.6000,51.10,51.70,49.80,12249078,621131511,9060,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3034,聯詠,478.50,-6.5000,487.50,496.00,477.50,6060204,2939819933,7880,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3035,智原,208.50,6.0000,203.00,210.50,201.50,16061701,3324425621,14831,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3036,文曄,289.50,-6.5000,299.50,299.50,289.00,6281889,1843424967,7606,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3037,欣興,1025.00,-55.0000,1125.00,1130.00,1000.00,25166670,26587310350,67997,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3038,全台,23.30,0.0500,23.25,23.65,23.15,524593,12290820,322,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3040,遠見,39.65,0.0000,39.75,40.40,39.30,118094,4706833,140,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3041,揚智,25.40,-0.5000,25.90,26.30,25.10,1790404,45862487,1380,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3042,晶技,217.50,19.5000,205.00,217.50,205.00,20696164,4461367284,12145,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3043,科風,20.80,0.2500,20.60,22.15,20.60,402399,8575716,483,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3044,健鼎,493.50,-30.5000,533.00,533.00,490.00,5510237,2802445840,11743,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3045,台灣大,111.00,1.0000,110.00,112.50,110.00,20078822,2240696210,5761,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,3046,建碁,54.40,0.5000,54.60,55.60,53.90,760286,41698670,850,TWSE_CSV,2026-05-28 14:42:05 +0800
