日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上市,2399,映泰,30.40,-2.0500,32.45,32.85,30.00,2711000,85064950,1601,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2401,凌陽,23.45,-0.7000,23.70,24.90,23.20,4052000,97065600,2400,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2402,毅嘉,48.40,-1.4000,48.50,50.90,48.25,1567000,77355750,931,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2404,漢唐,1010.00,-5.0000,1000.00,1065.00,981.00,2109000,2147041000,1790,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2405,輔信,14.80,-0.1000,14.90,15.00,14.55,1644000,24393050,605,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2406,國碩,28.35,-0.4000,28.10,29.90,27.90,7062000,204283300,3727,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2408,南亞科,328.00,-25.5000,325.50,375.00,322.00,118360000,40839584000,65289,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2409,友達,22.20,0.0000,22.95,25.10,22.10,222789000,5236114350,67900,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2412,中華電,140.50,0.0000,141.00,141.00,138.50,18454000,2576696000,5365,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2413,環科,34.60,-2.0500,35.95,37.20,34.50,752000,26691050,539,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2414,精技,54.70,-0.6000,55.90,56.10,54.00,324000,17824800,224,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2415,錩新,29.35,-0.5500,29.90,30.25,29.20,257000,7631200,167,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2417,圓剛,37.00,-1.1000,37.80,38.45,36.90,801000,30022050,582,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2419,仲琦,22.20,-0.7000,22.90,22.90,22.00,999000,22340200,525,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2420,新巨,53.10,-0.7000,53.80,53.90,52.70,832000,44327000,562,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2421,建準,120.50,-4.0000,123.50,126.00,119.50,1672000,204105000,1280,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2423,固緯,66.90,0.4000,67.00,67.80,65.30,223000,14852700,174,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2424,隴華,7.69,0.0400,7.65,7.69,7.32,16000,118170,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2425,承啟,42.70,-1.4500,43.15,44.80,41.95,3541000,153722400,2256,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2426,鼎元,47.45,-2.8500,45.30,51.10,45.30,8903000,430765350,4860,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2427,三商電,21.90,-0.4000,22.45,22.45,21.85,459000,10145400,305,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2428,興勤,199.00,-10.0000,203.50,209.00,196.00,1080000,218705500,829,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2429,銘旺科,29.60,-1.6000,31.20,31.90,29.60,898000,27475050,387,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2430,燦坤,16.95,-0.2000,17.10,17.10,16.90,157000,2664500,89,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2431,聯昌,9.96,-0.0400,9.80,10.25,9.65,243000,2409140,112,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2432,倚天酷碁-創,28.10,0.5000,27.55,28.20,27.55,44000,1221550,34,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2433,互盛電,41.60,-0.3500,41.95,41.95,41.60,53000,2209800,38,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2434,統懋,51.50,-1.9000,48.10,56.50,48.10,163000,8225400,111,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2436,偉詮電,50.50,-1.3000,51.30,53.20,50.00,1949000,100273300,1301,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2438,翔耀,16.45,-0.1500,16.60,16.80,16.20,75000,1234200,55,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2439,美律,80.90,-0.4000,82.00,82.80,80.60,1155000,94104700,815,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2440,太空梭,14.50,-0.5500,15.00,15.25,14.50,379000,5608550,174,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2441,超豐,93.60,-5.0000,95.00,99.80,92.00,5571000,533752700,3558,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2442,新美齊,19.20,0.1000,19.00,19.35,19.00,1737000,33352850,649,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2444,兆勁,10.50,-0.1000,10.60,10.80,10.50,364000,3878050,150,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2449,京元電子,203.50,-9.0000,196.00,220.50,195.00,36979000,7735441000,20288,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2450,神腦,28.65,-0.1500,28.95,28.95,28.55,103000,2951700,76,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2451,創見,269.50,0.0000,265.50,280.00,260.00,17243000,4678457000,12566,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2453,凌群,50.60,0.2000,50.40,51.40,50.20,404000,20512100,252,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2454,聯發科,3235.00,85.0000,3145.00,3410.00,3060.00,13482000,43961810000,11065,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2455,全新,265.50,-7.0000,264.00,287.00,255.00,9508000,2600514000,6913,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2457,飛宏,20.15,-0.9000,20.90,21.30,19.90,4505000,91949500,1881,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2458,義隆,148.00,-1.5000,149.00,153.00,146.00,2254000,335962500,1595,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2459,敦吉,63.60,-0.8000,64.40,64.40,63.60,76000,4850300,68,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2460,建通,28.25,-0.7500,28.15,29.65,27.90,388000,11044500,221,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2461,光群雷,15.60,0.0000,15.60,15.75,15.30,1277000,19883550,371,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2462,良得電,19.15,-0.5000,19.50,19.55,19.00,395000,7581450,218,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2464,盟立,122.50,-0.5000,121.00,135.00,118.50,6095000,762211000,4184,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2465,麗臺,67.60,-5.0000,71.50,73.00,67.40,1189000,82904300,860,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2466,冠西電,92.70,2.9000,91.30,97.10,89.10,2078000,193183000,1664,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2467,志聖,443.00,-18.0000,435.00,468.00,430.00,1992000,890612500,1792,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2468,華經,31.40,-0.9000,31.60,32.85,31.40,439000,14016850,273,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2471,資通,47.20,-0.4000,46.70,48.45,46.70,198000,9423600,153,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2472,立隆電,203.00,-17.0000,218.00,225.00,198.50,5569000,1179763000,4329,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2474,可成,178.50,-2.0000,180.50,182.50,177.00,2678000,479888000,1866,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2476,鉅祥,105.50,-0.5000,105.00,109.00,102.50,1747000,184794500,1026,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2477,美隆電,21.40,0.2000,21.00,21.60,21.00,149000,3168350,90,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2478,大毅,99.90,-4.6000,102.50,108.50,97.90,4828000,496254800,3407,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2480,敦陽科,158.50,2.5000,157.50,159.00,155.00,252000,39799500,226,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2481,強茂,107.00,-5.5000,107.00,115.00,105.50,19192000,2113144000,10965,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2482,連宇,16.00,-0.2500,16.35,16.80,16.00,255000,4147950,168,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2483,百容,32.05,-2.9500,31.50,34.75,31.50,360000,11999950,292,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2484,希華,57.60,-1.7000,58.30,63.00,56.70,25581000,1533234400,15788,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2485,兆赫,32.50,-2.9500,34.05,35.25,32.30,6002000,201641200,3533,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2486,一詮,171.00,-13.5000,166.50,187.50,166.50,14034000,2457889500,7912,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2488,漢平,48.70,0.2000,49.10,49.40,48.50,145000,7084050,95,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2489,瑞軒,24.50,-1.6000,25.20,26.60,24.05,10323000,260877400,4868,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2491,吉祥全,22.15,-1.4000,22.40,23.70,21.80,712000,16122800,401,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2492,華新科,198.50,-22.0000,204.00,220.50,198.50,4677000,955742500,2316,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2493,揚博,165.50,-10.5000,161.50,184.00,161.50,3865000,659675500,2454,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2495,普安,31.85,-0.6500,32.50,33.45,31.45,1779000,57553000,1144,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2496,卓越,58.10,0.1000,58.00,58.10,57.50,20000,1157500,17,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2497,怡利電,44.45,1.6500,47.05,47.05,43.70,2644000,120586250,1757,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2498,宏達電,37.85,-0.7000,38.25,39.05,37.70,4411000,169004850,2248,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2501,國建,22.40,0.2500,22.40,22.45,22.00,1424000,31700800,782,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2504,國產,31.85,0.3000,31.70,32.05,31.25,1745000,55252450,822,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2505,國揚,17.60,-0.3000,18.00,18.00,17.55,364000,6452450,146,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2506,太設,8.53,-0.1200,8.72,8.72,8.52,202000,1735020,82,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2509,全坤建,13.05,-0.0500,13.10,13.10,12.85,141000,1823100,67,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2511,太子,8.22,0.0000,8.14,8.29,8.12,2135000,17475290,552,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2514,龍邦,12.70,-0.0500,12.85,12.85,12.60,63000,802800,38,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2515,中工,11.65,0.0000,11.65,11.85,11.50,3846000,44896100,967,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2516,新建,13.90,0.0500,13.95,13.95,13.80,84000,1161150,33,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2520,冠德,35.10,0.4000,35.00,35.30,34.05,1632000,56770500,966,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2524,京城,35.30,-0.9500,36.55,36.55,35.20,92000,3287800,82,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2527,宏璟,40.55,-1.1000,41.80,41.80,40.20,1095000,44627300,725,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2528,皇普,19.30,0.0500,19.50,19.50,19.05,383000,7373800,206,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2530,華建,21.10,0.4500,20.70,21.10,20.40,1223000,25454600,714,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2534,宏盛,17.20,0.0000,17.20,17.35,16.95,837000,14371350,456,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2535,達欣工,86.40,0.1000,86.80,86.80,85.30,271000,23336900,223,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2536,宏普,18.35,0.4000,17.95,18.35,17.80,550000,9998200,258,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2537,聯上發,11.00,0.1500,10.85,11.05,10.75,948000,10383950,334,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2538,基泰,9.56,0.0000,9.59,9.63,9.40,430000,4090050,198,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2539,櫻花建,42.95,0.3000,42.75,43.05,41.90,1405000,59910550,925,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2540,愛山林,58.90,1.1000,58.00,59.90,57.40,3430000,201657200,1718,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2542,興富發,44.35,1.1000,43.45,44.60,42.80,10105000,444199850,4417,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2543,皇昌,35.55,-0.9500,37.00,37.00,35.45,1693000,61054800,883,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2545,皇翔,32.70,-0.3000,33.50,33.50,32.60,193000,6343900,145,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2546,根基,98.50,0.5000,98.70,98.90,97.10,320000,31455000,211,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2547,日勝生,10.35,0.1000,10.25,10.40,10.15,2840000,29224100,572,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2548,華固,99.10,1.1000,98.40,99.10,97.30,1039000,102259300,755,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2597,潤弘,161.50,-1.5000,164.00,164.00,160.50,206000,33337000,177,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2601,益航,6.09,-0.1100,6.18,6.20,6.00,2292000,13900340,752,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2603,長榮,201.00,-0.5000,202.50,202.50,199.50,6793000,1365179500,3237,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2605,新興,29.95,-1.1500,31.30,31.30,29.65,4745000,143903500,2405,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2606,裕民,60.70,-0.6000,61.40,61.40,59.90,4707000,284564900,2475,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2607,榮運,47.15,-0.2500,48.00,48.00,47.00,248000,11737750,182,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2608,嘉里大榮,29.55,-0.2000,30.00,30.00,29.35,413000,12221700,236,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2609,陽明,50.00,-0.1000,50.30,50.50,49.50,13313000,665588750,5482,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2610,華航,21.70,0.0000,21.95,21.95,21.25,36185000,780646750,7538,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2611,志信,13.10,-0.3000,13.40,13.50,13.10,229000,3045050,124,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2612,中航,50.00,-1.1000,50.80,50.80,49.80,221000,11084950,158,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2613,中櫃,20.15,0.0000,20.30,20.45,20.00,442000,8929950,193,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2614,東森,17.85,-0.2000,18.00,18.20,17.85,526000,9448150,289,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2615,萬海,84.40,-0.6000,86.20,86.20,83.90,6212000,525584900,3811,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2616,山隆,13.60,0.0500,13.60,13.60,13.45,216000,2920650,130,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2617,台航,28.10,-0.3500,28.50,28.50,28.00,348000,9809950,216,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2618,長榮航,41.75,0.3000,41.60,41.85,41.05,52735000,2183270550,10078,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2630,亞航,45.95,-2.1500,47.45,48.70,45.70,2661000,124663650,1644,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2633,台灣高鐵,26.30,0.2500,26.20,26.35,26.00,9388000,246122050,2902,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2634,漢翔,58.60,-2.1000,60.20,60.90,58.20,23121000,1371968800,11616,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2636,台驊控股,65.20,-0.4000,65.30,65.60,64.70,186000,12111800,147,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2637,慧洋-KY,78.10,-2.3000,80.90,80.90,77.70,1766000,138940600,1199,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2642,宅配通,20.15,-0.0500,20.10,20.20,20.00,67000,1346250,42,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2645,長榮航太,176.00,-6.0000,181.50,184.00,174.50,2183000,389331500,1617,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2646,星宇航空,21.55,0.0500,21.50,21.60,21.30,4420000,94683050,1822,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2701,萬企,10.60,-0.1500,10.85,10.85,10.50,187000,1987300,87,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2702,華園,12.40,-0.0500,12.55,12.55,12.30,65000,808000,36,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2704,國賓,48.00,0.6500,48.75,48.75,47.00,174000,8304050,133,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2705,六福,16.05,-0.1500,16.20,16.25,16.00,116000,1865450,65,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2706,第一店,12.55,-0.1500,12.70,12.70,12.50,194000,2439650,83,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2707,晶華,180.50,0.5000,180.00,181.50,179.50,498000,89994500,340,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2712,遠雄來,14.45,-0.4000,14.80,14.80,14.40,4000,58100,4,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2722,夏都,20.90,-0.4000,21.30,21.35,20.90,60000,1260850,40,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2723,美食-KY,61.30,-0.2000,62.00,62.00,60.90,327000,20066800,247,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2727,王品,232.00,3.0000,229.50,235.00,228.50,1197000,278214000,830,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2731,雄獅,144.50,-0.5000,145.00,146.50,143.50,433000,62743500,305,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2739,寒舍,34.85,0.1000,35.10,35.20,34.50,145000,5059950,90,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2748,雲品,38.10,0.0000,38.10,38.40,37.50,184000,7020100,137,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2753,八方雲集,179.00,3.0000,177.50,182.00,176.50,434000,77767500,321,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2762,世界健身-KY,88.00,-0.1000,88.80,88.80,86.70,80000,7016800,70,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2801,彰銀,24.80,0.3500,24.55,24.80,24.20,39204000,967335500,9771,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2812,台中銀,20.65,0.0000,20.50,20.70,20.35,21132000,435491500,4361,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2816,旺旺保,33.00,-0.2500,33.20,33.40,32.90,176000,5829500,100,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2820,華票,16.65,0.0500,16.60,16.70,16.50,1770000,29436800,517,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2832,台產,57.40,0.5000,56.90,57.70,56.60,292000,16690900,158,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2834,臺企銀,18.10,0.1500,17.95,18.10,17.80,52602000,949204850,7803,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2836,高雄銀,12.15,0.2000,12.00,12.25,11.95,4464000,54262550,939,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2838,聯邦銀,20.60,0.1500,20.70,20.70,20.30,2441000,50133850,960,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2845,遠東銀,13.45,0.1500,13.35,13.45,13.25,12456000,166555150,3143,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2849,安泰銀,15.30,-0.0500,15.35,15.45,15.20,254000,3892850,136,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2850,新產,157.00,1.5000,157.50,159.50,154.50,612000,95911500,541,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2851,中再保,34.00,-0.0500,33.95,34.15,33.30,2632000,89079650,1261,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2852,第一保,26.60,0.0000,26.60,26.75,26.50,437000,11628600,186,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2855,統一證,40.10,-0.7000,40.70,41.25,39.70,3946000,159622450,2343,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2867,三商壽,9.58,0.2100,9.45,9.70,9.30,40312000,384263880,5344,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2880,華南金,42.65,0.8500,41.90,42.65,41.15,30296000,1281682400,11491,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2881,富邦金,124.00,1.0000,125.00,125.00,121.00,22740000,2800193500,7834,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2882,國泰金,95.20,1.1000,94.90,95.20,92.50,27583000,2599437800,9327,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2883,凱基金,28.95,-0.2000,29.25,29.25,28.35,43694000,1260114550,10534,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2884,玉山金,37.70,1.2000,36.80,37.80,36.35,68306000,2540686850,19663,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2885,元大金,63.10,0.9000,62.30,63.60,60.90,32932000,2070276200,10681,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2886,兆豐金,51.50,1.6000,50.10,51.70,49.40,46324000,2354037750,15865,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2887,台新新光金,33.15,0.5500,32.65,33.25,31.85,59625000,1960153500,12444,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2889,國票金,15.65,0.2500,15.45,15.70,15.30,8864000,137844300,2117,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2890,永豐金,38.85,0.2500,39.10,39.10,38.00,39753000,1536063600,10369,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2891,中信金,63.10,1.1000,62.70,63.20,61.00,43519000,2718216100,12273,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2892,第一金,35.50,0.7000,34.85,35.65,34.45,62752000,2205448900,16813,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2897,王道銀行,10.25,0.0000,10.25,10.25,10.15,4211000,43015200,703,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2901,欣欣,23.75,-0.6000,24.00,24.35,23.75,4000,96050,4,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2903,遠百,22.55,0.2000,22.45,22.60,22.25,2739000,61613050,1228,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2904,匯僑,13.30,-0.2500,13.50,13.50,13.25,32000,427600,29,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2905,三商,16.60,0.1500,16.35,16.65,16.10,1436000,23646450,596,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2906,高林,13.20,0.0500,13.30,13.30,13.00,158000,2072500,83,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,2908,特力,22.00,-0.1500,22.15,22.20,21.80,302000,6636050,118,TWSE_CSV,2026-07-30 14:16:07 +0800
