日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上市,00936,台新永續高息中小,20.56,1.1100,20.03,20.56,20.03,2216000,45314210,282,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00938,凱基優選30,25.30,1.6000,24.46,25.30,24.46,1739000,43293760,115,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00939,統一台灣高息動能,22.27,0.0000,21.89,22.30,21.89,7841000,172998130,1487,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00940,元大台灣價值高息,12.09,0.5700,12.01,12.10,11.96,23375000,281339740,2940,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00941,中信上游半導體,25.84,1.8200,25.80,25.85,25.61,4180000,107586430,420,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00943,兆豐電子高息等權,20.74,0.9000,20.69,20.81,20.63,1666000,34567110,53,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00944,野村趨勢動能高息,19.99,0.9300,19.80,19.99,19.80,497000,9914410,42,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00945B,凱基美國非投等債,14.68,0.0300,14.65,14.69,14.65,4308000,63219150,250,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00946,群益科技高息成長,14.45,0.7000,14.51,14.58,14.23,2028000,29107970,372,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00947,台新臺灣IC設計,30.91,2.7800,30.94,30.94,30.59,17500000,540153350,2456,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00949,復華日本龍頭,21.35,0.5300,21.12,21.48,21.12,996000,21244410,202,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00951,台新日本半導體,16.93,1.8700,16.81,17.12,16.60,3657000,61813010,868,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00952,凱基台灣AI50,17.17,1.3900,16.42,17.17,16.42,5774000,97699060,424,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00953B,群益優選非投等債,9.83,0.0300,9.81,9.85,9.81,34398000,338133590,4221,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00954,中信日本半導體,18.03,2.0300,17.80,18.19,17.70,2476000,44554400,721,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00956,中信日經高股息,13.05,0.0500,13.15,13.22,13.03,659000,8621770,80,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00960,野村全球航運龍頭,18.78,0.1800,18.74,18.82,18.74,722000,13573460,120,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00961,FT臺灣永續高息,12.95,0.4000,12.89,12.97,12.85,17017000,219686300,2184,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00962,台新AI優息動能,14.20,0.8400,14.14,14.25,14.01,688000,9708040,82,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00963,中信全球高股息,13.47,0.0600,13.44,13.48,13.37,1695000,22780650,202,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00964,中信亞太高股息,13.81,0.3300,13.78,13.91,13.77,1976000,27327610,151,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00965,元大航太防衛科技,25.05,0.8600,24.75,25.05,24.75,1351000,33719680,345,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00971,野村美國研發龍頭,17.09,0.4300,16.76,17.10,16.76,159000,2708260,51,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00972,野村日本動能高息,21.36,0.2400,21.32,21.62,21.32,352000,7536300,68,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009800,中信NASDAQ,12.82,0.5100,12.73,12.82,12.73,906000,11577030,232,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009801,中信美國創新科技,12.16,0.5700,12.07,12.16,12.02,3297000,39866140,95,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009802,富邦旗艦50,17.89,1.5100,17.46,17.95,17.46,5839000,103566140,844,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009803,玉山市值動能50,20.48,1.8000,19.92,20.50,19.92,3704000,75041570,571,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009804,聯邦台精彩50,21.12,1.8700,20.60,21.14,20.37,1703000,35530080,371,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009805,台新美國電力基建,15.73,0.7100,15.69,15.74,15.68,3229000,50707280,666,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009808,華南永昌優選50,30.15,2.4500,29.30,30.16,29.30,668000,19947340,68,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009809,富邦淨零ESG50,17.29,1.2900,17.00,17.31,16.98,949000,16323300,49,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00980A,主動野村臺灣優選,21.46,1.9000,21.51,21.51,21.01,52333000,1120852490,2775,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009810,玉山全球藍籌100,21.12,0.4200,21.08,21.13,21.08,329000,6940770,48,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009811,統一美國50,13.06,0.2900,13.05,13.09,13.02,1791000,23365460,859,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009812,野村日本東證,12.67,0.3900,12.58,12.80,12.58,467000,5950670,102,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009813,貝萊德標普卓越50,11.08,0.2500,11.00,11.09,11.00,1480000,16378080,240,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009816,凱基台灣TOP50,14.65,1.2400,14.31,14.73,14.31,281703000,4091979370,29489,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009817,國泰日本不動產,9.42,0.0500,9.37,9.51,9.36,2859000,27090190,221,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009818,華南永昌NASDAQxT,19.60,0.7700,19.40,19.60,19.40,213000,4157640,39,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009819,中信數據及電力,10.02,0.4500,9.96,10.03,9.96,6534000,65334600,983,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00981A,主動統一台股增長,26.13,2.3700,26.06,26.13,25.86,871625000,22727719390,53465,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00981T,平衡凱基雙核收息,11.91,0.3300,11.80,11.93,11.80,3571000,42344710,246,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009820,元大納斯達克精選,9.47,0.5100,9.38,9.51,9.38,9023000,85351260,641,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009821,野村稀土關鍵資源,13.02,0.6500,12.83,13.02,12.83,5627000,72813680,1181,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,009824,群益美國科技巨頭,9.91,0.3900,9.86,9.94,9.84,4448000,43975270,1074,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00982A,主動群益台灣強棒,20.39,1.8500,20.14,20.39,20.11,62885000,1277949350,6150,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00982D,主動富邦動態入息,9.88,0.0700,9.84,9.88,9.84,286000,2819670,28,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00982T,平衡兆豐台美動能,14.60,0.7900,14.14,14.61,14.14,99000,1414840,26,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00983A,主動中信ARK創新,11.37,0.4500,11.25,11.37,11.25,797000,9024870,92,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00983D,主動富邦複合收益,10.12,0.0200,10.10,10.15,10.10,247000,2500380,42,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00984A,主動安聯台灣高息,14.09,0.8200,14.00,14.20,14.00,8525000,120076300,1369,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00984D,主動聯博全球非投,10.17,0.0000,10.12,10.18,10.12,19967000,202736940,1103,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00985A,主動野村台灣50,19.89,1.5600,19.55,19.98,19.55,6268000,124140190,729,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00985B,群益ESG投等債0-5,10.43,0.0200,10.39,10.43,10.39,4342000,45235760,243,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00986A,主動台新龍頭成長,14.21,0.8300,14.07,14.39,14.07,463000,6562450,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00987A,主動台新優勢成長,13.48,1.2200,13.21,13.48,13.16,10967000,147385260,570,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00988A,主動統一全球創新,16.26,2.1000,16.00,16.30,15.96,95869000,1544771220,14393,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00989A,主動摩根美國科技,16.42,0.8500,16.16,16.44,16.16,490000,8023680,83,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00990A,主動元大AI新經濟,15.56,1.9100,15.10,15.56,15.10,37906000,582154790,5728,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00991A,主動復華未來50,15.41,1.4000,15.40,15.41,15.20,789009000,12146217560,34229,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00992A,主動群益科技創新,14.82,1.3400,14.70,14.82,14.63,138244000,2047005220,6236,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00993A,主動安聯台灣,11.77,1.0700,11.52,11.77,11.52,15799000,185362130,1227,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00994A,主動第一金台股優,14.90,1.3500,14.74,14.90,14.68,12344000,183525000,754,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00995A,主動中信台灣卓越,15.12,1.3500,14.94,15.14,14.86,24990000,377488320,920,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00996A,主動兆豐台灣豐收,12.06,1.0900,11.88,12.06,11.85,20345000,245076720,992,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00997A,主動群益美國增長,11.20,0.9600,10.99,11.20,10.99,9925000,110318680,1998,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,00999A,主動野村臺灣高息,10.16,0.7600,9.96,10.16,9.96,17552000,176894290,1509,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1101,台泥,24.30,0.2500,24.35,24.80,24.25,24497000,599546650,5934,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1102,亞泥,33.00,-0.2000,33.30,33.60,32.70,32790000,1082103700,5480,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1103,嘉泥,13.10,-0.0500,13.20,13.45,13.10,837000,11032100,267,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1104,環泥,26.80,-0.4000,27.20,27.55,26.80,897000,24431250,530,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1108,幸福,11.95,0.1000,12.05,12.10,11.90,355000,4257800,173,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1109,信大,13.80,0.0000,13.80,13.85,13.65,181000,2485000,89,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1110,東泥,16.15,0.0500,16.00,16.25,15.80,1053000,16836650,203,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1201,味全,12.20,-0.2000,12.40,12.45,12.20,397000,4871250,217,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1203,味王,48.95,0.0000,48.35,49.85,48.35,14000,688250,14,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1210,大成,56.00,-1.4000,57.80,57.90,55.80,5008000,282873000,2711,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1213,大飲,7.23,0.1200,7.25,7.25,7.23,3000,21730,3,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1215,卜蜂,104.00,-3.0000,108.00,108.00,104.00,1394000,146421500,1019,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1216,統一,73.80,-1.8000,76.60,76.60,73.60,33561000,2493892600,11558,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1217,愛之味,9.95,0.0100,9.94,10.05,9.91,954000,9496700,302,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1218,泰山,15.95,-0.3000,16.25,16.25,15.85,2168000,34701650,756,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1219,福壽,11.40,-0.2500,11.70,11.95,11.35,1321000,15182050,483,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1220,台榮,11.20,0.0000,11.20,11.25,11.15,47000,526450,37,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1225,福懋油,25.80,-0.4500,26.50,26.55,25.65,380000,9874950,245,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1227,佳格,29.25,-0.7000,29.95,30.20,29.25,2558000,75782600,1103,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1229,聯華,40.35,-0.1000,41.35,41.40,40.35,2013000,81949400,1146,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1231,聯華食,81.50,-0.5000,85.00,85.00,81.50,672000,55477200,504,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1232,大統益,154.50,-1.5000,157.00,159.00,154.50,326000,50926500,223,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1233,天仁,28.90,-0.0500,28.60,29.00,28.55,16000,461850,14,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1234,黑松,33.75,-0.4000,34.20,34.30,33.40,246000,8291100,165,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1235,興泰,37.00,0.0000,37.30,37.30,36.85,12000,444400,12,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1236,宏亞,24.55,0.7000,23.90,24.65,23.90,155000,3758100,107,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1256,鮮活果汁-KY,183.00,9.5000,187.00,187.00,176.50,55000,9931500,55,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1301,台塑,55.00,1.0000,57.00,57.80,54.40,48822000,2707394600,17647,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1303,南亞,159.50,14.5000,159.50,159.50,159.50,8069000,1287005500,3104,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1304,台聚,11.25,0.2000,11.35,11.50,11.15,4628000,52280700,1419,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1305,華夏,11.10,0.3000,11.10,11.20,11.00,1478000,16398400,611,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1307,三芳,31.75,1.1000,30.90,31.80,30.90,585000,18465900,378,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1308,亞聚,12.55,0.1000,12.80,12.95,12.45,1804000,22811750,696,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1309,台達化,12.50,0.3500,12.65,12.80,12.35,2286000,28582650,902,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1310,台苯,7.33,0.2700,7.07,7.34,7.07,8678000,62576380,2491,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1312,國喬,11.30,0.4000,11.35,11.45,11.25,4302000,48741900,1382,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1313,聯成,10.35,0.1000,10.70,10.70,10.30,4020000,42079000,1134,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1314,中石化,7.57,0.2000,7.60,7.66,7.51,32299000,245415190,5234,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1315,達新,64.20,0.8000,64.00,64.90,63.70,91000,5839800,71,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1316,上曜,9.95,0.2700,9.80,10.10,9.80,1267000,12646110,580,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1319,東陽,71.20,-0.2000,72.10,73.40,71.20,3352000,241303900,1918,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1321,大洋,32.60,0.4500,32.30,32.65,32.30,156000,5066200,112,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1323,永裕,19.90,0.2500,19.85,19.90,19.65,26000,515850,17,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1324,地球,9.99,0.0500,10.05,10.05,9.99,30000,300180,26,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1325,恆大,26.10,0.4000,26.10,26.25,25.85,287000,7469950,174,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1326,台化,57.40,1.0000,60.00,61.30,56.70,46919000,2727583100,19458,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1337,再生-KY,4.66,0.1100,4.85,4.85,4.57,457000,2136470,201,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1338,廣華-KY,15.50,0.3500,15.40,15.50,15.25,114000,1755500,54,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1339,昭輝,44.15,0.5500,43.80,44.20,43.50,63000,2760850,47,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1340,勝悅-KY,5.09,0.0700,5.16,5.16,5.09,86000,439100,55,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1341,富林-KY,59.00,1.0000,58.00,59.00,58.00,4000,233000,4,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1342,八貫,96.90,-5.6000,103.50,104.00,96.90,2288000,225021300,1605,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1402,遠東新,27.15,0.0000,27.40,27.65,27.00,23011000,626888900,4921,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1409,新纖,20.75,0.5500,21.00,21.20,20.50,14202000,297046250,4485,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1410,南染,26.40,1.1000,25.50,26.50,25.05,55000,1418900,38,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1413,宏洲,9.55,0.0300,9.55,9.78,9.50,28000,267910,23,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1414,東和,19.00,0.9000,18.30,19.00,18.30,323000,6037450,237,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1416,廣豐,10.75,0.0500,10.75,10.80,10.70,107000,1150200,51,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1417,嘉裕,8.22,0.0400,8.19,8.46,8.18,123000,1018310,64,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1418,東華,18.25,0.3000,18.35,18.35,18.00,11000,199800,10,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1419,新紡,67.60,-0.8000,68.50,69.20,67.50,125000,8520500,118,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1423,利華,35.85,0.5000,36.00,36.00,35.35,5000,178950,5,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1432,大魯閣,15.10,0.0500,15.05,15.30,15.05,167000,2529950,109,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1434,福懋,17.25,-0.1000,17.80,18.15,17.25,4857000,84903050,1826,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1435,中福,22.20,1.1000,21.00,22.25,19.80,45000,935400,28,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1436,華友聯,36.30,0.8000,35.90,36.50,35.90,163000,5908300,130,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1437,勤益控,31.70,0.2500,31.50,31.80,31.35,242000,7653200,110,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1438,三地開發,23.30,0.1000,23.85,23.90,23.00,90000,2098750,64,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1439,雋揚,27.80,0.7500,27.00,27.80,27.00,129000,3535350,38,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1440,南紡,12.15,0.0000,12.40,12.50,12.15,1902000,23436800,654,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1441,大東,8.92,0.0700,8.86,9.37,8.86,7000,63010,5,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1442,名軒,28.60,-1.2500,30.00,30.35,28.60,1014000,29799950,621,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1443,立益物流,26.25,0.5500,26.35,26.40,25.75,7000,183800,7,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1444,力麗,7.05,0.0300,7.14,7.24,7.03,1522000,10790320,540,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1445,大宇,10.90,0.3500,11.00,11.00,10.70,33000,358700,21,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1446,宏和,13.70,0.1000,13.70,13.90,13.65,178000,2456500,72,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1447,力鵬,6.78,0.0700,6.90,7.00,6.74,2282000,15575230,899,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1449,佳和,12.10,0.3000,12.20,12.25,12.00,350000,4222250,156,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1451,年興,17.50,0.1000,17.40,17.55,17.40,110000,1920850,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1452,宏益,11.40,0.1000,11.40,11.40,11.25,33000,373600,16,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1453,大將,11.15,0.1500,11.10,11.20,11.10,22000,245450,19,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1454,台富,12.95,0.1500,13.00,13.00,12.90,17000,219900,16,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1455,集盛,8.55,-0.0300,8.75,8.75,8.55,733000,6298630,296,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1456,怡華,14.00,0.1500,14.00,14.20,13.85,38000,531150,32,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1457,宜進,14.30,0.0500,14.30,14.30,14.25,43000,613200,19,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1460,宏遠,6.70,0.0900,6.66,6.82,6.66,292000,1957660,122,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1463,強盛新,17.85,-0.0500,17.85,17.90,17.75,53000,943800,27,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1464,得力,10.35,0.0500,10.45,10.55,10.30,339000,3520350,133,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1465,偉全,12.70,0.3000,12.50,12.80,12.45,66000,831700,55,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1466,聚隆,15.40,-0.2500,15.85,16.30,15.40,684000,10688450,369,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1467,南緯,9.34,-0.0900,9.44,9.73,9.34,818000,7774940,336,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1468,昶和,14.05,0.3500,13.65,14.05,13.65,44000,609850,39,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1470,大統新創,23.60,0.6500,23.00,23.85,23.00,24000,558100,9,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1471,首利,9.48,0.2800,9.27,9.65,9.27,196000,1864310,70,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1472,三洋實業,89.60,0.0000,91.00,91.00,88.60,89000,8088400,12,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1473,台南,19.90,0.2000,19.75,19.95,19.55,56000,1106550,35,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1474,弘裕,10.20,0.1500,10.30,10.35,10.10,59000,599800,40,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,1475,業旺,27.20,0.1000,27.10,27.20,26.50,24000,642450,18,TWSE_CSV,2026-07-31 14:15:36 +0800
