日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,2397,友通,65.90,-0.8000,67.20,67.50,65.80,584000,38827500,414,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2399,映泰,44.40,-0.7000,45.20,45.75,43.95,5395000,241652950,3427,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2401,凌陽,27.20,-0.5000,28.20,28.25,27.10,4135000,113323400,2174,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2402,毅嘉,55.30,-1.4000,57.00,57.80,55.20,1996000,111974600,1424,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2404,漢唐,1130.00,-5.0000,1170.00,1175.00,1115.00,2562000,2910315000,2004,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2405,輔信,15.85,-0.0500,16.10,16.20,15.70,1035000,16477350,542,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2406,國碩,31.50,-0.1500,32.05,32.50,31.50,6708000,214624200,3275,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2408,南亞科,514.00,31.5000,497.00,530.00,490.00,124960000,64162171500,76592,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2409,友達,25.75,-0.5000,26.55,26.90,25.75,127616000,3340451500,39973,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2412,中華電,136.00,0.0000,135.50,136.00,135.00,8691000,1177359500,4315,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2413,環科,45.40,-0.3500,46.75,47.00,45.40,1005000,46168050,657,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2414,精技,52.80,0.0000,53.00,53.00,52.50,235000,12380800,197,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2415,錩新,29.60,-1.7000,30.00,30.10,29.55,585000,17425300,404,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2417,圓剛,45.45,0.2500,45.05,45.80,44.80,1697000,76911050,1136,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2419,仲琦,24.90,-0.0500,25.05,25.40,24.80,452000,11337900,254,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2420,新巨,57.70,0.9000,57.40,58.00,57.20,430000,24735400,346,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2421,建準,149.50,-1.0000,152.00,154.00,149.50,2093000,316627000,1556,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2423,固緯,77.30,2.3000,75.70,78.60,75.70,258000,19990000,177,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2424,隴華,8.98,0.0000,8.98,8.98,8.98,3000,26940,3,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2425,承啟,41.95,0.0500,41.75,42.50,41.10,4771000,199637650,2841,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2426,鼎元,68.60,-0.3000,69.30,74.50,68.10,23128000,1647662300,13093,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2427,三商電,21.75,0.0000,21.80,21.85,21.55,359000,7783800,246,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2428,興勤,259.50,5.0000,255.00,266.00,255.00,5414000,1413096000,4207,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2429,銘旺科,31.75,0.5000,31.30,32.20,31.05,289000,9104750,179,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2430,燦坤,17.25,0.1000,17.25,17.25,17.10,25000,430050,21,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2431,聯昌,10.35,0.0000,10.35,10.40,10.20,138000,1419100,62,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2432,倚天酷碁-創,28.15,-0.3500,28.50,28.50,28.15,8000,225850,8,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2433,互盛電,41.95,0.1000,41.90,41.95,41.80,18000,754200,14,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2434,統懋,55.20,1.3000,56.00,58.80,54.00,1834000,103594400,1360,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2436,偉詮電,71.20,3.6000,67.60,72.90,67.60,7801000,549878800,4761,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2438,翔耀,18.85,0.0500,19.10,19.40,18.80,101000,1931400,68,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2439,美律,81.50,0.4000,81.30,82.00,81.30,832000,67882600,590,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2440,太空梭,14.35,-1.3000,14.70,14.95,14.15,1893000,27212700,918,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2441,超豐,125.50,0.0000,127.00,129.50,125.50,4698000,597992000,3084,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2442,新美齊,19.55,-0.0500,19.65,19.65,19.45,1410000,27524900,505,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2444,兆勁,11.15,-0.3500,11.50,11.70,10.70,442000,4922500,203,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2449,京元電子,253.50,-5.5000,261.00,262.00,253.00,26313000,6752209500,18420,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2450,神腦,28.25,0.0500,28.30,28.45,28.20,117000,3306250,71,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2451,創見,302.00,7.5000,298.00,305.00,294.50,6747000,2023911500,4652,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2453,凌群,51.70,-1.0000,52.70,52.90,51.70,453000,23590100,308,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2454,聯發科,4225.00,210.0000,4130.00,4295.00,4115.00,10512000,44219580000,7762,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2455,全新,384.00,-0.5000,398.00,398.00,380.00,3554000,1368224000,2872,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2457,飛宏,23.65,0.1500,23.85,24.20,23.55,959000,22865550,618,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2458,義隆,145.00,-1.0000,147.00,147.50,145.00,2538000,371081500,1593,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2459,敦吉,66.00,-0.2000,66.40,66.70,65.70,91000,6006200,61,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2460,建通,30.40,-0.4000,30.85,31.15,30.00,542000,16443500,286,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2461,光群雷,17.85,-0.1500,18.10,18.40,17.80,968000,17393450,483,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2462,良得電,19.55,-0.1500,19.95,19.95,19.40,215000,4217400,123,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2464,盟立,196.00,-0.5000,198.00,200.50,192.00,16982000,3326212000,11568,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2465,麗臺,105.00,9.5000,99.10,105.00,95.70,12714000,1290558700,7767,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2466,冠西電,92.60,-1.4000,94.20,95.30,92.60,670000,62799400,510,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2467,志聖,548.00,-4.0000,565.00,572.00,546.00,1473000,825077000,1296,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2468,華經,35.00,0.2500,34.85,35.05,34.75,164000,5732450,121,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2471,資通,50.30,0.2000,50.10,50.30,49.50,135000,6759050,89,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2472,立隆電,253.00,3.0000,253.50,267.50,250.00,6895000,1782990500,5363,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2474,可成,203.00,-2.0000,206.00,206.00,202.50,2475000,503421000,1589,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2476,鉅祥,123.00,0.0000,126.00,126.50,121.50,2013000,249389000,1207,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2477,美隆電,21.40,-0.4000,21.60,21.75,21.40,162000,3489150,120,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2478,大毅,130.00,1.5000,131.00,141.00,129.50,23357000,3143071000,14353,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2480,敦陽科,161.00,7.0000,155.00,162.00,155.00,737000,117587000,561,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2481,強茂,143.00,4.0000,140.50,152.50,140.00,35726000,5210121000,20674,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2482,連宇,16.10,-0.0500,16.20,16.20,15.95,208000,3335600,95,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2483,百容,40.05,3.6000,36.90,40.05,36.90,2315000,91318000,1367,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2484,希華,75.90,2.0000,74.50,80.70,74.30,28079000,2174327500,17732,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2485,兆赫,43.65,-0.3500,44.70,45.65,43.50,4518000,200570800,2662,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2486,一詮,231.50,1.5000,231.50,241.50,230.00,6270000,1471346500,4127,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2488,漢平,50.10,-0.3000,50.40,50.40,49.60,102000,5108100,69,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2489,瑞軒,32.00,-1.0000,33.30,33.55,32.00,8192000,266184450,4614,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2491,吉祥全,34.90,0.4000,35.40,35.85,34.65,363000,12803850,242,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2492,華新科,316.50,28.5000,299.00,316.50,298.00,26298000,8135322000,15329,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2493,揚博,236.00,-7.0000,243.00,245.00,230.00,4803000,1136253500,3590,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2495,普安,39.70,-0.2500,40.50,40.95,39.55,1184000,47492950,790,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2496,卓越,59.60,-0.1000,59.70,59.70,59.00,16000,948000,16,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2497,怡利電,47.00,-1.8000,48.45,48.75,46.95,836000,39489550,609,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2498,宏達電,40.10,-0.4000,41.00,41.15,40.10,3429000,138769750,1817,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2501,國建,23.00,-0.1500,23.40,23.40,22.90,1259000,29024700,637,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2504,國產,31.15,-0.0500,31.40,31.40,30.85,1469000,45548650,611,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2505,國揚,17.95,-0.2000,18.25,18.25,17.95,199000,3593050,129,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2506,太設,8.58,-0.0200,8.62,8.65,8.54,193000,1658840,77,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2509,全坤建,13.70,0.1500,13.60,13.70,13.50,64000,871600,37,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2511,太子,8.40,0.1100,8.34,8.41,8.24,1693000,14127990,480,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2514,龍邦,12.25,0.0500,12.30,12.30,12.15,102000,1243400,50,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2515,中工,12.00,0.0500,12.05,12.10,11.95,4608000,55311900,899,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2516,新建,14.05,0.1000,13.95,14.05,13.90,159000,2222950,45,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2520,冠德,35.30,0.0500,35.25,35.45,34.90,1078000,37913900,651,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2524,京城,35.30,0.6500,35.00,36.40,34.40,125000,4397800,85,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2527,宏璟,45.80,-0.5500,46.35,47.25,45.30,948000,43663900,497,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2528,皇普,20.40,-0.2000,20.60,20.60,20.25,163000,3325000,121,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2530,華建,19.50,0.1000,19.45,19.60,19.25,326000,6325000,223,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2534,宏盛,16.90,-0.1000,17.15,17.15,16.90,333000,5656300,154,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2535,達欣工,87.50,-1.3000,89.80,89.80,87.50,356000,31387500,299,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2536,宏普,21.45,0.2000,21.45,21.55,21.15,2519000,53865450,1047,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2537,聯上發,11.00,-0.0500,11.05,11.05,10.85,2140000,23372600,361,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2538,基泰,9.14,0.0100,9.18,9.20,9.08,475000,4331010,202,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2539,櫻花建,41.80,-0.3500,42.15,42.15,41.35,1145000,47655950,742,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2540,愛山林,44.80,0.3000,44.50,45.05,43.75,772000,34200600,549,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2542,興富發,46.40,1.6000,45.00,46.40,44.90,16619000,759735500,6931,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2543,皇昌,39.65,-1.3500,41.15,41.75,39.20,1868000,74480900,1162,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2545,皇翔,34.45,-0.5000,34.95,35.40,34.20,463000,16020950,284,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2546,根基,104.00,4.4000,99.60,104.00,97.90,629000,64176900,477,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2547,日勝生,10.15,0.0500,10.05,10.15,10.05,2321000,23445050,568,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2548,華固,93.40,-0.2000,93.40,93.80,93.10,1028000,95906800,818,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2597,潤弘,169.00,2.0000,169.00,173.00,167.50,521000,88546500,405,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2601,益航,6.18,0.0200,6.16,6.21,6.12,1047000,6449390,487,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2603,長榮,215.50,1.0000,215.00,217.00,214.00,5917000,1272585000,3271,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2605,新興,32.30,-0.2500,32.95,32.95,31.35,9580000,305701350,4010,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2606,裕民,65.50,-1.9000,68.00,68.00,65.10,3630000,238526200,2011,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2607,榮運,49.90,-0.6000,50.60,51.40,49.70,826000,41305750,442,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2608,嘉里大榮,28.55,-0.0500,28.75,28.75,28.40,264000,7523900,153,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2609,陽明,51.40,-0.3000,51.90,52.00,50.90,17169000,880159500,6917,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2610,華航,20.10,-0.1500,20.35,20.35,20.00,35808000,719586700,7632,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2611,志信,14.60,0.7000,14.00,14.60,14.00,659000,9430350,326,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2612,中航,53.70,-1.3000,54.70,54.70,53.60,270000,14561200,192,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2613,中櫃,20.35,-0.1000,20.50,20.60,20.25,147000,2996700,99,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2614,東森,18.05,0.1000,18.20,18.20,17.85,655000,11760600,334,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2615,萬海,87.50,0.4000,88.10,88.80,86.50,12361000,1081788800,6223,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2616,山隆,13.50,0.1000,13.40,13.50,13.40,119000,1599450,65,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2617,台航,28.80,-0.2000,29.30,29.30,28.70,767000,22136050,374,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2618,長榮航,41.00,-1.1500,41.90,41.95,40.80,32188000,1320493500,11801,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2630,亞航,48.30,0.4000,47.90,49.00,47.90,1352000,65422000,916,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2633,台灣高鐵,25.95,0.1500,25.85,25.95,25.70,4960000,128150850,1380,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2634,漢翔,64.20,2.5000,63.00,65.00,62.90,31604000,2023410400,15559,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2636,台驊控股,67.50,-0.1000,68.20,68.20,67.10,149000,10055600,125,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2637,慧洋-KY,85.20,-2.8000,88.30,88.30,85.20,1663000,143071400,1113,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2642,宅配通,20.35,-0.0500,20.15,20.40,20.15,37000,750500,26,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2645,長榮航太,182.00,0.0000,183.00,185.00,181.50,2270000,415138500,1548,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2646,星宇航空,20.40,-0.1500,20.55,20.60,20.35,5457000,111473450,2496,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2701,萬企,10.60,-0.0500,10.65,10.65,10.50,167000,1761450,47,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2702,華園,12.40,-0.0500,12.45,12.45,12.30,15000,185150,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2704,國賓,46.55,1.2000,46.10,46.80,46.05,123000,5710500,110,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2705,六福,16.00,-0.0500,16.00,16.10,15.95,85000,1361350,62,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2706,第一店,12.50,0.0000,12.55,12.55,12.45,30000,374950,23,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2707,晶華,178.00,-1.0000,178.50,179.00,178.00,109000,19468500,96,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2712,遠雄來,14.30,-0.0500,14.35,14.65,14.30,16000,231600,12,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2722,夏都,21.85,0.0500,21.95,21.95,21.50,53000,1153400,39,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2723,美食-KY,61.10,-0.5000,61.90,61.90,61.00,361000,22130200,231,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2727,王品,230.50,-3.5000,234.00,234.00,230.00,455000,105180000,419,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2731,雄獅,145.00,-0.5000,145.50,145.50,144.00,459000,66321000,393,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2739,寒舍,35.80,1.3000,35.80,36.40,35.45,351000,12586400,204,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2748,雲品,38.45,0.0000,38.55,38.60,38.10,68000,2600950,52,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2753,八方雲集,182.50,-0.5000,184.00,184.00,181.00,246000,44809000,185,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2762,世界健身-KY,83.50,-0.1000,83.40,84.10,83.30,82000,6870600,36,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2801,彰銀,23.55,-0.1500,23.75,23.80,23.30,17624000,415562000,4977,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2812,台中銀,18.65,0.0000,18.75,18.75,18.55,9047000,168330550,2323,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2816,旺旺保,33.55,-0.5500,34.00,34.00,33.25,574000,19219000,232,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2820,華票,16.25,0.0500,16.30,16.30,16.15,3062000,49738400,919,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2832,台產,58.70,0.2000,58.70,59.00,58.70,143000,8413000,80,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2834,臺企銀,16.45,-0.0500,16.50,16.50,16.25,42661000,698169100,8846,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2836,高雄銀,11.90,0.0000,11.95,11.95,11.85,798000,9484150,292,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2838,聯邦銀,20.15,0.2500,20.05,20.15,19.80,2436000,48629600,1067,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2845,遠東銀,13.20,0.1000,13.20,13.25,13.10,6844000,90062100,1610,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2849,安泰銀,14.45,0.0000,14.55,14.60,14.45,87000,1268550,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2850,新產,161.00,3.0000,158.00,161.50,158.00,307000,48933000,201,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2851,中再保,37.85,1.1500,36.80,38.05,36.80,2088000,78593950,1175,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2852,第一保,26.95,0.0500,26.90,27.00,26.75,162000,4356200,89,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2855,統一證,47.35,-0.1500,48.05,48.50,47.10,3793000,180651300,2146,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2867,三商壽,9.62,0.1900,9.43,9.62,9.35,12417000,117737180,3010,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2880,華南金,39.10,0.0000,41.50,41.55,38.30,71483000,2790899800,34725,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2881,富邦金,128.50,1.5000,128.00,129.00,127.00,8529000,1093637000,3427,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2882,國泰金,99.50,-0.2000,100.00,100.50,98.90,14342000,1428587200,5460,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2883,凱基金,31.50,0.3000,31.40,31.50,30.85,34164000,1069663100,9258,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2884,玉山金,37.30,0.5500,37.00,37.30,36.35,40898000,1510033750,9085,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2885,元大金,69.70,1.1000,69.20,70.00,68.40,18787000,1302900100,6575,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2886,兆豐金,45.85,0.0000,46.90,46.90,44.95,71087000,3240794400,32939,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2887,台新新光金,36.20,0.5500,35.70,36.30,35.25,57148000,2049923200,10359,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2889,國票金,15.55,0.3500,15.35,15.55,15.30,11325000,174833900,2216,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2890,永豐金,39.95,0.1000,40.20,40.20,39.30,17928000,712354200,4681,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2891,中信金,66.50,-0.1000,66.30,66.50,65.20,27415000,1809062800,9903,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2892,第一金,33.15,0.0000,33.35,33.35,32.65,27895000,918368650,12229,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2897,王道銀行,10.15,0.0500,10.15,10.15,10.05,2555000,25806350,456,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2901,欣欣,23.50,-0.6000,23.65,24.00,23.50,13000,306800,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2903,遠百,21.75,-0.2500,21.90,21.90,21.55,7136000,154770300,2376,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2904,匯僑,12.85,-0.1500,12.95,13.00,12.80,118000,1520750,77,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2905,三商,16.20,-0.2000,16.35,16.35,15.80,1323000,21221550,431,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,2906,高林,13.50,0.0000,13.60,13.60,13.00,193000,2591350,108,TWSE_CSV,2026-08-13 14:15:33 +0800
