日期,股票代號,股票名稱,收盤價,月平均價
"1150417","048301","鴻海凱基57購06","0.97","0.94"
"1150417","048302","鴻海凱基63購02","1.16","1.13"
"1150417","048304","智邦凱基56購09","7.35","7.35"
"1150417","048306","佳能凱基56購06","","0.24"
"1150417","048307","漢唐凱基56購04","","0.39"
"1150417","048308","京元電凱基5C購01","","2.54"
"1150417","048309","聯發科凱基56購16","","6.07"
"1150417","048310","裕民凱基56購05","1.36","1.19"
"1150417","048312","日電貿凱基57購02","","0.77"
"1150417","048314","貿聯凱基56購04","","3.96"
"1150417","048315","神達凱基56購05","1.50","1.38"
"1150417","048316","定穎控凱基57購01","","3.44"
"1150417","048317","jpp凱基58購02","1.50","1.48"
"1150417","048318","瀚宇博凱基5A購01","1.03","0.88"
"1150417","048319","GIS凱基56購01","7.45","4.70"
"1150417","048320","愛普凱基5A購01","","5.50"
"1150417","048321","緯穎凱基56購10","0.72","0.61"
"1150417","048322","洋基凱基57購02","","1.17"
"1150417","048323","台虹凱基57購01","4.51","3.66"
"1150417","048324","台虹凱基57購02","5.10","3.94"
"1150417","048325","道瓊2X元大59購01","","0.38"
"1150417","048327","南亞元大56購15","","1.82"
"1150417","048328","中興電元大56購02","0.30","0.29"
"1150417","048329","川湖元大56購04","1.13","0.89"
"1150417","048330","台達電元大5C購02","","5.13"
"1150417","048333","金像電元大5B購01","3.68","3.04"
"1150417","048334","漢唐元大56購05","0.38","0.28"
"1150417","048335","新興元大56購06","1.22","1.68"
"1150417","048336","裕民元大56購08","","0.97"
"1150417","048337","中航元大59購01","1.60","1.41"
"1150417","048338","慧洋元大5C購01","2.37","2.00"
"1150417","048339","華立元大56購01","","0.67"
"1150417","048340","奇鋐元大56購14","4.61","4.61"
"1150417","048341","聯詠元大56購01","1.09","0.82"
"1150417","048344","新日興元大56購04","0.33","0.51"
"1150417","048345","玉晶光元大56購04","1.58","1.29"
"1150417","048346","世芯元大56購26","1.02","0.61"
"1150417","048347","貿聯元大5A購01","3.12","2.42"
"1150417","048348","日月光元大58購04","4.21","3.20"
"1150417","048349","定穎控元大5B購03","","1.39"
"1150417","048350","材料元大56購01","0.64","0.43"
"1150417","048351","事欣科元大56購01","1.72","1.01"
"1150417","048352","瀚宇博元大5A購02","","0.43"
"1150417","048353","亞翔元大56購02","1.94","1.16"
"1150417","048354","亞翔元大56購03","1.91","1.06"
"1150417","048355","保瑞元大56購02","0.22","0.35"
"1150417","048356","緯穎元大5C購02","0.95","0.81"
"1150417","048358","富世達元大56購16","1.78","1.80"
"1150417","048360","兆聯元大5A購01","1.95","1.80"
"1150417","048361","台虹元大56購04","","3.50"
"1150417","048362","台虹元大58購01","3.93","3.19"
"1150417","048363","台虹元大5A購01","2.90","2.21"
"1150417","048364","南茂元大56購08","2.08","1.74"
"1150417","048365","可寧衛元大56購01","","1.21"
"1150417","048366","漢唐台新56購01","6.65","3.64"
"1150417","048367","聯發科台新56購02","21.00","15.20"
"1150417","04836U","鴻海凱基56售02","","0.28"
"1150417","048370","中砂富邦59購01","","1.43"
"1150417","048371","鴻海富邦5C購03","","0.55"
"1150417","048373","陽明富邦58購01","0.53","0.54"
"1150417","048374","永豐金富邦56購02","1.25","1.30"
"1150417","048378","大立光富邦59購01","1.80","1.45"
"1150417","048379","景碩富邦58購01","","5.65"
"1150417","048380","世芯富邦59購01","","0.56"
"1150417","048381","定穎控富邦59購02","2.20","1.94"
"1150417","048382","材料富邦58購01","0.38","0.25"
"1150417","048383","達興富邦59購01","","1.47"
"1150417","048384","矽力富邦58購01","3.08","2.54"
"1150417","048385","緯穎富邦56購03","","0.12"
"1150417","048386","AES富邦58購01","0.11","0.10"
"1150417","048387","AES富邦59購01","0.54","0.26"
"1150417","048388","富世達富邦58購02","1.44","1.41"
"1150417","048389","台虹富邦56購01","2.42","1.69"
"1150417","048390","南電富邦5C購01","","8.20"
"1150417","048391","臺股指富邦5C購05","","3.36"
"1150417","048392","日本2X元富56購01","","2.29"
"1150417","048394","台達電元富5C購03","","16.60"
"1150417","048395","楠梓電元富56購04","1.01","0.99"
"1150417","048397","台光電元富56購06","","21.10"
"1150417","048399","欣興元富58購02","","9.10"
"1150417","04839P","台積電凱基56售08","0.01","0.01"
"1150417","048400","景碩元富56購01","","22.40"
"1150417","048401","事欣科元富56購02","2.72","1.71"
"1150417","048402","眾達元富56購02","","3.68"
"1150417","048403","汎銓元富56購01","","20.70"
"1150417","048404","兆聯元富56購01","","5.38"
"1150417","048405","台虹元富56購03","2.56","1.98"
"1150417","048406","鼎炫元富56購03","","0.12"
"1150417","048408","台光電國票57購02","","12.06"
"1150417","048409","漢唐國票57購03","1.62","0.98"
"1150417","048410","強茂國票59購01","3.97","2.81"
"1150417","048411","宏達電國票57購03","","0.33"
"1150417","048412","定穎控國票57購03","3.86","3.36"
"1150417","048413","台虹國票57購04","5.95","5.95"
"1150417","048414","燿華國泰57購01","","25.45"
"1150417","048415","華立國泰57購01","1.48","1.37"
"1150417","048417","日電貿國泰57購01","1.85","1.47"
"1150417","048418","康舒國泰57購01","2.91","2.63"
"1150417","048419","訊芯國泰57購01","","11.40"
"1150417","048420","洋基國泰57購01","2.17","1.57"
"1150417","048421","台虹國泰57購02","","3.37"
"1150417","048423","川湖群益56購12","0.81","0.73"
"1150417","048427","智邦群益56購08","","6.11"
"1150417","048428","智邦群益56購09","","6.01"
"1150417","048430","毅嘉群益5A購01","1.38","1.09"
"1150417","048431","漢唐群益58購02","1.83","1.31"
"1150417","048432","聯發科群益56購11","","1.49"
"1150417","048433","長榮群益56購04","","2.82"
"1150417","048434","晟銘電群益58購02","0.35","0.24"
"1150417","048435","奇鋐群益56購17","","9.65"
"1150417","048436","景碩群益56購08","","22.90"
"1150417","048437","世芯群益56購16","2.93","1.86"
"1150417","048439","眾達群益56購02","","2.31"
"1150417","048440","亞翔群益56購05","2.88","1.53"
"1150417","048441","亞翔群益56購06","","0.78"
"1150417","048443","緯穎群益56購14","","0.39"
"1150417","048444","洋基群益57購01","1.27","1.01"
"1150417","048446","AES群益56購06","","0.17"
"1150417","048447","富世達群益58購03","6.85","7.35"
"1150417","048448","台虹群益56購01","3.03","2.26"
"1150417","048449","台虹群益57購02","3.09","2.47"
"1150417","048450","勤誠群益56購02","1.37","0.93"
"1150417","048451","台虹統一6C購01","1.03","0.86"
"1150417","048452","台積電中信5C購01","","1.28"
"1150417","048453","智邦中信5C購07","","1.93"
"1150417","048454","奇鋐中信56購03","","4.08"
"1150417","048455","亞翔中信5C購04","0.97","0.65"
"1150417","048456","力積電中信56購03","5.70","6.39"
"1150417","048457","富世達中信56購03","","0.75"
"1150417","048458","富世達中信56購04","0.76","0.77"
"1150417","048460","智邦永豐56購05","","1.73"
"1150417","048461","智邦永豐58購02","7.35","4.73"
"1150417","048462","佳世達永豐57購01","1.52","1.18"
"1150417","048463","技嘉永豐56購04","","1.68"
"1150417","048464","毅嘉永豐58購01","4.10","2.11"
"1150417","048465","漢唐永豐56購03","1.89","1.08"
"1150417","048467","志聖永豐57購02","","4.26"
"1150417","048469","長榮永豐59購01","1.16","1.27"
"1150417","048470","聯詠永豐56購01","","6.15"
"1150417","048471","智原永豐57購01","2.09","1.54"
"1150417","048472","健鼎永豐56購01","3.83","3.07"
"1150417","048474","鴻海元富58購01","","0.68"
"1150417","048476","日電貿永豐57購01","0.47","0.43"
"1150417","048477","昇貿永豐57購01","9.25","7.77"
"1150417","048479","世芯元富58購01","1.30","0.81"
"1150417","048480","新日興永豐56購02","","2.57"
"1150417","048484","材料永豐56購01","1.15","0.69"
"1150417","048485","臻鼎永豐57購01","5.20","3.99"
"1150417","048486","祥碩永豐57購02","0.70","0.41"
"1150417","048487","瀚宇博永豐58購01","0.53","0.45"
"1150417","048488","亞翔永豐57購02","2.30","1.52"
"1150417","048489","康舒永豐56購03","2.36","1.95"
"1150417","048490","兆聯永豐58購01","","1.83"
"1150417","048491","昇陽半永豐57購02","","0.63"
"1150417","048492","鼎炫永豐57購01","0.12","0.13"
"1150417","048493","鼎炫永豐5A購01","","0.26"
"1150417","048494","道瓊銀富邦5C購01","1.50","1.74"
"1150417","048495","台達電富邦58購02","","5.05"
"1150417","048496","台積電富邦56購05","2.66","2.50"
"1150417","048497","威盛富邦56購01","0.26","0.13"
"1150417","048498","聯發科富邦5C購03","2.45","1.74"
"1150417","048500","元大金富邦56購02","","1.99"
"1150417","048501","欣興富邦56購02","","7.35"
"1150417","048502","健鼎富邦56購02","1.33","1.05"
"1150417","048504","兆聯富邦56購01","","1.32"
"1150417","048505","元石油凱基56購01","","11.74"
"1150417","048506","FBNQ2X凱基56購01","","0.81"
"1150417","048507","元油反凱基56購01","","0.15"
"1150417","048510","士電統一58購01","","0.17"
"1150417","048511","台玻凱基56購02","","7.02"
"1150417","048512","台玻凱基56購03","13.10","7.23"
"1150417","048513","台玻凱基56購04","12.00","7.71"
"1150417","048517","川湖凱基57購02","0.76","0.65"
"1150417","048519","鴻海凱基5C購03","2.11","2.01"
"1150417","048521","鴻海凱基61購02","","1.32"
"1150417","048523","國巨凱基58購04","4.95","5.22"
"1150417","048525","智邦凱基56購10","","4.33"
"1150417","048526","金像電凱基56購09","","10.01"
"1150417","048528","漢唐凱基57購03","1.74","0.99"
"1150417","048529","聯發科凱基56購17","4.63","3.47"
"1150417","048530","中航凱基59購01","1.64","1.45"
"1150417","048532","聯詠凱基56購02","1.47","1.20"
"1150417","048533","日電貿凱基56購01","1.45","1.18"
"1150417","048534","緯創凱基56購09","0.14","0.17"
"1150417","048535","新日興凱基59購01","","0.39"
"1150417","048536","定穎控凱基58購02","","3.27"
"1150417","048537","亞翔凱基56購05","2.96","1.34"
"1150417","048539","富世達凱基57購10","5.85","5.39"
"1150417","048540","兆聯凱基5A購01","5.95","5.66"
"1150417","048541","台虹凱基56購04","","5.29"
"1150417","048542","南茂凱基56購07","5.65","4.40"
"1150417","048543","勤誠凱基56購04","","1.21"
"1150417","048544","鼎炫凱基57購02","","0.11"
"1150417","048545","香港2X元大56購02","","0.27"
"1150417","048546","南亞元大56購16","3.51","3.32"
"1150417","048548","川湖元大56購05","0.30","0.28"
"1150417","048549","川湖元大56購06","0.61","0.50"
"1150417","048551","鴻海元大56購24","","0.12"
"1150417","048553","台積電元大56購29","2.17","1.86"
"1150417","048554","台積電元大56購30","","2.08"
"1150417","048555","智邦元大56購12","","2.27"
"1150417","048556","智邦元大56購13","3.47","2.32"
"1150417","048557","金像電元大5B購02","3.71","3.01"
"1150417","048558","大同元大56購03","0.67","0.55"
"1150417","048559","凱美元大56購01","0.40","0.31"
"1150417","048560","毅嘉元大59購01","0.99","0.45"
"1150417","048562","新興元大56購07","","1.67"
"1150417","048563","裕民元大56購09","0.89","0.69"
"1150417","048564","華航元大56購01","0.28","0.32"
"1150417","048565","中航元大59購02","1.34","1.14"
"1150417","048566","長榮航元大56購02","0.74","0.76"
"1150417","048567","德律元大59購03","","4.96"
"1150417","048569","緯創元大5A購03","0.97","0.88"
"1150417","048570","新日興元大56購05","0.21","0.31"
"1150417","048572","嘉澤元大59購01","4.85","4.85"
"1150417","048574","貿聯元大5A購02","2.37","1.87"
"1150417","048575","定穎控元大56購03","1.70","1.55"
"1150417","048576","定穎控元大5B購04","1.54","1.33"
"1150417","048577","亞翔元大56購04","1.04","0.51"
"1150417","048578","聯茂元大59購01","","2.94"
"1150417","048579","保瑞元大56購03","","0.27"
"1150417","048580","愛普元大59購06","3.53","3.29"
"1150417","048581","緯穎元大5C購03","0.62","0.52"
"1150417","048583","AES元大56購12","","0.14"
"1150417","048584","富世達元大56購17","1.13","1.17"
"1150417","048585","台虹元大56購05","1.49","1.11"
"1150417","048586","台虹元大58購02","1.68","1.31"
"1150417","048587","台虹元大5A購02","1.43","1.16"
"1150417","048588","台虹元大5B購01","1.29","1.03"
"1150417","048589","南茂元大57購01","3.91","3.37"
"1150417","048590","寶成元大56購01","","0.52"
"1150417","048594","T50正2群益56購01","","5.62"
"1150417","048596","超眾元富58購01","0.11","0.23"
"1150417","048598","台玻群益56購03","","5.19"
"1150417","048599","台玻群益56購04","","6.31"
"1150417","048600","智邦群益56購10","","5.25"
"1150417","048602","佳能群益56購01","","0.47"
"1150417","048603","漢唐群益57購02","0.84","0.84"
"1150417","048604","聯發科群益56購13","","1.32"
"1150417","048605","宏達電群益56購04","","0.14"
"1150417","048607","奇鋐群益56購18","","3.84"
"1150417","048608","日電貿群益56購02","0.76","0.60"
"1150417","048610","達邁群益56購03","","3.09"
"1150417","048611","達邁群益56購04","7.00","4.10"
"1150417","048612","世芯群益56購17","2.40","1.55"
"1150417","048613","jpp群益56購03","1.48","1.33"
"1150417","048614","亞翔群益57購01","1.40","0.87"
"1150417","048616","昇陽半群益58購01","","1.55"
"1150417","048617","台虹群益56購02","2.93","2.50"
"1150417","048620","臺股指群益57購09","","6.25"
"1150417","048622","臺股指群益57購11","16.00","12.11"
"1150417","048624","香港2X元富56購01","","1.23"
"1150417","048626","台玻元富56購02","","4.19"
"1150417","048628","台玻元富56購03","6.20","4.94"
"1150417","048629","台玻元富56購04","6.10","3.84"
"1150417","048631","台玻元富5C購01","8.05","5.71"
"1150417","048633","國巨元富56購04","13.50","9.56"
"1150417","048635","毅嘉元富56購02","1.60","0.82"
"1150417","048637","日電貿元富56購01","1.78","1.31"
"1150417","048638","日電貿元富56購02","0.49","0.41"
"1150417","048639","南電元富5C購01","","13.80"
"1150417","048640","鼎炫元富56購04","","0.11"
"1150417","048641","上証2X國票57購02","0.20","0.14"
"1150417","048644","台玻國票57購01","13.50","10.32"
"1150417","048645","所羅門國票57購02","0.46","0.46"
"1150417","048646","威盛國票57購01","0.87","0.42"
"1150417","048647","威盛國票57購04","0.73","0.40"
"1150417","048648","毅嘉國票57購01","2.53","1.35"
"1150417","048649","毅嘉國票57購02","","1.20"
"1150417","048650","毅嘉國票59購01","2.63","1.60"
"1150417","048652","聯發科國票59購01","4.40","2.64"
"1150417","048653","志聖國票57購02","","9.60"
"1150417","048654","強茂國票57購02","4.50","2.67"
"1150417","048655","揚博國票56購03","","1.36"
"1150417","048656","聯詠國票56購03","2.17","1.69"
"1150417","048657","日電貿國票56購01","0.67","0.51"
"1150417","048658","日電貿國票57購02","0.42","0.42"
"1150417","048659","新日興國票58購01","","0.74"
"1150417","048660","神達國票56購02","0.81","0.71"
"1150417","048661","定穎控國票57購04","3.66","3.29"
"1150417","048662","鼎炫國票57購03","0.12","0.12"
"1150417","048665","楠梓電國泰57購01","0.84","0.76"
"1150417","048667","威盛國泰57購01","1.16","0.77"
"1150417","048669","華新科國泰57購01","1.81","1.28"
"1150417","048670","揚博國泰57購01","","1.84"
