日期,股票代號,股票名稱,收盤價,月平均價
"1150511","058184","聯鈞元大61購03","1.50","1.13"
"1150511","058185","牧德元大59購02","2.91","3.20"
"1150511","058186","牧德元大5B購01","2.46","2.76"
"1150511","058187","牧德元大5C購02","2.30","2.54"
"1150511","058188","日月光元大59購06","4.12","3.83"
"1150511","058189","大銀元大59購01","5.35","4.90"
"1150511","058190","臻鼎元大61購04","","6.12"
"1150511","058191","崇越元大59購01","3.89","3.74"
"1150511","058192","啟碁元大59購06","","2.27"
"1150511","058193","啟碁元大59購07","2.35","1.97"
"1150511","058197","啟碁元大61購06","1.41","1.16"
"1150511","058198","鈺邦元大59購01","1.47","1.59"
"1150511","058199","緯穎元大59購06","5.50","4.39"
"1150511","058200","緯穎元大61購01","3.83","3.21"
"1150511","058201","龍德船元大59購02","","0.58"
"1150511","058202","采鈺元大59購04","5.60","5.24"
"1150511","058203","采鈺元大59購05","","7.01"
"1150511","058204","臺股指元大5A購11","","4.52"
"1150511","058205","臺股指元大5A購12","","5.34"
"1150511","058206","臺股指元大61購19","4.62","4.44"
"1150511","058207","臺股指元大63購16","","7.05"
"1150511","058208","臺股指元大63購17","","4.26"
"1150511","058210","元石油群益63購01","8.75","8.32"
"1150511","058213","SGBR2X群益59購01","","7.15"
"1150511","058214","SGBR2X群益5B購01","","7.77"
"1150511","058215","SGBR2X群益61購01","","34.20"
"1150511","058217","遠東新群益59購01","","0.30"
"1150511","058218","華城群益62購01","0.65","0.67"
"1150511","058219","東鹼群益5A購01","0.97","0.90"
"1150511","058220","長興群益59購02","2.01","1.82"
"1150511","058221","光寶科群益5C購02","2.50","1.73"
"1150511","058223","華碩群益59購01","5.65","3.74"
"1150511","058224","毅嘉群益59購01","","1.30"
"1150511","058225","毅嘉群益5B購01","2.13","2.23"
"1150511","058226","漢唐群益5A購03","0.54","0.54"
"1150511","058227","友達群益5A購02","1.16","1.12"
"1150511","058228","創見群益59購01","4.30","3.16"
"1150511","058229","創見群益59購02","2.87","1.96"
"1150511","058231","志聖群益59購02","5.75","5.28"
"1150511","058233","新興群益5A購01","0.66","0.74"
"1150511","058234","萬海群益59購01","0.91","0.88"
"1150511","058235","萬海群益59購02","0.83","0.83"
"1150511","058236","萬海群益5B購01","","0.64"
"1150511","058237","大立光群益59購02","3.56","3.70"
"1150511","058238","德律群益5B購03","","4.99"
"1150511","058239","明泰群益59購01","","0.74"
"1150511","058240","牧德群益59購01","3.07","3.28"
"1150511","058241","世芯群益59購04","6.35","4.11"
"1150511","058244","佳必琪群益59購02","5.05","5.45"
"1150511","058245","聯茂群益59購01","","4.00"
"1150511","058246","聯茂群益5A購02","","9.80"
"1150511","058247","聯茂群益63購01","","28.25"
"1150511","058248","和椿群益5A購01","0.67","0.57"
"1150511","058250","台塑化群益59購01","0.79","0.86"
"1150511","058251","台塑化群益59購02","","0.97"
"1150511","058252","緯穎群益59購02","3.26","2.58"
"1150511","058254","台虹群益5A購01","2.60","2.16"
"1150511","058255","T50反1凱基5A購03","0.44","0.41"
"1150511","058256","T50反1凱基5C購04","","0.36"
"1150511","058257","元黃金凱基63購01","0.27","0.26"
"1150511","058259","SP黃豆凱基63購01","0.83","0.81"
"1150511","058260","元金2X凱基63購01","","0.48"
"1150511","058263","士電凱基5C購01","1.15","1.12"
"1150511","058264","亞力凱基59購01","0.99","0.89"
"1150511","058265","大成鋼凱基59購01","1.97","1.77"
"1150511","058268","上銀凱基61購01","4.00","3.41"
"1150511","058270","創見凱基59購03","4.80","3.44"
"1150511","058271","創見凱基59購04","5.90","4.28"
"1150511","058272","志聖凱基5A購02","6.40","5.71"
"1150511","058273","長榮凱基5A購01","","1.45"
"1150511","058274","長榮凱基5B購02","","1.50"
"1150511","058275","新興凱基59購03","","1.12"
"1150511","058276","陽明凱基59購01","0.58","0.57"
"1150511","058277","奇鋐凱基61購03","3.85","3.96"
"1150511","058278","聯鈞凱基5B購01","3.85","2.82"
"1150511","058279","上緯控凱基59購02","0.76","0.81"
"1150511","058280","日月光凱基5A購04","4.32","4.54"
"1150511","058281","定穎控凱基59購04","2.64","2.80"
"1150511","058282","新唐凱基59購01","16.50","14.02"
"1150511","058283","力成凱基59購06","","0.74"
"1150511","058284","矽格凱基61購01","","4.53"
"1150511","058285","啟碁凱基5A購02","3.65","3.17"
"1150511","058286","GIS凱基59購01","3.99","4.33"
"1150511","058288","緯穎凱基61購01","3.69","3.11"
"1150511","058289","惠特凱基61購01","2.39","2.56"
"1150511","058290","采鈺凱基5A購01","6.85","6.48"
"1150511","058291","富世達凱基5A購01","1.85","1.94"
"1150511","058292","天虹凱基5A購01","","2.26"
"1150511","058293","勤誠凱基5B購01","","2.92"
"1150511","058294","臺股指凱基59購21","5.15","4.93"
"1150511","058295","臺股指凱基5A購29","","3.06"
"1150511","058296","臺股指凱基5A購30","3.95","3.71"
"1150511","058297","南亞富邦5B購03","0.59","0.60"
"1150511","058298","台化富邦5B購02","","0.66"
"1150511","058299","士電富邦59購01","0.30","0.30"
"1150511","058300","亞力富邦5B購01","0.59","0.54"
"1150511","058301","長興富邦63購01","0.82","0.79"
"1150511","058302","美時富邦5B購02","0.57","0.59"
"1150511","058303","中鋼富邦5C購01","","0.54"
"1150511","058305","志聖富邦63購01","1.87","1.73"
"1150511","058306","立隆電富邦5B購01","","2.57"
"1150511","058307","強茂富邦5C購01","0.88","0.76"
"1150511","058308","長榮富邦5B購01","0.87","0.84"
"1150511","058309","萬海富邦5C購01","0.55","0.54"
"1150511","058310","奇鋐富邦5C購02","2.17","1.99"
"1150511","058311","德律富邦5A購02","","3.31"
"1150511","058313","嘉澤富邦5C購01","","1.93"
"1150511","058314","牧德富邦5A購01","","2.42"
"1150511","058315","世芯富邦5B購02","","1.21"
"1150511","058316","世芯富邦5B購03","1.78","1.23"
"1150511","058317","定穎控富邦5C購01","0.83","0.89"
"1150511","058318","鴻海群益55購01","","0.01"
"1150511","058319","臻鼎富邦5B購02","","3.34"
"1150511","058320","臻鼎富邦5C購01","","3.85"
"1150511","058321","祥碩富邦5B購01","0.88","0.89"
"1150511","058322","祥碩富邦5B購02","0.80","0.79"
"1150511","058323","同欣電富邦5C購01","0.59","0.55"
"1150511","058324","啟碁富邦5C購01","1.28","1.13"
"1150511","058325","旭隼富邦5B購01","0.41","0.49"
"1150511","058326","矽力富邦5C購01","2.29","2.06"
"1150511","058327","愛普富邦59購01","","6.50"
"1150511","058328","AES富邦5B購01","0.94","0.63"
"1150511","058329","采鈺富邦63購01","1.81","1.78"
"1150511","058330","南茂富邦5C購01","1.26","1.21"
"1150511","058331","眾達台新59購01","2.54","2.22"
"1150511","058332","緯穎台新59購01","4.19","3.48"
"1150511","058333","宇隆永豐5C購01","2.89","3.02"
"1150511","058334","鴻海永豐59購05","1.48","1.31"
"1150511","058335","鴻海永豐59購06","1.72","1.51"
"1150511","058337","台積電永豐63購06","2.21","2.26"
"1150511","058338","台積電永豐73購01","","2.03"
"1150511","058339","長榮永豐5A購02","0.69","0.61"
"1150511","058341","陽明永豐5A購01","","0.52"
"1150511","058343","萬海永豐5B購01","0.41","0.42"
"1150511","058344","貿聯永豐5B購01","3.86","3.75"
"1150511","058345","眾達永豐5A購03","2.20","1.84"
"1150511","058346","緯穎永豐59購05","2.70","2.21"
"1150511","058347","FB科技凱基5A購01","4.51","4.34"
"1150511","058348","T50反1凱基61購04","0.76","0.76"
"1150511","058350","滬深2X凱基5A購02","1.11","1.19"
"1150511","058351","元油反凱基59購01","","1.52"
"1150511","058352","元金2X凱基59購04","0.30","0.30"
"1150511","058353","SGBR2X凱基59購02","","11.60"
"1150511","058354","道瓊銀凱基5B購06","0.68","0.68"
"1150511","058355","台灣5G凱基5A購01","4.28","4.05"
"1150511","058356","台泥凱基59購01","1.18","1.08"
"1150511","058357","台化凱基61購01","","1.86"
"1150511","058358","華城凱基5A購02","0.99","0.97"
"1150511","058359","永光凱基5A購02","","12.80"
"1150511","058360","長興凱基5B購01","2.50","2.44"
"1150511","058361","美時凱基59購03","0.65","0.63"
"1150511","058362","光寶科凱基5B購01","3.54","2.69"
"1150511","058363","毅嘉凱基61購02","2.64","2.78"
"1150511","058364","漢唐凱基59購03","0.67","0.71"
"1150511","058365","友達凱基59購04","2.32","2.03"
"1150511","058367","長榮凱基5B購03","","1.65"
"1150511","058369","萬海凱基59購02","","0.88"
"1150511","058370","宏達電國票55購01","0.30","0.51"
"1150511","058371","宏達電國票5B購02","0.88","1.00"
"1150511","058372","聯陽凱基59購01","1.61","1.41"
"1150511","058373","奇鋐凱基61購04","3.69","3.82"
"1150511","058374","明泰凱基59購01","0.64","0.67"
"1150511","058375","牧德凱基5A購02","4.16","4.76"
"1150511","058376","世芯凱基59購04","","4.49"
"1150511","058378","精金國票55購01","0.17","0.19"
"1150511","058379","貿聯凱基5C購01","","6.45"
"1150511","058380","定穎控凱基61購03","2.45","2.60"
"1150511","058382","眾達凱基59購01","3.51","2.98"
"1150511","058383","祥碩凱基5B購02","1.97","1.95"
"1150511","058384","瀚宇博凱基59購01","1.04","1.01"
"1150511","058386","台表科凱基59購01","6.95","6.23"
"1150511","058387","啟碁凱基59購03","4.27","3.72"
"1150511","058388","鈺邦凱基59購01","1.50","1.50"
"1150511","058389","GIS凱基5A購01","1.97","3.17"
"1150511","058390","台塑化凱基59購02","0.65","0.68"
"1150511","058391","緯穎凱基59購10","4.57","3.62"
"1150511","058392","洋基凱基5A購01","","1.43"
"1150511","058393","龍德船凱基59購04","0.88","1.12"
"1150511","058394","台虹凱基5A購01","1.75","1.97"
"1150511","058395","臺股指凱基5A購31","","5.80"
"1150511","058396","臺股指凱基61購06","6.30","5.62"
"1150511","058397","臺股指凱基63購06","5.20","5.00"
"1150511","058398","友達兆豐5B購02","1.13","1.01"
"1150511","058399","緯創兆豐63購01","1.43","1.56"
"1150511","05839U","台達電中信59售03","0.03","0.04"
"1150511","058400","采鈺兆豐5B購01","3.54","3.51"
"1150511","058401","鴻海富邦59購04","0.83","0.76"
"1150511","058402","聯發科富邦59購03","8.45","5.92"
"1150511","058403","台新金富邦59購01","0.36","0.40"
"1150511","058404","永豐金富邦5B購01","0.35","0.37"
"1150511","058405","洋基富邦63購01","0.47","0.52"
"1150511","058406","台虹富邦63購01","1.00","1.01"
"1150511","058408","華城國泰5A購01","0.74","0.75"
"1150511","058409","上銀國泰5A購01","3.62","2.82"
"1150511","05840U","華碩中信59售02","0.87","1.07"
"1150511","058410","建準國泰5A購01","1.70","1.71"
"1150511","058411","長榮國泰5A購01","1.51","1.49"
"1150511","058412","長榮國泰5A購02","","0.98"
"1150511","058414","陽明國泰5A購02","0.34","0.35"
"1150511","058415","台虹國泰5A購01","","1.68"
"1150511","058416","南亞元大61購03","1.29","1.29"
"1150511","058417","華城元大59購06","0.79","0.73"
"1150511","058418","華城元大61購04","0.58","0.56"
"1150511","058420","長興元大59購01","1.80","1.72"
"1150511","058421","美時元大59購03","0.83","0.83"
"1150511","058422","上銀元大59購03","2.68","2.05"
"1150511","058423","上銀元大59購04","3.27","2.54"
"1150511","058425","宇隆元大59購02","1.70","1.81"
"1150511","058427","鴻準統一57購01","","0.01"
"1150511","058428","光寶科元大61購05","4.34","2.91"
"1150511","058429","日電貿統一55購01","","1.00"
"1150511","058430","台積電元大59購12","","1.28"
"1150511","058431","台積電元大61購17","1.39","1.40"
"1150511","058432","敬鵬元大59購01","2.73","2.63"
"1150511","058435","友達元大61購08","1.99","1.76"
"1150511","058436","創見元大59購01","","2.69"
"1150511","058437","創見元大5C購02","3.90","3.01"
"1150511","058440","長榮元大5A購03","1.64","1.57"
"1150511","058441","長榮元大5B購01","1.30","1.26"
"1150511","058442","長榮元大61購01","0.75","0.72"
"1150511","058443","新興元大59購02","1.21","1.28"
"1150511","058444","新興元大5B購01","1.06","1.14"
"1150511","058445","奇鋐元大59購12","3.08","3.24"
"1150511","058446","奇鋐元大59購13","2.93","3.05"
"1150511","058447","奇鋐元大61購07","2.59","2.68"
"1150511","058450","牧德元大59購03","","2.81"
"1150511","058451","牧德元大5B購02","1.58","1.74"
"1150511","058453","新唐元大59購02","7.50","6.93"
"1150511","058454","眾達元大59購05","1.93","1.55"
"1150511","058456","啟碁元大5B購01","3.12","2.63"
"1150511","058457","緯穎元大59購07","4.83","3.98"
"1150511","058458","緯穎元大5C購04","3.93","3.39"
"1150511","058459","緯穎元大61購02","5.65","4.82"
"1150511","058462","汎銓元大59購05","8.10","9.88"
"1150511","058463","汎銓元大59購06","9.05","9.44"
"1150511","058464","台虹元大59購01","1.22","1.29"
"1150511","058465","台虹元大59購02","1.24","1.35"
"1150511","058466","台灣50國票59購05","","4.55"
"1150511","058467","台灣50國票5A購01","4.57","4.37"
"1150511","058468","T50反1國票59購01","","0.41"
"1150511","058469","T50反1國票59購02","","0.23"
"1150511","058470","T50反1國票5A購01","0.33","0.33"
"1150511","058472","國企2X國票59購02","1.56","1.55"
"1150511","058473","國企2X國票5A購01","1.15","1.12"
"1150511","058474","元日2X國票59購01","","1.04"
"1150511","058475","聯電國票59購02","","3.71"
"1150511","058476","聯電國票59購03","7.00","5.63"
"1150511","058477","台積電國票59購05","","2.66"
"1150511","058478","台積電國票5A購02","2.28","2.48"
"1150511","058480","聯發科國票59購04","","10.74"
"1150511","058481","強茂國票59購02","1.65","1.44"
"1150511","058482","陽明國票59購01","","0.41"
"1150511","058485","萬海國票5A購01","0.86","0.83"
"1150511","058486","長榮航國票59購01","1.32","1.33"
"1150511","058487","建漢國票5A購01","1.18","1.02"
"1150511","058488","明泰國票5A購01","0.80","0.86"
"1150511","058489","貿聯國票64購01","","3.94"
"1150511","058492","新唐國票5A購02","11.80","11.80"
"1150511","058494","聯茂國票65購01","","5.45"
"1150511","058495","啟碁國票62購01","3.00","2.52"
"1150511","058496","GIS國票59購01","1.64","2.31"
"1150511","058497","汎銓國票59購02","9.50","11.40"
"1150511","058498","汎銓國票5A購01","21.10","18.06"
"1150511","058499","汎銓國票5B購01","","13.40"
"1150511","058500","汎銓國票5C購01","10.30","12.95"
"1150511","058501","台虹國票61購01","1.54","1.54"
"1150511","058502","臺股指國票59購01","7.10","6.42"
"1150511","058503","臺股指國票59購02","7.35","6.95"
"1150511","058504","台灣50元富59購01","3.61","3.43"
"1150511","058505","台化元富59購01","","1.68"
"1150511","058507","創見元富59購01","","3.87"
"1150511","058508","創見元富59購02","4.40","3.33"
"1150511","058509","長榮元富59購01","1.35","1.26"
"1150511","058511","世芯元富59購02","","3.55"
"1150511","058512","日月光元富59購02","6.40","6.40"
"1150511","058513","眾達元富59購01","2.97","2.48"
"1150511","058514","同欣電元富59購01","1.61","1.53"
"1150511","058515","GIS元富59購01","2.11","2.45"
"1150511","058516","台虹元富59購03","1.98","2.19"
"1150511","058517","臺股指元富5A購08","","4.75"
"1150511","058518","臺股指元富5A購11","","4.08"
"1150511","058519","台灣50群益59購01","","4.88"
"1150511","058520","台灣50群益59購02","","4.32"
"1150511","058521","台灣50群益59購03","3.90","3.75"
"1150511","058522","T50反1群益59購01","","0.50"
"1150511","058523","T50反1群益59購02","","0.45"
"1150511","058524","T50反1群益59購03","0.28","0.32"
"1150511","058525","SGBR2X群益59購02","6.20","6.59"
"1150511","058526","東元群益59購02","1.13","1.06"
"1150511","058528","華泰群益59購02","1.49","1.76"
"1150511","058529","創見群益59購03","","3.78"
"1150511","058531","裕民群益59購01","","0.56"
"1150511","058533","陽明群益5B購01","0.29","0.28"
"1150511","058535","貿聯群益59購05","","4.92"
"1150511","058537","新唐群益59購01","8.80","7.59"
