日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上市,2357,華碩,923.00,2.0000,919.00,939.00,916.00,1595000,1478110000,1368,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2359,所羅門,145.50,-4.5000,150.00,151.00,145.50,5878000,868430500,4086,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2360,致茂,2070.00,-30.0000,2105.00,2130.00,2065.00,839000,1757040000,756,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2362,藍天,48.85,1.5000,47.30,49.00,47.20,1411000,68302250,962,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2363,矽統,50.60,-0.1000,50.40,52.60,50.40,4113000,212094700,2539,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2364,倫飛,74.60,-6.2000,81.20,81.20,74.40,1211000,93068400,884,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2365,昆盈,30.10,-0.5000,30.20,30.90,30.00,2610000,79306350,953,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2367,燿華,42.50,0.4000,42.20,43.10,42.05,2890000,123168600,1877,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2368,金像電,948.00,-17.0000,963.00,1000.00,946.00,4587000,4444930000,3838,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2369,菱生,32.20,1.4500,30.75,33.10,30.75,8339000,268620100,4517,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2371,大同,27.45,-0.1500,27.80,28.05,27.45,7222000,200315150,3218,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2373,震旦行,53.20,-0.2000,53.40,53.40,53.10,22000,1168700,21,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2374,佳能,67.10,-1.4000,68.70,68.70,67.00,2290000,154478900,1568,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2375,凱美,120.50,-2.0000,122.50,125.00,120.00,1603000,196707000,1251,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2376,技嘉,341.00,1.5000,338.50,343.50,337.00,2733000,932661000,1839,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2377,微星,144.00,2.5000,142.00,145.00,141.50,6132000,881859500,3836,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2379,瑞昱,716.00,2.0000,713.00,725.00,706.00,899000,644559000,764,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2380,虹光,19.20,-0.4000,19.80,19.80,19.20,52000,1006150,47,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2382,廣達,325.00,3.5000,321.50,325.50,321.00,5600000,1812063500,3280,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2383,台光電,5430.00,-250.0000,5690.00,5705.00,5415.00,1675000,9269435000,1445,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2385,群光,105.50,-0.5000,105.50,106.50,105.50,986000,104234000,688,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2387,精元,36.35,-0.0500,36.40,36.50,36.20,217000,7898600,132,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2388,威盛,72.10,-1.8000,73.80,74.90,72.10,2180000,159865400,1389,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2390,云辰,10.25,-0.1000,10.40,10.45,10.25,451000,4660050,196,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2392,正崴,44.25,2.6500,41.45,45.20,41.45,7712000,338658850,4844,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2393,億光,65.40,0.7000,65.00,65.60,64.40,1326000,86395800,867,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2395,研華,658.00,9.0000,660.00,670.00,652.00,1435000,946707000,1218,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2397,友通,62.70,-0.1000,63.10,63.50,62.60,131000,8242900,100,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2399,映泰,47.75,2.0500,45.30,48.20,45.30,13832000,657105150,7420,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2401,凌陽,25.20,-0.3000,25.55,26.05,25.20,2062000,52573200,1187,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2402,毅嘉,54.40,-0.4000,54.80,56.70,54.40,1415000,78474300,1022,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2404,漢唐,1065.00,5.0000,1060.00,1075.00,1050.00,571000,609050000,466,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2405,輔信,15.50,0.0500,15.40,15.55,15.40,869000,13463350,303,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2406,國碩,28.30,-0.1500,28.70,29.10,28.30,2936000,83892300,1769,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2408,南亞科,501.00,-27.0000,521.00,538.00,500.00,69590000,36124846000,46840,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2409,友達,25.25,-0.3500,25.70,26.10,25.25,71425000,1836132750,22750,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2412,中華電,136.50,0.0000,136.50,137.00,135.50,7024000,956337500,3229,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2413,環科,43.05,0.0000,43.80,44.45,43.05,469000,20468300,354,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2414,精技,52.50,0.2000,52.20,52.60,51.60,257000,13407600,213,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2415,錩新,30.15,-0.1500,31.05,31.05,29.95,280000,8487450,116,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2417,圓剛,43.20,-0.4000,43.60,44.40,42.90,542000,23472350,375,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2419,仲琦,24.50,-0.1500,24.90,24.90,24.50,167000,4119550,124,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2420,新巨,57.20,-0.3000,57.60,57.80,56.90,520000,29730200,269,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2421,建準,143.50,1.0000,141.50,146.00,141.50,1223000,176577500,862,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2423,固緯,73.40,-2.2000,75.60,75.60,73.40,76000,5617900,65,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2424,隴華,8.37,0.2700,7.90,8.80,7.83,17000,140020,13,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2425,承啟,37.90,0.3500,37.55,38.10,37.25,1128000,42506000,787,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2426,鼎元,82.60,0.4000,84.90,90.40,82.50,63050000,5450861700,32518,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2427,三商電,22.15,-0.1500,22.30,22.35,22.15,200000,4445550,134,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2428,興勤,250.50,-3.0000,253.50,258.00,250.50,646000,164067000,571,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2429,銘旺科,32.70,0.7500,32.20,33.10,31.60,286000,9297650,174,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2430,燦坤,17.80,0.1000,17.55,17.80,17.40,47000,828200,37,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2431,聯昌,10.35,0.0500,10.40,10.40,10.30,62000,640500,45,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2432,倚天酷碁-創,27.65,0.3000,27.25,27.65,27.25,15000,412250,14,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2433,互盛電,41.70,-0.1500,41.65,41.80,41.60,43000,1790000,26,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2434,統懋,53.50,4.8500,49.30,53.50,49.15,863000,45818350,535,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2436,偉詮電,63.20,0.3000,63.10,65.70,62.90,3212000,206118200,2076,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2438,翔耀,18.20,0.3000,17.90,18.50,17.80,33000,595200,31,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2439,美律,82.40,-0.1000,82.40,82.40,81.80,1330000,109388000,822,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2440,太空梭,13.85,-0.2000,13.90,14.00,13.75,179000,2475550,105,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2441,超豐,113.50,1.0000,112.00,115.50,112.00,2933000,335231500,2060,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2442,新美齊,19.60,-0.3000,20.00,20.05,19.55,1885000,37165950,972,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2444,兆勁,10.90,-0.1000,11.05,11.15,10.90,138000,1516700,65,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2449,京元電子,239.00,7.0000,231.50,243.00,231.00,12924000,3086915000,7562,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2450,神腦,28.25,0.0000,28.20,28.25,28.20,32000,903250,25,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2451,創見,316.00,3.5000,317.00,329.50,312.00,16503000,5300088000,11685,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2453,凌群,52.10,0.0000,52.90,53.40,52.10,190000,9989000,152,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2454,聯發科,3765.00,-25.0000,3820.00,3825.00,3745.00,2992000,11300955000,2328,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2455,全新,381.50,-24.5000,401.50,405.50,381.50,2944000,1150031000,2050,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2457,飛宏,22.90,-0.1000,23.05,23.35,22.75,729000,16838850,385,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2458,義隆,139.00,-1.5000,140.50,140.50,139.00,655000,91511000,540,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2459,敦吉,67.20,0.1000,67.40,67.70,66.70,139000,9348900,102,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2460,建通,28.90,0.1000,29.00,29.10,28.65,252000,7273050,124,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2461,光群雷,18.20,0.0500,18.15,18.25,18.05,373000,6769200,196,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2462,良得電,19.55,-0.0500,19.55,19.70,19.30,188000,3669850,115,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2464,盟立,187.50,8.5000,177.00,191.00,175.00,11773000,2197885500,8425,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2465,麗臺,91.70,5.8000,85.20,93.30,85.20,5025000,452766500,3614,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2466,冠西電,101.00,-3.0000,104.50,106.00,101.00,3192000,327967000,2251,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2467,志聖,533.00,-27.0000,554.00,579.00,533.00,881000,487249000,807,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2468,華經,34.00,0.0000,34.15,34.35,33.80,143000,4879150,93,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2471,資通,48.85,-0.0500,49.00,49.20,48.85,82000,4016500,59,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2472,立隆電,220.00,2.0000,218.50,225.00,218.50,954000,211498500,764,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2474,可成,204.50,1.0000,203.00,205.00,203.00,1714000,350287500,857,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2476,鉅祥,115.50,-1.0000,116.00,118.00,114.00,841000,97358000,536,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2477,美隆電,20.70,-0.1500,20.85,20.90,20.70,70000,1453150,55,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2478,大毅,120.50,-3.0000,123.50,125.50,120.00,2957000,363079500,2247,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2480,敦陽科,160.50,0.5000,160.00,160.50,158.50,104000,16593000,78,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2481,強茂,134.00,1.0000,134.00,137.50,133.50,9307000,1262995500,5612,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2482,連宇,16.05,-0.1000,16.05,16.35,15.85,85000,1367050,54,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2483,百容,36.10,0.0000,35.80,37.05,35.80,569000,20697350,448,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2484,希華,72.10,0.0000,75.00,75.80,72.10,10784000,793423900,6925,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2485,兆赫,42.10,1.2000,40.95,44.70,40.95,5466000,234577100,3744,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2486,一詮,249.00,5.5000,247.00,257.00,243.50,13796000,3444009000,9265,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2488,漢平,48.90,0.0500,48.85,48.90,48.40,137000,6643950,75,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2489,瑞軒,36.90,1.2500,37.65,39.20,36.85,69977000,2664121550,29754,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2491,吉祥全,38.70,-0.3000,39.45,40.00,38.00,1110000,43224700,792,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2492,華新科,265.00,-1.0000,266.00,276.00,264.50,11262000,3043197000,8365,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2493,揚博,174.00,-2.5000,176.50,181.50,174.00,997000,177168000,842,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2495,普安,37.50,0.3500,37.45,38.05,37.30,997000,37622350,603,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2496,卓越,55.00,-0.1000,55.30,55.30,54.60,17000,933700,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2497,怡利電,45.30,-0.3000,45.95,46.20,45.15,156000,7102400,114,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2498,宏達電,40.50,-0.4500,41.15,41.35,40.50,2265000,92285550,1301,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2501,國建,23.10,-0.0500,23.15,23.50,22.95,1014000,23470050,463,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2504,國產,31.90,0.6000,31.35,32.00,31.30,1782000,56515700,925,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2505,國揚,17.50,0.0000,17.50,17.55,17.30,279000,4847900,170,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2506,太設,8.59,-0.0200,8.61,8.61,8.56,103000,884230,29,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2509,全坤建,14.65,-0.1500,14.85,14.85,14.60,66000,967100,52,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2511,太子,8.31,-0.0500,8.34,8.36,8.27,387000,3213660,158,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2514,龍邦,12.00,-0.0500,12.05,12.05,11.90,89000,1065950,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2515,中工,12.00,0.0000,12.00,12.20,11.95,6564000,79167450,1137,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2516,新建,14.45,0.1000,14.85,14.85,14.25,107000,1538600,56,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2520,冠德,36.45,-0.3500,37.00,37.15,36.00,1040000,37899600,612,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2524,京城,35.10,-0.3000,34.85,35.10,34.20,35000,1218600,29,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2527,宏璟,42.80,0.0000,43.10,43.50,42.80,454000,19514300,289,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2528,皇普,20.45,-0.1000,20.45,20.65,20.30,186000,3790300,92,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2530,華建,19.45,-0.4500,19.65,19.80,19.35,478000,9299350,277,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2534,宏盛,17.25,-0.1000,17.40,17.40,17.15,263000,4537100,146,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2535,達欣工,91.00,-0.6000,91.60,92.00,90.30,131000,11890200,109,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2536,宏普,20.80,-0.0500,20.75,20.90,20.70,705000,14658350,320,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2537,聯上發,11.50,-0.2000,11.80,11.80,11.50,711000,8224200,349,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2538,基泰,9.07,-0.0600,9.10,9.17,9.04,424000,3847970,234,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2539,櫻花建,35.05,-1.0500,36.50,36.50,34.95,1462000,51481600,924,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2540,愛山林,46.30,-1.2500,47.45,47.45,46.20,511000,23776600,322,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2542,興富發,48.30,-0.5000,48.80,48.85,48.05,7163000,346573300,2893,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2543,皇昌,38.65,-0.3000,38.70,39.50,38.60,408000,15853300,325,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2545,皇翔,34.70,0.0000,34.70,34.90,34.50,138000,4776750,92,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2546,根基,107.00,-7.5000,114.00,114.00,106.00,503000,54389000,390,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2547,日勝生,10.15,-0.1000,10.15,10.20,10.10,811000,8213350,266,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2548,華固,96.60,-0.9000,97.70,98.30,96.40,500000,48580100,425,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2597,潤弘,168.50,-1.0000,170.00,171.50,168.50,121000,20534500,104,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2601,益航,7.22,-0.1700,8.03,8.03,7.10,20409000,153842690,5447,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2603,長榮,250.50,-1.0000,254.00,256.50,248.50,21821000,5515181000,10754,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2605,新興,36.60,-1.2000,38.05,39.00,36.25,29584000,1113137750,14008,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2606,裕民,72.30,-0.3000,73.50,76.00,72.10,14498000,1068346300,7655,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2607,榮運,52.30,-0.1000,53.00,53.60,52.20,836000,44110300,559,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2608,嘉里大榮,28.70,-0.1000,28.95,28.95,28.60,337000,9668700,140,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2609,陽明,64.50,0.5000,65.80,66.80,63.50,168903000,10998033900,73431,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2610,華航,20.50,0.1000,20.45,20.90,20.45,29362000,606085600,6440,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2611,志信,16.55,-0.6500,18.45,18.45,16.35,5701000,99005900,2883,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2612,中航,60.30,0.1000,61.20,62.40,59.60,1986000,121291100,1348,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2613,中櫃,23.90,-1.0000,25.70,25.95,23.75,10206000,255272350,5079,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2614,東森,18.60,-0.2000,19.00,19.00,18.55,871000,16284650,451,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2615,萬海,124.50,0.0000,130.00,130.00,123.00,88828000,11232323500,40324,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2616,山隆,13.50,-0.0500,13.55,13.55,13.40,58000,780050,38,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2617,台航,31.75,-0.0500,32.20,32.65,31.50,2982000,95497300,1730,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2618,長榮航,42.65,0.0500,42.65,43.60,42.55,20068000,863521450,6988,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2630,亞航,50.70,-0.6000,50.80,51.70,50.30,1324000,67294100,920,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2633,台灣高鐵,26.20,0.0500,26.10,26.20,26.00,1437000,37546550,653,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2634,漢翔,68.60,-0.7000,69.20,70.50,68.50,21042000,1452010400,10508,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2636,台驊控股,74.60,1.3000,77.40,78.90,73.50,3747000,284027200,2523,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2637,慧洋-KY,97.10,-4.9000,103.00,108.00,96.50,21541000,2177759300,12248,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2642,宅配通,20.60,-0.1500,20.75,20.85,20.30,97000,1997250,57,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2645,長榮航太,174.00,-3.0000,177.50,178.50,173.50,1820000,319115500,1336,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2646,星宇航空,21.30,0.0000,21.30,21.45,21.25,2708000,57726900,1323,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2701,萬企,10.70,0.0000,10.75,10.75,10.65,25000,267350,15,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2702,華園,12.60,0.0500,12.60,12.60,12.45,25000,313700,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2704,國賓,45.80,-0.7000,46.40,46.65,45.80,87000,3997800,59,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2705,六福,15.90,-0.1500,16.05,16.20,15.80,54000,858050,40,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2706,第一店,12.50,-0.0500,12.60,12.80,12.50,189000,2384100,53,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2707,晶華,180.50,-2.5000,182.50,183.50,180.00,110000,19931000,93,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2712,遠雄來,14.60,-0.0500,14.65,14.65,14.60,2000,29250,2,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2722,夏都,22.05,-0.4000,22.80,22.80,22.05,68000,1517350,58,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2723,美食-KY,77.50,4.3000,73.00,78.00,73.00,1843000,140783400,1270,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2727,王品,235.50,-2.0000,237.50,237.50,234.00,278000,65476500,224,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2731,雄獅,145.50,-1.0000,147.00,147.00,145.00,166000,24153000,141,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2739,寒舍,37.85,-0.2000,38.80,38.80,37.55,191000,7281450,144,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2748,雲品,38.55,-0.3500,38.85,39.00,38.50,81000,3139650,50,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2753,八方雲集,188.50,0.5000,188.00,188.50,186.50,247000,46317000,192,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2762,世界健身-KY,83.00,0.0000,83.00,83.40,82.70,48000,3986300,31,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2801,彰銀,24.00,-0.1000,24.10,24.20,23.85,8765000,210510600,2218,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2812,台中銀,19.05,0.2000,18.85,19.10,18.80,11182000,212329100,1999,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2816,旺旺保,37.35,-0.5500,38.00,38.00,37.00,755000,28219250,304,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2820,華票,16.45,0.0500,16.35,16.45,16.30,995000,16292650,396,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2832,台產,60.70,-0.8000,61.50,61.50,60.60,129000,7853900,83,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2834,臺企銀,16.35,-0.2000,16.55,16.65,16.35,26872000,441631800,6738,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,2836,高雄銀,12.10,0.0000,12.10,12.15,12.05,932000,11267350,264,TWSE_CSV,2026-08-24 14:15:34 +0800
