日期,股票代號,股票名稱,收盤價,月平均價
"1150505","057695","欣興凱基5C購03","8.30","8.30"
"1150505","057697","日月光凱基5A購03","5.55","5.55"
"1150505","057698","臻鼎凱基5A購02","11.20","11.85"
"1150505","057699","達興凱基59購01","","1.44"
"1150505","057700","中租凱基59購01","0.90","0.92"
"1150505","057701","聯茂凱基59購03","","12.70"
"1150505","057702","同欣電凱基5A購02","1.75","1.78"
"1150505","057705","南亞元富59購03","1.23","1.18"
"1150505","057706","華城元富5C購01","0.89","0.94"
"1150505","057708","華通元富59購05","2.36","2.30"
"1150505","057709","華通元富59購06","1.27","1.25"
"1150505","057710","鴻海元富63購01","2.69","2.69"
"1150505","057711","國巨元富59購01","3.36","3.25"
"1150505","057713","京元電元富59購01","2.73","2.44"
"1150505","057714","飛宏元富59購01","0.66","0.66"
"1150505","057715","長榮太元富59購01","0.84","0.83"
"1150505","057717","聯鈞元富59購02","3.23","2.83"
"1150505","057718","聯鈞元富59購03","4.01","3.47"
"1150505","057719","聯鈞元富59購04","3.06","2.71"
"1150505","057721","日月光元富59購01","5.30","5.42"
"1150505","057722","定穎控元富59購01","4.86","4.86"
"1150505","057724","康舒元富59購01","1.05","1.06"
"1150505","057725","康舒元富59購02","1.02","1.01"
"1150505","057726","康舒元富5C購01","1.43","1.45"
"1150505","057727","緯穎元富5A購01","2.58","2.73"
"1150505","057728","惠特元富5C購01","3.75","3.75"
"1150505","057730","三集瑞元富59購01","0.95","0.94"
"1150505","057731","三集瑞元富59購02","0.82","0.81"
"1150505","057732","台灣50台新59購01","5.15","5.15"
"1150505","057733","長興兆豐5B購01","1.69","1.68"
"1150505","057734","川湖兆豐5B購01","1.92","1.88"
"1150505","057735","聯發科兆豐63購01","6.65","6.08"
"1150505","057736","神基兆豐63購01","0.92","0.95"
"1150505","057738","臻鼎兆豐63購01","7.90","7.90"
"1150505","057739","祥碩兆豐63購01","1.48","1.56"
"1150505","057740","勤誠兆豐5B購01","2.07","1.80"
"1150505","057741","台塑永豐59購01","1.14","1.13"
"1150505","057742","台化永豐5A購01","1.89","2.08"
"1150505","057743","士電永豐59購02","0.51","0.55"
"1150505","057745","鴻海永豐64購02","1.35","1.21"
"1150505","057746","鴻海永豐66購02","1.20","1.11"
"1150505","057748","台積電永豐5C購04","0.73","0.76"
"1150505","057749","致茂永豐5C購01","2.50","2.50"
"1150505","057750","台光電永豐5C購01","9.25","9.32"
"1150505","057752","建準永豐59購01","0.57","0.58"
"1150505","057754","奇鋐永豐5C購03","2.13","2.31"
"1150505","057755","聯鈞永豐5A購02","1.91","1.68"
"1150505","057757","世芯永豐64購02","3.22","3.43"
"1150505","057758","日月光永豐5C購01","6.75","6.58"
"1150505","057759","國精化永豐5C購01","","0.39"
"1150505","057760","聯茂永豐59購02","5.20","5.20"
"1150505","057762","台塑化永豐59購01","0.78","0.73"
"1150505","057763","龍德船永豐5A購01","0.57","0.57"
"1150505","057764","汎銓永豐5C購02","9.95","9.65"
"1150505","057765","至上永豐5B購02","3.99","3.99"
"1150505","057766","南茂永豐59購01","2.51","2.15"
"1150505","057767","台化國泰5A購01","1.92","1.92"
"1150505","057769","禾伸堂國泰5A購01","9.20","9.20"
"1150505","057770","日月光國泰5A購01","4.54","4.68"
"1150505","057773","勤誠國泰5A購01","3.71","3.33"
"1150505","057774","台灣50富邦63購02","1.81","1.82"
"1150505","057775","台灣50富邦73購01","2.29","2.29"
"1150505","057776","T50反1富邦63購02","0.36","0.35"
"1150505","057777","T50反1富邦66購01","0.27","0.27"
"1150505","057778","南亞富邦5C購01","0.60","0.55"
"1150505","057779","台化富邦5C購01","0.53","0.52"
"1150505","057780","上銀富邦59購01","2.20","2.23"
"1150505","057781","台積電富邦59購02","1.35","1.37"
"1150505","057782","台積電富邦63購02","1.61","1.66"
"1150505","057783","台積電富邦63購03","2.31","2.34"
"1150505","057784","華碩富邦59購01","1.10","1.09"
"1150505","057786","京元電富邦5C購01","0.90","0.78"
"1150505","057787","新興富邦5B購01","1.27","1.28"
"1150505","057788","長榮太富邦5C購01","0.42","0.42"
"1150505","057789","奇鋐富邦5C購01","2.61","2.61"
"1150505","057790","日月光富邦59購03","2.06","2.13"
"1150505","057791","緯穎富邦59購03","1.57","1.67"
"1150505","057792","兆聯富邦5A購01","2.00","1.89"
"1150505","057793","南茂富邦5B購01","2.15","1.90"
"1150505","057794","台灣50凱基59購04","3.80","3.81"
"1150505","057795","台灣50凱基59購05","","4.33"
"1150505","057798","T50反1凱基5C購03","0.66","0.68"
"1150505","057799","T50反1凱基63購02","0.72","0.72"
"1150505","057801","台塑凱基59購03","1.16","1.17"
"1150505","057802","南亞凱基61購01","1.65","1.65"
"1150505","057803","台化凱基5A購02","1.61","1.61"
"1150505","057804","華城凱基61購01","","0.75"
"1150505","057806","上銀凱基5C購02","4.31","4.31"
"1150505","057807","鴻海凱基5C購06","1.42","1.42"
"1150505","057808","國巨凱基59購05","2.64","2.58"
"1150505","057809","台積電凱基5B購08","2.12","2.19"
"1150505","057810","台積電凱基73購01","2.24","2.29"
"1150505","057811","智邦凱基68購01","5.00","4.98"
"1150505","057813","技嘉凱基5A購01","3.20","3.25"
"1150505","057814","台光電凱基59購04","10.60","10.50"
"1150505","057815","聯發科凱基5C購05","","5.00"
"1150505","057816","新興凱基59購02","","1.64"
"1150505","057817","奇鋐凱基61購02","5.45","5.85"
"1150505","057819","聯鈞凱基5A購02","3.10","3.02"
"1150505","057820","世芯凱基59購03","3.54","3.79"
"1150505","057821","世芯凱基61購04","3.93","4.09"
"1150505","057822","定穎控凱基59購03","2.97","2.56"
"1150505","057823","國精化凱基59購01","0.60","0.60"
"1150505","057825","啟碁凱基61購03","2.62","2.57"
"1150505","057826","愛普凱基59購04","21.10","21.10"
"1150505","057828","昇陽半凱基59購02","","3.80"
"1150505","057829","臺股指凱基5C購06","3.30","3.33"
"1150505","057831","臺股指凱基64購03","","6.30"
"1150505","057832","臺指2X元大5B購03","3.37","3.36"
"1150505","057833","台塑元大59購05","0.82","0.81"
"1150505","057834","台塑元大59購06","0.33","0.33"
"1150505","057835","南亞元大61購02","0.62","0.57"
"1150505","057836","台化元大59購02","0.81","0.81"
"1150505","057837","台化元大59購03","1.21","1.18"
"1150505","057838","亞力元大59購01","0.40","0.56"
"1150505","057839","華城元大59購02","0.32","0.34"
"1150505","057841","華城元大61購02","0.37","0.39"
"1150505","057843","上銀元大61購05","2.13","2.12"
"1150505","057844","光寶科元大59購04","0.46","0.48"
"1150505","057845","光寶科元大59購05","0.56","0.60"
"1150505","057846","光寶科元大61購03","0.81","0.83"
"1150505","057847","台積電元大59購06","1.06","1.11"
"1150505","057848","台積電元大61購14","1.09","1.12"
"1150505","057849","光罩元大59購01","1.06","0.95"
"1150505","057850","英業達元大59購02","0.87","0.85"
"1150505","057851","致茂元大59購05","5.50","5.75"
"1150505","057853","佳能元大59購03","0.84","0.88"
"1150505","057854","台光電元大59購01","4.30","4.47"
"1150505","057855","華新科元大59購03","0.78","0.70"
"1150505","057856","華新科元大5C購01","0.81","0.76"
"1150505","057857","華新科元大61購01","0.48","0.43"
"1150505","057858","揚博元大59購01","0.85","0.85"
"1150505","057859","奇鋐元大59購07","4.34","4.34"
"1150505","057860","奇鋐元大5C購02","3.24","3.48"
"1150505","057861","奇鋐元大61購04","2.37","2.55"
"1150505","057862","增你強元大59購01","1.41","1.42"
"1150505","057863","文曄元大59購01","0.89","0.90"
"1150505","057864","緯創元大5A購05","1.57","1.52"
"1150505","057865","緯創元大5C購02","1.54","1.55"
"1150505","057866","緯創元大61購03","1.37","1.37"
"1150505","057867","辛耘元大59購03","","12.60"
"1150505","057869","臻鼎元大59購04","","5.95"
"1150505","057870","臻鼎元大59購05","4.98","4.98"
"1150505","057871","眾達元大59購02","1.70","1.57"
"1150505","057872","啟碁元大61購04","","1.17"
"1150505","057873","南茂元大59購04","2.16","1.84"
"1150505","057874","勤誠元大59購02","2.70","2.23"
"1150505","057875","中興電永豐5A購01","0.79","0.86"
"1150505","057876","長興永豐5B購02","","0.88"
"1150505","057877","楠梓電永豐5A購01","0.48","0.46"
"1150505","057878","仁寶永豐5B購01","1.57","1.57"
"1150505","057879","光罩永豐5A購01","1.01","1.01"
"1150505","05787U","臺股指群益57售05","","0.04"
"1150505","057881","志聖永豐5A購02","3.03","3.11"
"1150505","057882","揚博永豐5A購02","0.67","0.60"
"1150505","057885","德律永豐59購01","6.75","6.12"
"1150505","057886","聯鈞永豐5B購02","1.59","1.38"
"1150505","057887","達邁永豐5B購01","1.86","1.80"
"1150505","057888","眾達永豐5C購01","1.46","1.37"
"1150505","057889","矽格永豐5A購02","1.32","1.26"
"1150505","057891","洋基永豐5A購01","0.75","0.75"
"1150505","057892","采鈺永豐5A購01","","10.10"
"1150505","057893","富世達永豐5A購01","","2.81"
"1150505","057895","南亞國票5A購01","1.40","1.30"
"1150505","057896","士電國票59購02","","0.51"
"1150505","057897","華城國票61購01","0.52","0.56"
"1150505","057898","鴻海國票66購01","2.08","1.96"
"1150505","057899","光罩國票5A購01","2.22","2.22"
"1150505","057900","台光電國票66購02","6.05","6.08"
"1150505","057901","志聖國票5A購01","8.00","8.22"
"1150505","057902","長榮國票5A購01","1.42","1.42"
"1150505","057903","元大金國票5A購01","2.59","2.38"
"1150505","057904","奇鋐國票69購01","2.86","3.13"
"1150505","057905","聯鈞國票5A購02","2.16","1.91"
"1150505","057907","日月光國票65購01","4.62","4.66"
"1150505","057908","國精化國票59購01","0.54","0.54"
"1150505","057909","國精化國票5A購01","0.70","0.72"
"1150505","057910","眾達國票59購01","2.48","2.35"
"1150505","057911","眾達國票5A購02","2.40","2.31"
"1150505","057912","矽格國票61購02","1.72","1.70"
"1150505","057914","緯穎國票5C購01","1.92","2.00"
"1150505","057915","洋基國票5A購01","0.78","0.80"
"1150505","057916","富世達國票66購01","1.59","1.76"
"1150505","057918","鴻海元大55購01","0.01","0.01"
"1150505","057919","瀚荃國票59購01","1.51","1.48"
"1150505","057920","南茂國票5A購01","2.05","1.77"
"1150505","057921","勤誠國票59購02","3.57","3.13"
"1150505","057922","台積電元大55購01","4.71","4.77"
"1150505","057923","勤誠國票5A購01","3.60","3.15"
"1150505","057924","台塑國泰5A購01","1.18","1.23"
"1150505","057926","中興電國泰5A購01","","0.59"
"1150505","057927","亞力國泰5A購01","0.79","0.84"
"1150505","057928","楠梓電國泰5A購01","1.29","1.27"
"1150505","057929","新興國泰5A購01","","1.99"
"1150505","057931","士電兆豐5B購01","0.37","0.39"
"1150505","057932","華城兆豐5B購02","","0.36"
"1150505","057933","金像電兆豐63購01","","5.25"
"1150505","057934","台光電兆豐5B購01","","3.70"
"1150505","057938","台積電台新59購02","2.67","2.74"
"1150505","057939","台灣50凱基59購07","4.06","4.07"
"1150505","057941","元金2X凱基66購01","0.70","0.72"
"1150505","057944","華城凱基61購02","0.87","0.92"
"1150505","057945","美時凱基59購02","0.60","0.60"
"1150505","057946","光寶科凱基5A購04","","1.62"
"1150505","057947","聯電凱基5B購02","2.45","2.48"
"1150505","057949","華泰凱基59購02","1.72","1.61"
"1150505","057950","台積電凱基5A購05","2.51","2.56"
"1150505","057951","英業達凱基59購02","1.19","1.19"
"1150505","057952","華碩凱基59購01","3.19","3.19"
"1150505","057954","聯發科凱基59購07","7.00","6.40"
"1150505","057955","聯發科凱基5A購06","7.70","7.45"
"1150505","057956","華新科凱基59購01","1.17","1.08"
"1150505","057957","揚博凱基59購01","1.49","1.49"
"1150505","057958","大立光凱基5A購03","1.71","1.79"
"1150505","057959","德律凱基5A購01","10.00","8.65"
"1150505","057960","聯鈞凱基59購02","2.56","2.23"
"1150505","057961","嘉澤凱基59購02","4.03","4.36"
"1150505","057962","牧德凱基59購01","5.15","5.42"
"1150505","057963","定穎控凱基5B購03","3.53","3.16"
"1150505","057965","眾達凱基5A購01","3.23","3.08"
"1150505","057966","佳必琪凱基5A購01","6.00","5.60"
"1150505","057967","台塑化凱基59購01","1.62","1.57"
"1150505","057968","緯穎凱基59購09","3.50","3.73"
"1150505","057969","洋基凱基59購02","","0.82"
"1150505","057970","龍德船凱基59購03","0.80","0.81"
"1150505","057971","AES凱基5A購01","1.01","1.05"
"1150505","057972","采鈺凱基59購03","9.60","10.40"
"1150505","057973","南茂凱基61購01","2.70","2.37"
"1150505","057974","臺股指凱基5C購10","3.78","3.76"
"1150505","057975","台塑元大59購07","","1.28"
"1150505","057977","中興電元大59購01","0.48","0.50"
"1150505","057978","亞力元大59購02","0.37","0.36"
"1150505","057979","亞力元大59購03","0.42","0.45"
"1150505","057981","華城元大59購04","0.45","0.48"
"1150505","057982","光寶科元大61購04","1.28","1.30"
"1150505","057983","聯電元大61購09","1.08","1.05"
"1150505","057984","楠梓電元大59購01","0.85","0.85"
"1150505","057985","楠梓電元大59購02","0.78","0.77"
"1150505","057986","台積電元大59購07","1.49","1.53"
"1150505","057987","台積電元大59購08","1.46","1.49"
"1150505","057988","台積電元大61購15","1.10","1.13"
"1150505","057989","台光電元大59購03","6.15","6.17"
"1150505","057990","台光電元大59購04","4.59","4.59"
"1150505","057991","偉詮電元大59購01","1.30","1.33"
"1150505","057992","聯發科元大61購16","4.16","3.60"
"1150505","057993","盟立元大59購02","2.70","2.93"
"1150505","057994","凱基金元大59購01","1.46","1.41"
"1150505","057995","奇鋐元大59購08","5.05","5.33"
"1150505","057996","奇鋐元大5C購03","2.92","3.17"
"1150505","057997","奇鋐元大61購05","","2.46"
"1150505","057998","亞光元大59購02","1.19","1.17"
"1150505","057999","緯創元大61購04","1.39","1.34"
"1150505","058000","嘉澤元大59購02","2.61","2.83"
"1150505","058001","嘉澤元大5B購01","1.73","1.73"
"1150505","058002","世芯元大61購04","3.79","4.01"
"1150505","058003","上緯控元大59購01","1.49","1.49"
"1150505","058004","日月光元大59購05","3.56","3.62"
"1150505","058005","定穎控元大61購05","1.98","1.84"
"1150505","058006","國精化元大59購01","0.37","0.35"
"1150505","058007","臻鼎元大59購06","6.20","6.22"
"1150505","058009","眾達元大59購03","1.53","1.42"
"1150505","058010","眾達元大59購04","1.61","1.49"
"1150505","058011","眾達元大5C購01","1.26","1.17"
"1150505","058012","同欣電元大59購01","0.40","0.41"
"1150505","058013","啟碁元大59購02","2.99","2.90"
"1150505","058015","啟碁元大59購04","1.66","1.62"
"1150505","058016","啟碁元大59購05","1.20","1.15"
"1150505","058017","啟碁元大61購05","1.06","1.06"
"1150505","058019","汎銓元大59購02","19.50","18.55"
"1150505","058020","瀚荃元大59購01","0.94","0.94"
"1150505","058021","南茂元大59購05","3.00","2.65"
"1150505","058022","南茂元大59購06","","1.09"
"1150505","058023","南茂元大59購07","1.08","0.93"
"1150505","058024","勤誠元大59購03","3.32","2.94"
"1150505","058027","元金2X群益59購01","","0.33"
"1150505","058029","台化群益59購02","1.36","1.35"
"1150505","058030","台化群益5B購02","","1.11"
"1150505","058032","華城群益63購01","1.91","2.00"
"1150505","058033","大成鋼群益59購02","1.18","1.18"
"1150505","058034","上銀群益59購04","5.10","5.15"
"1150505","058035","光寶科群益5A購01","0.99","1.02"
"1150505","058036","光寶科群益5B購02","1.16","1.19"
"1150505","058037","鴻海群益5A購07","1.26","1.18"
