日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上市,00936,台新永續高息中小,20.43,-0.2200,20.45,20.55,20.37,763000,15623870,83,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00938,凱基優選30,24.65,0.1300,24.33,24.65,24.28,1760000,43014820,258,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00939,統一台灣高息動能,21.47,0.1300,21.34,21.47,21.14,4542000,96959900,442,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00940,元大台灣價值高息,12.28,-0.0600,12.26,12.34,12.19,9821000,120391920,1313,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00941,中信上游半導體,27.73,-0.6800,27.69,27.79,27.44,3090000,85404870,545,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00943,兆豐電子高息等權,21.95,0.0000,21.99,22.09,21.85,148000,3258830,18,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00944,野村趨勢動能高息,21.46,0.0000,21.40,21.59,21.36,269000,5753260,32,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00945B,凱基美國非投等債,14.60,0.0000,14.63,14.63,14.58,6993000,102212510,772,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00946,群益科技高息成長,14.78,-0.2300,14.95,14.95,14.69,1612000,23808070,262,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00947,台新臺灣IC設計,35.22,-1.1800,35.48,35.64,34.87,5502000,193834040,1952,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00949,復華日本龍頭,20.67,0.0700,20.60,20.72,20.56,529000,10919050,109,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00951,台新日本半導體,19.54,-0.9000,19.70,19.70,19.34,3096000,60252150,1165,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00952,凱基台灣AI50,18.36,0.0000,18.36,18.41,18.03,2273000,41458020,258,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00953B,群益優選非投等債,9.75,0.0100,9.75,9.76,9.73,20950000,204123580,2485,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00954,中信日本半導體,20.88,-0.9700,20.94,20.97,20.65,2707000,56215580,837,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00956,中信日經高股息,12.48,0.0000,12.60,12.60,12.35,915000,11396170,145,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00960,野村全球航運龍頭,17.88,0.0000,17.94,17.94,17.86,389000,6963330,80,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00961,FT臺灣永續高息,12.52,0.0000,12.50,12.56,12.46,13295000,166114200,2814,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00962,台新AI優息動能,14.62,0.0100,14.58,14.70,14.47,387000,5633360,51,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00963,中信全球高股息,12.94,0.0000,12.95,12.96,12.91,916000,11855210,107,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00964,中信亞太高股息,14.05,0.0000,14.06,14.09,13.99,2487000,34917900,211,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00965,元大航太防衛科技,25.10,0.1200,24.98,25.10,24.88,1209000,30220810,362,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00971,野村美國研發龍頭,17.39,0.1100,17.30,17.39,17.30,320000,5556210,90,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00972,野村日本動能高息,20.42,0.1100,20.35,20.44,20.35,63000,1286220,15,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009800,中信NASDAQ,13.22,-0.0900,13.16,13.22,13.13,500000,6586330,223,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009801,中信美國創新科技,12.61,-0.0400,12.55,12.63,12.52,551000,6932070,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009802,富邦旗艦50,18.73,-0.1100,18.66,18.88,18.42,2432000,45225910,397,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009803,玉山市值動能50,21.30,0.0300,21.20,21.38,20.92,1859000,39279660,534,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009804,聯邦台精彩50,22.06,0.0000,22.37,22.38,21.66,3681000,80840540,1130,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009805,台新美國電力基建,16.50,-0.0900,16.53,16.54,16.45,2382000,39299600,682,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009808,華南永昌優選50,31.13,0.0300,30.84,31.19,30.66,395000,12183320,53,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009809,富邦淨零ESG50,18.04,0.0900,17.50,18.04,17.50,1730000,30962040,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00980A,主動野村臺灣優選,23.10,-0.2900,23.02,23.24,22.69,5846000,133905720,1076,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009810,玉山全球藍籌100,21.07,0.2400,21.00,21.08,21.00,131000,2758830,46,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009811,統一美國50,13.32,0.1200,13.30,13.33,13.25,2285000,30369970,383,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009812,野村日本東證,12.56,-0.0900,12.59,12.62,12.51,191000,2396690,52,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009813,貝萊德標普卓越50,11.35,0.0800,11.30,11.35,11.30,1405000,15930090,357,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009816,凱基台灣TOP50,15.29,0.0000,15.16,15.36,15.03,124968000,1899086520,16077,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009817,國泰日本不動產,9.06,-0.1000,9.15,9.15,9.06,562000,5117270,63,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009818,華南永昌NASDAQxT,20.29,0.0000,20.23,20.31,20.13,332000,6722510,53,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009819,中信數據及電力,10.07,-0.1000,10.12,10.12,10.03,2959000,29768000,898,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00981A,主動統一台股增長,28.95,-0.4300,28.88,29.20,28.50,121129000,3492635530,30675,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00981T,平衡凱基雙核收息,12.16,0.0000,12.18,12.18,12.09,2959000,35910310,385,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009820,元大納斯達克精選,10.11,-0.1000,10.08,10.11,10.01,5822000,58613210,588,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009821,野村稀土關鍵資源,13.13,-0.2600,13.34,13.34,13.10,8044000,105755360,2119,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,009824,群益美國科技巨頭,10.28,-0.0600,10.28,10.29,10.21,7183000,73682360,1311,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00982A,主動群益台灣強棒,23.57,-0.1000,23.41,23.75,23.10,15111000,354033200,3264,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00982D,主動富邦動態入息,9.92,0.0000,9.93,9.93,9.91,1307000,12954370,46,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00982T,平衡兆豐台美動能,15.25,-0.0500,15.31,15.31,15.25,19000,290620,10,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00983A,主動中信ARK創新,12.18,-0.0200,12.20,12.20,12.10,740000,8986380,152,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00983D,主動富邦複合收益,10.13,0.0000,10.15,10.15,10.12,328000,3322460,78,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00984A,主動安聯台灣高息,15.62,0.0000,15.75,15.80,15.58,11968000,187635520,3363,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00984D,主動聯博全球非投,10.20,0.0300,10.18,10.21,10.18,8464000,86310640,747,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00985A,主動野村台灣50,21.60,-0.1000,21.51,21.70,21.25,2400000,51568160,392,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00985B,群益ESG投等債0-5,10.33,0.0000,10.35,10.35,10.32,2615000,27021470,219,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00986A,主動台新龍頭成長,14.96,-0.2400,15.08,15.08,14.86,450000,6714210,54,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00987A,主動台新優勢成長,15.24,-0.4100,15.40,15.43,15.13,1645000,25128340,389,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00988A,主動統一全球創新,18.21,-1.0000,18.33,18.33,18.08,83277000,1515854680,22335,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00989A,主動摩根美國科技,17.70,-0.3300,17.89,17.89,17.57,394000,6940870,95,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00990A,主動元大AI新經濟,17.19,-0.9700,17.40,17.40,17.09,40594000,698041280,10249,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00991A,主動復華未來50,18.53,-0.6000,18.74,18.81,18.43,131753000,2450940620,34696,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00992A,主動群益科技創新,16.75,0.0000,16.87,17.06,16.57,30436000,511017890,13408,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00993A,主動安聯台灣,13.00,-0.2000,13.08,13.11,12.83,3195000,41367080,641,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00994A,主動第一金台股優,16.58,-0.3600,16.60,16.71,16.40,2491000,41229290,751,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00995A,主動中信台灣卓越,16.77,-0.3000,16.83,16.94,16.53,3732000,62336600,552,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00996A,主動兆豐台灣豐收,14.42,-0.3800,14.53,14.64,14.38,4222000,61178810,683,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00997A,主動群益美國增長,11.89,-0.4500,11.87,11.90,11.76,20029000,236973060,5294,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,00999A,主動野村臺灣高息,10.54,-0.0600,10.48,10.59,10.37,6184000,64909930,1054,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1101,台泥,23.95,0.4000,23.50,24.10,23.45,27687000,658704950,7262,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1102,亞泥,33.00,0.0000,32.50,33.20,32.00,37955000,1238279650,7804,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1103,嘉泥,13.65,0.0500,13.60,13.70,13.55,227000,3099150,105,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1104,環泥,26.95,0.1000,26.90,27.10,26.60,535000,14434150,322,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1108,幸福,12.65,0.0000,12.65,12.70,12.45,889000,11189950,379,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1109,信大,13.90,0.0000,13.80,14.00,13.75,294000,4079950,171,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1110,東泥,16.10,-0.0500,16.15,16.15,15.70,195000,3123450,125,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1201,味全,12.70,0.1500,12.55,12.75,12.55,947000,11989300,355,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1203,味王,45.00,0.1500,45.00,45.00,42.65,47000,2077450,44,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1210,大成,58.70,0.7000,58.00,58.80,58.00,2068000,121149700,1216,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1213,大飲,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1215,卜蜂,112.50,0.5000,112.00,113.00,111.50,1639000,183758500,568,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1216,統一,79.00,0.4000,78.10,79.50,77.60,22904000,1799782500,6820,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1217,愛之味,10.05,0.0500,10.05,10.10,9.98,382000,3833340,187,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1218,泰山,16.70,0.4500,16.25,16.75,16.15,1436000,23733100,607,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1219,福壽,12.40,0.2000,12.20,12.45,12.15,706000,8725450,251,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1220,台榮,11.30,0.0000,11.35,11.35,11.20,151000,1697100,99,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1225,福懋油,27.15,0.1000,27.35,27.50,26.40,100000,2706750,76,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1227,佳格,30.25,0.1500,30.20,30.40,30.15,1091000,33024150,523,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1229,聯華,41.45,0.9500,40.50,41.70,40.40,2476000,101910900,1268,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1231,聯華食,91.90,3.7000,88.50,91.90,88.50,988000,89761600,754,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1232,大統益,162.00,10.0000,154.00,162.50,154.00,1224000,194431000,931,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1233,天仁,28.55,0.0500,28.55,28.55,28.20,19000,541500,15,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1234,黑松,33.75,-0.0500,33.85,33.85,33.00,153000,5158250,91,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1235,興泰,37.05,0.0500,37.10,37.10,35.50,19000,692200,19,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1236,宏亞,23.15,-0.4000,23.80,23.80,23.15,45000,1049850,39,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1256,鮮活果汁-KY,189.00,0.5000,188.50,189.50,186.00,33000,6180500,31,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1301,台塑,65.60,-0.1000,66.80,68.60,65.00,121753000,8149332300,52853,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1303,南亞,221.00,-6.5000,223.00,229.00,215.00,133021000,29510500500,50920,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1304,台聚,14.00,0.2000,13.75,14.15,13.65,7296000,101332250,2399,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1305,華夏,13.15,0.1500,13.00,13.30,12.90,2798000,36762850,1045,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1307,三芳,32.70,0.3000,32.40,32.75,32.10,489000,15910900,313,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1308,亞聚,15.05,0.1000,14.90,15.20,14.80,2677000,40205750,1067,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1309,台達化,15.15,0.0500,14.95,15.35,14.90,2495000,37760750,1087,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1310,台苯,10.70,0.2000,10.45,11.00,10.40,7466000,80198450,2227,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1312,國喬,13.45,0.3000,13.20,13.95,13.15,18951000,257914450,5075,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1313,聯成,12.85,0.2000,12.65,13.00,12.55,10266000,131550750,3036,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1314,中石化,9.06,0.2000,8.92,9.50,8.91,98954000,912012830,20783,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1315,達新,64.80,-0.2000,64.90,65.00,63.60,40000,2579700,33,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1316,上曜,10.35,-0.1000,10.50,10.55,10.30,1325000,13775000,429,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1319,東陽,75.60,0.0000,76.00,76.20,75.20,1564000,118277700,1112,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1321,大洋,32.25,0.4000,31.80,32.30,31.70,138000,4423450,108,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1323,永裕,20.20,0.1500,20.05,20.20,19.85,50000,1000300,36,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1324,地球,10.40,-0.0500,10.45,10.50,10.35,52000,540750,30,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1325,恆大,25.85,0.4000,26.25,26.25,25.60,470000,12152850,311,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1326,台化,68.90,-1.9000,71.00,73.00,68.40,109937000,7805379000,49019,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1337,再生-KY,5.05,0.0000,5.07,5.15,5.04,251000,1275970,143,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1338,廣華-KY,16.55,0.0000,16.50,16.70,16.35,120000,1980700,53,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1339,昭輝,44.25,-0.1000,44.30,44.65,44.00,56000,2484000,45,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1340,勝悅-KY,5.33,0.0000,5.38,5.38,5.30,128000,683190,69,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1341,富林-KY,59.20,0.2000,59.00,59.20,59.00,4000,236200,4,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1342,八貫,116.50,0.0000,115.50,118.00,115.00,397000,46333500,280,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1402,遠東新,27.80,0.2500,27.35,27.90,27.30,21752000,601417100,5080,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1409,新纖,26.00,0.1000,26.00,26.65,25.70,19997000,524310000,8593,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1410,南染,27.00,-0.0500,27.00,27.50,26.40,123000,3307950,110,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1413,宏洲,9.47,0.0500,9.53,9.54,9.34,9000,85320,8,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1414,東和,18.55,0.3000,18.30,18.55,18.10,123000,2248900,100,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1416,廣豐,11.10,-0.1500,11.20,11.20,11.10,135000,1504800,81,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1417,嘉裕,8.88,0.0800,8.83,8.88,8.83,154000,1364590,77,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1418,東華,18.50,-0.2500,18.10,18.55,18.10,3000,55150,3,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1419,新紡,66.70,-0.1000,66.70,67.60,65.60,123000,8229200,105,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1423,利華,37.00,-0.1000,38.50,38.50,36.60,46000,1699200,22,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1432,大魯閣,15.25,0.0000,15.30,15.30,15.15,166000,2530750,119,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1434,福懋,19.45,0.0000,19.10,20.45,19.00,18954000,372463700,6748,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1435,中福,25.40,-1.1500,25.50,25.50,25.40,7000,178000,7,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1436,華友聯,46.00,1.1000,45.35,46.15,45.00,897000,41084450,508,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1437,勤益控,30.70,-0.1500,30.85,30.85,30.35,117000,3580500,69,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1438,三地開發,21.40,-0.0500,21.65,21.80,21.40,37000,796950,27,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1439,雋揚,26.45,1.6500,25.15,26.50,24.90,125000,3233900,61,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1440,南紡,13.40,0.0000,13.40,13.55,13.25,2753000,36878000,944,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1441,大東,9.20,-0.0900,9.26,9.26,9.10,22000,201860,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1442,名軒,29.40,0.4000,29.05,30.25,28.85,932000,27679600,552,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1443,立益物流,27.00,0.4500,26.55,27.05,26.50,12000,322900,12,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1444,力麗,8.20,-0.6700,8.78,8.83,8.20,6123000,52049230,2445,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1445,大宇,11.75,0.1000,11.70,12.10,11.50,91000,1070150,33,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1446,宏和,14.40,-0.1000,14.55,14.55,14.30,182000,2612250,103,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1447,力鵬,8.62,-0.2500,8.87,9.20,8.60,3383000,29930930,1517,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1449,佳和,13.55,-0.2500,13.75,13.75,13.50,217000,2955750,147,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1451,年興,17.25,-0.0500,17.30,17.40,17.20,88000,1521950,51,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1452,宏益,11.85,-0.0500,11.90,12.00,11.80,47000,557200,34,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1453,大將,11.30,0.0500,11.45,11.50,11.20,17000,192650,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1454,台富,13.00,0.0000,13.00,13.15,12.95,20000,259800,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1455,集盛,9.33,-0.1100,9.43,9.44,9.25,1000000,9333000,391,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1456,怡華,13.95,-0.1000,14.15,14.15,13.70,92000,1277650,72,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1457,宜進,14.40,0.0000,14.40,14.40,14.10,51000,729900,32,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1459,聯發,11.70,-0.1000,11.75,11.90,11.65,69000,808950,35,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1460,宏遠,7.06,-0.2000,7.16,7.25,7.06,553000,3933560,234,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1463,強盛新,17.70,0.1000,17.55,18.00,17.55,20000,353800,19,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1464,得力,10.75,-0.0500,10.85,10.85,10.65,310000,3335100,128,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1465,偉全,13.10,0.1000,13.10,13.10,12.90,101000,1311600,72,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1466,聚隆,18.70,0.4000,18.55,18.95,17.75,1824000,33425450,1056,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1467,南緯,8.95,-0.0500,9.00,9.10,8.83,565000,5048720,286,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1468,昶和,12.65,-0.1500,12.65,12.70,12.30,37000,463650,29,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1470,大統新創,23.00,0.0000,23.25,23.25,22.45,15000,344200,15,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1471,首利,10.05,-0.1500,10.20,10.40,10.00,462000,4664500,129,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1472,三洋實業,89.60,-0.9000,90.50,90.50,87.90,125000,11070300,42,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,1473,台南,20.20,-0.2000,20.30,20.70,20.05,50000,1014950,45,TWSE_CSV,2026-07-16 14:15:31 +0800
