日期,股票代號,股票名稱,收盤價,月平均價
"1150205","051240","京元電統一5B購01","1.17","1.19"
"1150205","051241","京元電統一5C購02","0.87","0.89"
"1150205","051242","京元電統一61購02","0.76","0.79"
"1150205","051243","京元電統一6C購01","0.78","0.77"
"1150205","051244","志聖統一5C購01","0.98","0.91"
"1150205","051246","志聖統一64購01","","0.68"
"1150205","051248","一詮統一5C購01","1.90","1.59"
"1150205","051249","大立光統一5B購01","","0.54"
"1150205","051251","大立光統一5C購02","","0.51"
"1150205","051252","大立光統一6C購01","","0.57"
"1150205","051253","欣興統一5C購02","2.33","2.45"
"1150205","051254","欣興統一5C購03","","2.10"
"1150205","051255","欣興統一61購02","1.78","1.84"
"1150205","051256","欣興統一6C購01","1.59","1.67"
"1150205","051257","創意統一5B購01","0.72","0.97"
"1150205","051258","創意統一5C購01","0.75","1.02"
"1150205","051259","創意統一6C購01","0.72","0.87"
"1150205","051260","群創統一5C購01","1.54","1.54"
"1150205","051261","群創統一5C購02","1.83","1.82"
"1150205","051262","群創統一65購01","1.06","1.05"
"1150205","051263","群創統一65購02","0.95","0.95"
"1150205","051264","群創統一6C購01","1.32","1.25"
"1150205","051265","世芯統一61購01","0.71","0.68"
"1150205","051266","日月光統一5C購02","","1.15"
"1150205","051267","日月光統一65購01","0.98","1.06"
"1150205","051268","精銳統一64購01","","0.72"
"1150205","051269","精銳統一64購02","0.79","0.83"
"1150205","051270","jpp統一5C購02","","0.66"
"1150205","051272","聯茂統一65購01","0.52","0.48"
"1150205","051273","和椿統一5C購01","0.74","0.77"
"1150205","051274","和椿統一65購01","","0.57"
"1150205","051275","和椿統一65購02","0.55","0.56"
"1150205","051276","力成統一5C購03","1.19","1.26"
"1150205","051277","力成統一5C購04","1.45","1.59"
"1150205","051278","矽格統一5A購01","1.05","1.01"
"1150205","051279","矽格統一65購01","0.55","0.56"
"1150205","051280","台郡統一5C購01","","0.62"
"1150205","051281","同欣電統一5B購02","0.90","0.93"
"1150205","051282","康舒統一5B購01","0.95","0.95"
"1150205","051283","愛普統一5B購01","0.51","0.54"
"1150205","051286","緯穎統一61購03","","0.61"
"1150205","051287","富世達統一5C購02","0.65","0.62"
"1150205","051288","昇陽半統一5B購03","0.57","0.58"
"1150205","051289","昇陽半統一5C購02","0.64","0.65"
"1150205","05128U","群光凱基53售01","0.27","0.27"
"1150205","051292","FB科技元大57購01","4.13","4.24"
"1150205","051293","南亞元大57購02","5.60","5.65"
"1150205","051294","南亞元大57購03","6.10","5.85"
"1150205","051297","中砂元大57購05","0.81","0.83"
"1150205","051299","中鋼元大59購01","1.08","1.10"
"1150205","051300","宇隆元大57購01","1.14","2.05"
"1150205","051304","大同元大57購03","2.55","2.89"
"1150205","051305","大同元大57購04","3.09","3.34"
"1150205","051306","微星元大57購02","0.57","0.59"
"1150205","051307","億光元大57購03","1.11","1.07"
"1150205","051308","漢唐元大57購07","1.58","1.43"
"1150205","051309","志聖元大57購01","1.33","1.15"
"1150205","05130U","訊芯凱基53售03","","0.21"
"1150205","051310","志聖元大57購02","1.31","1.11"
"1150205","051312","志聖元大5C購03","1.76","1.53"
"1150205","051313","新興元大57購01","1.45","1.52"
"1150205","051314","中航元大57購02","","0.90"
"1150205","051315","長榮航元大57購01","0.73","0.70"
"1150205","051316","慧洋元大57購03","1.47","1.51"
"1150205","051317","華立元大57購02","0.95","1.05"
"1150205","051318","亞光元大57購06","0.88","0.99"
"1150205","051319","聯詠元大57購01","0.58","0.68"
"1150205","051320","景碩元大57購03","4.55","4.01"
"1150205","051321","景碩元大57購04","4.58","4.22"
"1150205","051322","創意元大57購06","2.21","2.86"
"1150205","051323","創意元大57購07","2.01","2.84"
"1150205","051324","創意元大57購08","2.20","3.00"
"1150205","051325","群創元大57購06","3.50","3.49"
"1150205","051326","群創元大57購07","","2.80"
"1150205","051327","群創元大57購08","2.72","2.90"
"1150205","051329","群創元大57購10","","2.92"
"1150205","051330","事欣科元大57購02","0.98","1.09"
"1150205","051331","天鈺元大57購01","0.77","0.73"
"1150205","051332","亞翔元大57購03","1.28","1.28"
"1150205","051333","啟碁元大57購01","","9.72"
"1150205","051334","緯穎元大57購04","","0.66"
"1150205","051335","兆聯元大57購04","","1.39"
"1150205","051336","南茂元大57購03","1.61","1.89"
"1150205","051337","可寧衛元大57購05","2.00","1.82"
"1150205","051338","可寧衛元大57購06","","2.09"
"1150205","051339","上証2X群益61購02","","1.10"
"1150205","051340","道瓊銀群益61購01","3.20","3.58"
"1150205","051341","台玻群益57購01","","9.45"
"1150205","051342","第一銅群益57購01","0.90","0.98"
"1150205","051343","台積電群益58購09","3.18","3.17"
"1150205","051346","日電貿群益57購01","1.27","1.14"
"1150205","051347","景碩群益57購05","6.50","6.32"
"1150205","051348","定穎控群益5B購01","2.11","2.05"
"1150205","051349","昇陽半群益57購03","3.24","3.38"
"1150205","05134U","和椿國票52售05","1.52","1.47"
"1150205","051350","可寧衛群益57購01","4.40","4.29"
"1150205","051351","T50反1國泰58購01","0.49","0.51"
"1150205","051352","超豐國泰58購01","1.35","1.36"
"1150205","051353","超豐國泰58購02","0.82","0.81"
"1150205","051354","超豐國泰58購03","1.07","1.06"
"1150205","051355","日電貿國泰58購01","0.61","0.56"
"1150205","051356","創意國泰58購01","1.49","2.06"
"1150205","051357","瑞鼎國泰58購01","1.15","1.23"
"1150205","051358","日月光國泰58購01","2.37","2.96"
"1150205","051359","今國光國泰58購01","1.22","1.35"
"1150205","051360","福懋科國泰5A購01","1.79","1.98"
"1150205","051361","福懋科國泰5A購02","2.05","2.25"
"1150205","051362","福懋科國泰5A購03","","2.07"
"1150205","051363","道瓊銅國票5C購01","1.10","1.12"
"1150205","051364","志聖國票58購02","1.55","1.57"
"1150205","051366","創意國票58購01","2.44","3.44"
"1150205","051367","達明國票58購01","1.18","1.18"
"1150205","051368","力積電國票59購03","7.20","7.46"
"1150205","051371","可寧衛國票58購03","2.23","2.12"
"1150205","051372","台積電兆豐59購01","1.45","1.48"
"1150205","051373","漢唐兆豐61購01","1.37","1.28"
"1150205","051374","京元電兆豐61購02","1.20","1.36"
"1150205","051375","欣興兆豐61購01","4.65","4.99"
"1150205","051376","日電貿兆豐61購01","1.07","1.04"
"1150205","051377","緯創兆豐61購01","0.52","0.56"
"1150205","051378","友達富邦57購01","3.27","2.59"
"1150205","051379","超豐富邦57購01","0.46","0.44"
"1150205","051380","京元電富邦5A購01","","0.93"
"1150205","051381","欣興富邦58購01","","4.11"
"1150205","051382","玉晶光富邦59購01","1.08","1.02"
"1150205","051383","貿聯富邦58購02","0.43","0.54"
"1150205","051384","采鈺富邦57購01","0.67","0.68"
"1150205","051385","福懋科富邦57購01","0.59","0.70"
"1150205","051386","可寧衛富邦57購01","","1.12"
"1150205","051387","日月光中信57購02","0.58","0.77"
"1150205","051388","上証2X凱基61購01","1.13","1.08"
"1150205","051389","元金2X凱基5B購02","7.00","6.04"
"1150205","051390","台聚凱基57購01","1.45","1.34"
"1150205","051391","正新凱基57購01","2.34","2.21"
"1150205","051392","中環凱基57購01","0.62","0.69"
"1150205","051393","台積電凱基64購05","6.80","6.88"
"1150205","051394","超豐凱基57購01","1.40","1.41"
"1150205","051395","超豐凱基57購02","1.37","1.36"
"1150205","051396","京元電凱基57購11","1.60","1.97"
"1150205","051397","志聖凱基57購03","1.20","1.06"
"1150205","051398","新興凱基57購02","1.23","1.22"
"1150205","051399","文曄凱基57購01","2.04","2.24"
"1150205","051400","益登凱基57購02","","0.66"
"1150205","051401","瑞鼎凱基57購01","","1.65"
"1150205","051402","達明凱基57購01","2.53","2.55"
"1150205","051403","眾達凱基57購01","1.09","1.06"
"1150205","051404","眾達凱基57購02","1.17","1.14"
"1150205","051405","今國光凱基57購01","1.28","1.38"
"1150205","051406","精誠凱基57購02","","1.01"
"1150205","051407","愛普凱基59購03","1.35","1.50"
"1150205","051408","帝寶凱基57購01","1.95","1.98"
"1150205","051411","台虹凱基57購03","","1.65"
"1150205","051412","福懋科凱基57購01","2.15","2.60"
"1150205","051413","巨大凱基57購01","","1.85"
"1150205","051414","新日興統一57購01","","0.23"
"1150205","051415","達興統一53購02","0.60","0.53"
"1150205","051416","迎廣統一59購01","","0.23"
"1150205","051419","道瓊銀群益5A購03","","3.60"
"1150205","051420","旺宏群益58購01","9.05","9.00"
"1150205","051421","超豐群益57購01","0.46","0.46"
"1150205","051422","京元電群益57購05","","1.71"
"1150205","051423","京元電群益57購06","1.60","1.74"
"1150205","051424","立隆電群益57購01","0.69","0.68"
"1150205","051425","立隆電群益58購01","0.71","0.73"
"1150205","051427","景碩群益57購06","6.25","5.90"
"1150205","051428","牧德群益57購01","0.71","0.61"
"1150205","051430","材料群益57購03","3.33","3.06"
"1150205","051431","達興群益57購01","0.72","0.72"
"1150205","051432","今國光群益57購01","0.74","0.86"
"1150205","051433","力積電群益57購03","","6.75"
"1150205","051434","福懋科群益57購01","","1.33"
"1150205","051435","可寧衛群益57購02","3.88","4.05"
"1150205","051436","中砂台新57購01","1.60","1.78"
"1150205","051437","道瓊銀統一61購01","1.01","1.14"
"1150205","051438","台積電統一67購05","","0.95"
"1150205","051439","台積電統一71購01","0.79","0.80"
"1150205","05143U","台塑群益58售01","0.65","0.71"
"1150205","051440","京元電統一61購03","0.72","0.80"
"1150205","051441","世芯統一61購02","0.54","0.56"
"1150205","051442","今國光統一5C購01","0.46","0.49"
"1150205","051443","矽格統一6C購01","","0.71"
"1150205","051444","力積電統一64購01","1.70","1.73"
"1150205","051445","可寧衛統一6C購01","0.64","0.60"
"1150205","051446","道瓊銀元富57購03","2.81","2.54"
"1150205","051447","宇隆元富57購01","1.32","2.27"
"1150205","051448","凱美元富58購02","0.96","0.99"
"1150205","051449","漢唐元富58購01","1.29","1.24"
"1150205","05144U","川湖群益54售06","0.54","0.54"
"1150205","051450","超豐元富57購01","0.65","0.66"
"1150205","051451","超豐元富57購02","","0.57"
"1150205","051452","三商壽元富57購01","0.77","0.74"
"1150205","051453","三商壽元富5A購01","0.65","0.65"
"1150205","051454","達興元富57購01","1.66","1.66"
"1150205","051455","佳必琪元富57購02","1.75","1.63"
"1150205","051456","佳必琪元富57購03","1.35","1.21"
"1150205","051457","精誠元富57購01","","0.87"
"1150205","051458","台虹元富57購01","1.64","1.60"
"1150205","05145U","光寶科群益58售01","1.07","1.15"
"1150205","051460","福懋科元富57購01","","1.15"
"1150205","051461","福懋科元富57購02","1.21","1.42"
"1150205","051462","可寧衛元富57購02","3.12","3.08"
"1150205","051465","T50反1元大5B購04","0.69","0.68"
"1150205","051466","T50反1元大5C購05","0.71","0.71"
"1150205","051467","元黃金元大58購01","1.80","1.89"
"1150205","051468","道瓊銀元大58購04","3.13","2.98"
"1150205","051469","卜蜂元大57購01","1.19","1.20"
"1150205","051470","名軒元大57購01","","1.22"
"1150205","051471","正新元大57購01","1.16","1.08"
"1150205","051472","裕隆元大57購01","0.85","0.82"
"1150205","051474","中環元大57購01","0.39","0.45"
"1150205","051475","旺宏元大57購05","","10.07"
"1150205","051477","大同元大57購05","2.25","2.50"
"1150205","051478","瑞昱元大57購02","","0.49"
"1150205","051479","毅嘉元大57購04","0.60","0.68"
"1150205","051480","漢唐元大5A購01","0.83","0.77"
"1150205","051481","友達元大5A購02","2.98","2.50"
"1150205","051482","超豐元大57購01","0.41","0.44"
"1150205","051483","超豐元大57購02","0.50","0.50"
"1150205","051484","超豐元大57購03","0.75","0.75"
"1150205","051485","聯發科元大61購07","1.30","1.38"
"1150205","051486","志聖元大57購03","1.18","0.98"
"1150205","051487","志聖元大57購04","1.05","0.83"
"1150205","051488","志聖元大57購05","1.07","0.86"
"1150205","051489","兆赫元大57購01","5.30","4.46"
"1150205","05148U","智邦群益59售01","0.26","0.26"
"1150205","051490","兆赫元大57購02","5.25","4.25"
"1150205","051491","普安元大57購01","1.28","1.30"
"1150205","051492","亞光元大57購07","0.59","0.69"
"1150205","051493","文曄元大57購01","1.01","1.02"
"1150205","051494","文曄元大57購02","1.02","1.05"
"1150205","051495","文曄元大57購03","1.01","1.08"
"1150205","051496","文曄元大57購04","1.13","1.09"
"1150205","051497","蔚華科元大57購01","0.47","0.55"
"1150205","051499","緯創元大57購03","0.19","0.19"
"1150205","051500","創意元大57購09","1.72","2.31"
"1150205","051501","創意元大5A購03","1.63","2.12"
"1150205","051502","創意元大61購01","1.62","2.06"
"1150205","051503","瑞鼎元大57購01","1.10","1.15"
"1150205","051504","達明元大57購01","1.51","1.51"
"1150205","051505","達運元大57購01","0.76","0.69"
"1150205","051507","今國光元大57購01","0.55","0.63"
"1150205","051508","今國光元大57購02","","0.84"
"1150205","051509","今國光元大57購03","0.84","0.92"
"1150205","051510","精誠元大57購01","0.49","0.53"
"1150205","051511","矽格元大57購01","0.59","0.65"
"1150205","051512","矽格元大57購02","0.63","0.69"
"1150205","051513","矽格元大57購03","0.69","0.75"
"1150205","051514","矽格元大5B購01","0.85","0.91"
"1150205","051516","矽格元大61購01","0.73","0.74"
"1150205","051517","同欣電元大57購01","1.11","0.90"
"1150205","051519","帝寶元大57購01","0.97","0.98"
"1150205","051520","緯穎元大5A購01","","0.69"
"1150205","051521","力積電元大57購06","3.84","4.36"
"1150205","051522","兆聯元大57購05","1.23","1.40"
"1150205","051523","兆聯元大57購06","","1.90"
"1150205","051524","台虹元大61購01","2.22","2.13"
"1150205","051525","至上元大5A購04","1.13","1.18"
"1150205","051526","福懋科元大57購01","0.85","0.98"
"1150205","051527","福懋科元大57購02","0.93","1.06"
"1150205","051528","福懋科元大57購03","1.18","1.23"
"1150205","051529","南茂元大57購04","1.26","1.59"
"1150205","051530","勤誠元大57購01","2.18","1.64"
"1150205","051531","可寧衛元大57購07","","1.40"
"1150205","051532","可寧衛元大57購08","0.92","1.15"
"1150205","051533","巨大元大57購01","0.99","1.05"
"1150205","051534","電子類元大57購01","4.12","4.39"
