日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150901,2026-09-01,上市,9910,豐泰,68.30,0.6000,67.70,68.70,67.70,709000,48432800,472,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9911,櫻花,82.80,-0.2000,82.70,83.20,82.40,206000,17052800,140,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9912,偉聯,12.75,-0.1500,12.80,13.05,12.55,204000,2599300,115,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9914,美利達,82.10,0.2000,82.20,83.00,81.60,1276000,104867200,974,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9917,中保科,106.00,0.0000,105.50,107.00,105.50,390000,41380500,322,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9918,欣天然,42.90,0.1500,42.60,42.90,42.55,22000,939450,18,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9919,康那香,13.95,0.0000,13.90,14.00,13.85,99000,1379150,78,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9921,巨大,102.50,0.5000,101.50,103.50,100.00,1269000,129692000,915,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9924,福興,38.65,0.2500,38.45,38.70,38.30,109000,4193450,66,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9925,新保,40.05,0.7500,39.60,40.05,39.60,1038000,41399900,550,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9926,新海,48.75,-0.1000,48.65,49.40,48.65,30000,1467800,26,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9927,泰銘,69.70,-0.1000,69.50,70.10,69.50,84000,5869000,68,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9928,中視,17.75,-0.1500,17.85,18.00,17.75,88000,1570700,50,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9929,秋雨,10.85,-0.1500,11.00,11.20,10.80,17000,185850,8,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9930,中聯資源,63.20,0.2000,62.70,63.30,62.60,72000,4530200,67,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9931,欣高,33.95,0.0500,33.90,33.95,33.80,9000,304950,8,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9933,中鼎,41.00,0.5000,40.30,41.20,40.20,1951000,79770800,1460,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9934,成霖,11.10,0.0500,11.05,11.15,11.05,499000,5542150,167,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9935,慶豐富,19.65,0.0500,19.75,19.75,19.55,129000,2534300,59,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9937,全國,55.10,0.1000,54.60,55.20,54.60,31000,1704000,29,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9938,百和,41.60,-0.2500,41.80,41.95,41.50,972000,40526250,665,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9939,宏全,132.50,1.0000,131.00,132.50,131.00,590000,77698500,347,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9940,信義,20.25,0.1000,20.10,20.35,20.10,174000,3520900,106,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9941,裕融,80.00,0.0000,80.60,81.40,79.10,3853000,308369300,2282,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9942,茂順,115.00,-1.0000,115.00,116.00,115.00,41000,4726000,38,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9943,好樂迪,51.30,0.2000,51.40,51.50,51.00,21000,1075500,16,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9944,新麗,17.25,0.0500,17.20,17.40,17.20,35000,603500,15,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9945,潤泰新,28.05,0.2500,27.60,28.10,27.60,4155000,115871750,1584,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9946,三發地產,17.30,0.0500,17.30,17.35,17.20,255000,4400200,123,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9955,佳龍,24.10,-0.1000,24.35,24.50,24.10,130000,3161250,91,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,9958,世紀鋼,90.60,0.3000,90.40,92.00,90.40,1573000,143210600,1029,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00411A,主動統一前沿科技,9.69,+0.08,9.71,9.71,9.67,12053000,116848500,1640,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,006201,元大富櫃50,45.53,+1.21,44.75,46.10,44.75,241000,10964930,92,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00679B,元大美債20年,25.59,-0.27,25.66,25.66,25.57,20611000,527495540,4512,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00687B,國泰20年美債,26.92,-0.29,27.00,27.00,26.89,15473000,416532930,2419,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00687C,國泰20年美債+櫃U,9.06,-0.10,9.07,9.07,9.06,26000,235570,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00694B,富邦美債1-3,41.58,-0.05,41.63,41.63,41.57,80000,3328320,21,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00695B,富邦美債7-10,34.48,-0.20,34.70,34.70,34.48,137000,4726850,28,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00696B,富邦美債20年,27.87,-0.29,27.87,27.90,27.84,1866000,51989640,126,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00697B,元大美債7-10,35.04,-0.17,35.17,35.17,35.03,699000,24510950,399,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00719B,元大美債1-3,30.95,-0.04,30.99,31.01,30.93,2239000,69308860,464,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00720B,元大投資級公司債,31.73,-0.23,31.82,31.82,31.71,3148000,99925810,968,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00722B,群益投資級電信債,34.06,-0.29,34.13,34.13,34.05,3071000,104638930,324,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00723B,群益投資級科技債,29.18,-0.27,29.24,29.24,29.17,150000,4377310,16,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00724B,群益投資級金融債,32.60,-0.21,32.63,32.64,32.55,3624000,118106440,158,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00725B,國泰投資級公司債,33.80,-0.21,33.90,33.90,33.77,3174000,107285840,731,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00726B,國泰新興投等債,32.10,-0.08,32.18,32.35,32.06,222000,7122840,25,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00727B,國泰優選非投等債,39.12,-0.04,39.16,39.16,39.09,138000,5399100,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00734B,台新JPM新興債,15.37,-0.08,15.37,15.37,15.37,1000,15370,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00740B,富邦全球投等債,37.16,-0.25,37.33,37.33,37.14,1410000,52409670,137,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00741B,富邦全球非投等債,37.07,-0.04,36.74,37.09,36.74,119000,4412920,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00746B,富邦A級公司債,34.24,-0.23,34.21,34.26,34.19,812000,27791010,29,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00749B,凱基新興債10+,30.66,-0.21,30.66,30.66,30.66,103000,3157980,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00750B,凱基科技債10+,31.56,-0.19,31.56,31.56,31.56,100000,3156000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00751B,元大AAA至A公司債,30.23,-0.27,30.29,30.29,30.21,4300000,130008780,1257,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00754B,群益AAA-AA公司債,31.20,-0.27,31.29,31.29,31.18,156000,4869080,11,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00755B,群益投資級公用債,31.34,-0.34,31.41,31.41,31.31,110000,3446390,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00756B,群益投等新興公債,30.21,-0.25,30.24,30.24,30.15,206000,6221850,61,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00758B,復華能源債,49.82,-0.28,49.82,49.82,49.82,100000,4982000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00759B,復華製藥債,52.35,-0.50,52.45,52.45,52.35,101000,5297350,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00760B,復華新興企業債,52.05,-0.30,52.20,52.20,52.05,107000,5579600,7,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00761B,國泰A級公司債,32.82,-0.28,32.96,32.96,32.79,350000,11490920,72,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00764B,群益25年美債,26.81,-0.29,26.86,26.86,26.78,3529000,94564460,151,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00768B,復華20年美債,47.76,-0.42,47.89,47.95,47.67,2849000,136254750,124,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00772B,中信高評級公司債,32.27,-0.26,32.33,32.33,32.26,1830000,59087900,593,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00773B,中信優先金融債,34.62,-0.22,34.67,34.67,34.58,1860000,64360320,104,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00777B,凱基AAA至A公司債,31.08,-0.10,31.08,31.08,31.08,100000,3108000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00778B,凱基金融債20+,33.06,-0.31,33.06,33.06,33.06,100000,3306000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00779B,凱基美債25+,27.13,-0.27,27.14,27.14,27.13,301000,8169130,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00780B,國泰A級金融債,36.23,-0.15,36.33,36.33,36.21,121000,4383920,14,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00781B,國泰A級科技債,26.98,-0.22,27.04,27.04,26.95,163000,4398670,43,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00782B,國泰A級公用債,29.22,-0.25,29.30,29.30,29.18,199000,5812640,43,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00785B,富邦金融投等債,33.77,-0.23,33.62,33.78,33.62,53000,1789610,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00786B,元大10年IG銀行債,31.53,-0.27,31.57,31.57,31.53,74000,2335680,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00787B,元大10年IG醫療債,31.62,-0.17,31.63,31.63,31.61,4000,126480,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00788B,元大10年IG電能債,28.95,-0.21,28.99,28.99,28.95,8000,231640,7,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00789B,復華公司債A3,45.87,-0.35,45.90,45.90,45.84,112000,5137200,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00791B,復華信用債1-5,56.60,-0.05,56.55,56.60,56.55,105000,5942750,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00792B,群益A級公司債,30.60,-0.23,30.59,30.60,30.54,171000,5227100,22,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00793B,群益AAA-A醫療債,29.53,-0.29,29.60,29.62,29.52,89000,2632480,7,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00795B,中信美國公債20年,25.70,-0.26,25.75,25.75,25.67,5252000,134962950,615,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00799B,國泰A級醫療債,28.36,-0.23,28.40,28.40,28.31,222000,6293780,36,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00834B,第一金金融債10+,33.02,-0.18,33.10,33.10,33.02,109000,3603580,7,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00836B,永豐10年A公司債,27.72,-0.25,27.68,27.72,27.64,17000,470240,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00840B,凱基IG精選15+,28.58,-0.19,28.58,28.58,28.58,100000,2858000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00841B,凱基AAA-AA公司債,27.26,-0.15,27.26,27.26,27.26,100000,2726000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00842B,台新美元銀行債,29.18,-0.17,29.30,29.30,29.17,179000,5224380,55,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00844B,台新15年IG金融債,30.25,-0.33,30.21,30.25,30.20,120000,3628260,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00845B,富邦新興投等債,32.40,-0.12,32.24,32.40,32.24,104000,3369300,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00846B,富邦歐洲銀行債,34.97,-0.13,34.99,34.99,34.97,101000,3531990,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00847B,中信美國市政債,24.42,-0.24,24.42,24.42,24.42,201000,4908420,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00848B,中信新興亞洲債,33.23,-0.18,33.25,33.25,33.23,205000,6816150,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00849B,中信EM主權債0-5,37.13,-0.03,37.10,37.14,37.10,204000,7573480,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00853B,統一美債10年Aa-A,26.60,-0.21,26.61,26.61,26.57,1034000,27494150,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00856B,永豐1-3年美公債,37.26,0.00,37.24,37.26,37.24,2000,74500,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00857B,永豐20年美公債,22.35,-0.23,22.39,22.39,22.31,883000,19720110,183,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00858,永豐美國500大,35.70,-0.06,36.64,36.64,35.67,239000,8536110,126,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00859B,群益0-1年美債,40.92,-0.03,40.91,40.96,40.86,3136000,128267920,159,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00860B,群益1-5Y投資級債,37.72,-0.02,37.70,37.72,37.67,106000,3995700,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00862B,中信投資級公司債,30.54,-0.30,30.62,30.62,30.51,262000,8000000,24,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00863B,中信全球電信債,30.65,-0.21,30.63,30.66,30.63,257000,7876040,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00864B,中信美國公債0-1,45.83,0.00,45.88,45.88,45.79,851000,38986760,150,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00867B,台新A-BBB電信債,29.23,-0.24,29.23,29.23,29.23,1000,29230,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00870B,元大15年EM主權債,27.23,-0.29,27.31,27.31,27.23,6000,163460,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00877,復華中國5G,37.25,-0.12,37.59,37.80,36.88,2139000,79602380,851,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00884B,中信低碳新興債,28.52,-0.25,28.53,28.53,28.52,200000,5705000,4,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00886,永豐美國科技,47.20,-0.13,47.33,47.33,47.20,6000,283330,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00887,永豐中國科技50大,16.13,-0.05,16.22,16.34,16.07,3611000,58373690,741,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00888,永豐台灣ESG,34.08,+0.51,33.71,34.36,33.67,10041000,342461560,2002,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00890B,凱基ESG BBB債15+,31.04,-0.17,31.04,31.04,31.04,100000,3104000,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00928,中信上櫃ESG 30,33.72,+0.58,33.14,33.96,33.14,822000,27612870,226,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00931B,統一美債20年,12.94,-0.14,12.95,12.95,12.92,1719000,22230420,364,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00933B,國泰10Y+金融債,15.50,-0.09,15.56,15.56,15.48,13373000,207278910,2431,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00937B,群益ESG投等債20+,14.25,-0.11,14.28,14.29,14.24,50258000,716576500,6815,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00942B,台新美A公司債20+,13.68,-0.11,13.75,13.75,13.66,737000,10084020,73,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00948B,中信優息投資級債,9.10,-0.06,9.12,9.12,9.09,2778000,25280570,350,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00950B,凱基A級公司債,13.58,-0.11,13.65,13.65,13.58,2637000,35865130,441,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00955,中信日本商社,15.93,+0.37,15.72,15.94,15.72,8655000,137281490,1851,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00957B,兆豐US優選投等債,12.90,-0.10,12.90,12.91,12.89,75000,967660,21,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00958B,永豐ESG銀行債15+,8.97,-0.05,9.01,9.01,8.95,738000,6613060,82,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00959B,大華投等美債15Y+,9.09,-0.04,9.11,9.11,9.08,1665000,15125240,260,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00966B,統一ESG投等債15+,13.36,除息,13.52,13.52,13.36,399000,5337720,49,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00967B,元大優息美債,8.85,-0.06,8.88,8.88,8.83,822000,7268260,82,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00968B,元大優息投等債,8.94,-0.06,8.96,8.96,8.92,1786000,15957620,272,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00969B,元大零息超長美債,7.90,-0.14,7.98,7.98,7.88,1055000,8338050,152,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00970B,台新BBB投等債20+,9.01,-0.06,9.05,9.05,9.00,897000,8083990,137,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009806,台新標普500,13.55,-0.01,13.54,13.56,13.54,14000,189700,8,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009807,台新標普科技精選,16.80,+0.07,16.79,16.80,16.78,25000,419610,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00980B,台新特選IG債10+,9.13,-0.07,9.14,9.14,9.13,637000,5821030,19,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00980D,主動聯博投等入息,20.04,-0.04,20.06,20.06,20.02,449000,8997170,158,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00980T,平衡凱基美國TOP,11.73,-0.04,11.78,11.78,11.73,335000,3934820,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009814,富邦標普500,11.33,-0.03,11.36,11.36,11.31,613000,6943990,326,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009815,大華美國MAG7+,11.42,-0.04,11.41,11.44,11.40,1412000,16115080,355,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00981B,第一金優選非投債,9.14,-0.01,9.15,9.15,9.13,9302000,85014370,1270,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00981D,主動中信非投等債,10.28,+0.01,10.30,10.30,10.27,2420000,24863320,379,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009822,華南永昌未來金融,9.55,-0.03,9.58,9.62,9.54,82000,783370,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009823,群益S&P500,10.40,-0.04,10.42,10.42,10.38,3166000,32898670,1216,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,009825,聯邦美國金融創新,10.02,-0.03,9.96,10.05,9.95,283000,2834650,54,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00982B,FT投資級債20+,9.44,-0.02,9.46,9.46,9.44,166000,1569140,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00983B,大華優利美公債20,15.03,-0.16,15.08,15.08,15.02,54000,811540,19,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00984B,大華優利美A債15,15.74,-0.15,15.81,15.81,15.73,1118000,17603590,223,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00985D,主動貝萊德優投等,9.78,-0.07,9.79,9.79,9.76,1413000,13811480,208,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00986B,FT金融債10+,9.56,除息,9.53,9.57,9.53,504000,4809250,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00986D,主動復華金融債息,14.31,-0.07,14.35,14.35,14.30,234000,3348380,90,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00987B,野村10+澳洲公債,15.80,-0.08,15.85,15.85,15.78,447000,7062760,77,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,00987D,主動統一美債量化,9.92,-0.11,10.00,10.00,9.90,3940000,39073550,188,TPEX_CSV,2026-09-01 14:15:45 +0800
