資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150323","7753","星亞","39.50","-0.50","40.50","40.55","39.20","23000","916650","21","39.30","39.90","25000000","43.45","35.55"
"1150323","7757","金色三麥","105.50","-1.50","106.00","106.50","105.50","10000","1058500","10","105.50","106.00","24100000","116.00","95.00"
"1150323","7767","仁大資訊","44.25","-0.50","44.85","45.00","43.50","31000","1375700","20","44.25","44.80","30100000","48.65","39.85"
"1150323","7770","君曜","48.60","-0.60","48.60","50.00","48.60","7000","344000","7","48.60","49.10","30062053","53.40","43.75"
"1150323","7777","能率亞洲","26.80","-0.70","27.40","27.95","26.60","591000","16127900","354","26.80","26.85","182500000","29.45","24.15"
"1150323","7782","光速火箭","27.00","0.00","27.00","27.00","26.05","14000","370300","12","27.00","27.20","23213000","29.70","24.30"
"1150323","7792","安葆","304.00","-21.00","320.00","320.00","301.50","242000","74355000","197","304.00","306.00","46662000","334.00","274.00"
"1150323","7805","威聯通","654.00","-1.00","654.00","663.00","644.00","60000","39280000","56","651.00","655.00","32825101","719.00","589.00"
"1150323","7810","捷創科技","245.50","+22.00","245.50","245.50","245.50","524000","128642000","360","245.50","0.00","20250000","270.00","221.00"
"1150323","8024","佑華","12.80","0.00","12.95","12.95","12.75","13000","167250","12","12.40","12.80","45160100","14.05","11.55"
"1150323","8027","鈦昇","117.00","+10.50","103.50","117.00","102.00","9356000","1057975000","4952","117.00","0.00","108815685","128.50","105.50"
"1150323","8032","光菱","34.40","-0.60","34.30","35.10","34.30","58000","2001000","38","34.35","34.70","51810300","37.80","31.00"
"1150323","8034","榮群","23.90","-0.80","24.00","24.25","23.85","449000","10784450","265","23.85","23.90","56586353","26.25","21.55"
"1150323","8038","長園科","42.30","-0.90","41.50","43.40","41.50","284000","12065350","216","42.30","42.50","62278190","46.50","38.10"
"1150323","8040","九暘","49.40","-0.55","49.30","50.80","48.80","194000","9687700","139","49.40","50.00","96413874","54.30","44.50"
"1150323","8042","金山電","55.00","-1.40","55.70","56.50","54.00","744000","40916500","535","55.00","55.10","129462549","60.50","49.50"
"1150323","8043","蜜望實","72.30","-1.00","72.00","72.90","70.30","1079000","77332000","713","72.00","72.30","79907170","79.50","65.10"
"1150323","8044","網家","22.75","-0.30","22.90","22.90","22.30","490000","11087650","265","22.75","22.80","205647065","25.00","20.50"
"1150323","8047","星雲","50.20","-2.60","51.00","52.40","48.50","131000","6536400","89","49.80","50.20","41666343","55.20","45.20"
"1150323","8048","德勝","58.50","-2.40","59.00","59.00","57.20","642000","37298800","432","58.50","58.60","57705752","64.30","52.70"
"1150323","8049","晶采","25.05","-0.45","25.50","25.50","25.05","142000","3575350","99","25.05","25.10","118279808","27.55","22.55"
"1150323","8050","廣積","40.80","-1.00","41.10","41.25","40.70","369000","15097150","207","40.70","40.80","205204891","44.85","36.75"
"1150323","8054","安國","97.40","-3.10","98.50","101.00","97.00","1808000","178120600","1273","97.40","97.50","105772566","107.00","87.70"
"1150323","8059","凱碩","19.15","-2.05","19.60","19.85","19.10","1082000","20882000","615","19.15","19.20","194035500","21.05","17.25"
"1150323","8064","東捷","70.80","+6.40","63.00","70.80","62.60","16453000","1135571800","7708","70.80","0.00","164817836","77.80","63.80"
"1150323","8066","來思達","19.10","+0.05","18.70","19.15","18.60","43000","816400","41","19.10","19.15","36642304","21.00","17.20"
"1150323","8067","志旭","14.35","0.00","14.35","14.35","14.35","2000","28700","1","13.95","14.95","20700000","15.75","12.95"
"1150323","8068","全達","22.45","-1.20","23.10","23.90","22.40","725000","16692050","505","22.45","22.50","80765949","24.65","20.25"
"1150323","8069","元太","143.50","-7.00","147.50","147.50","143.50","6140000","888380000","3673","143.50","144.00","1153619859","157.50","129.50"
"1150323","8071","能率網通","16.20","-0.35","16.35","16.55","16.15","152000","2477900","91","16.20","16.30","60084283","17.80","14.60"
"1150323","8074","鉅橡","56.10","-5.00","60.00","60.00","56.10","2385000","137139900","1616","56.10","56.20","80974466","61.70","50.50"
"1150323","8076","伍豐","24.95","-1.45","25.50","25.85","24.80","1741000","44048250","989","24.90","24.95","292213592","27.40","22.50"
"1150323","8077","洛碁","----","---","----","----","----","0","0","0","40.10","43.20","21945669","46.20","37.80"
"1150323","8080","泰霖","29.55","-0.10","29.45","29.90","29.00","37000","1088050","28","29.50","29.95","67163821","32.50","26.60"
"1150323","8083","瑞穎","169.50","-1.00","170.50","171.50","167.50","47000","7959500","42","169.50","170.00","35133193","186.00","153.00"
"1150323","8084","巨虹","44.45","-0.95","45.40","45.40","43.80","66000","2942150","51","43.70","44.45","69514149","48.85","40.05"
"1150323","8085","福華","16.40","-0.50","16.65","16.80","16.35","285000","4719950","173","16.40","16.45","139983060","18.00","14.80"
"1150323","8086","宏捷科","121.50","-11.00","127.50","130.50","120.50","4962000","618110000","3231","121.00","121.50","196516123","133.50","109.50"
"1150323","8087","麗升能源","34.85","+0.60","34.50","34.85","33.00","40000","1344300","26","33.20","34.20","38985342","38.30","31.40"
"1150323","8088","品安","55.10","-3.50","55.90","56.80","53.90","3249000","179411800","1980","55.10","55.20","60921749","60.60","49.60"
"1150323","8089","康全電訊","23.45","-0.50","23.30","24.00","23.30","95000","2239700","74","23.45","23.50","65998718","25.75","21.15"
"1150323","8091","翔名","140.50","+4.50","133.00","141.50","133.00","416000","57821500","337","140.00","140.50","53384614","154.50","126.50"
"1150323","8092","建暐","12.70","-0.70","13.30","13.30","12.60","88000","1125250","78","12.70","12.80","57172325","13.95","11.45"
"1150323","8093","保銳","----","---","----","----","----","0","0","0","19.20","19.80","36567567","21.10","17.30"
"1150323","8096","擎亞","86.80","-0.30","84.80","89.70","84.30","27678000","2407253200","15701","86.70","86.80","149343066","95.40","78.20"
"1150323","8097","常珵","57.80","+0.10","57.20","58.10","57.20","47000","2706300","26","57.70","57.80","63802468","63.50","52.10"
"1150323","8099","大世科","60.90","+0.10","60.50","61.60","60.00","60000","3635300","47","60.50","60.90","100072800","66.90","54.90"
"1150323","8102","傑霖科技","----","---","----","----","----","0","0","0","55.10","55.90","23358350","61.40","50.40"
"1150323","8107","大億金茂","13.30","-0.10","13.10","13.55","13.10","82000","1092450","49","13.15","13.30","75000000","14.60","12.00"
"1150323","8109","博大","100.00","-2.00","100.50","101.00","99.80","130000","13016700","83","100.00","100.50","82161236","110.00","90.00"
"1150323","8111","立碁","62.50","-2.60","63.90","64.70","62.20","1731000","109543700","1178","62.50","62.60","109102223","68.70","56.30"
"1150323","8121","越峰","24.60","-0.55","24.65","25.45","23.65","276000","6821350","165","24.55","24.60","212993743","27.05","22.15"
"1150323","8147","正淩","142.50","-2.00","141.50","147.50","140.00","410000","58979000","326","142.50","143.00","41416166","156.50","128.50"
"1150323","8155","博智","265.00","-10.00","265.00","287.50","258.50","3248000","877643500","2559","264.50","265.00","59211570","291.50","238.50"
"1150323","8171","天宇","26.05","-0.35","26.30","26.50","26.00","151000","3956950","82","26.05","26.10","112853326","28.65","23.45"
"1150323","8176","智捷","12.45","-0.45","12.10","12.75","12.10","476000","5920750","235","12.40","12.45","71701000","13.65","11.25"
"1150323","8182","加高","26.25","-0.50","26.25","26.75","26.15","141000","3747300","71","26.25","26.35","107041215","28.85","23.65"
"1150323","8183","精星","34.45","-0.95","34.10","34.90","34.00","308000","10638300","194","34.45","34.55","121251068","37.85","31.05"
"1150323","8227","巨有科技","124.00","-3.00","124.00","128.50","121.50","392000","49251000","267","123.50","124.00","39543000","136.00","112.00"
"1150323","8234","新漢","64.70","-1.10","64.10","67.70","63.10","594000","39036400","440","64.70","65.20","141226472","71.10","58.30"
"1150323","8240","華宏","55.10","-0.90","53.70","55.20","53.20","1243000","67140700","778","55.00","55.10","100004414","60.60","49.60"
"1150323","8255","朋程","128.50","+3.00","124.00","131.00","122.00","415000","53261000","331","128.00","128.50","101797480","141.00","116.00"
"1150323","8272","全景軟體","75.40","-1.20","77.80","77.80","74.00","10000","751900","10","75.00","75.30","18997755","82.90","67.90"
"1150323","8277","商丞","8.38","-0.07","8.50","8.50","8.38","290000","2440040","67","8.38","8.41","91628833","9.21","7.55"
"1150323","8279","生展","108.00","-2.00","109.00","109.00","108.00","23000","2491500","21","107.50","110.00","27100851","118.50","97.20"
"1150323","8284","三竹","63.10","-0.80","63.10","63.30","63.00","9000","568400","9","63.00","63.20","46342000","69.40","56.80"
"1150323","8289","泰藝","33.40","-1.40","33.00","34.00","33.00","809000","27010650","481","33.35","33.65","68333765","36.70","30.10"
"1150323","8291","尚茂","----","---","----","----","----","0","0","0","13.30","15.40","17478450","15.40","12.60"
"1150323","8299","群聯","1800.00","-115.00","1825.00","1870.00","1785.00","4627000","8408340000","3585","1800.00","1805.00","220656247","1980.00","1620.00"
"1150323","8342","益張","85.50","+2.10","85.00","85.50","85.00","11000","935500","9","84.50","85.50","33536692","94.00","77.00"
"1150323","8349","恒耀","42.20","-0.60","42.20","42.40","42.00","139000","5860200","76","42.05","42.20","208821391","46.40","38.00"
"1150323","8349A","恒耀甲特","46.95","-0.20","47.00","47.10","46.95","13000","611600","13","46.90","47.10","10000000","51.60","42.30"
"1150323","8354","冠好","15.10","-0.30","15.40","15.40","15.10","13000","197500","11","15.10","15.20","78532263","16.60","13.60"
"1150323","8358","金居","222.50","-23.00","230.50","238.00","221.00","17489000","3956853500","12261","222.00","222.50","252588000","244.50","200.50"
"1150323","8383","千附","44.90","+0.40","44.40","45.35","43.85","1234000","55431950","719","44.90","44.95","113760482","49.35","40.45"
"1150323","8390","金益鼎","90.20","-4.00","90.00","92.50","89.00","952000","86312500","700","90.20","90.30","96116128","99.20","81.20"
"1150323","8401","白紗科","26.65","-0.25","26.65","26.80","26.60","85000","2267550","36","26.60","26.70","70669058","29.30","24.00"
"1150323","8403","盛弘","22.50","-0.10","22.65","22.65","22.50","93000","2095650","53","22.50","22.60","137640343","24.75","20.25"
"1150323","8409","商之器","20.95","+0.10","20.85","20.95","20.80","21000","438200","16","20.85","21.00","32000000","23.00","18.90"
"1150323","8410","森田","36.45","-0.75","36.80","36.90","36.20","53000","1931900","44","36.30","36.45","36589200","40.05","32.85"
"1150323","8415","大國鋼","33.50","-0.15","33.70","33.70","33.45","354000","11870400","164","33.50","33.55","1031500000","36.85","30.15"
"1150323","8416","實威","167.00","-3.00","168.00","168.00","166.50","13000","2172500","12","166.50","167.00","28210710","183.50","150.50"
"1150323","8421","旭源","13.75","-0.05","13.80","13.80","13.10","100000","1347950","61","13.35","13.80","54817140","15.10","12.40"
"1150323","8423","保綠-KY","18.80","-0.30","18.55","18.80","18.55","3000","55950","3","18.80","18.90","41714030","20.65","16.95"
"1150323","8424","惠普","74.30","-0.20","74.50","74.50","74.30","14000","1041200","12","74.30","74.60","36054368","81.70","66.90"
"1150323","8426","紅木-KY","24.85","-0.85","25.25","25.30","24.70","104000","2601600","65","24.80","24.85","50242500","27.30","22.40"
"1150323","8431","匯鑽科","63.00","-6.10","67.00","67.80","63.00","2302000","149680100","1733","63.00","63.10","48778331","69.30","56.70"
"1150323","8432","東生華","51.30","-0.20","51.60","51.60","51.30","15000","773100","8","51.30","51.60","38398140","56.40","46.20"
"1150323","8433","弘帆","60.20","-1.10","61.60","62.30","60.20","58000","3548700","42","60.10","60.50","54506098","66.20","54.20"
"1150323","8435","鉅邁","56.90","-1.10","57.00","57.90","56.40","32000","1822600","31","56.90","57.40","31700450","62.50","51.30"
"1150323","8436","大江","122.00","-0.50","120.50","123.50","120.50","338000","41265000","245","122.00","122.50","117728830","134.00","110.00"
"1150323","8437","大地-KY","13.00","-0.15","13.10","13.10","13.00","54000","704250","35","13.00","13.05","47014070","14.30","11.70"
"1150323","8440","綠電","23.65","-0.45","24.10","24.10","23.60","117000","2778250","74","23.65","23.75","50255299","26.00","21.30"
"1150323","8444","綠河-KY","8.97","+0.37","8.60","8.97","8.60","20000","177860","15","8.73","8.98","111166845","9.86","8.08"
"1150323","8446","華研","98.90","-0.10","98.10","99.40","97.90","153000","15136900","119","98.90","99.00","52914405","108.50","89.10"
"1150323","8450","霹靂","18.10","+0.90","17.20","18.25","16.95","117000","2060050","107","18.10","18.15","51309947","19.90","16.30"
"1150323","8455","大拓-KY","20.90","-0.60","21.90","21.90","20.20","6000","124500","6","20.35","20.90","25219056","22.95","18.85"
"1150323","8472","夠麻吉","78.50","+0.80","76.90","79.00","76.90","42000","3285400","37","78.10","78.50","17735800","86.30","70.70"
"1150323","8477","創業家","13.85","-0.15","13.95","13.95","13.60","34000","467100","23","13.60","13.85","64170616","15.20","12.50"
"1150323","8489","三貝德","24.20","-0.75","23.60","24.40","23.60","101000","2432250","82","24.15","24.20","59988960","26.60","21.80"
"1150323","8905","裕國","40.00","+0.15","39.85","40.10","39.85","63000","2520950","25","40.00","40.10","119440000","44.00","36.00"
"1150323","8906","花王","29.80","-0.30","30.00","30.00","29.60","49000","1456300","34","29.70","29.75","44037370","32.75","26.85"
"1150323","8908","欣雄","42.85","+0.35","43.90","45.40","42.80","422000","18442700","298","42.80","42.85","315332742","47.10","38.60"
"1150323","8916","光隆","47.10","-0.65","47.65","47.65","46.65","133000","6263200","96","46.80","47.10","150283509","51.80","42.40"
"1150323","8917","欣泰","56.60","+1.40","57.30","59.20","56.10","132000","7585500","108","56.60","56.80","162652459","62.20","51.00"
"1150323","8921","沈氏","17.00","-0.20","16.70","17.00","16.70","2000","33700","2","16.80","17.20","46592159","18.70","15.30"
"1150323","8923","時報","19.25","-0.70","19.35","19.80","19.25","6000","116350","3","19.25","19.80","30375800","21.15","17.35"
"1150323","8924","大田","67.40","-0.80","67.80","67.80","67.30","81000","5465800","59","67.50","67.70","83800000","74.10","60.70"
"1150323","8927","北基","23.50","-0.15","23.65","24.15","23.10","1038000","24365150","501","23.50","23.55","427796367","25.85","21.15"
"1150323","8928","鉅明","23.20","-0.20","23.50","23.50","23.20","17000","395000","16","23.05","23.40","50854015","25.50","20.90"
"1150323","8929","富堡","15.55","-0.15","15.70","15.85","15.40","35000","544150","27","15.50","15.80","50580862","17.10","14.00"
"1150323","8930","青鋼","32.40","-0.05","32.40","32.65","32.35","89000","2887900","41","32.40","32.50","81809406","35.60","29.20"
"1150323","8931","大汽電","44.60","-0.45","45.20","45.20","44.50","36000","1614050","16","44.40","44.60","122254862","49.05","40.15"
"1150323","8932","智通*","81.70","0.00","80.00","82.90","80.00","1824000","148540800","851","81.70","81.90","357963284","89.80","73.60"
"1150323","8933","愛地雅","6.85","0.00","6.85","6.85","6.75","303000","2063250","108","6.77","6.85","326724305","7.53","6.17"
"1150323","8935","邦泰","18.15","-0.05","17.90","18.50","17.90","266000","4846300","143","18.15","18.20","113495000","19.95","16.35"
"1150323","8936","國統","54.10","-1.30","55.60","56.10","53.80","5505000","301885100","3035","54.10","54.20","248078157","59.50","48.70"
"1150323","8937","合騏","147.00","-5.00","150.50","155.00","145.00","292000","43509000","227","146.50","147.50","107920068","161.50","132.50"
"1150323","8938","明安","66.30","-0.70","65.80","67.20","65.80","173000","11512200","137","66.20","66.40","156986490","72.90","59.70"
"1150323","8941","關中","45.65","-0.05","45.65","45.65","45.65","3000","136950","2","44.55","45.05","34972071","50.20","41.10"
"1150323","8942","森鉅","36.50","-0.90","36.85","37.05","36.00","285000","10436000","164","36.35","36.65","198842255","40.15","32.85"
"1150323","009806","台新標普500","11.55","-0.14","11.54","11.55","11.52","44000","507730","21","11.52","11.55","17161000","9999.95","0.01"
"1150323","009807","台新標普科技精選","12.32","-0.29","12.53","12.53","12.32","506000","6265620","32","12.33","12.35","18260000","9999.95","0.01"
"1150323","009814","富邦標普500","9.70","-0.14","9.80","9.80","9.68","2349000","22808190","1074","9.69","9.70","203076000","9999.95","0.01"
"1150323","009815","大華美國MAG7+","9.27","-0.19","9.26","9.27","9.24","14699000","136035420","4908","9.26","9.27","756170000","9999.95","0.01"
"1150323","9949","琉園","27.10","-0.15","27.30","27.70","27.05","58000","1577350","49","27.05","27.15","44033360","29.80","24.40"
"1150323","9950","萬國通","10.55","-0.15","10.60","10.60","10.50","46000","485600","24","10.55","10.65","167716000","11.60","9.50"
"1150323","9951","皇田","54.10","-0.70","54.20","54.60","54.10","35000","1898400","27","54.10","54.20","73300000","59.50","48.70"
"1150323","9960","邁達康","22.90","0.00","23.00","23.00","22.90","10000","229650","7","22.85","22.95","33592500","25.15","20.65"
"1150323","9962","有益","10.85","-0.15","11.25","11.45","10.85","75000","837550","58","10.85","10.90","90220260","11.90","9.77"
"1150323","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.69","17.74","40000000","19.51","15.97"
"1150323","020025","統一亞洲半導體N","23.18","-1.22","22.96","23.35","22.96","112000","2601520","38","23.18","23.33","200000000","9999.95","0.01"
"1150323","020027","元大上櫃ESG成長N","7.56","-0.13","7.52","7.56","7.50","5000","37600","3","7.45","7.47","400000000","8.31","6.81"
"1150323","020033","統一恒生科期N","3.77","-0.14","3.80","3.80","3.77","36000","136090","9","3.76","3.77","200000000","9999.95","0.01"
"1150323","020035","元大上櫃ESG高息N","10.18","-0.16","10.15","10.18","10.15","5000","50840","3","9.99","10.01","200000000","11.19","9.17"
"1150323","020040","元大上櫃ESG龍頭N","8.16","-0.23","8.10","8.16","8.10","6000","48760","3","8.05","8.07","200000000","8.97","7.35"
"1150323","020041","兆豐半導體氣候N","12.95","-0.62","13.11","13.36","12.95","62000","817760","10","13.03","13.04","40000000","14.24","11.66"
