日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,2849,安泰銀,14.45,0.0000,14.55,14.60,14.45,87376,1274020,64,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2850,新產,161.00,3.0000,158.00,161.50,158.00,315523,50297104,532,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2851,中再保,37.85,1.1500,36.80,38.05,36.80,2118480,79741477,1482,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2852,第一保,26.95,0.0500,26.90,27.00,26.75,163533,4397343,173,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2855,統一證,47.35,-0.1500,48.05,48.50,47.10,3835428,182667431,4420,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2867,三商壽,9.62,0.1900,9.43,9.62,9.35,12525068,118763146,3627,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2880,華南金,39.10,0.0000,41.50,41.55,38.30,72458281,2829034160,43973,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2881,富邦金,128.50,1.5000,128.00,129.00,127.00,8749804,1121809789,4914,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2882,國泰金,99.50,-0.2000,100.00,100.50,98.90,14638280,1458228101,8538,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2883,凱基金,31.50,0.3000,31.40,31.50,30.85,34357307,1075704882,11281,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2884,玉山金,37.30,0.5500,37.00,37.30,36.35,41220940,1521929337,12327,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2885,元大金,69.70,1.1000,69.20,70.00,68.40,19010154,1318375661,9855,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2886,兆豐金,45.85,0.0000,46.90,46.90,44.95,71796604,3273335784,40048,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2887,台新新光金,36.20,0.5500,35.70,36.30,35.25,57440769,2060400804,13355,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2889,國票金,15.55,0.3500,15.35,15.55,15.30,11407417,176110649,2660,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2890,永豐金,39.95,0.1000,40.20,40.20,39.30,20565942,817135765,6603,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2891,中信金,66.50,-0.1000,66.30,66.50,65.20,27983908,1846391465,13669,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2892,第一金,33.15,0.0000,33.35,33.35,32.65,28066711,924035513,13957,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2897,王道銀行,10.15,0.0500,10.15,10.15,10.05,2558432,25841145,514,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2901,欣欣,23.50,-0.6000,23.65,24.00,23.50,15328,362026,65,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2903,遠百,21.75,-0.2500,21.90,21.90,21.55,7170572,155521936,2776,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2904,匯僑,12.85,-0.1500,12.95,13.00,12.80,121171,1561868,119,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2905,三商,16.20,-0.2000,16.35,16.35,15.80,1328671,21312435,555,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2906,高林,13.50,0.0000,13.60,13.60,13.00,196238,2634809,146,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2908,特力,21.90,0.0500,21.85,22.60,21.55,276073,6034321,132,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2910,統領,23.60,-0.8000,25.40,25.40,23.55,25985,625839,60,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2911,麗嬰房,7.10,0.1000,6.83,7.11,6.83,164215,1157725,146,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2912,統一超,217.00,-2.5000,220.00,220.00,216.00,3949809,856908117,6169,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2913,農林,10.95,-0.0500,11.00,11.05,10.90,1589034,17381238,531,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2915,潤泰全,54.10,-0.4000,54.80,54.80,53.50,2706604,146070425,1375,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2923,鼎固-KY,27.30,0.0500,27.70,28.00,26.70,129823,3532459,143,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2929,淘帝-KY,5.87,-0.0200,5.83,5.89,5.75,157879,918694,94,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2939,永邑-KY,19.40,-0.5000,19.60,19.85,19.40,11016,214712,12,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,2945,三商家購,40.15,-0.1000,40.05,40.80,40.05,9504,382362,25,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3002,歐格,17.00,-0.2000,17.40,17.70,17.00,70483,1224830,82,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3003,健和興,69.30,-0.4000,69.50,72.40,68.90,1316714,92882205,1531,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3004,豐達科,128.00,2.0000,127.00,130.00,125.50,541251,68963150,486,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3005,神基,114.50,0.0000,116.50,117.00,114.00,3499035,403165369,4334,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3006,晶豪科,277.50,3.5000,285.50,285.50,272.50,4100339,1139276404,5251,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3008,大立光,4660.00,0.0000,4655.00,4825.00,4545.00,2186337,10170069490,16352,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3010,華立,131.00,-1.5000,133.50,134.00,130.00,1078952,141645260,5911,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3011,今皓,11.15,-0.1500,11.30,11.35,11.00,1000686,11145695,488,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3013,晟銘電,87.00,0.3000,87.20,88.80,86.70,1260346,110629869,1389,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3014,聯陽,134.50,-0.5000,136.00,136.00,134.00,777479,104861211,997,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3015,全漢,55.80,0.1000,56.60,57.20,55.80,344581,19449013,363,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3016,嘉晶,104.00,0.0000,106.00,111.00,103.50,10040470,1074994565,8241,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3017,奇鋐,3200.00,290.0000,3030.00,3200.00,2925.00,10569479,33001664680,43746,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3018,隆銘綠能,13.65,1.2000,13.00,13.65,13.00,97556,1323457,100,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3019,亞光,139.00,1.5000,138.50,140.50,138.50,2455958,342331976,2283,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3021,鴻名,20.85,-0.2000,21.85,21.95,20.80,157801,3328952,113,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3022,威強電,98.10,-7.4000,106.50,107.00,98.00,4976917,502371842,4877,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3023,信邦,312.00,-3.5000,321.00,321.00,311.00,1188419,372475227,6931,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3024,憶聲,13.45,0.1000,13.35,13.45,13.20,1248312,16625922,465,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3025,星通,57.00,0.3000,57.50,57.50,56.50,167183,9499344,340,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3026,禾伸堂,691.00,6.0000,706.00,752.00,690.00,24964846,18022555288,33822,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3027,盛達,18.30,-0.1000,18.40,18.70,18.20,147594,2714051,122,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3028,增你強,69.30,-0.4000,70.70,70.70,69.20,910259,63442349,998,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3029,零壹,111.50,3.0000,111.00,113.00,111.00,2210670,246988947,2107,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3030,德律,303.50,-4.0000,309.00,313.50,303.00,1228632,378370853,6044,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3031,佰鴻,23.20,-0.1000,23.30,23.70,23.15,348558,8126721,301,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3032,偉訓,80.90,-0.6000,81.50,82.80,78.80,765100,61265832,656,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3033,威健,48.60,-1.7000,50.90,50.90,48.35,14182861,694711545,8870,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3034,聯詠,538.00,1.0000,542.00,545.00,531.00,3781700,2032970460,5622,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3035,智原,177.00,-2.0000,182.00,184.50,176.50,4084816,733476961,5912,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3036,文曄,215.00,-2.5000,220.50,221.50,215.00,6974008,1514371431,7974,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3037,欣興,1000.00,0.0000,1045.00,1045.00,976.00,8899504,8945352110,21757,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3038,全台,20.50,0.0000,20.55,20.60,20.45,201408,4130880,107,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3040,遠見,38.00,0.3000,37.45,38.15,37.45,58950,2234702,165,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3041,揚智,23.25,-0.2000,23.80,23.95,23.00,724459,16986325,629,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3042,晶技,186.50,5.0000,183.00,196.50,182.00,18458735,3485056171,15638,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3043,科風,20.60,0.0000,21.00,21.55,20.60,186425,3894145,154,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3044,健鼎,495.00,9.5000,502.00,524.00,485.50,14144741,7105023113,13732,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3045,台灣大,108.50,-1.0000,109.00,109.50,108.00,15607342,1690672469,7367,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3046,建碁,61.00,-1.3000,62.30,63.00,60.30,994061,61195495,1340,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3047,訊舟,14.35,0.0000,14.35,14.50,14.25,519520,7449538,264,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3048,益登,60.70,1.0000,59.80,63.90,59.60,9031648,559447630,6908,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3049,精金,11.35,0.6000,11.20,11.80,11.10,7152161,81831052,2864,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3050,鈺德,11.45,0.0000,11.50,11.50,11.20,629217,7127349,310,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3051,力特,23.40,0.1500,23.75,23.95,23.25,534770,12646117,409,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3052,夆典,11.25,0.4000,11.05,11.30,11.05,1617199,18145747,624,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3054,立萬利,48.60,0.2500,48.30,49.10,48.30,55780,2711199,59,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3055,蔚華科,118.50,1.5000,119.00,128.00,118.50,4233445,518728644,3786,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3056,富華新,13.85,-0.2500,14.20,14.20,13.70,1247568,17297680,739,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3057,喬鼎,16.85,0.5500,16.30,17.15,16.30,120175,2018759,155,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3058,立德,8.26,-0.0500,8.42,8.42,8.24,322323,2666338,209,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3059,華晶科,40.75,-0.0500,41.15,41.30,40.75,1775817,72766721,1668,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3060,銘異,28.80,-0.1000,29.20,29.55,28.80,867791,25246575,621,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3062,建漢,21.00,-0.3000,21.30,21.50,21.00,1332563,28311816,827,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3090,日電貿,175.00,4.5000,173.50,187.00,173.50,21500770,3857052831,20262,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3092,鴻碩,23.95,0.0000,25.30,25.30,23.85,177059,4293503,161,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3094,聯傑,38.80,2.1000,37.15,39.55,36.90,4403492,169920692,3314,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3130,一零四,210.50,3.5000,213.00,213.50,209.50,192327,40508358,640,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3135,凌航,169.00,3.5000,167.50,170.00,166.00,1756930,295604449,2206,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3138,耀登,97.60,0.0000,98.90,100.50,97.60,164068,16217369,268,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3149,正達,68.30,0.0000,68.90,70.50,68.30,8079784,560528550,9153,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3150,鈺寶-創,17.75,-0.1500,18.15,18.55,17.75,33001,594367,18,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3164,景岳,16.20,-0.2000,16.50,16.50,16.20,29460,481002,50,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3167,大量,674.00,2.0000,699.00,699.00,670.00,458638,313087819,1345,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3168,眾福科,41.85,-0.6500,42.55,42.55,41.80,10100,425595,10,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3189,景碩,851.00,-7.0000,866.00,872.00,813.00,4544970,3797290822,9936,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3209,全科,56.00,0.5000,56.30,56.80,55.50,3284573,184082294,1816,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3229,晟鈦,53.00,-2.9000,55.90,55.90,51.40,1497809,79777289,1215,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3231,緯創,197.00,3.5000,196.00,199.50,193.50,72282415,14234067552,57489,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3257,虹冠電,51.30,-0.7000,52.10,52.70,51.20,247724,12851464,277,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3266,昇陽,14.00,0.0500,13.85,14.00,13.70,84868,1177814,58,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3296,勝德,23.70,0.3500,23.50,23.85,23.30,31009,732610,31,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3305,昇貿,117.00,1.0000,116.00,119.50,115.00,2240638,261963770,2381,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3308,聯德,19.50,0.0000,19.50,19.90,19.50,29832,584353,66,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3311,閎暉,32.70,0.7000,32.25,33.05,32.25,156787,5127335,177,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3312,弘憶股,56.80,5.1000,56.80,56.80,56.80,2175761,123583174,1181,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3321,同泰,18.45,-0.4000,19.05,19.05,18.40,143048,2686503,116,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3338,泰碩,64.60,0.5000,64.30,65.30,64.00,345530,22299980,445,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3346,麗清,21.35,-0.1000,21.45,21.75,20.85,394104,8319063,270,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3356,奇偶,62.90,2.9000,61.50,64.30,61.50,1438841,90588439,1558,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3376,新日興,189.50,-2.5000,193.00,195.00,188.50,1901032,361979470,4736,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3380,明泰,28.30,-0.1000,28.90,29.00,28.30,1163522,33292398,1003,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3406,玉晶光,629.00,51.0000,585.00,635.00,572.00,6207058,3770574397,8939,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3413,京鼎,302.00,-1.5000,305.50,309.00,300.50,1409049,427958746,2519,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3416,融程電,188.00,0.5000,189.00,190.50,187.00,347806,65575415,596,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3419,譁裕,12.00,-0.1000,12.05,12.10,11.85,103348,1235055,99,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3432,台端,15.90,-0.1000,15.70,15.95,15.55,22001,346615,21,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3437,榮創,17.70,-0.2000,18.05,18.05,17.70,250945,4476805,248,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3443,創意,5540.00,410.0000,5260.00,5580.00,5230.00,2994558,16257215455,19166,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3447,展達,27.85,0.2500,27.55,27.85,27.50,57076,1580642,74,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3450,聯鈞,527.00,20.0000,525.00,543.00,499.50,2549984,1334587963,4130,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3481,群創,49.40,-1.0000,51.50,51.90,49.40,196134473,9855717608,100711,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3494,誠研,7.11,0.0000,7.34,7.34,7.02,65444,462177,69,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3501,維熹,39.75,-0.3500,40.35,40.35,39.55,165177,6559582,365,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3504,揚明光,76.00,-0.1000,76.60,77.70,75.20,971525,74101385,1772,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3515,華擎,236.00,11.5000,227.00,237.00,226.00,2225698,516093927,4907,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3518,柏騰,28.50,0.2000,28.15,28.90,27.90,324850,9202944,221,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3528,安馳,90.00,0.7000,90.00,91.90,89.30,430181,38920306,932,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3530,晶相光,56.70,0.1000,57.00,57.80,56.70,134516,7706092,329,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3532,台勝科,343.00,31.0000,334.50,343.00,320.50,5508061,1856081014,4916,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3533,嘉澤,1810.00,-200.0000,1940.00,1945.00,1810.00,4535415,8474102725,30841,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3535,晶彩科,92.30,-0.2000,93.20,93.80,91.70,636509,58891145,819,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3543,州巧,40.10,0.4000,39.70,41.65,39.45,2936076,118553897,2043,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3545,敦泰,50.40,-0.4000,51.30,51.30,50.30,525982,26690455,497,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3550,聯穎,24.10,0.6000,23.60,25.25,23.55,3777310,91945561,2494,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3557,嘉威,24.95,-0.2000,25.15,25.35,24.95,19553,490319,54,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3563,牧德,703.00,-14.0000,730.00,730.00,702.00,535432,381500941,1628,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3576,聯合再生,17.90,0.6000,17.80,18.40,17.70,20322406,366822903,8285,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3583,辛耘,719.00,-15.0000,737.00,759.00,718.00,1158994,852255337,2334,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3588,通嘉,55.40,0.0000,56.00,56.90,55.40,204099,11425497,351,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3591,艾笛森,20.95,-0.3000,21.30,21.55,20.95,577957,12213513,1257,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3592,瑞鼎,235.50,-2.5000,238.00,240.00,235.50,383749,91138937,643,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3593,力銘,12.00,-0.2500,12.10,12.10,12.00,18265,219348,21,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3596,智易,166.00,-2.5000,170.00,170.50,165.50,2108500,351916960,2702,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3605,宏致,132.00,12.0000,124.50,132.00,123.00,13830861,1767843805,8852,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3607,谷崧,14.30,0.0500,14.25,14.40,14.15,222026,3164675,118,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3617,碩天,238.00,3.0000,238.00,238.00,234.00,392794,92913619,1119,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3622,洋華,55.20,0.1000,55.30,55.50,55.00,122643,6769500,109,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3645,達邁,69.70,-1.5000,70.90,71.90,69.60,1742258,122384612,1592,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3652,精聯,38.00,0.8000,37.20,38.20,36.50,2006169,75022553,836,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3653,健策,4635.00,165.0000,4500.00,4670.00,4415.00,985672,4478549390,7320,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3661,世芯-KY,4190.00,135.0000,4100.00,4225.00,4090.00,2869332,11930055455,12224,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3665,貿聯-KY,2205.00,50.0000,2180.00,2275.00,2165.00,2695004,5982779465,6531,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3669,圓展,39.20,-0.3000,39.60,40.45,38.90,259611,10182727,232,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3673,TPK-KY,62.60,-0.6000,64.00,64.70,62.40,2934080,186224696,2923,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3679,新至陞,109.50,0.5000,109.50,110.00,109.00,27182,2978845,48,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3686,達能,14.90,0.1000,14.80,15.10,14.60,113601,1691415,191,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3694,海華,53.30,0.1000,54.10,54.10,53.20,707707,37890483,566,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3701,大眾控,40.90,-0.6000,42.00,42.40,40.60,635813,26103833,731,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3702,大聯大,123.50,1.0000,122.50,125.00,120.50,10898881,1338974336,6173,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3703,欣陸,20.00,0.0000,20.05,20.10,19.95,2046975,40964911,829,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3704,合勤控,41.85,-0.7500,42.85,43.30,41.80,3240742,136981219,2566,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3705,永信,54.40,0.4000,54.00,54.40,53.90,168356,9098089,111,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3706,神達,91.70,-0.7000,93.00,93.50,91.40,9677556,892174961,14443,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3708,上緯投控,103.00,-1.0000,104.00,106.00,102.50,1126848,117572696,897,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3711,日月光投控,626.00,5.0000,627.00,638.00,623.00,19383393,12183595313,26347,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3712,永崴投控,22.20,-0.6000,23.25,23.25,21.70,1212266,27107397,1250,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3714,富采,58.60,0.3000,58.90,59.60,58.30,5413876,319262563,4255,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3715,定穎投控,117.50,-0.5000,119.00,122.00,117.50,6303302,752367102,5343,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,3716,中化控股,35.25,0.3000,34.95,35.50,34.65,332372,11643544,449,TWSE_CSV,2026-08-14 14:15:38 +0800
