日期,股票代號,股票名稱,收盤價,月平均價
"1150319","035775","中502X元富59購01","","0.88"
"1150319","035776","川湖元富54購02","0.86","0.86"
"1150319","035777","川湖元富54購03","","0.18"
"1150319","035779","華邦電元富59購01","","57.50"
"1150319","035787","強茂元富56購02","","2.47"
"1150319","035790","緯創元富54購01","","0.81"
"1150319","035794","群創元富54購02","","7.80"
"1150319","035797","滬深2X國票62購02","1.02","1.01"
"1150319","035799","聚陽國泰54購01","","0.51"
"1150319","03579U","臺股指群益54售14","","0.06"
"1150319","035801","漢唐國泰54購04","0.07","0.41"
"1150319","035802","漢唐國泰54購05","","0.28"
"1150319","035805","鉅祥國泰54購01","","0.02"
"1150319","035806","雄獅國泰54購01","0.15","0.26"
"1150319","035809","采鈺國泰54購01","","1.84"
"1150319","035810","元債2X元大57購02","0.99","1.15"
"1150319","035811","直得元大54購02","","0.28"
"1150319","035812","大亞元大54購02","","0.15"
"1150319","035814","億泰元大54購04","","0.02"
"1150319","035815","劍麟元大54購01","0.09","0.11"
"1150319","035816","鴻海元大54購33","","0.19"
"1150319","035817","鴻海元大54購35","","0.62"
"1150319","035818","廣宇元大58購01","","0.29"
"1150319","035819","燿華元大54購02","17.30","18.00"
"1150319","03581U","臺股指群益54售16","","0.12"
"1150319","035820","漢唐元大54購06","","0.08"
"1150319","035821","漢唐元大54購08","","0.16"
"1150319","035823","盟立元大54購05","","0.73"
"1150319","035825","強茂元大54購05","3.36","2.96"
"1150319","035826","強茂元大54購06","","2.85"
"1150319","035828","長榮太元大59購01","0.32","0.43"
"1150319","035830","豐達科元大54購04","0.04","0.04"
"1150319","035834","亞光元大56購01","","0.11"
"1150319","035835","德律元大59購02","2.04","1.77"
"1150319","035836","創意元大54購08","","3.32"
"1150319","035837","創意元大57購02","3.74","3.42"
"1150319","035838","辛耘元大54購02","1.09","0.62"
"1150319","035839","宏致元大58購01","0.40","0.44"
"1150319","035840","貿聯元大54購17","3.35","3.15"
"1150319","035841","貿聯元大54購18","","1.17"
"1150319","035842","TPK元大54購02","1.74","0.86"
"1150319","035843","神達元大54購17","","0.10"
"1150319","035844","臻鼎元大54購09","1.99","0.99"
"1150319","035845","臻鼎元大54購11","0.24","0.22"
"1150319","035846","達興元大58購01","","0.31"
"1150319","035847","矽格元大54購03","","7.43"
"1150319","035848","矽格元大55購01","5.95","5.89"
"1150319","035849","樺漢元大54購02","","0.05"
"1150319","035850","鈺邦元大54購02","","0.41"
"1150319","035851","緯穎元大54購23","2.57","6.57"
"1150319","035852","緯穎元大59購01","1.04","1.38"
"1150319","035853","采鈺元大59購01","1.06","1.12"
"1150319","035855","富世達元大54購18","","2.11"
"1150319","035856","富世達元大55購01","2.70","2.17"
"1150319","035857","寶成元大54購01","0.37","0.37"
"1150319","035858","滬深2X群益56購03","","0.41"
"1150319","035862","川湖群益55購02","","0.38"
"1150319","035863","川湖群益57購03","0.86","0.65"
"1150319","035867","鴻海群益54購11","","0.02"
"1150319","035869","鴻海群益56購02","","1.09"
"1150319","035873","智邦群益57購01","2.22","1.64"
"1150319","035880","長榮太群益54購02","","0.01"
"1150319","035890","A50正2中信57購01","","0.16"
"1150319","035891","元債2X中信59購01","","0.60"
"1150319","035896","欣興中信54購01","","23.20"
"1150319","035897","玉晶光中信59購01","","0.44"
"1150319","035898","聯鈞中信54購01","","1.25"
"1150319","035903","洋基中信54購01","","0.46"
"1150319","035907","光寶科永豐55購01","","1.08"
"1150319","035909","威盛永豐55購01","","0.18"
"1150319","035911","聯發科永豐54購05","","1.92"
"1150319","035912","志聖永豐54購01","","3.44"
"1150319","035914","牧德永豐55購01","0.73","0.47"
"1150319","035915","神達永豐56購03","0.24","0.23"
"1150319","035919","jpp永豐55購01","","0.23"
"1150319","035921","訊芯永豐55購01","","4.04"
"1150319","035922","采鈺永豐55購01","1.80","1.91"
"1150319","035923","天虹永豐54購01","","0.27"
"1150319","035926","楠梓電元富54購01","0.46","0.43"
"1150319","035927","楠梓電元富59購01","1.00","0.82"
"1150319","035938","緯穎元富59購02","1.50","1.99"
"1150319","035940","天虹元富54購01","","0.28"
"1150319","035941","jpp第一55購01","0.35","0.40"
"1150319","035942","香港2X凱基55購01","","0.23"
"1150319","035943","元債2X凱基57購02","0.88","1.03"
"1150319","035944","華新凱基58購01","5.15","5.43"
"1150319","035945","鴻海凱基55購18","","0.47"
"1150319","035946","台積電凱基55購12","","5.61"
"1150319","035951","強茂凱基54購04","3.84","4.06"
"1150319","035953","牧德凱基54購02","","0.17"
"1150319","035954","牧德凱基54購03","0.86","0.48"
"1150319","035955","牧德凱基54購04","1.35","0.76"
"1150319","035956","辛耘凱基54購04","","0.64"
"1150319","035957","貿聯凱基59購01","","3.57"
"1150319","035958","神達凱基54購08","","0.06"
"1150319","035960","臻鼎凱基54購08","2.00","2.00"
"1150319","035961","立積凱基57購01","","0.07"
"1150319","035962","jpp凱基54購02","","0.03"
"1150319","035963","采鈺凱基54購05","","0.22"
"1150319","035964","富世達凱基54購08","","5.10"
"1150319","035965","天虹凱基54購02","","0.09"
"1150319","035967","寶成凱基54購01","","0.02"
"1150319","035969","楠梓電國票54購02","","0.10"
"1150319","035970","華邦電國票54購04","","51.00"
"1150319","035971","偉詮電國票54購01","0.13","0.06"
"1150319","035972","京元電國票54購02","","5.78"
"1150319","035973","鉅祥國票54購01","","0.01"
"1150319","035976","牧德國票54購02","0.71","0.45"
"1150319","035977","日月光國票57購01","","8.12"
"1150319","035980","矽格國票54購03","","4.34"
"1150319","035981","緯穎國票54購03","0.19","1.06"
"1150319","035982","AES國票55購01","","0.01"
"1150319","035983","天虹國票55購01","0.44","0.40"
"1150319","035987","南亞科國泰54購03","","44.23"
"1150319","035989","牧德國泰54購01","","0.70"
"1150319","035990","jpp國泰54購01","","0.18"
"1150319","035996","深中小元大55購01","1.65","1.78"
"1150319","035997","南亞元大59購01","","2.49"
"1150319","035998","台達電元大58購03","","3.19"
"1150319","035999","華通元大57購02","","32.80"
"1150319","036000","楠梓電元大54購03","0.16","0.11"
"1150319","036001","楠梓電元大54購04","0.17","0.16"
"1150319","036002","楠梓電元大54購05","0.27","0.22"
"1150319","036003","鴻海元大54購36","2.83","4.50"
"1150319","036004","鴻海元大54購38","","0.64"
"1150319","036005","廣宇元大57購01","","0.69"
"1150319","036006","燿華元大54購03","","19.37"
"1150319","036007","燿華元大54購04","","18.50"
"1150319","036008","毅嘉元大54購06","","0.46"
"1150319","036009","京元電元大58購02","6.90","5.93"
"1150319","036010","強茂元大54購08","2.91","2.12"
"1150319","036011","強茂元大54購09","3.93","3.07"
"1150319","036012","長榮太元大57購01","0.19","0.25"
"1150319","036014","神基元大54購06","","0.07"
"1150319","036016","奇鋐元大59購01","","3.28"
"1150319","036019","創意元大54購09","","3.57"
"1150319","036021","牧德元大54購01","1.09","0.59"
"1150319","036022","牧德元大59購01","1.20","0.81"
"1150319","036023","貿聯元大54購19","","1.22"
"1150319","036026","jpp元大56購01","","0.14"
"1150319","036027","佳必琪元大57購01","1.37","0.78"
"1150319","036028","佳必琪元大58購01","1.42","0.82"
"1150319","036029","富世達元大54購19","2.80","2.60"
"1150319","03602U","台積電統一56售07","0.01","0.02"
"1150319","036032","菱光元大54購01","","0.23"
"1150319","036033","富鼎元大54購01","","0.71"
"1150319","036037","華城富邦55購02","1.66","1.98"
"1150319","036038","光寶科富邦59購01","8.50","7.73"
"1150319","036039","台達電富邦59購01","49.90","41.91"
"1150319","036041","華邦電富邦57購01","","24.53"
"1150319","036045","亞光富邦59購01","","0.25"
"1150319","036046","智原富邦54購01","","0.02"
"1150319","036049","新日興富邦55購01","","0.07"
"1150319","036053","亞翔富邦54購01","2.90","3.06"
"1150319","036063","楠梓電群益55購01","0.43","0.38"
"1150319","036076","聯鈞群益57購01","2.36","2.70"
"1150319","036080","日月光群益55購01","","10.50"
"1150319","036084","力成群益54購01","","6.38"
"1150319","036087","A50正2永豐56購01","","0.49"
"1150319","036088","新紡永豐54購01","","0.47"
"1150319","036089","中砂永豐56購01","","18.50"
"1150319","036090","上銀永豐55購01","","1.68"
"1150319","036093","佳能永豐56購01","0.18","0.20"
"1150319","036094","技嘉永豐56購01","","0.21"
"1150319","036096","毅嘉永豐55購01","0.18","0.23"
"1150319","036097","聯發科永豐5B購01","1.51","1.83"
"1150319","036098","宏達電永豐56購01","","0.06"
"1150319","036100","創意永豐56購02","","3.56"
"1150319","036101","定穎控永豐54購01","","6.30"
"1150319","036102","定穎控永豐55購01","19.40","10.44"
"1150319","036103","定穎控永豐56購01","","25.58"
"1150319","036105","龍德船永豐55購01","","0.09"
"1150319","036106","昇陽半永豐55購01","","0.14"
"1150319","036107","台虹永豐54購01","","4.16"
"1150319","036108","采鈺兆豐55購01","0.49","0.68"
"1150319","036110","台達電國泰54購02","17.90","15.94"
"1150319","036113","采鈺國泰54購02","0.42","0.84"
"1150319","036114","昇陽半國泰54購01","","0.34"
"1150319","036117","上銀富邦55購01","","0.36"
"1150319","036118","川湖富邦56購01","0.38","0.25"
"1150319","03611U","臺股指群益59售05","","0.12"
"1150319","036124","漢翔富邦59購01","","0.15"
"1150319","036125","牧德富邦54購02","0.75","0.33"
"1150319","036128","緯穎富邦59購01","","1.22"
"1150319","036129","昇陽半富邦59購01","0.49","0.42"
"1150319","036130","台達電中信59購01","","3.91"
"1150319","036131","金像電中信59購01","","4.03"
"1150319","036133","京元電中信59購02","3.75","3.25"
"1150319","036135","宏達電中信57購01","","0.03"
"1150319","036139","緯穎中信59購03","1.22","1.57"
"1150319","036142","光寶科元富54購01","","1.08"
"1150319","036143","台達電元富54購01","12.10","9.93"
"1150319","036159","T50反1國票54購02","","0.02"
"1150319","036160","永光國票54購02","7.90","2.37"
"1150319","036161","上銀國票54購01","","0.34"
"1150319","036162","川湖國票54購02","","0.04"
"1150319","036163","光寶科國票5B購01","","1.10"
"1150319","036167","宏碁國票54購02","","0.02"
"1150319","036168","台光電國票59購01","","6.92"
"1150319","036169","長榮國票54購02","0.21","0.25"
"1150319","036170","中航國票54購01","","0.84"
"1150319","036172","緯創國票58購01","0.50","0.66"
"1150319","036173","創意國票54購02","","3.18"
"1150319","036174","定穎控國票54購01","","4.75"
"1150319","036175","大銀國票54購01","","0.07"
"1150319","036177","龍德船國票55購01","","0.08"
"1150319","036179","漢翔第一55購01","","0.22"
"1150319","036183","日本2X凱基59購01","","0.97"
"1150319","036184","香港2X凱基57購01","0.31","0.34"
"1150319","036186","光寶科凱基54購03","","0.13"
"1150319","036189","鴻海凱基55購19","","0.58"
"1150319","036190","台積電凱基55購13","7.10","7.79"
"1150319","036192","台光電凱基56購01","","5.10"
"1150319","036193","台光電凱基57購01","7.50","7.50"
"1150319","036207","定穎控凱基54購01","","2.52"
"1150319","036208","jpp凱基55購01","","0.28"
"1150319","036209","佳必琪凱基54購03","","0.55"
"1150319","036210","力成凱基54購01","4.95","7.14"
"1150319","036211","矽格凱基54購03","","5.49"
"1150319","036213","富世達凱基54購09","","5.60"
"1150319","036215","昇陽半凱基59購01","1.05","0.73"
"1150319","036222","台達電群益54購03","","5.43"
"1150319","036224","台積電群益59購01","3.09","3.40"
"1150319","036226","台光電群益58購02","6.30","5.21"
"1150319","036228","聯發科群益55購02","","0.53"
"1150319","036239","jpp群益55購01","0.08","0.11"
"1150319","036243","采鈺群益55購01","0.28","0.38"
"1150319","036244","昇陽半群益55購03","0.55","0.47"
"1150319","036246","潤泰新群益58購01","","0.19"
"1150319","036248","T50正2元大58購01","","10.93"
"1150319","036249","T50反1元大57購02","","0.05"
"1150319","036250","台達電元大58購04","3.71","3.15"
"1150319","036251","楠梓電元大54購06","0.42","0.33"
"1150319","036252","鴻海元大54購39","","0.15"
"1150319","036253","廣宇元大57購02","","0.41"
"1150319","036254","宏碁元大54購01","0.10","0.11"
"1150319","036255","偉詮電元大54購01","","0.10"
"1150319","036262","漢翔元大58購02","","0.23"
"1150319","036265","辛耘元大54購03","","0.36"
"1150319","036266","辛耘元大54購04","0.23","0.17"
"1150319","036267","定穎控元大54購03","2.53","1.76"
"1150319","036270","臻鼎元大54購12","","0.64"
"1150319","036271","眾達元大54購03","","0.70"
"1150319","036272","眾達元大54購04","","1.00"
"1150319","036273","達興元大54購08","0.17","0.25"
"1150319","036274","達興元大59購01","0.40","0.42"
"1150319","036275","佳必琪元大58購02","1.46","0.91"
"1150319","036276","同欣電元大54購01","","1.75"
"1150319","036278","龍德船元大54購03","","0.01"
"1150319","036280","采鈺元大57購01","0.70","0.73"
"1150319","036282","富世達元大59購01","2.66","2.17"
"1150319","036283","天虹元大54購01","","0.10"
"1150319","036284","昇陽半元大56購02","0.33","0.27"
"1150319","036287","緯穎兆豐59購01","1.11","1.43"
"1150319","036290","國企2X富邦57購01","","0.19"
"1150319","036291","盟立富邦55購01","0.49","0.38"
"1150319","036292","台灣50台新54購01","","17.40"
"1150319","036295","台達電中信59購02","2.58","2.11"
"1150319","036297","金像電中信59購02","4.72","3.19"
"1150319","036299","聯發科中信59購01","0.37","0.60"
"1150319","03629U","臺股指元大54售08","","0.01"
"1150319","036303","神達中信59購02","0.11","0.11"
"1150319","036304","定穎控中信56購01","2.70","1.58"
"1150319","036306","緯穎中信59購04","0.33","0.47"
"1150319","036308","台達電永豐54購04","","22.33"
"1150319","036309","金像電永豐56購01","","14.95"
"1150319","03630U","臺股指元大56售05","","0.05"
"1150319","036310","南亞科永豐56購02","","40.60"
"1150319","036313","嘉澤永豐55購01","2.51","1.26"
