日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上市,00938,凱基優選30,24.77,0.1700,24.71,24.78,24.55,1263000,31192700,53,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00939,統一台灣高息動能,21.53,0.2100,21.51,21.53,21.29,4368000,93645120,612,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00940,元大台灣價值高息,12.59,0.0700,12.64,12.68,12.43,18000000,225970780,1864,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00941,中信上游半導體,27.10,-0.7600,27.49,27.86,27.04,2786000,75707350,887,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00943,兆豐電子高息等權,22.48,-0.1100,22.73,22.73,22.37,440000,9922980,26,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00944,野村趨勢動能高息,21.78,0.0000,21.86,21.86,21.55,154000,3348390,26,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00945B,凱基美國非投等債,14.63,-0.0200,14.66,14.69,14.61,5104000,74776280,396,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00946,群益科技高息成長,15.41,-0.0100,15.59,15.60,15.25,1752000,26945490,314,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00947,台新臺灣IC設計,36.45,-0.4300,37.22,37.31,36.02,6352000,231826460,2401,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00949,復華日本龍頭,20.85,-0.2600,21.07,21.07,20.81,885000,18507200,105,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00951,台新日本半導體,19.25,-0.4700,19.64,19.68,19.13,5183000,100308170,1008,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00952,凱基台灣AI50,18.43,0.0600,18.47,18.51,18.11,3349000,61318680,318,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00953B,群益優選非投等債,9.70,-0.0100,9.71,9.75,9.69,43733000,425592570,3901,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00954,中信日本半導體,20.50,-0.4600,20.96,20.96,20.43,3511000,72522980,756,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00956,中信日經高股息,12.56,-0.0400,12.60,12.60,12.53,332000,4175340,79,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00960,野村全球航運龍頭,17.46,0.2200,17.34,17.48,17.34,822000,14347540,115,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00961,FT臺灣永續高息,12.71,-0.0400,12.84,12.89,12.67,10792000,137337930,2081,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00962,台新AI優息動能,14.78,-0.0200,14.88,14.89,14.63,657000,9693750,73,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00963,中信全球高股息,12.75,0.0100,12.75,12.81,12.75,528000,6745970,89,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00964,中信亞太高股息,14.13,0.2000,14.18,14.18,14.01,1998000,28193320,211,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00965,元大航太防衛科技,25.15,-0.5200,25.51,25.52,25.04,996000,25124030,373,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00971,野村美國研發龍頭,17.09,-0.0200,17.17,17.22,17.09,155000,2660160,58,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00972,野村日本動能高息,20.20,-0.0300,20.18,20.20,20.15,128000,2585010,12,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009800,中信NASDAQ,13.00,-0.0900,13.09,13.12,12.99,1815000,23666540,292,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009801,中信美國創新科技,12.19,-0.0800,12.17,12.32,12.17,308000,3766290,61,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009802,富邦旗艦50,18.90,0.0100,19.00,19.08,18.64,2987000,56300000,540,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009803,玉山市值動能50,21.29,-0.0700,21.45,21.45,21.13,2866000,61006540,526,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009804,聯邦台精彩50,23.59,-0.1100,24.00,24.11,23.37,2912000,68803220,877,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009805,新光美國電力基建,16.54,-0.2700,16.69,16.70,16.53,5780000,95946630,2437,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009808,華南永昌優選50,31.33,0.0700,31.30,31.33,31.00,58000,1808190,24,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009809,富邦淨零ESG50,17.91,0.1300,17.81,17.95,17.65,1862000,33128010,45,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00980A,主動野村臺灣優選,23.47,-0.0900,23.60,23.76,23.17,10597000,248607800,1516,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009810,玉山全球藍籌100,20.62,-0.0200,20.64,20.76,20.62,241000,4974610,29,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009811,統一美國50,13.01,0.0000,13.07,13.10,13.00,938000,12235690,294,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009812,野村日本東證,12.54,-0.0800,12.62,12.65,12.50,767000,9643410,98,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009813,貝萊德標普卓越50,11.07,-0.0300,11.15,11.15,11.07,975000,10818020,205,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009816,凱基台灣TOP50,15.26,-0.0300,15.32,15.36,15.10,110329000,1679065380,24827,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009817,國泰日本不動產,9.04,-0.1100,9.07,9.08,9.01,729000,6590470,124,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009818,華南永昌NASDAQxT,19.60,-0.0500,19.74,19.74,19.60,209000,4109390,32,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009819,中信數據及電力,10.00,-0.0500,10.06,10.10,10.00,5738000,57552290,1861,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00981A,主動統一台股增長,29.75,-0.0900,29.96,30.10,29.25,191795000,5692314770,50546,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00981T,平衡凱基雙核收息,12.25,-0.0700,12.34,12.34,12.23,4932000,60451240,504,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009820,元大納斯達克精選,9.73,-0.0800,9.81,9.85,9.71,9990000,97440350,1308,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009821,野村稀土關鍵資源,13.76,-0.3500,13.92,13.95,13.75,22796000,314926280,8981,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,009824,群益美國科技巨頭,9.89,-0.0200,9.93,9.97,9.89,10378000,102907790,2515,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00982A,主動群益台灣強棒,23.83,-0.2600,24.10,24.14,23.52,29017000,690337870,7147,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00982D,主動富邦動態入息,9.98,-0.0500,10.01,10.01,9.97,4953000,49395300,129,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00982T,平衡兆豐台美動能,15.47,-0.2500,15.48,15.53,15.47,38000,588710,17,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00983A,主動中信ARK創新,12.34,-0.1900,12.50,12.50,12.34,805000,9979250,213,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00983D,主動富邦複合收益,10.18,-0.0600,10.24,10.24,10.16,1456000,14833650,136,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00984A,主動安聯台灣高息,16.30,0.0500,16.36,16.40,16.06,23585000,383064320,5961,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00984D,主動聯博全球非投,10.16,-0.0100,10.19,10.20,10.13,12237000,124506320,798,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00985A,主動野村台灣50,21.52,-0.0400,21.67,21.70,21.31,3325000,71470950,782,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00985B,群益ESG投等債0-5,10.30,-0.0200,10.32,10.34,10.28,7509000,77456470,313,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00986A,主動台新龍頭成長,14.79,-0.2100,14.92,14.92,14.78,445000,6617450,94,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00987A,主動台新優勢成長,15.94,-0.0700,16.09,16.24,15.75,4829000,77207090,619,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00988A,主動統一全球創新,19.15,-0.4700,19.62,19.67,19.05,103455000,1997294680,29682,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00989A,主動摩根美國科技,17.50,-0.2900,17.90,17.90,17.50,667000,11709940,135,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00990A,主動元大AI新經濟,17.88,-0.4100,18.19,18.25,17.81,48499000,872999950,11985,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00991A,主動復華未來50,19.10,-0.0200,19.20,19.36,18.80,111682000,2128051980,31175,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00992A,主動群益科技創新,17.65,-0.0600,17.78,17.90,17.42,40189000,708401830,8278,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00993A,主動安聯台灣,13.29,-0.0700,13.39,13.48,13.11,4833000,64062400,972,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00994A,主動第一金台股優,16.85,-0.0500,16.95,17.03,16.65,5670000,95660260,1098,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00995A,主動中信台灣卓越,17.11,-0.0600,17.24,17.37,16.88,5898000,100790720,958,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00996A,主動兆豐台灣豐收,14.80,0.0000,14.89,14.97,14.62,6432000,95326790,1156,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00997A,主動群益美國增長,12.07,-0.4600,12.29,12.32,12.02,51835000,629356240,10977,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,00999A,主動野村臺灣高息,10.63,-0.1000,10.79,10.80,10.54,13307000,141629590,2479,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1101,台泥,23.10,-0.3000,23.40,23.55,23.10,18422000,427545500,5080,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1102,亞泥,35.80,-0.5000,36.30,36.55,35.80,11354000,410357700,4419,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1103,嘉泥,13.45,-0.0500,13.70,13.70,13.45,271000,3661550,142,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1104,環泥,27.10,-0.4500,27.50,27.60,27.10,714000,19459350,402,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1108,幸福,13.90,-0.0500,13.95,13.95,13.90,225000,3131350,104,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1109,信大,14.70,0.0000,14.70,14.75,14.65,104000,1528550,54,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1110,東泥,15.95,0.1500,15.70,16.05,15.70,198000,3150950,103,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1201,味全,12.50,0.0500,12.45,12.60,12.45,393000,4917100,207,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1203,味王,43.40,0.5000,43.35,43.40,42.70,36000,1560050,24,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1210,大成,56.90,-1.4000,58.40,58.50,56.70,4020000,229925600,2067,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1213,大飲,7.60,0.0400,7.65,7.65,7.45,4000,30250,4,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1215,卜蜂,111.50,0.0000,111.00,111.50,110.00,721000,79868000,507,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1216,統一,78.60,0.6000,78.00,79.00,77.90,21654000,1699990500,7187,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1217,愛之味,10.00,0.0000,10.00,10.10,10.00,349000,3500350,164,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1218,泰山,17.10,-0.1500,17.20,17.30,17.05,1292000,22157350,581,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1219,福壽,12.20,-0.1000,12.25,12.30,12.15,982000,11979950,298,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1220,台榮,11.60,-0.2500,11.80,11.80,11.55,107000,1247600,86,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1225,福懋油,27.95,-0.2500,28.05,28.10,27.85,217000,6068350,115,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1227,佳格,29.80,-0.3000,30.10,30.10,29.75,862000,25727900,477,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1229,聯華,40.10,0.0000,40.75,40.75,40.05,3232000,130039750,1801,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1231,聯華食,86.70,-1.6000,87.90,88.20,86.50,573000,49851400,435,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1232,大統益,145.50,-1.0000,147.00,147.00,144.50,124000,18027000,106,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1233,天仁,27.80,-0.7000,28.55,28.55,27.80,21000,586350,11,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1234,黑松,33.10,-0.2000,33.30,33.30,33.10,75000,2486850,54,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1235,興泰,35.95,-0.4500,36.40,36.40,35.90,15000,541050,13,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1236,宏亞,26.30,0.2500,26.40,27.35,26.05,336000,8867450,201,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1256,鮮活果汁-KY,199.50,-0.5000,205.00,205.00,193.50,156000,30814000,111,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1301,台塑,58.00,0.7000,57.00,58.50,56.50,44367000,2554592800,17898,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1303,南亞,182.00,0.0000,167.50,182.00,164.50,97656000,17464749500,31157,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1304,台聚,13.80,-0.4000,14.15,14.70,13.70,10304000,144768550,3336,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1305,華夏,13.20,-0.4500,13.50,13.90,13.15,6026000,80665450,1893,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1307,三芳,32.00,-1.0000,33.30,33.30,31.80,1506000,48471900,865,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1308,亞聚,15.00,-0.1000,15.50,15.80,14.95,5099000,77927750,1890,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1309,台達化,14.85,-0.2000,15.25,15.65,14.75,4790000,72302850,1900,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1310,台苯,11.05,-0.0500,11.25,11.75,10.80,11199000,124640050,3497,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1312,國喬,13.65,-0.2500,13.95,14.20,13.60,15996000,220322850,4248,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1313,聯成,13.20,0.1500,13.45,13.80,12.95,15264000,202795950,4485,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1314,中石化,9.70,-0.0700,10.50,10.70,9.70,303610000,3113014570,45569,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1315,達新,63.80,0.3000,63.50,63.80,63.50,10000,636200,8,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1316,上曜,10.35,0.0000,10.35,10.45,10.25,1345000,13914750,410,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1319,東陽,76.20,-1.4000,77.60,77.60,76.00,2281000,174314700,1467,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1321,大洋,31.55,-0.0500,31.60,31.75,31.25,98000,3074350,84,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1323,永裕,20.40,0.2500,20.15,20.60,20.15,133000,2709050,102,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1324,地球,10.50,-0.0500,10.55,10.55,10.40,58000,607650,38,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1325,恆大,24.50,-0.1000,24.65,24.85,24.35,167000,4085150,100,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1326,台化,64.70,1.4000,63.80,66.40,63.40,73734000,4780382100,33530,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1337,再生-KY,5.25,0.0800,5.17,5.30,5.17,733000,3831130,332,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1338,廣華-KY,17.35,-0.1000,17.45,17.60,17.30,73000,1270500,51,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1339,昭輝,45.15,-0.0500,45.90,45.90,44.85,97000,4387200,65,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1340,勝悅-KY,5.72,0.0100,5.71,5.74,5.52,182000,1017230,110,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1341,富林-KY,57.60,0.0000,57.50,57.60,57.50,4000,230200,4,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1342,八貫,111.50,-1.5000,113.50,116.00,110.50,379000,42555000,303,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1402,遠東新,27.85,-0.5000,28.45,28.75,27.70,27884000,779780750,8828,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1409,新纖,29.25,-2.4500,32.85,32.90,28.90,105623000,3215139400,38203,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1410,南染,26.65,-0.3500,26.95,27.45,26.55,542000,14587600,491,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1413,宏洲,9.33,-0.1000,9.32,9.43,9.32,16000,149610,11,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1414,東和,19.60,0.1000,19.60,19.70,19.30,67000,1307450,62,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1416,廣豐,11.00,-0.1000,11.10,11.10,10.95,248000,2728900,66,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1417,嘉裕,8.84,-0.1800,9.00,9.08,8.82,554000,4925380,175,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1418,東華,18.30,0.0000,18.15,18.30,18.15,4000,72750,4,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1419,新紡,66.50,0.5000,66.40,67.00,65.80,146000,9681000,93,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1423,利華,36.75,-0.3500,36.55,37.15,36.55,55000,2026650,23,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1432,大魯閣,15.10,-0.0500,15.15,15.20,15.10,204000,3086400,136,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1434,福懋,18.05,-0.1000,18.05,18.35,17.90,3002000,54321800,1274,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1435,中福,27.05,0.2500,28.00,28.00,25.40,52000,1399350,41,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1436,華友聯,45.10,-0.0500,45.30,45.45,44.95,156000,7038100,133,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1437,勤益控,30.70,-0.1000,30.80,31.05,30.65,97000,2993300,71,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1438,三地開發,21.95,-0.3500,22.60,22.60,21.60,31000,675500,25,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1439,雋揚,23.70,-0.5000,24.25,24.25,23.70,13000,310400,9,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1440,南紡,13.90,-0.4000,14.35,14.45,13.85,3210000,44980850,1123,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1441,大東,9.30,-0.0600,9.36,9.40,9.30,13000,121430,13,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1442,名軒,28.60,0.2000,28.60,28.85,28.00,274000,7811800,191,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1443,立益物流,26.40,-0.3000,26.70,26.70,26.30,7000,185150,6,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1444,力麗,8.60,-0.3300,8.94,8.98,8.50,4884000,42180250,1721,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1445,大宇,11.55,-0.3000,11.90,11.90,11.50,69000,800250,43,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1446,宏和,17.20,0.0000,17.50,17.65,16.95,1136000,19494900,469,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1447,力鵬,8.65,-0.3500,8.82,8.89,8.30,4781000,40826820,2262,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1449,佳和,13.95,-0.3000,14.35,14.35,13.80,861000,11994600,412,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1451,年興,17.15,0.0000,17.15,17.30,17.15,198000,3406700,87,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1452,宏益,11.80,0.0500,11.75,11.80,11.60,162000,1891650,65,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1453,大將,11.20,-0.2000,11.40,11.40,11.20,29000,326500,23,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1454,台富,12.75,-0.2000,12.90,12.90,12.70,27000,345400,25,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1455,集盛,10.05,-0.3000,10.40,10.60,9.86,3065000,30872180,1008,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1456,怡華,13.85,-0.2500,13.95,14.10,13.80,17000,237150,13,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1457,宜進,14.40,0.0000,14.60,14.60,14.30,67000,964350,32,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1459,聯發,11.80,-0.2000,11.90,11.95,11.80,100000,1186800,53,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1460,宏遠,7.31,-0.4600,7.77,7.78,7.30,1907000,14173840,682,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1463,強盛新,17.80,0.0000,17.55,17.80,17.45,65000,1143950,50,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1464,得力,10.65,-0.3000,10.95,10.95,10.60,383000,4101900,196,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1465,偉全,13.15,-0.4000,13.30,13.45,13.15,95000,1257250,59,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1466,聚隆,17.50,-1.9000,20.00,20.00,17.50,6128000,113981100,2622,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1467,南緯,8.41,-0.4100,8.95,9.00,8.40,793000,6896270,417,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1468,昶和,12.20,0.0500,12.15,12.20,11.85,46000,553900,37,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1470,大統新創,21.80,0.4000,21.75,21.80,21.75,6000,130750,3,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1471,首利,10.40,-0.2500,10.70,10.70,10.35,595000,6220900,245,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1472,三洋實業,87.60,-0.4000,87.80,88.50,87.60,145000,12825300,29,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,1473,台南,20.30,-0.3000,20.60,20.60,20.25,35000,712000,33,TWSE_CSV,2026-07-08 14:15:40 +0800
