日期,股票代號,股票名稱,收盤價,月平均價
"1150303","081367","訊芯統一54購02","1.13","1.24"
"1150303","081369","龍德船統一55購03","0.92","0.97"
"1150303","08136U","臺股指元大59售20","0.82","0.76"
"1150303","081370","志強統一55購01","","0.24"
"1150303","081371","采鈺統一55購04","","1.55"
"1150303","081372","達運光統一55購02","0.11","0.12"
"1150303","08137U","台玻台新57售04","","1.06"
"1150303","081384","長榮元大54購02","0.07","0.06"
"1150303","081387","嘉澤元大54購02","0.42","0.46"
"1150303","08138U","台玻凱基57售05","1.11","1.04"
"1150303","081394","緯穎元大54購06","1.83","1.76"
"1150303","08139U","欣興凱基57售07","0.38","0.34"
"1150303","08141U","道瓊銀群益59售02","","1.18"
"1150303","081420","大同永豐55購01","0.26","0.33"
"1150303","08142U","新日興群益59售01","1.96","1.96"
"1150303","08144U","南電群益61售02","1.99","1.83"
"1150303","08145U","台灣50元大57售07","0.32","0.32"
"1150303","081467","嘉澤凱基54購01","0.86","0.84"
"1150303","08146U","台積電元大57售24","0.58","0.56"
"1150303","081476","士電統一55購04","0.61","0.61"
"1150303","081479","中砂統一5B購01","1.12","1.09"
"1150303","08147U","欣興元大57售13","0.85","0.81"
"1150303","081483","智邦統一55購01","2.23","2.22"
"1150303","081484","大同統一55購02","0.22","0.25"
"1150303","081485","大同統一5B購01","0.31","0.34"
"1150303","081486","技嘉統一55購03","0.03","0.04"
"1150303","081489","萬海統一5B購01","0.21","0.19"
"1150303","08148U","龍德船台新57售01","1.28","1.26"
"1150303","081490","雄獅統一55購01","0.16","0.17"
"1150303","081491","亞光統一5B購01","","0.45"
"1150303","081492","牧德統一55購01","0.53","0.56"
"1150303","081493","辛耘統一55購02","0.81","0.77"
"1150303","081505","中興電元富54購01","","0.65"
"1150303","08151U","欣興凱基57售08","0.57","0.51"
"1150303","081522","S&P反1國票53購01","0.06","0.06"
"1150303","08153U","台玻群益57售06","1.14","1.04"
"1150303","08154U","欣興群益58售04","0.56","0.51"
"1150303","08155U","景碩群益57售12","","0.16"
"1150303","081560","聯發科元大53購01","0.76","0.97"
"1150303","08156U","亞力國票58售02","1.75","1.75"
"1150303","08157U","台玻國票58售02","0.97","0.94"
"1150303","08158U","台玻國票58售06","0.69","0.67"
"1150303","081596","元債2X凱基55購02","1.01","1.01"
"1150303","081597","美債2X凱基55購01","","1.06"
"1150303","08160U","台積電元大57售25","1.23","1.18"
"1150303","081614","仁寶統一55購01","0.21","0.21"
"1150303","081618","漢唐統一5B購01","1.88","1.99"
"1150303","08161U","臺股指元大59售21","0.93","0.91"
"1150303","081621","長榮統一65購01","0.39","0.38"
"1150303","081622","裕民統一55購01","","0.51"
"1150303","081624","陽明統一65購01","0.33","0.29"
"1150303","081626","萬海統一65購01","0.20","0.17"
"1150303","081628","晶心科統一55購02","0.12","0.13"
"1150303","08162U","台灣50富邦5A售02","0.44","0.41"
"1150303","08167U","聯電凱基57售07","3.18","3.18"
"1150303","08168U","台達電凱基57售07","0.79","0.74"
"1150303","08169U","臺股指凱基5A售15","1.08","1.03"
"1150303","08170U","台灣50元富57售09","1.60","1.55"
"1150303","081732","仁寶元富55購01","0.89","0.86"
"1150303","081733","大同元富55購01","0.39","0.39"
"1150303","081735","世芯元富55購02","","0.77"
"1150303","08173U","國巨元富57售08","2.16","2.04"
"1150303","081740","佳必琪統一55購01","0.43","0.46"
"1150303","081742","漢唐兆豐55購01","","5.80"
"1150303","08174U","台達電國票58售07","0.69","0.65"
"1150303","08175U","瑞軒國票58售05","0.31","0.25"
"1150303","081760","緯穎第一55購03","3.32","3.32"
"1150303","081768","長榮凱基54購02","0.28","0.28"
"1150303","081770","陽明凱基54購01","0.23","0.23"
"1150303","08177U","台灣50永豐57售04","0.51","0.41"
"1150303","08179U","聯電元大57售15","2.96","2.88"
"1150303","08181U","國巨群益57售11","1.67","1.67"
"1150303","081835","上銀兆豐55購01","0.49","0.55"
"1150303","081836","鴻海兆豐55購01","4.25","4.31"
"1150303","08183U","欣興群益59售04","0.81","0.84"
"1150303","08184U","聯電統一61售07","0.74","0.72"
"1150303","08186U","台灣50凱基58售03","1.07","1.05"
"1150303","081879","長榮元富65購01","0.80","0.80"
"1150303","08187U","台灣50凱基61售02","1.07","1.03"
"1150303","081886","聯鈞元富55購01","2.24","2.12"
"1150303","081889","聯鈞統一5B購03","1.11","1.00"
"1150303","081890","聯鈞統一65購02","1.09","1.00"
"1150303","08189U","臺股指凱基57售15","0.73","0.69"
"1150303","08190U","臺股指凱基59售18","1.02","0.95"
"1150303","08191U","臺股指富邦5A售12","0.57","0.57"
"1150303","08192U","台灣50群益57售06","1.29","1.29"
"1150303","08193U","T50正2群益57售01","1.32","1.32"
"1150303","08195U","聯發科群益57售11","1.34","1.30"
"1150303","08196U","啟碁群益61售02","2.17","2.12"
"1150303","08197U","台灣50元富57售11","1.62","1.52"
"1150303","081997","裕民兆豐55購01","1.05","1.05"
"1150303","081998","立積兆豐55購01","0.17","0.18"
"1150303","08199U","士電元富57售04","2.24","2.24"
"1150303","08200U","聯電元富57售11","1.89","1.81"
"1150303","082019","聯鈞統一55購04","1.64","1.64"
"1150303","08201U","華泰元富57售02","1.86","1.73"
"1150303","082020","牧德統一59購01","0.55","0.58"
"1150303","08202U","台積電元富57售11","0.80","0.76"
"1150303","082032","世芯永豐56購02","2.43","2.43"
"1150303","082040","中興電元大55購01","0.51","0.57"
"1150303","08204U","臺股指元富59售06","1.35","1.27"
"1150303","082050","長榮元大55購03","0.06","0.06"
"1150303","08205U","臺股指元富59售07","1.06","1.03"
"1150303","082063","昇陽半元大53購01","0.29","0.29"
"1150303","08206U","臺股指元富59售08","1.30","1.21"
"1150303","08207U","台灣50元大57售08","0.69","0.69"
"1150303","08208U","T50正2元大57售08","0.76","0.76"
"1150303","082093","長榮統一55購05","0.24","0.24"
"1150303","082094","陽明統一55購04","0.05","0.04"
"1150303","082095","陽明統一55購05","0.06","0.04"
"1150303","082096","嘉澤統一55購01","0.52","0.53"
"1150303","08209U","台積電元大57售26","","0.70"
"1150303","08210U","臺股指元大61售17","1.77","1.73"
"1150303","08211U","聯發科凱基57售10","1.65","1.51"
"1150303","08212U","啟碁凱基61售01","1.43","1.40"
"1150303","08213U","臺股指凱基59售19","1.76","2.03"
"1150303","08214U","佳世達群益57售02","","1.83"
"1150303","082158","群創元大53購01","","5.95"
"1150303","08215U","聯發科群益57售12","2.23","2.08"
"1150303","08216U","啟碁群益59售03","0.98","0.94"
"1150303","082171","世芯元富56購03","1.93","2.00"
"1150303","08217U","啟碁群益61售04","1.39","1.35"
"1150303","08218U","可寧衛群益57售07","2.47","2.47"
"1150303","08219U","燿華國票58售02","0.49","0.44"
"1150303","08220U","華通元大57售26","1.12","1.31"
"1150303","08221U","台積電元大57售27","1.18","1.13"
"1150303","082224","聯發科元富5A購07","1.77","1.77"
"1150303","082225","晟銘電元富55購01","0.42","0.50"
"1150303","08222U","電子類元大59售02","0.95","0.89"
"1150303","082231","香港2X國票55購01","0.89","0.91"
"1150303","08223U","台灣50台新57售02","1.27","1.27"
"1150303","08224U","聯電台新57售05","","3.94"
"1150303","08225U","聯電台新57售06","3.94","3.94"
"1150303","082262","國企2X群益56購01","0.19","0.19"
"1150303","082264","智邦群益55購01","3.23","3.23"
"1150303","082273","新興統一55購01","1.55","1.52"
"1150303","082274","慧洋統一55購02","0.46","0.46"
"1150303","082275","佳必琪統一55購02","0.31","0.31"
"1150303","082278","昇陽半統一58購01","0.81","0.81"
"1150303","082279","勤誠統一55購01","4.21","4.21"
"1150303","08227U","華通群益57售04","0.70","0.70"
"1150303","08228U","台積電群益57售29","2.09","2.09"
"1150303","08229U","台積電群益57售30","1.71","1.65"
"1150303","08230U","台灣50元大57售11","0.65","0.59"
"1150303","082312","士電元大53購01","0.16","0.23"
"1150303","08231U","台灣50元大57售12","0.63","0.63"
"1150303","08232U","台積電元大57售29","0.98","0.94"
"1150303","08233U","聯發科元大57售29","1.32","1.24"
"1150303","08234U","臺股指元大57售19","0.62","0.62"
"1150303","08235U","華通凱基57售14","0.95","0.99"
"1150303","08236U","電子類凱基5A售01","1.09","1.02"
"1150303","08237U","台塑凱基58售01","","0.81"
"1150303","08238U","臺股指凱基58售10","0.93","0.86"
"1150303","082390","精成科統一56購01","0.47","0.47"
"1150303","082391","聯茂統一56購01","0.94","0.89"
"1150303","082394","亞力元富56購01","","1.21"
"1150303","082397","信錦元富56購01","0.38","0.38"
"1150303","08239U","臺股指凱基59售20","0.79","0.79"
"1150303","082404","百和元富56購01","0.36","0.39"
"1150303","08240U","臺股指凱基5A售18","0.82","0.82"
"1150303","08241U","臺股指凱基5A售19","0.84","0.84"
"1150303","08243U","台積電元大58售02","0.94","0.94"
"1150303","08245U","元金2X凱基58售04","","5.95"
"1150303","08246U","道瓊銀凱基58售06","6.35","6.22"
"1150303","082473","昇陽半元大54購01","0.74","0.74"
"1150303","08247U","T50正2元大58售05","1.35","1.23"
"1150303","082488","辛耘兆豐56購01","1.74","1.75"
"1150303","08248U","日本2X元大59售01","0.86","0.86"
"1150303","082490","祥碩兆豐56購01","0.02","0.02"
"1150303","08249U","台積電元大58售03","1.53","1.46"
"1150303","082501","萬海凱基56購02","0.08","0.08"
"1150303","08250P","萬海群益54售01","0.11","0.12"
"1150303","08250U","臺股指元大58售11","1.18","1.10"
"1150303","082511","友訊統一56購01","0.17","0.17"
"1150303","082515","瀚宇博統一57購01","1.20","1.20"
"1150303","082516","精成科統一56購02","","0.32"
"1150303","082517","精成科統一5C購01","0.34","0.34"
"1150303","082518","聯茂統一56購02","1.42","1.42"
"1150303","082519","羅昇統一57購01","","0.21"
"1150303","08251U","臺股指元大58售12","0.88","0.80"
"1150303","082537","AES元富54購01","0.28","0.28"
"1150303","082556","精成科國票56購01","0.69","0.79"
"1150303","08256U","SGBR2X群益5C售02","1.30","1.35"
"1150303","08257U","道瓊銀群益62售02","3.85","3.81"
"1150303","08258U","華通群益5A售01","0.78","0.78"
"1150303","082607","萬海群益55購01","0.02","0.02"
"1150303","082616","士電統一54購02","0.67","0.68"
"1150303","082619","鴻海統一5C購02","1.65","1.75"
"1150303","08261U","臺股指群益5A售03","0.87","0.86"
"1150303","082629","晟銘電統一56購01","0.31","0.31"
"1150303","08263U","元金2X群益62售03","2.50","2.51"
"1150303","08264U","道瓊銀群益62售03","","2.46"
"1150303","082657","ITH元富54購01","0.01","0.01"
"1150303","08265U","T50正2永豐58售02","0.78","0.77"
"1150303","08266U","T50正2永豐58售03","0.76","0.69"
"1150303","08267U","台灣50富邦5C售06","0.62","0.60"
"1150303","08268U","道瓊銀富邦5C售03","","1.23"
"1150303","08269U","臺股指富邦61售10","0.69","0.67"
"1150303","08270U","川湖國票59售01","1.08","1.01"
"1150303","08271U","台積電元大58售04","1.34","1.31"
"1150303","082726","神基兆豐56購01","0.55","0.62"
"1150303","08272U","漢唐元大58售07","0.73","0.67"
"1150303","08273U","臺股指富邦5B售05","0.62","0.58"
"1150303","082769","威盛統一56購01","0.13","0.14"
"1150303","082772","智原統一56購03","0.36","0.36"
"1150303","08277U","道瓊銀群益62售05","2.27","2.24"
"1150303","08278U","道瓊銀群益65售02","","0.42"
"1150303","08281U","台灣50元富58售04","1.40","1.30"
"1150303","08282U","T50正2元富58售02","0.65","0.58"
"1150303","08283U","T50正2元富58售03","0.66","0.66"
"1150303","082840","長榮元大56購01","0.22","0.19"
"1150303","082848","貿聯元大54購05","7.20","6.60"
"1150303","08284U","元黃金元富58售03","0.51","0.51"
"1150303","082852","神達元大56購01","1.74","1.91"
"1150303","08285U","台化元富58售02","1.98","1.89"
"1150303","082868","長榮元富56購03","0.20","0.20"
"1150303","082874","矽力元富56購01","0.11","0.16"
"1150303","08287U","欣興元富58售05","0.88","0.75"
"1150303","08288U","川湖凱基58售03","0.97","0.97"
"1150303","082890","緯穎第一56購01","","2.09"
"1150303","082892","群高息中信53購01","","2.56"
"1150303","082893","元日2X國票66購01","","0.09"
"1150303","08289U","國巨凱基58售07","","1.71"
"1150303","08290U","金像電凱基58售04","1.09","1.04"
"1150303","082918","聯發科永豐5A購02","6.15","6.15"
"1150303","08291U","漢唐凱基58售04","0.83","0.77"
"1150303","082933","萬海統一56購01","","0.06"
"1150303","082934","德律統一56購01","1.66","1.71"
"1150303","08293U","欣興凱基58售05","0.96","0.85"
"1150303","08294U","力成凱基58售03","1.69","1.69"
"1150303","08295U","臺股指凱基5A售26","0.90","0.90"
"1150303","082961","長榮凱基56購01","0.29","0.23"
"1150303","08296U","華通國票59售04","0.59","0.59"
"1150303","08297U","欣興國票59售04","0.81","0.78"
"1150303","08298U","力成國票59售01","1.58","1.44"
"1150303","08300U","欣興永豐59售02","0.99","0.95"
"1150303","08301P","南亞科群益54售01","0.05","0.04"
"1150303","08301U","聯電元大58售09","2.06","1.98"
"1150303","08302U","欣興元大58售04","1.30","1.29"
"1150303","083046","世芯凱基56購01","1.18","1.18"
"1150303","08306U","聯電凱基58售04","1.52","1.53"
"1150303","083072","美時兆豐53購01","0.49","0.49"
"1150303","083076","新唐兆豐56購01","0.96","0.96"
"1150303","083077","中磊兆豐56購01","0.13","0.15"
"1150303","083078","美時統一5C購01","0.52","0.55"
"1150303","083079","一詮統一56購02","","2.10"
"1150303","08307U","中砂國票59售01","0.76","0.74"
"1150303","083080","萬海統一56購02","0.07","0.07"
"1150303","083081","群創統一56購01","4.96","5.53"
"1150303","083088","長榮永豐56購01","1.06","1.06"
"1150303","08308U","上銀國票59售01","0.96","0.93"
"1150303","08309U","宇瞻國票59售01","1.06","1.06"
"1150303","08310U","宇瞻國票59售02","1.28","1.25"
"1150303","08311U","台積電元大58售06","0.29","0.28"
"1150303","08312U","臺股指元大58售14","0.92","0.87"
"1150303","08313U","台灣50元富58售06","1.66","1.57"
"1150303","08315U","道瓊銀元富58售13","","0.94"
"1150303","08316U","道瓊銀元富58售14","1.60","1.52"
"1150303","083176","國巨統一56購01","4.04","4.17"
"1150303","08317U","美時元富58售02","2.82","2.69"
"1150303","083180","順德統一56購01","0.55","0.58"
"1150303","083181","燿華統一56購01","5.60","5.53"
"1150303","083184","南亞科統一54購01","","17.40"
"1150303","083189","南亞科統一59購02","11.60","11.60"
"1150303","083192","晶豪科統一5C購01","3.37","3.62"
"1150303","083193","德律統一56購02","1.75","1.80"
"1150303","083194","智原統一56購04","","0.18"
"1150303","083195","創意統一56購02","","4.06"
"1150303","083196","嘉澤統一56購01","","0.78"
"1150303","083199","大銀統一56購01","","0.26"
"1150303","08319U","T50正2群益58售05","","0.91"
"1150303","083200","大銀統一59購01","0.27","0.28"
"1150303","083201","中租統一56購01","0.07","0.07"
"1150303","083202","天虹統一57購01","0.82","0.80"
"1150303","08320U","元黃金群益62售05","","0.66"
"1150303","08321U","元金2X群益62售06","1.00","1.00"
"1150303","08323U","川湖群益59售02","0.81","0.81"
"1150303","08324U","欣興群益5B售03","0.97","0.94"
"1150303","08325U","力成群益58售04","1.81","1.81"
"1150303","083282","ITH兆豐56購01","0.03","0.03"
"1150303","08328U","欣興元大58售11","1.37","1.29"
"1150303","08330U","英業達群益5A售01","","2.03"
"1150303","083316","奇鋐永豐56購01","38.00","36.00"
"1150303","08331U","金像電群益5A售01","1.38","1.38"
"1150303","08332U","裕民群益5A售01","1.08","1.08"
"1150303","083330","鴻準統一56購01","0.08","0.10"
"1150303","083335","南亞科統一5C購02","9.35","9.35"
"1150303","083336","友達統一56購01","","1.98"
"1150303","083338","長榮統一54購02","0.18","0.15"
"1150303","083339","陽明統一54購02","0.08","0.08"
"1150303","083344","亞光統一54購03","0.18","0.19"
"1150303","083346","緯創統一56購01","0.33","0.36"
