日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150529,2026-05-29,上市,7610,聯友金屬-創,1475.00,130.0000,1470.00,1475.00,1450.00,338129,497140860,1108,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7631,聚賢研發-創,125.00,2.5000,124.50,128.00,124.50,24988,3139692,36,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7705,三商餐飲,30.90,0.2000,30.70,30.95,30.70,33709,1038713,83,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7711,永擎,402.50,36.5000,370.50,402.50,370.50,1213577,479963771,2219,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7721,微程式,72.80,-1.1000,74.20,74.50,71.80,792667,57656716,643,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7722,LINEPAY,262.50,4.0000,258.50,265.50,258.50,130557,34256499,384,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7730,暉盛-創,213.50,-0.5000,215.50,216.50,210.00,79623,16957726,80,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7732,金興精密,36.00,0.0000,36.00,36.00,35.50,5161,185822,15,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7736,虎山,75.00,1.3000,75.00,76.80,74.60,50295,3814123,105,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7740,熙特爾-創,185.00,6.0000,188.00,196.00,185.00,1313126,251132049,1480,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7749,意騰-KY,495.50,7.5000,497.00,498.50,485.50,397331,196097611,775,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7750,新代,2390.00,15.0000,2400.00,2445.00,2360.00,283843,679994140,1769,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7760,享溫馨,32.80,-0.0500,32.85,32.85,32.55,137703,4509346,60,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7765,中華資安,247.50,0.0000,249.00,250.00,247.50,62103,15439670,138,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7768,頌勝科技,378.50,13.0000,369.00,378.50,369.00,145524,54771731,311,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7769,鴻勁,8260.00,560.0000,8000.00,8465.00,7815.00,1880557,15419435905,12438,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7780,大研生醫*,17.60,0.0000,17.60,17.65,17.45,1948799,34225955,1018,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7786,東方風能,118.50,4.0000,116.00,120.00,116.00,294126,34781935,264,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7788,松川精密,191.00,10.0000,187.00,191.50,185.00,890467,167655309,1581,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7791,皇家可口,68.00,1.1000,66.90,68.00,66.80,99509,6693622,224,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7795,長廣,407.50,7.0000,402.50,420.00,397.50,423507,171761491,1663,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7799,禾榮科,318.00,-3.0000,323.50,324.50,318.00,242409,77575370,701,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7803,雲象科技-創,22.40,0.0000,22.10,22.65,22.10,168518,3778778,99,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7818,溢泰實業,65.80,-0.1000,66.50,67.00,65.80,441887,29353274,342,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7821,神數,44.15,1.2000,43.85,44.40,43.25,411736,18040952,299,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7822,倍利科,1075.00,-40.0000,1120.00,1130.00,1055.00,410001,443673785,3439,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,7823,奧義賽博-KY創,99.70,0.7000,98.40,100.00,94.20,40048,3951538,80,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8011,台通,18.05,0.3000,17.90,18.15,17.80,925960,16670281,556,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8016,矽創,306.00,6.0000,304.00,306.00,298.00,4044659,1224537736,8770,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8021,尖點,450.00,32.0000,438.00,450.00,438.00,1904140,849744927,2693,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8028,昇陽半導體,327.00,-7.5000,365.00,365.00,325.00,16378766,5520787175,17166,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8033,雷虎,143.00,8.0000,139.00,145.50,139.00,7357597,1047952870,6082,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8039,台虹,162.00,8.5000,161.00,168.50,156.00,41757020,6882476101,22913,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8045,達運光電,66.00,1.4000,64.80,66.20,64.00,225013,14681854,243,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8046,南電,848.00,-2.0000,860.00,867.00,825.00,17926232,15201035788,39652,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8070,長華*,52.50,1.6000,52.10,53.00,50.30,9772984,508190184,5832,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8072,陞泰,27.35,0.0500,27.45,27.75,27.30,212254,5828118,196,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8081,致新,283.00,-3.5000,289.00,289.00,281.50,1127628,319623654,4409,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8101,華冠,13.25,-0.5500,13.10,13.30,13.10,10422,137931,28,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8103,瀚荃,111.50,10.0000,104.00,111.50,103.00,3333458,364874325,3961,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8104,錸寶,41.15,0.2000,43.30,43.50,40.95,15570788,656235383,9215,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8105,凌巨,17.55,0.9500,17.10,17.90,16.85,9756849,169927104,3732,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8110,華東,64.90,2.9000,64.20,67.70,63.10,62297493,4080136127,37446,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8112,至上,88.60,2.6000,87.70,89.30,86.40,29849104,2629741228,19691,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8114,振樺電,246.00,0.0000,251.00,259.50,239.00,1504598,373450875,6169,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8131,福懋科,73.50,4.3000,71.80,74.50,70.50,14266624,1039842673,12842,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8150,南茂,113.00,10.0000,113.00,113.00,113.00,13898178,1570494114,5326,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8162,微矽電子-創,73.50,-3.5000,75.40,75.90,71.80,1161366,85604618,1235,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8163,達方,39.30,2.5500,37.10,40.00,37.10,10405996,406932822,6382,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8201,無敵,13.45,0.4500,12.80,13.90,12.80,393204,5296750,200,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8210,勤誠,1365.00,40.0000,1360.00,1380.00,1335.00,1081877,1466643735,2962,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8213,志超,39.00,0.1000,39.10,39.90,38.55,1138798,44270700,717,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8215,明基材,29.45,0.7500,28.75,30.05,28.70,4652454,137516846,2688,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8222,寶一,36.35,0.6000,36.35,37.85,36.30,957494,35209427,824,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8249,菱光,55.80,1.0000,55.50,56.90,55.20,1503850,84414104,1150,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8261,富鼎,181.00,-9.0000,193.00,193.00,173.50,16747454,3032660108,21275,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8271,宇瞻,245.50,8.5000,242.00,247.50,239.50,5991499,1465003696,5794,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8341,日友,75.20,0.4000,74.90,75.50,74.90,170657,12827282,256,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8367,建新國際,40.85,0.3500,40.10,40.85,40.10,39098,1584133,22,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8374,羅昇,106.00,4.0000,104.00,108.00,102.50,2066517,217826973,1967,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8404,百和興業-KY,16.35,0.2000,16.50,16.50,16.25,285070,4658693,201,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8411,福貞-KY,12.20,0.4000,11.80,12.20,11.80,216025,2568820,131,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8422,可寧衛*,26.90,0.2000,27.00,27.30,26.70,7161633,192915339,4498,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8429,金麗-KY,6.22,0.0100,6.21,6.26,6.17,193339,1200062,198,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8438,昶昕,86.20,0.2000,87.00,90.00,85.80,344188,29856958,327,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8442,威宏-KY,39.95,0.2000,40.00,40.00,39.35,131201,5223975,81,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8443,阿瘦,11.15,-0.1500,11.25,11.25,11.15,84362,945111,102,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8454,富邦媒,231.00,21.0000,219.00,231.00,216.00,3691482,836464805,8461,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8462,柏文,139.50,1.0000,140.50,140.50,139.00,97595,13640174,150,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8463,潤泰材,21.85,0.2000,21.65,21.90,21.60,83005,1804408,49,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8464,億豐,317.50,9.0000,312.50,321.50,311.00,1162750,369698123,1201,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8466,美吉吉-KY,16.50,0.5000,16.00,16.85,16.00,196794,3229290,155,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8467,波力-KY,128.00,1.5000,126.50,129.00,126.50,36528,4665294,55,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8473,山林水,50.40,4.4500,46.70,50.50,46.10,6820723,333280588,6122,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8476,台境*,15.35,0.0000,15.35,15.60,15.30,456167,7047376,182,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8478,東哥遊艇,153.00,3.0000,152.50,153.50,151.50,157922,24086724,261,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8481,政伸,41.00,-0.1000,41.00,41.45,41.00,41135,1690954,25,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8482,商億-KY,48.30,-0.7000,49.95,49.95,48.25,16002,782148,15,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8487,愛爾達-創,80.70,0.0000,81.00,81.90,80.50,65829,5346867,100,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8488,吉源-KY,9.90,0.1400,9.85,9.94,9.85,10010,98947,10,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8499,鼎炫-KY,321.00,7.0000,320.00,326.00,317.50,117294,37744721,368,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8926,台汽電,66.60,-0.7000,68.80,69.00,65.20,13091315,874576052,10980,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8940,新天地,16.60,0.0000,16.70,17.00,16.40,137093,2289095,159,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,8996,高力,1090.00,-5.0000,1120.00,1125.00,1065.00,2618890,2870628120,4927,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9103,美德醫療-DR,5.23,-0.0700,5.42,5.42,5.20,1289130,6772885,442,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,910322,康師傅-DR,24.05,0.5000,23.55,24.05,23.55,20518,488240,40,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9105,泰金寶-DR,8.80,0.2900,8.89,9.17,8.55,120114525,1060808028,27919,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,910861,神州-DR,4.58,0.0800,4.50,4.65,4.50,28041,128234,27,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9110,越南控-DR,2.80,0.0900,2.70,2.80,2.70,13001,35942,13,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,911608,明輝-DR,2.67,0.0000,2.71,2.71,2.63,60050,159040,70,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,911622,泰聚亨-DR,3.64,-0.0100,3.57,3.64,3.55,76004,270604,31,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,911868,同方友友-DR,1.30,0.0300,1.27,1.32,1.25,456001,591211,145,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,912000,晨訊科-DR,2.40,0.0000,2.45,2.45,2.39,218011,524617,76,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9136,巨騰-DR,11.10,-0.0500,11.20,11.25,11.05,728201,8093671,139,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9802,鈺齊-KY,73.60,0.1000,73.70,74.60,73.40,3878184,285558306,659,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9902,台火,13.75,0.0500,13.90,13.90,13.65,195453,2693868,151,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9904,寶成,25.45,0.2500,25.25,25.55,25.20,12333549,313250078,4829,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9905,大華,20.75,0.1000,20.65,20.80,20.60,79904,1655266,79,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9906,欣巴巴,34.35,0.2500,34.10,34.90,33.45,170306,5798472,277,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9907,統一實,15.95,0.1500,15.95,16.00,15.85,3229168,51481215,1414,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9908,大台北,29.15,0.1000,29.10,29.15,29.05,241936,7041056,159,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9910,豐泰,70.20,2.2000,69.00,70.20,68.00,4100850,283150618,2415,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9911,櫻花,82.00,0.5000,82.50,82.50,81.60,203873,16684279,505,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9912,偉聯,12.45,-0.0500,12.65,12.75,12.20,72624,908551,91,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9914,美利達,66.70,0.7000,66.30,68.80,66.00,2757878,185641693,1795,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9917,中保科,114.00,1.0000,113.50,114.00,113.00,406319,46161728,496,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9918,欣天然,43.15,-1.2000,43.25,43.70,43.00,98589,4263491,132,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9919,康那香,14.10,0.0000,14.10,14.15,14.05,486740,6857038,300,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9921,巨大,69.30,1.5000,67.80,69.70,67.50,1867357,128855072,1821,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9924,福興,42.50,0.3000,42.25,42.60,42.20,170205,7227384,206,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9925,新保,40.50,0.4000,40.20,40.50,40.10,541029,21830648,244,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9926,新海,49.50,0.5000,49.50,49.95,49.00,47200,2331949,61,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9927,泰銘,68.00,0.3000,67.80,68.20,67.60,131489,8925515,162,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9928,中視,17.90,0.0000,18.00,18.00,17.90,28406,509374,71,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9929,秋雨,11.30,-0.1000,11.35,11.35,11.30,49151,557479,21,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9930,中聯資源,68.80,0.7000,68.10,68.80,68.10,89511,6132529,101,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9931,欣高,34.00,0.1000,33.70,34.10,33.70,26541,901129,80,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9933,中鼎,39.65,0.7500,39.20,39.65,39.00,4170545,164359565,2359,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9934,成霖,9.71,0.1700,9.55,9.76,9.55,606083,5869255,294,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9935,慶豐富,18.95,0.3500,18.95,19.20,18.85,435067,8265770,271,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9937,全國,55.50,0.3000,55.20,55.50,55.20,64392,3566813,47,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9938,百和,42.95,0.8500,42.25,43.05,42.25,7674677,329356445,1250,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9939,宏全,123.50,0.5000,123.00,124.00,122.00,1240640,152149288,1071,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9940,信義,18.65,0.1000,18.50,18.75,18.50,518430,9647231,317,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9941,裕融,73.10,0.3000,73.30,73.70,72.70,1541071,112716200,1579,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9942,茂順,119.50,0.0000,120.50,120.50,118.00,109640,13041701,153,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9943,好樂迪,55.80,0.3000,55.90,56.10,55.60,71551,3991120,91,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9944,新麗,17.10,0.0500,16.95,17.10,16.90,168567,2859371,86,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9945,潤泰新,23.30,0.0500,23.45,23.70,23.30,8322563,195169912,2815,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9946,三發地產,16.45,0.1000,16.30,16.45,16.25,303429,4967020,209,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9955,佳龍,27.95,-0.1000,28.20,28.35,27.85,398630,11164100,434,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,9958,世紀鋼,103.50,0.5000,103.50,104.50,102.00,2199506,227064545,1614,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,006201,元大富櫃50,50.30,+1.90,49.14,50.65,49.14,275000,13811570,167,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00679B,元大美債20年,26.46,+0.27,26.46,26.49,26.42,52100000,1378184210,4453,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00687B,國泰20年美債,27.81,+0.29,27.79,27.85,27.78,27343000,760424310,3707,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00687C,國泰20年美債+櫃U,9.36,+0.12,9.36,9.36,9.36,25000,234000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00694B,富邦美債1-3,41.39,+0.02,41.38,41.40,41.32,436000,18031360,36,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00695B,富邦美債7-10,34.97,+0.19,34.85,34.99,34.85,230000,8044050,24,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00696B,富邦美債20年,28.89,+0.35,28.82,28.92,28.80,3060000,88376400,140,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00697B,元大美債7-10,35.48,+0.16,35.36,35.50,35.36,401000,14216300,106,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00719B,元大美債1-3,30.77,+0.02,30.76,30.79,30.71,2820000,86702060,503,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00720B,元大投資級公司債,33.06,+0.25,32.95,33.11,32.95,9041000,298876360,1328,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00722B,群益投資級電信債,36.10,+0.33,36.08,36.15,36.06,5043000,182156960,356,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00723B,群益投資級科技債,30.93,+0.35,30.88,30.94,30.87,115000,3556770,13,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00724B,群益投資級金融債,33.68,+0.22,33.67,33.72,33.65,5997000,202118880,116,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00725B,國泰投資級公司債,35.15,+0.29,35.03,35.19,35.03,9852000,346269070,1237,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00726B,國泰新興投等債,32.70,+0.15,32.65,32.74,32.60,204000,6670090,49,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00727B,國泰優選非投等債,39.24,+0.06,39.18,39.24,39.17,220000,8630670,11,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00734B,台新JPM新興債,15.70,+0.09,15.66,15.70,15.66,650000,10187190,42,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00740B,富邦全球投等債,38.68,+0.36,38.38,38.68,38.38,3507000,135490120,184,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00741B,富邦全球非投等債,37.02,0.00,37.02,37.03,37.02,103000,3813570,7,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00746B,富邦A級公司債,35.49,+0.27,35.40,35.52,35.40,675000,23944880,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00749B,凱基新興債10+,31.53,+0.21,31.32,31.54,31.32,111000,3499720,4,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00750B,凱基科技債10+,33.21,+0.36,33.21,33.21,33.21,100000,3321000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00751B,元大AAA至A公司債,31.81,+0.25,31.73,31.85,31.73,11020000,350493900,1115,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00754B,群益AAA-AA公司債,33.47,+0.25,33.41,33.50,33.41,107000,3582640,9,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00755B,群益投資級公用債,32.69,+0.31,32.65,32.72,32.60,136000,4445530,16,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00756B,群益投等新興公債,31.14,+0.24,31.10,31.16,31.07,216000,6723190,37,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00758B,復華能源債,51.40,+0.35,51.40,51.40,51.40,100000,5140000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00759B,復華製藥債,54.30,+0.40,54.30,54.30,54.30,100000,5430000,2,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00760B,復華新興企業債,53.30,+0.40,53.20,53.35,53.20,146000,7780700,18,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00761B,國泰A級公司債,34.41,+0.31,34.43,34.47,34.37,1055000,36300780,61,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00764B,群益25年美債,27.77,+0.32,27.72,27.80,27.72,11221000,311835880,251,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00768B,復華20年美債,49.74,+0.60,49.61,49.78,49.61,352000,17497100,100,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00772B,中信高評級公司債,33.69,+0.30,33.50,33.70,33.50,5616000,189065600,676,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00773B,中信優先金融債,35.81,+0.26,35.67,35.85,35.67,1481000,53030440,141,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00777B,凱基AAA至A公司債,32.68,+0.34,32.66,32.68,32.66,104000,3398640,4,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00778B,凱基金融債20+,34.50,+0.33,34.54,34.54,34.50,101000,3488500,3,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00779B,凱基美債25+,28.21,+0.41,28.08,28.21,28.08,472000,13300890,25,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00780B,國泰A級金融債,36.96,+0.15,36.81,36.97,36.81,164000,6059260,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00781B,國泰A級科技債,28.78,+0.29,28.40,28.82,28.40,248000,7142420,21,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,00782B,國泰A級公用債,30.46,+0.33,30.40,30.49,30.37,334000,10173330,22,TPEX_CSV,2026-05-29 21:02:36 +0800
