日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上市,2834,臺企銀,17.95,0.2500,17.75,17.95,17.70,59012000,1053022800,7972,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2836,高雄銀,12.35,0.1000,12.35,12.35,12.20,1903000,23401100,457,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2838,聯邦銀,21.00,-0.3000,21.05,21.20,20.95,1718000,36137150,685,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2845,遠東銀,13.55,-0.1500,13.65,13.65,13.50,7746000,105088700,2248,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2849,安泰銀,16.05,-0.1500,16.20,16.20,15.90,329000,5286550,140,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2850,新產,158.00,0.5000,156.50,158.50,156.00,135000,21231500,121,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2851,中再保,45.50,-0.1500,45.55,45.65,44.50,2325000,105380700,1587,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2852,第一保,28.05,0.0000,28.05,28.15,28.00,136000,3816550,75,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2855,統一證,52.10,-0.1000,52.30,52.30,51.40,5455000,283192200,2982,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2880,華南金,44.35,-0.8000,44.85,45.25,44.05,8873000,393642100,3665,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2881,富邦金,147.00,-2.0000,148.50,149.00,145.00,16299000,2394487500,5463,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2882,國泰金,110.50,-3.0000,112.50,113.00,109.00,23257000,2568091500,8115,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2883,凱基金,36.75,-0.5500,37.05,37.25,36.00,51889000,1893199850,14549,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2884,玉山金,44.25,-1.3000,46.00,46.05,43.80,62035000,2743398500,19970,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2885,元大金,69.70,-0.9000,70.40,70.70,69.00,20592000,1434681800,6196,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2886,兆豐金,50.30,-0.3000,50.00,50.50,49.60,14733000,737385500,4710,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2887,台新新光金,42.40,-0.4000,42.75,43.05,41.55,68421000,2878319700,19412,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2889,國票金,16.70,0.1000,16.55,16.75,16.50,14805000,246316450,2396,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2890,永豐金,43.20,-0.2500,43.50,44.10,42.85,25736000,1111973400,7659,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2891,中信金,66.60,-1.6000,67.40,67.40,66.20,28787000,1920203000,10637,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2892,第一金,37.80,-0.0500,37.95,38.10,37.15,30479000,1145828150,9616,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2897,王道銀行,10.85,-0.1000,10.85,10.90,10.80,2049000,22242500,495,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2901,欣欣,23.70,-0.0500,23.70,23.75,23.50,6000,141850,5,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2903,遠百,22.40,-0.0500,22.30,22.50,22.30,690000,15442100,322,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2904,匯僑,12.70,0.0000,12.70,12.70,12.65,21000,266150,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2905,三商,18.05,-0.2000,18.30,18.30,17.90,1028000,18536800,448,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2906,高林,13.80,0.0500,13.70,13.80,13.70,70000,962100,45,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2908,特力,22.25,0.0000,22.15,22.30,22.00,208000,4620150,89,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2910,統領,23.95,-0.1000,24.25,24.40,23.95,8000,194450,8,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2911,麗嬰房,6.41,-0.0100,6.41,6.49,6.35,62000,397470,44,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2912,統一超,217.50,0.5000,216.00,218.50,216.00,1188000,258358500,741,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2913,農林,11.10,0.1000,11.00,11.10,10.95,683000,7515350,239,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2915,潤泰全,57.40,0.0000,57.00,57.60,56.90,937000,53667900,494,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2923,鼎固-KY,27.80,1.1000,26.55,28.25,26.55,138000,3835000,109,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2929,淘帝-KY,5.79,0.0800,5.64,5.86,5.62,54000,307210,40,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2939,永邑-KY,19.70,-0.3000,19.60,19.70,19.30,28000,545300,21,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,2945,三商家購,39.55,0.0000,39.75,40.00,39.55,36000,1429300,24,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3002,歐格,17.25,-0.1000,17.65,17.85,17.25,116000,2026500,78,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3003,健和興,59.60,0.9000,59.00,59.70,58.40,653000,38630200,422,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3004,豐達科,122.50,1.5000,121.50,125.00,121.00,582000,71603500,375,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3005,神基,115.00,2.5000,113.00,116.00,113.00,2001000,229101500,1094,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3006,晶豪科,306.50,8.0000,300.00,311.00,294.50,16931000,5156611000,11692,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3008,大立光,6870.00,370.0000,6660.00,6930.00,6550.00,1197000,8132250000,1143,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3010,華立,125.00,-2.0000,125.50,127.00,123.50,973000,121564000,596,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3011,今皓,10.00,0.0300,9.96,10.00,9.89,348000,3460830,181,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3013,晟銘電,87.00,3.2000,84.00,87.70,84.00,923000,79177000,679,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3014,聯陽,131.00,1.0000,130.50,132.00,130.50,553000,72558000,433,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3015,全漢,52.50,0.1000,52.30,52.70,52.10,264000,13824900,221,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3016,嘉晶,100.00,-1.5000,102.00,102.50,99.40,3307000,332539500,2379,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3017,奇鋐,3380.00,95.0000,3285.00,3395.00,3265.00,2270000,7599635000,2054,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3018,隆銘綠能,11.40,0.2000,11.20,11.40,11.15,29000,326350,21,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3019,亞光,142.50,4.0000,139.50,143.50,139.00,3369000,477600500,2415,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3021,鴻名,24.75,-0.3500,24.90,26.50,24.50,931000,23597150,645,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3022,威強電,85.70,-0.7000,86.50,86.70,85.30,1479000,126917800,992,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3023,信邦,329.00,6.0000,323.00,329.50,323.00,388000,126935000,341,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3024,憶聲,13.95,0.1500,13.80,14.05,13.70,757000,10536550,307,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3025,星通,50.60,0.2000,50.50,50.90,50.00,246000,12399600,161,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3026,禾伸堂,758.00,11.0000,775.00,793.00,747.00,12560000,9671153000,10204,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3027,盛達,18.05,0.0000,17.95,18.10,17.95,35000,631500,32,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3028,增你強,62.00,-0.3000,62.20,62.30,61.30,868000,53626900,707,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3029,零壹,111.00,-0.5000,112.00,112.00,110.00,631000,70012000,478,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3030,德律,271.00,1.0000,272.00,276.50,270.50,633000,173130000,539,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3031,佰鴻,24.35,0.5500,23.80,24.70,23.80,674000,16311950,399,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3032,偉訓,78.40,-0.2000,79.00,79.00,78.00,227000,17792700,154,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3033,威健,41.85,-1.4500,43.05,43.10,41.30,9981000,416519050,5888,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3034,聯詠,543.00,9.0000,532.00,552.00,532.00,3637000,1982376000,2584,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3035,智原,176.50,1.5000,177.00,179.50,175.50,1888000,334505500,1247,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3036,文曄,191.50,2.0000,189.00,191.50,188.00,3559000,676772500,2339,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3037,欣興,993.00,39.0000,980.00,1005.00,980.00,20213000,20058856000,15019,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3038,全台,20.00,0.0000,20.00,20.10,19.80,345000,6880250,160,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3040,遠見,35.70,-0.1000,35.10,35.70,34.20,393000,13738750,243,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3041,揚智,22.95,0.4500,22.55,23.10,22.50,467000,10659150,316,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3042,晶技,184.50,12.5000,180.00,188.50,178.00,20014000,3674977500,11703,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3043,科風,20.90,0.0500,20.90,20.90,20.70,55000,1143500,37,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3044,健鼎,509.00,25.0000,482.00,514.00,482.00,4244000,2150119000,3375,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3045,台灣大,119.50,1.5000,117.50,119.50,117.00,8085000,958524000,2705,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3046,建碁,54.40,0.4000,54.00,54.50,53.80,141000,7647800,123,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3047,訊舟,13.75,0.5000,13.45,13.75,13.45,667000,9107100,387,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3048,益登,51.60,-0.4000,52.30,52.60,51.50,1092000,56536800,803,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3049,精金,12.50,0.0000,12.50,12.75,12.50,5910000,74470450,1721,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3050,鈺德,11.35,0.0500,11.30,11.35,11.20,244000,2753850,121,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3051,力特,21.50,0.2500,21.25,21.70,21.25,294000,6311350,163,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3052,夆典,10.55,0.0500,10.45,10.55,10.45,76000,796400,47,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3054,立萬利,56.90,-0.1000,57.90,58.40,56.20,56000,3203400,49,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3055,蔚華科,149.50,3.5000,155.00,159.00,143.00,13347000,2016676500,9792,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3056,富華新,14.00,0.0500,13.90,14.00,13.85,571000,7953050,203,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3057,喬鼎,16.60,0.0000,16.95,16.95,16.50,65000,1079100,52,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3058,立德,8.06,0.0400,8.03,8.12,8.03,318000,2568550,159,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3059,華晶科,38.00,0.0000,37.65,38.00,37.65,943000,35735100,610,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3060,銘異,26.85,0.9000,26.70,27.15,26.50,1020000,27345950,681,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3062,建漢,20.60,0.2000,20.40,20.75,20.40,636000,13123200,347,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3090,日電貿,166.00,-1.5000,168.00,171.00,166.00,2597000,434642000,2039,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3092,鴻碩,23.80,0.1500,23.65,24.30,23.65,194000,4635500,116,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3094,聯傑,40.80,-0.4500,41.30,41.90,40.70,4138000,169860600,2656,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3130,一零四,209.50,-0.5000,210.00,210.00,209.00,33000,6904000,32,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3135,凌航,170.00,-1.0000,172.00,173.50,169.50,803000,137421500,639,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3138,耀登,92.30,1.1000,92.40,92.90,91.60,109000,10071600,86,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3149,正達,62.50,2.3000,60.80,63.00,60.80,4698000,292075800,2906,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3150,鈺寶-創,15.95,-0.1500,15.90,16.00,15.85,8000,127500,7,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3164,景岳,16.00,0.2500,15.75,16.00,15.60,17000,268900,14,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3167,大量,900.00,-38.0000,939.00,952.00,880.00,7164000,6560340000,5994,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3168,眾福科,42.80,-0.7000,42.25,43.20,42.25,19000,808750,11,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3189,景碩,812.00,12.0000,812.00,835.00,805.00,14800000,12117507000,11452,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3209,全科,45.50,0.1500,45.50,45.60,45.05,579000,26261850,392,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3229,晟鈦,60.70,5.5000,56.00,60.70,55.50,5319000,316552500,3157,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3231,緯創,189.00,2.5000,185.50,191.00,184.00,66395000,12521468500,25678,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3257,虹冠電,47.30,-0.5000,47.80,47.80,47.00,282000,13396500,216,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3266,昇陽,14.00,0.0000,14.00,14.00,13.95,15000,209700,15,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3296,勝德,24.00,0.0000,24.00,24.15,24.00,11000,264350,11,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3305,昇貿,104.50,1.0000,105.00,105.00,103.00,820000,85333000,605,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3308,聯德,21.65,-0.1000,21.55,21.70,21.55,14000,302950,13,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3311,閎暉,32.30,0.7500,31.75,32.40,31.60,122000,3894500,97,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3312,弘憶股,49.55,-0.5500,49.45,51.50,49.40,859000,42910000,640,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3321,同泰,17.35,0.1500,17.05,17.40,17.00,204000,3496000,103,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3338,泰碩,68.10,-0.1000,69.20,70.10,67.00,951000,64989200,754,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3346,麗清,18.50,0.1000,18.30,18.55,18.30,97000,1791100,77,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3356,奇偶,59.40,-0.2000,60.00,60.00,59.20,622000,36991000,422,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3376,新日興,206.00,2.5000,204.50,210.50,201.00,5354000,1101792000,3719,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3380,明泰,30.40,0.5000,30.10,31.00,30.10,2988000,91028500,1742,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3406,玉晶光,1110.00,100.0000,1030.00,1110.00,980.00,5416000,5742876000,3936,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3413,京鼎,282.00,0.5000,284.00,285.00,281.50,480000,135775500,411,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3416,融程電,160.50,0.0000,160.50,163.00,160.50,244000,39412000,210,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3419,譁裕,11.20,-0.0500,11.25,11.30,11.20,103000,1156450,64,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3432,台端,14.60,0.5000,14.10,14.60,14.10,49000,702500,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3437,榮創,18.65,0.7000,17.95,19.00,17.95,1191000,22144900,667,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3443,創意,5925.00,-35.0000,5955.00,6075.00,5875.00,955000,5699195000,910,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3447,展達,27.50,-0.6000,28.00,28.10,27.30,85000,2352450,74,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3450,聯鈞,520.00,-7.0000,538.00,548.00,510.00,3477000,1808684000,2972,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3481,群創,50.10,1.3000,49.35,51.60,49.35,301197000,15274405650,100297,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3494,誠研,7.07,-0.0100,7.02,7.07,7.00,54000,379280,38,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3501,維熹,39.25,-0.3000,39.50,39.80,39.25,105000,4132050,86,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3504,揚明光,86.00,2.8000,83.70,87.50,83.10,2586000,222712900,2028,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3515,華擎,225.50,4.0000,221.50,226.00,221.50,249000,55681500,211,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3518,柏騰,29.25,0.1500,29.10,29.50,29.05,299000,8738250,187,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3528,安馳,83.70,2.4000,82.10,83.80,81.30,157000,12970900,125,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3530,晶相光,56.70,-0.1000,57.00,57.10,56.60,69000,3921000,64,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3532,台勝科,424.00,26.0000,412.00,425.50,401.50,9009000,3757195500,7114,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3533,嘉澤,1625.00,5.0000,1610.00,1650.00,1600.00,454000,740910000,414,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3535,晶彩科,89.60,0.4000,90.20,92.70,89.50,902000,82017300,750,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3543,州巧,43.05,-0.3000,43.45,44.10,42.80,812000,35145400,531,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3545,敦泰,50.80,-0.3000,51.00,51.20,50.60,483000,24588600,276,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3550,聯穎,22.90,0.2500,22.70,22.95,22.50,618000,14019450,384,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3557,嘉威,24.05,-0.4500,24.20,24.70,24.05,32000,776100,23,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3563,牧德,688.00,-7.0000,694.00,701.00,678.00,316000,217558000,277,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3576,聯合再生,16.95,0.0500,16.90,17.10,16.70,5619000,94731250,2244,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3583,辛耘,730.00,-10.0000,740.00,758.00,728.00,975000,721334000,924,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3588,通嘉,53.00,0.6000,52.60,53.30,52.00,211000,11091700,151,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3591,艾笛森,23.65,0.2500,23.40,24.00,23.00,1266000,29512050,737,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3592,瑞鼎,222.00,3.5000,220.50,223.50,220.50,289000,64208000,263,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3593,力銘,10.40,0.0000,10.55,10.55,10.40,6000,62700,6,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3596,智易,157.50,2.0000,156.00,159.00,155.50,734000,115430500,466,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3605,宏致,129.50,5.5000,123.00,134.50,121.50,25056000,3242948000,15378,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3607,谷崧,13.65,0.1000,13.55,13.65,13.55,70000,951200,53,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3617,碩天,241.00,-4.0000,247.50,247.50,240.00,314000,76169500,282,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3622,洋華,48.50,-1.1000,49.40,49.40,48.35,421000,20451200,328,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3645,達邁,73.90,0.2000,73.00,74.10,72.40,2332000,170923000,1612,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3652,精聯,33.45,1.4500,33.15,33.80,32.80,138000,4589800,107,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3653,健策,5760.00,210.0000,5705.00,5845.00,5600.00,1062000,6122470000,979,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3661,世芯-KY,3905.00,-125.0000,3985.00,3990.00,3850.00,2914000,11359660000,2574,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3665,貿聯-KY,1975.00,40.0000,1935.00,2015.00,1890.00,2267000,4460555000,1967,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3669,圓展,33.00,0.2500,32.75,33.00,32.75,79000,2599550,60,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3673,TPK-KY,64.20,0.3000,64.00,65.30,64.00,2356000,152177300,1403,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3679,新至陞,107.00,-0.5000,107.50,107.50,106.50,25000,2675500,19,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3686,達能,14.20,0.0000,14.10,14.25,14.10,131000,1852450,52,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3694,海華,49.65,0.2500,50.00,50.30,49.30,372000,18507450,282,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3701,大眾控,42.00,1.4000,40.85,42.80,40.80,1771000,74668350,1276,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3702,大聯大,105.00,0.5000,104.00,107.00,103.00,9797000,1032670000,4874,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3703,欣陸,19.95,0.1000,19.70,20.00,19.70,692000,13800950,264,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3704,合勤控,39.40,0.5000,39.00,39.60,39.00,561000,22058100,378,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3705,永信,56.30,0.2000,56.20,56.60,56.00,169000,9534900,107,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3706,神達,81.80,0.0000,81.60,82.30,81.10,16641000,1357847600,10715,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3708,上緯投控,99.10,-0.5000,99.80,100.00,99.10,456000,45422300,322,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3711,日月光投控,640.00,22.0000,621.00,645.00,621.00,21438000,13648905000,13273,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,3712,永崴投控,20.75,0.1000,20.60,20.90,20.55,148000,3061400,115,TWSE_CSV,2026-09-09 14:15:34 +0800
