日期,股票代號,股票名稱,收盤價,月平均價
"1150407","047970","臺指反凱基5C購01","","0.15"
"1150407","047972","台塑凱基59購01","2.57","2.40"
"1150407","047973","南亞凱基5A購01","1.64","1.58"
"1150407","047974","第一銅凱基56購02","","0.82"
"1150407","047977","英業達凱基57購02","","0.16"
"1150407","047980","金像電凱基56購08","","6.00"
"1150407","047982","威盛凱基56購01","0.17","0.22"
"1150407","047985","華固凱基57購01","","0.77"
"1150407","047987","萬海凱基56購05","","0.77"
"1150407","047988","慧洋凱基5A購01","1.55","1.60"
"1150407","047992","日月光凱基5A購02","","3.70"
"1150407","047997","富世達凱基56購08","1.78","2.13"
"1150407","048000","南亞元大56購09","3.13","3.10"
"1150407","048001","南亞元大56購10","1.10","1.00"
"1150407","048002","南亞元大5C購02","1.70","1.70"
"1150407","048005","華新元大58購06","","0.65"
"1150407","048006","川湖元大58購01","1.04","1.25"
"1150407","048007","川湖元大5B購02","0.86","1.01"
"1150407","048008","川湖元大5C購01","","1.19"
"1150407","048009","台達電元大59購04","","3.08"
"1150407","048012","台積電元大56購24","","0.91"
"1150407","048013","台積電元大56購25","0.99","0.94"
"1150407","048016","旺宏元大56購07","","21.10"
"1150407","048018","智邦元大56購09","","3.97"
"1150407","048020","金像電元大5C購02","","1.58"
"1150407","048021","台光電元大56購05","5.60","5.24"
"1150407","048022","強茂元大58購04","0.82","0.61"
"1150407","048023","揚博元大56購01","0.13","0.17"
"1150407","048024","中航元大56購02","","0.47"
"1150407","048025","玉山金元大56購01","0.19","0.19"
"1150407","048026","奇鋐元大56購11","2.17","2.17"
"1150407","048030","緯創元大5B購02","","0.31"
"1150407","048031","世芯元大56購21","","0.41"
"1150407","048032","世芯元大56購22","","0.45"
"1150407","048033","世芯元大56購23","","0.68"
"1150407","048034","貿聯元大59購03","1.60","1.49"
"1150407","048035","日月光元大59購04","","2.85"
"1150407","048036","日月光元大5C購01","","2.26"
"1150407","048037","亞翔元大59購03","","0.91"
"1150407","048039","緯穎元大5C購01","0.37","0.39"
"1150407","048042","AES元大56購09","0.06","0.06"
"1150407","048044","富世達元大56購14","1.41","1.49"
"1150407","048045","至上元大56購05","0.29","0.26"
"1150407","048047","勤誠元大56購07","0.32","0.42"
"1150407","048048","鴻海富邦56購05","0.04","0.05"
"1150407","048056","菱生群益57購01","","1.95"
"1150407","048062","奇鋐群益56購16","","7.90"
"1150407","048063","欣興群益58購03","","17.00"
"1150407","048081","超眾統一56購01","","0.09"
"1150407","048088","洋基群益58購03","","1.07"
"1150407","048090","昇陽半群益56購02","1.61","1.67"
"1150407","048094","鼎炫統一5C購01","","0.21"
"1150407","048095","鼎炫統一6C購01","","0.30"
"1150407","048096","T50反1中信5C購02","0.87","0.88"
"1150407","048097","道瓊反中信5C購01","0.88","0.89"
"1150407","048102","京元電中信59購03","1.90","1.99"
"1150407","048103","奇鋐中信56購01","","1.76"
"1150407","048108","愛普中信5C購01","0.80","0.80"
"1150407","048110","中砂永豐57購01","31.00","28.65"
"1150407","048115","威盛永豐56購01","","0.28"
"1150407","048116","漢唐永豐56購02","","5.00"
"1150407","048117","聯發科永豐57購04","","1.02"
"1150407","048118","宏達電永豐57購02","0.61","0.63"
"1150407","048119","八方永豐58購01","","0.50"
"1150407","048120","智原永豐56購01","","0.52"
"1150407","048122","定穎控永豐57購01","17.80","17.80"
"1150407","048126","兆聯永豐57購01","","3.28"
"1150407","048132","定穎控元富56購01","3.08","2.97"
"1150407","048133","康普元富56購01","0.28","0.31"
"1150407","048134","材料元富59購02","0.45","0.45"
"1150407","048139","聯茂國泰57購01","","2.62"
"1150407","048141","康普國票57購01","0.58","0.66"
"1150407","048143","中砂兆豐58購01","2.64","2.38"
"1150407","048145","定穎控兆豐58購01","2.54","2.54"
"1150407","048146","jpp兆豐58購01","","0.36"
"1150407","048149","台光電富邦5C購01","","4.21"
"1150407","04814U","T50正2中信57售01","0.01","0.01"
"1150407","048151","立隆電富邦58購01","0.96","1.08"
"1150407","048152","中信金富邦57購01","1.93","1.62"
"1150407","048153","日電貿富邦57購01","","0.40"
"1150407","048156","中砂凱基59購01","4.97","4.84"
"1150407","048157","川湖凱基56購09","0.42","0.50"
"1150407","048159","楠梓電凱基56購03","0.16","0.21"
"1150407","048161","鴻海凱基57購05","","0.45"
"1150407","048162","智邦凱基5A購01","3.85","3.85"
"1150407","048163","英業達凱基56購01","","0.53"
"1150407","048166","毅嘉凱基57購02","0.75","0.80"
"1150407","048168","揚博凱基56購02","0.51","0.57"
"1150407","048169","長榮凱基56購02","","2.21"
"1150407","048171","遠東銀凱基56購01","0.35","0.35"
"1150407","048173","晟銘電凱基59購02","0.54","0.57"
"1150407","048174","奇鋐凱基56購13","5.00","4.71"
"1150407","048177","緯創凱基5C購02","","0.85"
"1150407","048178","世芯凱基56購07","","0.34"
"1150407","048181","亞翔凱基57購03","0.80","0.80"
"1150407","048183","聯茂凱基56購03","5.00","3.39"
"1150407","048185","緯穎凱基59購06","0.31","0.30"
"1150407","048192","智邦群益56購07","","5.72"
"1150407","048198","佳能群益57購01","","0.17"
"1150407","048200","華立群益56購01","","0.47"
"1150407","048201","世芯群益56購15","","0.45"
"1150407","048202","康普群益58購01","0.63","0.63"
"1150407","048203","矽力群益56購05","5.90","5.45"
"1150407","048210","T50反1元大58購02","0.57","0.57"
"1150407","048211","元石油元大56購01","14.80","13.10"
"1150407","048212","元石油元大57購01","12.60","10.75"
"1150407","048214","台塑元大57購01","3.42","3.29"
"1150407","048215","南亞元大56購11","","2.05"
"1150407","048217","川湖元大58購02","0.80","1.00"
"1150407","048218","川湖元大5B購03","0.88","1.01"
"1150407","048219","川湖元大5C購02","0.66","0.79"
"1150407","048221","楠梓電元大57購01","0.14","0.18"
"1150407","048226","旺宏元大56購09","","17.40"
"1150407","048229","漢唐元大56購03","0.30","0.28"
"1150407","048231","京元電元大5C購01","1.15","1.18"
"1150407","048234","裕民元大56購07","0.75","0.75"
"1150407","048236","欣興元大56購18","9.35","8.72"
"1150407","048239","日電貿元大59購01","","0.42"
"1150407","048243","世芯元大56購25","0.27","0.27"
"1150407","048244","貿聯元大59購04","1.73","1.61"
"1150407","048245","日月光元大5C購02","2.67","2.81"
"1150407","048246","康普元大56購01","0.93","1.03"
"1150407","048248","瀚宇博元大5A購01","0.42","0.43"
"1150407","048249","瀚宇博元大5B購01","0.31","0.32"
"1150407","048250","愛普元大57購04","2.74","2.45"
"1150407","048251","愛普元大5B購03","1.99","1.99"
"1150407","048253","洋基元大56購01","1.20","1.24"
"1150407","048254","精銳統一54購01","0.29","0.27"
"1150407","048255","力積電元大56購16","2.39","2.50"
"1150407","048257","AES元大59購05","0.28","0.30"
"1150407","048258","富世達元大56購15","1.47","1.50"
"1150407","048259","至上元大56購06","0.36","0.33"
"1150407","048260","南茂元大58購01","","1.72"
"1150407","048261","南茂元大5C購01","1.22","1.19"
"1150407","048262","勤誠元大56購08","0.50","0.67"
"1150407","048263","勤誠元大56購09","","0.28"
"1150407","048268","威盛中信5C購01","0.13","0.13"
"1150407","048271","凱基金中信5A購01","1.56","1.40"
"1150407","048272","奇鋐中信56購02","3.60","3.48"
"1150407","048273","台虹中信59購02","1.07","1.03"
"1150407","048275","南亞永豐58購01","5.10","4.87"
"1150407","048279","智邦永豐57購02","","30.90"
"1150407","048282","台光電永豐57購02","","6.95"
"1150407","048284","毅嘉永豐56購01","0.10","0.11"
"1150407","048285","漢唐永豐57購01","","1.11"
"1150407","048286","漢唐永豐58購01","2.43","2.32"
"1150407","048288","強茂永豐57購01","2.19","1.66"
"1150407","048290","緯創永豐58購01","0.75","0.84"
"1150407","048291","世芯永豐56購06","0.36","0.39"
"1150407","048292","日月光永豐57購02","4.23","4.23"
"1150407","048293","GIS永豐56購01","","2.04"
"1150407","048296","台虹永豐58購01","2.16","2.01"
"1150407","048298","T50反1凱基58購03","0.05","0.05"
"1150407","048300","南亞凱基59購04","5.30","5.09"
"1150407","048301","鴻海凱基57購06","","0.77"
"1150407","048302","鴻海凱基63購02","","0.96"
"1150407","048306","佳能凱基56購06","0.17","0.17"
"1150407","048308","京元電凱基5C購01","","1.98"
"1150407","048309","聯發科凱基56購16","1.85","2.14"
"1150407","048310","裕民凱基56購05","","0.96"
"1150407","048314","貿聯凱基56購04","4.17","3.76"
"1150407","048315","神達凱基56購05","","0.94"
"1150407","048319","GIS凱基56購01","","1.85"
"1150407","048322","洋基凱基57購02","0.88","0.87"
"1150407","048323","台虹凱基57購01","","2.30"
"1150407","048324","台虹凱基57購02","3.10","2.89"
"1150407","048325","道瓊2X元大59購01","","0.30"
"1150407","048329","川湖元大56購04","0.66","0.91"
"1150407","048330","台達電元大5C購02","","3.68"
"1150407","048333","金像電元大5B購01","2.22","2.22"
"1150407","048334","漢唐元大56購05","","0.14"
"1150407","048336","裕民元大56購08","","0.85"
"1150407","048337","中航元大59購01","1.20","1.23"
"1150407","048338","慧洋元大5C購01","","1.83"
"1150407","048339","華立元大56購01","0.59","0.55"
"1150407","048341","聯詠元大56購01","0.66","0.70"
"1150407","048344","新日興元大56購04","0.62","0.47"
"1150407","048345","玉晶光元大56購04","0.68","0.77"
"1150407","048347","貿聯元大5A購01","2.14","1.87"
"1150407","048348","日月光元大58購04","","2.17"
"1150407","048349","定穎控元大5B購03","1.35","1.33"
"1150407","048350","材料元大56購01","0.32","0.37"
"1150407","048353","亞翔元大56購02","","0.52"
"1150407","048355","保瑞元大56購02","0.30","0.47"
"1150407","048356","緯穎元大5C購02","0.65","0.67"
"1150407","048358","富世達元大56購16","1.90","1.98"
"1150407","048360","兆聯元大5A購01","1.41","1.33"
"1150407","048361","台虹元大56購04","","2.77"
"1150407","048362","台虹元大58購01","2.49","2.36"
"1150407","048363","台虹元大5A購01","1.76","1.72"
"1150407","048364","南茂元大56購08","1.18","1.06"
"1150407","048365","可寧衛元大56購01","","1.34"
"1150407","048366","漢唐台新56購01","2.50","2.37"
"1150407","048367","聯發科台新56購02","","3.60"
"1150407","04836U","鴻海凱基56售02","","0.32"
"1150407","048370","中砂富邦59購01","","1.43"
"1150407","048374","永豐金富邦56購02","1.22","1.09"
"1150407","048378","大立光富邦59購01","0.84","0.84"
"1150407","048381","定穎控富邦59購02","","1.55"
"1150407","048382","材料富邦58購01","0.19","0.21"
"1150407","048383","達興富邦59購01","","1.01"
"1150407","048388","富世達富邦58購02","1.43","1.59"
"1150407","048389","台虹富邦56購01","1.20","1.05"
"1150407","048390","南電富邦5C購01","7.90","7.90"
"1150407","048391","臺股指富邦5C購05","2.58","2.58"
"1150407","048394","台達電元富5C購03","","16.60"
"1150407","048395","楠梓電元富56購04","0.71","0.67"
"1150407","048399","欣興元富58購02","","9.10"
"1150407","04839P","台積電凱基56售08","0.01","0.01"
"1150407","048401","事欣科元富56購02","","1.42"
"1150407","048403","汎銓元富56購01","19.60","19.60"
"1150407","048405","台虹元富56購03","1.23","1.29"
"1150407","048408","台光電國票57購02","8.90","8.28"
"1150407","048409","漢唐國票57購03","0.69","0.67"
"1150407","048410","強茂國票59購01","3.01","2.39"
"1150407","048412","定穎控國票57購03","","2.93"
"1150407","048414","燿華國泰57購01","24.10","25.45"
"1150407","048415","華立國泰57購01","1.19","1.07"
"1150407","048417","日電貿國泰57購01","","0.89"
"1150407","048419","訊芯國泰57購01","11.40","11.40"
"1150407","048420","洋基國泰57購01","","1.03"
"1150407","048421","台虹國泰57購02","2.81","2.81"
"1150407","048423","川湖群益56購12","0.56","0.56"
"1150407","048427","智邦群益56購08","6.15","5.97"
"1150407","048428","智邦群益56購09","5.20","5.20"
"1150407","048432","聯發科群益56購11","0.55","0.67"
"1150407","048433","長榮群益56購04","2.82","2.82"
"1150407","048434","晟銘電群益58購02","0.18","0.18"
"1150407","048436","景碩群益56購08","21.80","20.25"
"1150407","048439","眾達群益56購02","","1.77"
"1150407","048440","亞翔群益56購05","","0.89"
"1150407","048441","亞翔群益56購06","","0.38"
"1150407","048443","緯穎群益56購14","0.26","0.34"
"1150407","048444","洋基群益57購01","","0.59"
"1150407","048446","AES群益56購06","0.10","0.23"
"1150407","048447","富世達群益58購03","7.85","8.07"
"1150407","048448","台虹群益56購01","1.61","1.56"
"1150407","048449","台虹群益57購02","1.85","1.81"
"1150407","048450","勤誠群益56購02","0.67","0.67"
"1150407","048451","台虹統一6C購01","0.74","0.75"
"1150407","048452","台積電中信5C購01","","0.96"
"1150407","048453","智邦中信5C購07","1.83","1.75"
"1150407","048454","奇鋐中信56購03","3.83","3.69"
"1150407","048455","亞翔中信5C購04","","0.28"
"1150407","048456","力積電中信56購03","6.25","6.55"
"1150407","048458","富世達中信56購04","0.80","0.94"
"1150407","048460","智邦永豐56購05","1.81","1.73"
"1150407","048461","智邦永豐58購02","3.20","3.26"
"1150407","048463","技嘉永豐56購04","","0.79"
"1150407","048464","毅嘉永豐58購01","0.94","1.00"
"1150407","048465","漢唐永豐56購03","","0.53"
"1150407","048467","志聖永豐57購02","3.98","3.58"
"1150407","048469","長榮永豐59購01","1.32","1.32"
"1150407","048471","智原永豐57購01","1.04","1.18"
"1150407","048472","健鼎永豐56購01","2.49","2.45"
"1150407","048477","昇貿永豐57購01","4.68","5.17"
"1150407","048479","世芯元富58購01","","0.48"
"1150407","048480","新日興永豐56購02","","2.19"
"1150407","048484","材料永豐56購01","0.54","0.62"
"1150407","048485","臻鼎永豐57購01","","3.11"
"1150407","048486","祥碩永豐57購02","0.23","0.27"
"1150407","048488","亞翔永豐57購02","0.72","0.78"
"1150407","048489","康舒永豐56購03","","1.76"
"1150407","048490","兆聯永豐58購01","1.49","1.47"
"1150407","048491","昇陽半永豐57購02","","0.33"
"1150407","048492","鼎炫永豐57購01","0.13","0.13"
"1150407","048494","道瓊銀富邦5C購01","","1.79"
"1150407","048495","台達電富邦58購02","","5.05"
"1150407","048496","台積電富邦56購05","","1.41"
"1150407","048497","威盛富邦56購01","","0.06"
"1150407","048498","聯發科富邦5C購03","","1.31"
"1150407","048500","元大金富邦56購02","1.66","1.64"
"1150407","048501","欣興富邦56購02","","7.35"
"1150407","048504","兆聯富邦56購01","1.08","1.06"
"1150407","048505","元石油凱基56購01","14.60","12.63"
"1150407","048512","台玻凱基56購03","5.15","4.88"
"1150407","048513","台玻凱基56購04","5.15","5.15"
"1150407","048519","鴻海凱基5C購03","1.67","1.79"
"1150407","048521","鴻海凱基61購02","","1.19"
"1150407","048525","智邦凱基56購10","","2.66"
"1150407","048526","金像電凱基56購09","6.55","6.55"
"1150407","048528","漢唐凱基57購03","0.66","0.65"
"1150407","048529","聯發科凱基56購17","","1.80"
