日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上櫃,00949,復華日本龍頭,21.99,-0.02,22.01,22.19,21.94,241744,5322167,486,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00951,台新日本半導體,17.79,0.79,17.55,17.79,17.55,3039670,53838173,1111,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00952,凱基台灣AI50,18.45,-0.08,18.65,18.8,18.4,1393631,25749036,645,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00953B,群益優選非投等債,9.54,-0.03,9.56,9.56,9.53,53732315,512363017,8704,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00954,中信日本半導體,18.95,0.83,18.73,18.97,18.73,2764107,52218218,798,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00956,中信日經高股息,13.59,-0.07,13.69,13.69,13.58,118058,1607229,178,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00960,野村全球航運龍頭,21.74,0.47,21.63,21.75,21.61,620169,13453489,2237,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00961,FT臺灣永續高息,13.55,-0.05,13.75,13.75,13.5,55195884,747241195,10870,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00962,台新AI優息動能,15.6,-0.06,15.67,15.67,15.54,9156082,142656647,2180,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00963,中信全球高股息,13.21,-0.09,13.25,13.25,13.18,820230,10833959,433,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00964,中信亞太高股息,15.01,-0.03,15.09,15.09,14.97,2647835,39724464,596,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00965,元大航太防衛科技,25.33,0.09,25.25,25.4,25.25,5548528,140605216,927,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00971,野村美國研發龍頭,17.44,-0.28,17.5,17.5,17.42,223985,3905876,287,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00972,野村日本動能高息,22.08,-0.1,22.09,22.2,22.06,351793,7783209,53,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009800,中信NASDAQ,12.99,-0.08,13.02,13.02,12.96,1245236,16184145,728,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009801,中信美國創新科技,11.24,-0.01,11.25,11.28,11.21,445225,5005184,374,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009802,富邦旗艦50,20.65,0.42,20.45,20.85,20.39,28092982,579838624,4114,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009803,玉山市值動能50,22.4,0.26,22.4,22.48,22.28,4987093,111591220,1849,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009804,聯邦台精彩50,23.5,0.43,23.3,23.58,23.26,1713343,40180101,691,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009805,台新美國電力基建,15.21,0.17,15.16,15.22,15.15,4592309,69764195,1802,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009808,華南永昌優選50,31.84,0.56,31.3,31.88,31.3,224680,7132973,92,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009809,富邦淨零ESG50,18.29,0.31,18.08,18.3,18.08,532540,9721819,116,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00980A,主動野村臺灣優選,25.09,0.37,25.05,25.24,24.99,7094293,178084093,2624,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009810,玉山全球藍籌100,21.28,-0.24,21.45,21.45,21.27,246519,5245550,88,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009811,統一美國50,13.26,-0.15,13.41,13.41,13.24,967886,12834954,853,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009812,野村日本東證,13.08,0.05,13.3,13.3,13.04,170387,2230356,183,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009813,貝萊德標普卓越50,11.29,-0.11,11.36,11.36,11.2,1655785,18680262,558,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009816,凱基台灣TOP50,16.17,0.27,16.06,16.18,16,137199189,2211879930,31702,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009817,國泰日本不動產,9.03,-0.07,9.1,9.1,9,315215,2842704,233,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009818,華南永昌NASDAQxT,19.99,-0.06,19.99,20.01,19.95,57170,1141981,36,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009819,中信數據及電力,9.74,0,9.74,9.77,9.7,3056249,29730537,1368,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00981A,主動統一台股增長,30.12,0.35,30.19,30.39,30.01,170158621,5136805352,46507,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00981T,平衡凱基雙核收息,11.89,0.04,11.88,11.91,11.85,2272132,27004180,346,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009820,元大納斯達克精選,9.88,0.06,9.85,9.9,9.85,4323154,42730610,785,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009821,野村稀土關鍵資源,15.02,-0.13,15.05,15.05,14.98,3486556,52348049,1267,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009824,群益美國科技巨頭,10.12,-0.03,10.15,10.15,10.09,5493913,55557508,1272,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009826,貝萊德世界股票,10.11,-0.05,10.16,10.16,10.08,11735381,118669632,4235,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009827,玉山未來全球算力,10.19,-0.01,10.28,10.28,10.16,8448180,86048987,2337,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009828,中信台日韓PCB,9.72,0.29,9.69,9.78,9.55,94914159,919639723,17115,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,009829,大華韓國KOSPI50,10.97,0.47,10.83,10.97,10.79,27424383,298097010,3289,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00982A,主動群益台灣強棒,23.13,0.17,23.16,23.32,23.06,23215076,538470175,5971,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00982D,主動富邦動態入息,9.62,-0.04,9.66,9.66,9.61,813362,7825092,249,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00982T,平衡兆豐台美動能,16.34,0.58,16.12,16.36,16.12,249347,4060854,135,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00983A,主動中信ARK創新,12.55,-0.2,12.66,12.66,12.54,778901,9793042,659,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00983D,主動富邦複合收益,9.83,-0.03,9.85,9.85,9.81,627428,6166792,307,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00984A,主動安聯台灣高息,15.7,0.06,15.76,15.8,15.66,4502139,70800948,1889,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00984D,主動聯博全球非投,9.88,-0.02,9.9,9.9,9.86,20790063,205253265,2854,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00985A,主動野村台灣50,23.32,0.09,23.3,23.45,23.29,1909285,44609864,1330,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00985B,群益ESG投等債0-5,10.11,-0.04,10.12,10.12,10.09,12160593,122877694,1599,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00986A,主動台新龍頭成長,14.35,0.1,14.26,14.4,14.26,373386,5365965,155,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00987A,主動台新優勢成長,16.5,0.1,16.6,16.68,16.47,1078512,17876516,555,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00988A,主動統一全球創新,16.26,0.27,16.29,16.29,16.16,23066523,374770960,7762,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00989A,主動摩根美國科技,16.89,-0.1,16.92,16.94,16.82,176047,2973288,162,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00990A,主動元大AI新經濟,15.17,0.21,15.15,15.2,15.08,19149193,290059288,6866,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00991A,主動復華未來50,18,0.27,18.02,18.12,17.92,71197384,1283219347,14117,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00991B,貝萊德A級公司債,14.69,-0.08,14.75,14.75,14.69,92082,1353772,34,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00992A,主動群益科技創新,18.41,-0.06,18.71,18.73,18.38,35730410,661550242,7606,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00993A,主動安聯台灣,13.54,0.2,13.5,13.63,13.48,5960429,80782239,1354,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00994A,主動第一金台股優,17.09,0.18,17.09,17.22,17.05,4350166,74528961,1045,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00995A,主動中信台灣卓越,17.62,0.37,17.53,17.73,17.5,3694983,65018222,944,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00996A,主動兆豐台灣豐收,14.12,0.18,14.12,14.24,14.09,4115832,58332199,811,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00997A,主動群益美國增長,11.04,0.07,11.03,11.07,11.02,7642501,84392469,2017,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,00999A,主動野村臺灣高息,11.63,0.09,11.65,11.69,11.61,11364310,132391652,3034,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01001T,土銀富邦R1,11.15,0,11.15,11.22,11.14,94500,1056860,17,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01002T,土銀國泰R1,13.01,0,13.01,13.01,13.01,63503,826175,21,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01004T,土銀富邦R2,10.05,-0.01,10.06,10.08,10.04,30500,306500,31,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01007T,兆豐國泰R2,11.21,-0.05,11.26,11.27,11.21,160000,1801540,86,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01009T,王道圓滿R1,5.73,0.05,5.66,5.73,5.66,51000,288930,11,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,01010T,京城樂富R1,10,0,9.96,10,9.92,602000,6010810,66,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020000,富邦特選蘋果N,31.83,0.65,31.75,31.85,31.56,56000,1775340,10,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020011,統一微波高息20N,,0,,,,,,,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020012,富邦行動通訊N,,0,,,,,,,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,02001L,富邦蘋果正二N,144.2,6.15,140,145.6,140,159000,22845750,67,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020020,元大台股領航N,29.88,0.93,30.09,30.09,29.86,14000,419820,8,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020028,元大特選電動車N,21.23,-0.07,21.28,21.28,21.22,15000,318990,5,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020029,元大ESG高股息N,20.14,0.69,19.81,20.17,19.81,25000,500210,15,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020030,統一智慧電動車N,20.14,0.34,20.15,20.28,20.14,68000,1373370,4,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020031,統一IC設計臺灣N,10.96,0,10.73,11,10.73,86000,939010,12,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020032,元大綠能N,,0,,,,,,,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020034,元大IC設計N,16.13,0.76,15.87,16.14,15.87,183000,2942280,24,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020036,元大金融配息N,11.5,0,11.5,11.5,11.5,1000,11500,1,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020037,元大金融高股息N,12.72,-0.1,12.72,12.72,12.72,9000,114480,1,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020038,元大ESG配息N,15.55,0.59,15.55,15.55,15.55,2000,31100,1,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,020039,元大加權N,15.12,0.32,15.06,15.15,15.06,14000,211100,5,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1101,台泥,24.3,-0.3,24.65,24.65,24.3,19462259,474979354,7217,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1101B,台泥乙特,43.15,-0.3,43.35,43.35,43.15,46000,1985150,7,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1102,亞泥,35.05,-0.05,35.35,35.35,34.6,7148594,249246420,2842,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1103,嘉泥,13.2,-0.1,13.4,13.4,13.2,260037,3446025,209,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1104,環泥,27.5,-0.2,27.85,27.85,27.35,532786,14646669,593,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1108,幸福,11.65,0,11.6,11.65,11.55,223693,2591602,139,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1109,信大,13.55,0.05,13.6,13.6,13.45,68230,922664,87,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1110,東泥,15.9,-0.4,16.45,16.45,15.9,304101,4897246,207,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1201,味全,12.2,-0.05,12.25,12.25,12.15,319662,3890716,268,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1203,味王,45.15,0.45,45.9,46,44.75,22076,1005583,59,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1210,大成,52.1,-0.1,52.2,52.4,51.7,819182,42722284,839,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1213,大飲,7.65,-0.05,7.45,7.65,7.45,3000,22700,3,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1215,卜蜂,111,0.5,111,111.5,110,578916,64106130,802,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1216,統一,75.2,-0.4,76.2,76.2,74.9,6436596,484016020,4908,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1217,愛之味,9.93,-0.02,9.96,9.97,9.93,231588,2301774,347,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1218,泰山,14.5,0.05,14.55,14.55,14.35,497711,7191284,395,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1219,福壽,11.65,0.05,11.6,11.65,11.5,236180,2728696,181,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1220,台榮,10.7,0,10.75,10.8,10.7,112641,1207671,126,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1225,福懋油,25,0,25.35,25.5,24.95,107300,2711035,137,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1227,佳格,28.4,-0.15,28.85,28.85,28.3,924191,26247109,800,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1229,聯華,41.65,-0.2,42.2,42.2,41.45,1316229,54821968,1259,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1231,聯華食,80.1,-0.5,81,81,80.1,294966,23701298,1051,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1232,大統益,157.5,0.5,157.5,157.5,156.5,90528,14214602,253,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1233,天仁,28.1,0.1,28.25,28.4,28.05,29071,821494,31,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1234,黑松,33.3,-0.15,33.5,33.6,33.3,120992,4047889,165,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1235,興泰,38.95,0.9,39,39,37.85,21172,818040,19,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1236,宏亞,26.2,0.05,26.3,26.3,26,68305,1787764,84,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1256,鮮活果汁-KY,173.5,0.5,177.5,177.5,172,89082,15434593,764,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1301,台塑,66.6,0.6,67,68.9,66.2,29478606,1984085095,18697,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1303,南亞,230.5,5,232,240,229.5,75938138,17805322503,54652,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1304,台聚,12.2,-0.15,12.5,12.5,12.2,1673530,20596659,779,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1305,華夏,12.15,-0.05,12.3,12.3,11.95,1281205,15536881,560,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1307,三芳,30.5,0.05,30.75,30.75,30.3,314429,9559861,222,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1308,亞聚,13.95,-0.2,14.2,14.25,13.95,805663,11326714,467,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1309,台達化,13.5,-0.15,13.45,13.6,13.4,1212628,16372412,668,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1310,台苯,8.6,-0.12,8.73,8.76,8.56,1979507,17104200,1052,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1312,國喬,14.1,-0.5,14.2,14.45,14.05,21712173,307637964,7184,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1312A,國喬特,,0,,,,,,,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1313,聯成,11.8,-0.1,12,12,11.7,1451984,17150498,1024,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1314,中石化,8.1,-0.02,8.15,8.19,8.05,13045132,105581424,3091,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1315,達新,66,0.2,66.1,66.2,65.5,78934,5193525,52,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1316,上曜,10.75,0.15,10.7,10.85,10.55,1525556,16325187,717,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1319,東陽,81.7,-0.9,83,83,81.4,1361614,111562350,1532,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1321,大洋,32.55,0.05,32.7,32.7,32.3,66000,2143100,61,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1323,永裕,21.25,0,21.2,21.3,21.05,25356,535781,63,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1324,地球,10.2,0.1,10.2,10.2,10.05,22728,229756,43,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1325,恆大,26.2,0.7,25.5,26.35,25.5,434038,11312894,357,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1326,台化,71.9,2.1,70.2,75.1,69.9,57918008,4217436549,32953,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1337,再生-KY,4.56,-0.01,4.57,4.67,4.52,224949,1023280,176,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1338,廣華-KY,14.45,0,14.5,14.5,14.15,105179,1505410,91,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1339,昭輝,42.8,-0.2,43.15,43.45,42.8,88462,3804540,79,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1340,勝悅-KY,5.11,-0.12,5.27,5.27,5.11,188243,977857,178,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1341,富林-KY,60,0.5,60,60,59.8,8006,479448,14,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1342,八貫,103.5,1,104,105,103.5,175178,18217170,236,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1402,遠東新,28.7,-0.45,29.2,29.2,28.5,10067527,289029325,5253,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1409,新纖,24.35,-0.2,24.7,24.8,24.2,7350280,179215522,3642,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1410,南染,24.75,0.2,24.75,24.8,24.5,102582,2523914,114,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1413,宏洲,9.29,0.1,9.33,9.33,9.06,14000,128820,10,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1414,東和,17.75,-0.1,17.9,18,17.7,154421,2749810,118,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1416,廣豐,11.6,-0.15,11.75,11.75,11.55,194113,2256419,132,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1417,嘉裕,8.23,-0.05,8.31,8.31,8.15,145536,1197944,166,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1418,東華,17.85,0.25,17.75,17.85,17.5,5193,92008,22,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1419,新紡,68.3,1.4,67.6,68.3,66.8,86751,5887755,87,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1423,利華,35.55,0.1,35.5,36,34.9,36504,1291585,38,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1432,大魯閣,15.05,0.05,15,15.15,15,101747,1535352,280,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1434,福懋,18.1,-0.1,18.35,18.4,18.1,1722132,31426034,934,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1435,中福,22.75,0.75,21.9,22.8,21.6,30893,687573,45,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1436,華友聯,37.9,-0.45,38.4,38.4,37.75,125818,4779075,330,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1437,勤益控,32.2,0.15,32.05,32.2,32,84592,2719075,77,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1438,三地開發,22.7,0.3,22.55,23.15,22.35,128040,2900982,99,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1439,雋揚,29.5,0.4,28.5,29.5,28.5,55335,1606029,28,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1440,南紡,13.5,-0.4,14,14,13.4,3393876,45958256,1398,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1441,大東,8.8,0,8.78,8.8,8.7,35569,310904,276,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1442,名軒,29.9,-0.1,30.25,30.25,29.7,145717,4365937,120,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1443,立益物流,23.8,0.1,23.9,23.9,23.8,10003,238769,11,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1444,力麗,7.03,-0.06,7.15,7.16,7.01,1888976,13296126,862,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1445,大宇,10.4,0.25,10.3,10.4,10.2,24940,257146,37,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1446,宏和,13.4,0,13.55,13.55,13.35,130982,1754585,75,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1447,力鵬,6.68,-0.03,6.71,6.72,6.63,1274485,8491504,699,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1449,佳和,12.15,-0.1,12.3,12.3,12.15,174352,2124336,179,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1451,年興,17.3,0.05,17.3,17.35,17.2,42398,731347,85,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1452,宏益,11.25,-0.1,11.4,11.4,11.2,128188,1443911,85,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1453,大將,11.05,-0.1,11.2,11.2,11.05,25966,288760,58,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1454,台富,12.35,0.2,12.35,12.35,12.25,57596,707710,61,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1455,集盛,9.8,-0.16,10.05,10.05,9.71,1674869,16455702,988,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1456,怡華,13.6,-0.4,14.3,14.3,13.6,41225,569290,41,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1457,宜進,14.3,-0.2,14.5,14.55,14.3,143901,2079761,126,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1459,聯發,15.35,-0.3,15.9,16,15.35,260639,4076332,180,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1460,宏遠,6.59,-0.01,6.61,6.62,6.56,129962,855943,119,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1463,強盛新,17.3,-0.1,17.2,17.4,17.15,59557,1026323,52,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1464,得力,10.05,-0.05,10.15,10.15,10,218551,2201803,152,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1465,偉全,11.9,0,11.95,12,11.85,117788,1404919,116,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1466,聚隆,15.6,0,16.3,16.3,15.6,323863,5093660,185,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1467,南緯,8.05,-0.14,8.19,8.31,8.05,292951,2383205,220,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1468,昶和,13.5,0.5,12.8,13.6,12.7,90056,1165858,68,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1470,大統新創,24.5,0.6,24.25,24.5,24,17000,412900,13,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1471,首利,9.69,-0.05,9.71,9.79,9.66,184294,1785801,130,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1472,三洋實業,90.5,0.6,90.6,90.6,90.4,11544,1044497,16,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1473,台南,20.1,0,20.1,20.15,19.9,35546,712290,37,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1474,弘裕,9.99,-0.01,10.05,10.05,9.96,25750,257312,45,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1475,業旺,26.35,-0.05,26.8,26.8,26,21000,553350,16,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,1476,儒鴻,306,-7,316,316,306,1813748,557760896,3692,TPEX_CSV,2026/9/7 14:44
