日期,股票代號,股票名稱,收盤價,月平均價
"1150518","050988","華新群益57購01","1.40","1.63"
"1150518","050991","群光群益58購01","0.60","0.81"
"1150518","050992","友達群益61購01","3.29","3.39"
"1150518","050996","揚博群益59購02","0.45","0.50"
"1150518","050997","威強電群益58購01","0.70","1.07"
"1150518","050999","群創群益59購02","","9.12"
"1150518","051000","群創群益5A購01","15.30","10.89"
"1150518","051001","智易群益58購01","0.57","0.52"
"1150518","051002","精銳群益57購02","0.84","1.03"
"1150518","051003","材料群益57購02","","0.39"
"1150518","051005","緯穎群益57購03","","3.23"
"1150518","051007","道瓊銀元富57購01","","0.48"
"1150518","051008","道瓊銀元富57購02","","0.29"
"1150518","051009","儒鴻元富57購01","","0.83"
"1150518","051010","儒鴻元富57購02","","0.06"
"1150518","051012","科妍元富61購01","0.78","0.66"
"1150518","051013","鴻海元富57購02","5.50","5.08"
"1150518","051014","盟立元富57購01","16.60","14.48"
"1150518","051016","揚博元富57購01","","1.14"
"1150518","051017","長榮元富57購01","","1.15"
"1150518","051018","豐達科元富57購01","2.08","1.39"
"1150518","051019","世芯元富5A購01","","2.98"
"1150518","051020","精銳元富61購01","2.62","2.70"
"1150518","051021","虹堡元富57購01","0.18","0.24"
"1150518","051022","祥碩元富57購01","1.83","2.10"
"1150518","051024","緯穎元富58購05","5.80","6.72"
"1150518","051025","志超元富57購01","0.62","1.01"
"1150518","051026","可寧衛元富57購01","","0.81"
"1150518","051027","可寧衛元富61購01","0.92","1.21"
"1150518","051029","上証2X凱基59購02","","2.38"
"1150518","051030","元金2X凱基5B購01","","1.82"
"1150518","051031","道瓊銀凱基5B購02","2.31","3.25"
"1150518","051032","道瓊銅凱基5B購01","1.21","1.37"
"1150518","051033","台玻凱基5B購01","","10.40"
"1150518","051034","宇隆凱基57購01","","5.73"
"1150518","051037","順德凱基57購01","14.70","14.05"
"1150518","051038","佳世達凱基57購01","1.28","1.54"
"1150518","051039","京元電凱基57購10","","2.62"
"1150518","051041","強茂凱基57購02","","4.34"
"1150518","051042","揚博凱基57購02","0.37","0.35"
"1150518","051043","零壹凱基57購01","","0.26"
"1150518","051047","可寧衛凱基57購02","","1.30"
"1150518","051048","可寧衛凱基57購03","","1.06"
"1150518","051049","美利達凱基57購01","","0.12"
"1150518","051050","元金2X國票59購02","0.70","0.94"
"1150518","051051","道瓊銀國票57購02","0.42","0.89"
"1150518","051052","道瓊銀國票58購04","1.93","2.57"
"1150518","051053","道瓊銀國票5A購02","","1.60"
"1150518","051054","三芳國票57購01","","0.48"
"1150518","051055","儒鴻國票57購01","","0.21"
"1150518","051056","儒鴻國票59購01","","0.43"
"1150518","051057","川湖國票58購01","","6.68"
"1150518","051058","海悅國票59購01","0.53","0.58"
"1150518","051060","宏碁國票58購01","0.37","0.52"
"1150518","051061","揚博國票58購02","0.60","0.70"
"1150518","051062","揚博國票5B購01","","1.06"
"1150518","051063","星宇國票57購01","","0.14"
"1150518","051064","星宇國票59購01","","0.28"
"1150518","051065","晶豪科國票59購01","9.45","5.98"
"1150518","051066","群創國票57購02","","10.00"
"1150518","051067","群創國票58購02","16.70","10.24"
"1150518","051068","群創國票59購01","","9.67"
"1150518","051070","力積電國票58購03","","3.81"
"1150518","051071","力積電國票59購02","8.85","8.58"
"1150518","051073","三芳永豐5B購01","","0.97"
"1150518","051074","儒鴻永豐59購01","","0.44"
"1150518","051075","川湖永豐58購01","","3.25"
"1150518","051076","鴻海永豐58購04","0.94","0.92"
"1150518","051077","旺宏永豐59購01","","67.00"
"1150518","051079","佳世達永豐59購01","","3.11"
"1150518","051080","友達永豐59購01","","6.12"
"1150518","051081","京元電永豐58購02","","2.57"
"1150518","051082","萬海永豐58購01","0.44","0.48"
"1150518","051083","星宇永豐5A購01","0.39","0.46"
"1150518","051084","景碩永豐59購01","","42.70"
"1150518","051085","玉晶光永豐59購01","6.65","5.56"
"1150518","051086","群創永豐57購01","6.15","4.45"
"1150518","051087","智易永豐5B購01","1.52","1.35"
"1150518","051088","宏致永豐58購01","","3.18"
"1150518","051089","宏致永豐5B購01","2.06","2.85"
"1150518","051090","拓凱永豐59購01","0.94","0.89"
"1150518","051091","凌華永豐59購01","12.20","7.98"
"1150518","051092","復盛永豐5A購01","1.52","1.56"
"1150518","051093","振樺電永豐58購01","1.51","1.65"
"1150518","051094","羅昇永豐5B購01","2.30","1.10"
"1150518","051095","京元電兆豐61購01","1.70","2.21"
"1150518","051096","德律兆豐59購01","","6.58"
"1150518","051097","創意兆豐57購01","","8.80"
"1150518","051098","創意兆豐58購01","","14.30"
"1150518","051099","創意兆豐59購01","","8.07"
"1150518","051101","道瓊銀富邦61購01","","0.88"
"1150518","051102","台積電富邦57購04","","3.46"
"1150518","051103","旺宏富邦61購01","10.00","10.60"
"1150518","051104","金像電富邦5C購02","3.47","3.77"
"1150518","051105","技嘉富邦57購01","2.05","1.39"
"1150518","051106","智原富邦58購01","","0.70"
"1150518","051107","牧德富邦58購01","3.47","3.49"
"1150518","051108","辛耘富邦57購01","","7.92"
"1150518","051110","可寧衛富邦5A購01","","0.14"
"1150518","051112","群創台新57購01","","6.43"
"1150518","051113","群創台新57購02","","7.05"
"1150518","051114","緯穎台新57購01","","2.21"
"1150518","051115","富世達台新57購01","1.26","2.52"
"1150518","051118","佳世達元富57購01","0.75","0.91"
"1150518","051120","長榮元富57購02","","2.33"
"1150518","051123","群創元富61購02","15.40","11.19"
"1150518","051124","世芯元富57購06","","8.05"
"1150518","051125","愛普元富57購02","","12.20"
"1150518","051126","緯穎元富57購05","2.73","3.76"
"1150518","051128","南茂元富57購01","","14.32"
"1150518","051129","東哥元富57購01","","0.23"
"1150518","051132","宏碁國泰58購01","","1.57"
"1150518","051133","志聖國泰58購01","","9.50"
"1150518","051135","群創國泰58購03","","7.90"
"1150518","051137","群創國泰58購05","","9.04"
"1150518","051139","愛普國泰58購01","25.50","22.95"
"1150518","051140","建漢統一59購01","0.09","0.10"
"1150518","051143","勤誠國泰58購01","","2.52"
"1150518","051145","中砂中信59購01","","1.42"
"1150518","051147","群創中信57購05","7.60","4.58"
"1150518","051148","群創中信61購01","15.80","10.90"
"1150518","051149","T50反1凱基64購01","","0.18"
"1150518","051150","元黃金凱基61購01","","1.24"
"1150518","051151","道瓊銀凱基5B購03","2.71","3.52"
"1150518","051152","信錦凱基59購01","8.25","5.91"
"1150518","051153","中鋼凱基57購01","0.51","0.68"
"1150518","051154","大成鋼凱基57購03","","0.41"
"1150518","051155","台積電凱基61購01","","14.53"
"1150518","051156","宏碁凱基57購01","","1.66"
"1150518","051157","瑞昱凱基57購01","3.19","2.32"
"1150518","051158","群光凱基5A購01","","1.62"
"1150518","051159","友達凱基58購02","4.89","4.95"
"1150518","051160","京元電凱基58購02","2.01","3.08"
"1150518","051161","志聖凱基59購01","","23.63"
"1150518","051162","星宇凱基57購01","","0.10"
"1150518","051163","威強電凱基57購01","","1.11"
"1150518","051164","偉訓凱基59購01","1.21","1.05"
"1150518","051165","益登凱基57購01","3.61","1.71"
"1150518","051166","昇貿凱基58購02","2.58","1.94"
"1150518","051167","群創凱基58購03","16.20","10.26"
"1150518","051168","群創凱基5A購01","14.60","9.87"
"1150518","051169","牧德凱基57購02","","5.55"
"1150518","051170","宏致凱基59購01","2.66","3.72"
"1150518","051171","世芯凱基58購05","","4.86"
"1150518","051172","精銳凱基57購01","2.09","2.28"
"1150518","051173","材料凱基57購02","","0.07"
"1150518","051174","和椿凱基59購01","2.20","1.89"
"1150518","051175","力智凱基59購01","1.73","1.03"
"1150518","051176","富世達凱基57購11","0.42","1.12"
"1150518","051178","長華凱基59購01","","1.78"
"1150518","051179","可寧衛凱基58購01","","0.24"
"1150518","051180","臺股指凱基61購03","49.60","54.37"
"1150518","051181","道瓊銀國票59購02","0.77","1.45"
"1150518","051182","中砂國票58購01","9.05","8.35"
"1150518","051184","勝一國票5B購01","0.76","0.95"
"1150518","051185","佳世達國票59購01","","0.61"
"1150518","051186","群光國票5B購01","0.59","0.70"
"1150518","051187","億光國票58購01","1.24","2.21"
"1150518","051188","億光國票59購01","1.45","2.97"
"1150518","051189","友達國票57購01","","3.85"
"1150518","051190","友達國票57購02","4.19","4.40"
"1150518","051191","京元電國票58購02","1.91","3.00"
"1150518","051192","豐達科國票59購01","2.00","1.27"
"1150518","051193","豐達科國票5B購01","1.72","1.24"
"1150518","051194","威強電國票58購01","0.97","1.22"
"1150518","051195","威強電國票59購01","0.73","0.96"
"1150518","051196","群創國票57購03","11.50","8.41"
"1150518","051197","智易國票5B購01","0.72","0.63"
"1150518","051199","定穎控國票58購02","1.68","2.59"
"1150518","05119U","金像電中信56售01","0.01","0.01"
"1150518","051200","定穎控國票59購02","","2.37"
"1150518","051201","拓凱國票5A購01","0.45","0.45"
"1150518","051202","凌華國票57購01","5.55","3.41"
"1150518","051205","復盛國票58購01","","0.69"
"1150518","051206","復盛國票59購01","","0.73"
"1150518","051207","力智國票57購01","0.97","0.53"
"1150518","051208","采鈺國票57購01","","21.83"
"1150518","051209","采鈺國票58購01","","13.60"
"1150518","051210","AMAX國票5B購01","0.80","0.85"
"1150518","051211","富威電國票5B購01","0.19","0.25"
"1150518","051212","連加國票5B購01","","0.14"
"1150518","051213","勤誠國票58購02","2.44","2.69"
"1150518","051214","勤誠國票59購01","","2.91"
"1150518","051215","菱光國票57購01","0.57","0.43"
"1150518","051217","東哥國票57購01","","0.20"
"1150518","051218","南亞統一5C購01","","1.57"
"1150518","051219","華新統一5C購01","","0.53"
"1150518","051220","華新統一5C購02","0.42","0.49"
"1150518","051221","華新統一61購01","0.50","0.53"
"1150518","051222","華新統一6C購01","0.53","0.53"
"1150518","051223","台玻統一5C購01","","3.32"
"1150518","051224","台玻統一61購01","","2.53"
"1150518","051225","台玻統一61購02","","2.53"
"1150518","051226","第一銅統一5C購03","","0.26"
"1150518","051227","台達電統一5A購01","","4.73"
"1150518","051228","華通統一5B購01","","5.08"
"1150518","051229","華通統一61購01","4.44","4.19"
"1150518","051230","華通統一61購02","","3.75"
"1150518","051231","華泰統一5B購01","0.50","0.69"
"1150518","051232","旺宏統一5B購02","","9.77"
"1150518","051233","智邦統一5B購01","","4.22"
"1150518","051234","智邦統一61購01","","3.29"
"1150518","051235","金像電統一5B購02","2.78","3.25"
"1150518","051236","金像電統一61購01","","3.29"
"1150518","051237","台光電統一61購01","","5.40"
"1150518","051238","台光電統一71購01","3.00","3.27"
"1150518","051239","漢唐統一5B購02","0.36","0.43"
"1150518","051240","京元電統一5B購01","","1.31"
"1150518","051241","京元電統一5C購02","0.70","0.84"
"1150518","051242","京元電統一61購02","0.63","0.75"
"1150518","051243","京元電統一6C購01","0.68","0.80"
"1150518","051245","志聖統一61購01","3.18","3.38"
"1150518","051247","立隆電統一65購01","1.46","1.32"
"1150518","051248","一詮統一5C購01","","6.48"
"1150518","051249","大立光統一5B購01","1.48","0.86"
"1150518","051250","大立光統一5B購02","1.12","0.72"
"1150518","051251","大立光統一5C購02","1.86","1.01"
"1150518","051252","大立光統一6C購01","1.01","0.74"
"1150518","051254","欣興統一5C購03","","9.95"
"1150518","051256","欣興統一6C購01","5.15","5.92"
"1150518","051257","創意統一5B購01","3.70","4.88"
"1150518","051258","創意統一5C購01","4.23","5.06"
"1150518","051259","創意統一6C購01","2.34","2.70"
"1150518","051260","群創統一5C購01","4.41","3.31"
"1150518","051261","群創統一5C購02","5.90","4.13"
"1150518","051262","群創統一65購01","2.46","1.86"
"1150518","051263","群創統一65購02","2.26","1.67"
"1150518","051264","群創統一6C購01","2.41","1.80"
"1150518","051265","世芯統一61購01","1.19","1.36"
"1150518","051266","日月光統一5C購02","","4.55"
"1150518","051267","日月光統一65購01","2.55","2.81"
"1150518","051268","精銳統一64購01","0.71","0.70"
"1150518","051269","精銳統一64購02","0.88","0.89"
"1150518","051270","jpp統一5C購02","0.99","1.16"
"1150518","051271","帆宣統一61購01","","1.33"
"1150518","051272","聯茂統一65購01","1.74","2.08"
"1150518","051273","和椿統一5C購01","0.88","0.76"
"1150518","051274","和椿統一65購01","0.63","0.56"
"1150518","051275","和椿統一65購02","0.60","0.54"
"1150518","051276","力成統一5C購03","1.01","0.81"
"1150518","051277","力成統一5C購04","1.33","1.10"
"1150518","051278","矽格統一5A購01","","2.76"
"1150518","051279","矽格統一65購01","","1.19"
"1150518","051280","台郡統一5C購01","0.34","0.52"
"1150518","051281","同欣電統一5B購02","1.27","1.21"
"1150518","051282","康舒統一5B購01","0.83","0.86"
"1150518","051283","愛普統一5B購01","4.46","3.42"
"1150518","051284","緯穎統一5B購03","1.00","1.11"
"1150518","051285","緯穎統一5B購04","0.76","0.83"
"1150518","051286","緯穎統一61購03","1.02","1.11"
"1150518","051287","富世達統一5C購02","0.67","0.88"
"1150518","051288","昇陽半統一5B購03","1.62","1.27"
"1150518","051289","昇陽半統一5C購02","","1.49"
"1150518","051290","昇陽半統一64購01","1.58","1.27"
"1150518","051291","昇陽半統一71購01","1.24","1.07"
"1150518","051292","FB科技元大57購01","","16.20"
"1150518","051297","中砂元大57購05","","3.45"
"1150518","051299","中鋼元大59購01","0.16","0.22"
"1150518","051300","宇隆元大57購01","","2.47"
"1150518","051304","大同元大57購03","","0.14"
"1150518","051305","大同元大57購04","0.32","0.61"
"1150518","051306","微星元大57購02","1.18","0.86"
"1150518","051307","億光元大57購03","","2.16"
"1150518","051308","漢唐元大57購07","0.76","0.85"
"1150518","051309","志聖元大57購01","","13.90"
"1150518","051313","新興元大57購01","","1.75"
"1150518","051314","中航元大57購02","","0.14"
"1150518","051316","慧洋元大57購03","","1.35"
"1150518","051317","華立元大57購02","0.82","0.82"
"1150518","051318","亞光元大57購06","","0.24"
"1150518","051319","聯詠元大57購01","1.68","1.78"
"1150518","051322","創意元大57購06","15.90","18.90"
"1150518","051323","創意元大57購07","","19.10"
"1150518","051324","創意元大57購08","","15.12"
"1150518","051325","群創元大57購06","13.20","8.32"
"1150518","051326","群創元大57購07","11.50","7.72"
"1150518","051327","群創元大57購08","","8.20"
"1150518","051330","事欣科元大57購02","1.50","0.85"
"1150518","051331","天鈺元大57購01","0.90","0.86"
