日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上市,00935,野村臺灣新科技50,55.90,-0.9500,55.15,56.45,55.15,7191000,401631400,2674,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00936,台新永續高息中小,20.82,0.1400,20.48,20.85,20.48,580000,12004070,82,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00938,凱基優選30,24.42,-0.2100,24.55,24.55,24.33,1058000,25811580,52,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00939,統一台灣高息動能,22.29,-0.0300,22.19,22.32,22.09,1846000,40977370,332,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00940,元大台灣價值高息,12.40,0.0500,12.22,12.43,12.20,11829000,146132770,3001,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00941,中信上游半導體,25.95,-0.7300,26.05,26.08,25.91,1531000,39805220,418,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00943,兆豐電子高息等權,21.22,-0.0400,21.21,21.24,21.10,14000,296520,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00944,野村趨勢動能高息,20.49,-0.0600,20.35,20.49,20.35,128000,2614160,13,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00945B,凱基美國非投等債,14.46,0.0000,14.45,14.48,14.44,5961000,86192100,416,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00946,群益科技高息成長,15.33,0.1700,15.00,15.35,14.93,1362000,20603090,265,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00947,台新臺灣IC設計,35.48,-1.0000,35.00,35.85,35.00,6939000,246257530,2363,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00949,復華日本龍頭,21.30,-0.5300,21.60,21.60,21.27,441000,9428730,126,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00951,台新日本半導體,17.16,-0.8500,17.44,17.51,17.05,3817000,65865310,1218,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00952,凱基台灣AI50,17.69,-0.0300,17.64,17.80,17.48,2675000,47342200,208,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00953B,群益優選非投等債,9.66,0.0000,9.68,9.70,9.66,55801000,540183490,4975,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00954,中信日本半導體,18.29,-0.8500,18.50,18.66,18.18,2706000,49760900,755,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00956,中信日經高股息,13.00,-0.2300,13.09,13.09,13.00,315000,4107080,52,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00960,野村全球航運龍頭,20.68,-0.0500,20.70,20.74,20.44,358000,7390880,177,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00961,FT臺灣永續高息,13.05,0.0500,12.90,13.09,12.85,19666000,254927160,3659,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00962,台新AI優息動能,14.94,0.0700,14.65,14.96,14.60,169000,2501800,83,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00963,中信全球高股息,12.99,-0.0200,13.03,13.03,12.98,1239000,16109800,180,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00964,中信亞太高股息,14.46,0.0300,14.33,14.48,14.30,999000,14403940,147,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00965,元大航太防衛科技,26.52,-0.4300,26.71,26.71,26.43,1175000,31202600,197,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00971,野村美國研發龍頭,17.46,-0.0500,17.51,17.54,17.45,191000,3335500,27,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00972,野村日本動能高息,21.35,-0.3500,21.60,21.60,21.35,95000,2040330,10,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009800,中信NASDAQ,13.02,-0.1600,13.18,13.18,13.02,728000,9511360,213,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009801,中信美國創新科技,11.21,-0.2400,11.22,11.27,10.88,3075000,34227450,265,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009802,富邦旗艦50,18.73,-0.2500,18.50,18.84,18.47,2054000,38407130,447,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009803,玉山市值動能50,20.95,-0.2000,20.61,21.06,20.61,834000,17431340,273,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009804,聯邦台精彩50,21.86,-0.3900,21.82,21.99,21.70,711000,15537580,222,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009805,台新美國電力基建,15.90,-0.3500,15.94,15.97,15.89,4753000,75647520,1394,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009808,華南永昌優選50,29.70,-0.3900,29.73,29.80,29.69,148000,4399360,31,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009809,富邦淨零ESG50,17.19,-0.1900,17.20,17.23,17.14,43000,738580,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00980A,主動野村臺灣優選,23.88,-0.5900,23.87,24.32,23.82,14004000,337118850,3196,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009810,玉山全球藍籌100,21.33,-0.0100,21.40,21.45,21.33,280000,5986770,29,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009811,統一美國50,13.25,-0.0100,13.33,13.33,13.23,539000,7140980,115,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009812,野村日本東證,12.57,-0.4100,12.56,12.72,12.56,541000,6819200,132,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009813,貝萊德標普卓越50,11.25,-0.0600,11.31,11.31,11.25,360000,4058870,141,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009816,凱基台灣TOP50,15.11,-0.2000,15.04,15.17,15.00,112812000,1704330360,21736,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009817,國泰日本不動產,9.02,0.0300,9.02,9.02,9.00,201000,1812470,41,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009818,華南永昌NASDAQxT,19.84,-0.2400,19.96,19.96,19.81,55000,1091610,21,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009819,中信數據及電力,10.02,-0.1900,10.04,10.05,10.00,5070000,50763950,1235,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00981A,主動統一台股增長,29.06,-0.5500,28.65,29.54,28.65,231016000,6727540860,46121,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00981T,平衡凱基雙核收息,11.68,-0.0600,11.71,11.73,11.67,3123000,36528860,562,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009820,元大納斯達克精選,9.85,-0.2400,9.90,9.91,9.84,6617000,65275620,1144,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009821,野村稀土關鍵資源,14.63,-0.3300,14.76,14.76,14.60,4609000,67608970,1404,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009824,群益美國科技巨頭,9.99,-0.1400,10.02,10.05,9.98,3450000,34540790,990,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,009826,貝萊德世界股票,10.12,-0.0600,10.13,10.13,10.10,23434000,237161640,5157,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00982A,主動群益台灣強棒,21.63,-0.5100,21.54,22.03,21.53,26702000,580702460,7063,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00982D,主動富邦動態入息,9.70,0.0300,9.68,9.71,9.68,663000,6421540,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00982T,平衡兆豐台美動能,14.90,-0.1000,14.91,14.96,14.90,30000,447770,10,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00983A,主動中信ARK創新,11.70,-0.2200,11.87,11.87,11.70,1774000,20847400,104,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00983D,主動富邦複合收益,9.94,0.0400,9.90,9.94,9.90,500000,4962520,74,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00984A,主動安聯台灣高息,15.18,-0.1400,14.98,15.29,14.98,3548000,53839080,976,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00984D,主動聯博全球非投,10.06,0.0100,10.05,10.07,10.04,30518000,306826160,2285,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00985A,主動野村台灣50,22.36,-0.2200,22.10,22.48,22.10,3400000,76038920,562,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00985B,群益ESG投等債0-5,10.25,0.0100,10.24,10.27,10.24,4101000,42049050,249,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00986A,主動台新龍頭成長,14.49,-0.3700,14.70,14.70,14.47,155000,2248620,46,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00987A,主動台新優勢成長,15.69,-0.4000,15.62,16.04,15.59,1676000,26398110,414,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00988A,主動統一全球創新,16.50,-0.8200,16.63,16.82,16.46,60675000,1008201700,16072,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00989A,主動摩根美國科技,16.94,-0.4100,17.14,17.14,16.93,1268000,21527330,97,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00990A,主動元大AI新經濟,15.71,-0.8100,15.85,15.96,15.70,21149000,334452710,5643,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00991A,主動復華未來50,17.71,-0.4300,17.53,18.03,17.51,141265000,2511452320,24741,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00991B,貝萊德A級公司債,14.78,0.0700,14.79,14.80,14.77,641000,9481870,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00992A,主動群益科技創新,17.64,-0.3000,17.37,17.81,17.36,40842000,719491430,6673,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00993A,主動安聯台灣,13.14,-0.3100,13.00,13.35,13.00,3112000,40988080,716,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00994A,主動第一金台股優,16.93,-0.3700,16.78,17.22,16.77,4301000,73048780,868,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00995A,主動中信台灣卓越,16.89,-0.3300,16.60,17.15,16.60,4086000,69078690,497,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00996A,主動兆豐台灣豐收,13.62,-0.2800,13.44,13.87,13.44,4455000,60889240,665,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00997A,主動群益美國增長,11.33,-0.4300,11.48,11.48,11.33,16753000,190884530,3972,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,00999A,主動野村臺灣高息,11.17,-0.1300,11.04,11.26,11.04,9613000,107376880,1436,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1101,台泥,24.05,-0.0500,24.00,24.25,23.85,16409000,394548900,4680,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1102,亞泥,33.80,0.3000,33.50,33.85,33.15,11961000,402160150,3279,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1103,嘉泥,13.05,0.0000,13.15,13.15,13.05,344000,4500850,179,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1104,環泥,26.40,0.0000,26.40,26.65,26.25,1246000,32905150,824,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1108,幸福,11.70,-0.1000,11.70,11.80,11.70,118000,1386950,88,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1109,信大,13.55,-0.2000,13.50,13.70,13.50,56000,760650,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1110,東泥,15.90,0.0500,15.80,16.10,15.70,496000,7839450,143,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1201,味全,12.30,0.0000,12.30,12.35,12.15,381000,4666350,186,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1203,味王,42.80,-0.9000,43.00,44.95,42.80,33000,1430100,31,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1210,大成,52.80,-0.2000,53.00,53.20,52.50,1649000,87205800,847,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1213,大飲,7.30,0.0000,7.30,7.30,7.30,13000,94900,5,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1215,卜蜂,109.00,-1.0000,110.00,110.00,108.50,481000,52499500,357,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1216,統一,77.50,1.3000,76.20,77.50,75.60,16826000,1292876900,5636,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1217,愛之味,9.93,-0.0100,9.94,9.97,9.91,300000,2983480,159,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1218,泰山,14.25,-0.0500,14.15,14.40,14.15,931000,13270100,436,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1219,福壽,11.00,-0.2500,11.20,11.20,10.95,380000,4192950,166,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1220,台榮,10.90,-0.0500,10.90,10.95,10.85,90000,980250,67,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1225,福懋油,24.00,-0.3000,24.30,24.30,23.95,55000,1321450,49,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1227,佳格,28.90,-0.1000,29.00,29.10,28.75,605000,17511150,392,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1229,聯華,41.45,0.5000,40.80,41.65,40.60,2229000,91946000,1248,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1231,聯華食,83.90,2.0000,81.50,84.30,81.20,597000,49699600,508,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1232,大統益,155.00,0.0000,153.50,156.50,153.50,176000,27391500,135,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1233,天仁,27.55,-0.2500,27.90,27.90,27.55,23000,637850,19,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1234,黑松,33.25,-0.1000,33.35,33.40,33.25,79000,2629900,65,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1235,興泰,35.10,-0.5000,35.60,36.25,35.10,30000,1061950,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1236,宏亞,25.35,-0.0500,24.95,25.40,24.95,52000,1314150,43,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1256,鮮活果汁-KY,176.00,0.5000,176.00,177.00,174.00,32000,5632500,31,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1301,台塑,56.80,-2.1000,58.30,58.40,56.80,23447000,1342818600,9691,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1303,南亞,187.50,-12.5000,193.00,197.00,186.00,71168000,13536793000,37786,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1304,台聚,11.80,-0.1000,11.80,11.95,11.80,1667000,19738650,671,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1305,華夏,11.75,-0.1500,12.00,12.00,11.70,1044000,12316750,478,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1307,三芳,30.30,0.0000,30.30,30.55,30.25,398000,12090200,316,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1308,亞聚,13.35,-0.1000,13.50,13.50,13.30,945000,12660950,393,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1309,台達化,12.70,-0.1000,13.00,13.05,12.70,1345000,17238450,592,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1310,台苯,8.10,-0.0500,8.20,8.21,8.06,2886000,23387500,1083,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1312,國喬,11.75,-0.0500,11.80,11.90,11.70,4109000,48602950,1092,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1313,聯成,11.40,-0.2000,11.70,11.70,11.40,1948000,22434950,683,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1314,中石化,7.80,-0.0600,7.86,7.90,7.79,11788000,92374620,2964,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1315,達新,65.70,-0.1000,65.10,66.00,65.10,31000,2034600,28,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1316,上曜,10.60,0.1500,10.30,10.60,10.25,1382000,14404800,525,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1319,東陽,81.70,-0.2000,81.40,82.20,81.20,2415000,197184800,1246,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1321,大洋,31.80,0.0500,31.65,31.80,31.60,56000,1774850,48,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1323,永裕,21.40,0.1000,21.20,21.40,21.10,23000,489000,18,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1324,地球,9.99,-0.0100,9.97,10.05,9.97,8000,79960,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1325,恆大,26.15,0.2500,25.95,26.30,25.90,147000,3845850,104,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1326,台化,56.70,-2.7000,59.10,59.30,56.60,26671000,1535963500,12965,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1337,再生-KY,4.58,-0.0400,4.61,4.61,4.53,161000,735980,72,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1338,廣華-KY,14.70,0.2000,14.40,14.75,14.40,94000,1369950,51,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1339,昭輝,45.45,0.4500,44.80,45.60,44.80,83000,3766450,69,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1340,勝悅-KY,5.15,0.0800,5.07,5.19,5.01,207000,1058830,98,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1341,富林-KY,58.40,-2.1000,59.80,60.00,58.40,14000,826700,12,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1342,八貫,102.00,0.5000,101.00,103.00,100.50,146000,14927500,118,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1402,遠東新,28.00,0.2000,27.70,28.05,27.30,13182000,366628300,4116,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1409,新纖,24.10,-0.2500,24.00,24.45,24.00,6166000,149090550,2608,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1410,南染,25.65,-0.1000,25.55,26.60,25.50,89000,2305600,86,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1413,宏洲,9.24,-0.0800,9.32,9.41,9.22,23000,212830,13,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1414,東和,20.00,-0.4000,20.50,20.90,20.00,484000,9885500,293,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1416,廣豐,11.75,0.0500,11.70,11.90,11.50,691000,8085750,230,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1417,嘉裕,8.18,-0.0900,8.27,8.27,8.16,132000,1082020,59,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1418,東華,17.75,-0.0500,17.80,17.90,17.65,9000,159850,9,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1419,新紡,63.40,-0.1000,63.40,64.00,63.10,65000,4134600,53,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1423,利華,34.80,-0.5500,34.40,35.50,34.40,11000,383600,11,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1432,大魯閣,15.00,-0.0500,15.10,15.10,15.00,97000,1458000,71,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1434,福懋,17.50,-0.0500,17.55,17.60,17.35,1145000,20032300,542,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1435,中福,24.35,0.9000,23.45,24.35,23.15,9000,211650,9,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1436,華友聯,38.00,0.4500,37.55,38.00,37.50,129000,4872400,92,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1437,勤益控,32.20,0.8000,30.90,32.20,30.90,500000,15871500,319,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1438,三地開發,22.45,0.0500,22.50,22.50,22.05,24000,534550,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1439,雋揚,29.30,0.1500,28.20,29.50,28.20,41000,1196350,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1440,南紡,13.35,0.0000,13.30,13.40,13.10,1542000,20450050,636,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1441,大東,8.80,-0.0100,8.85,8.86,8.80,9000,79390,9,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1442,名軒,29.90,0.3000,29.45,29.90,29.40,190000,5653950,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1443,立益物流,24.15,-0.5000,24.45,24.95,23.75,16000,387100,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1444,力麗,7.14,-0.1600,7.30,7.34,7.10,1473000,10566930,538,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1445,大宇,10.15,-0.0500,10.10,10.15,10.10,32000,323800,18,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1446,宏和,13.60,-0.1000,13.75,13.75,13.55,88000,1198200,49,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1447,力鵬,6.79,-0.1100,6.89,6.90,6.78,969000,6612780,373,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1449,佳和,12.05,-0.1500,12.20,12.20,12.00,192000,2320900,105,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1451,年興,17.25,-0.1500,17.25,17.35,17.20,69000,1189150,35,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1452,宏益,11.30,-0.1500,11.40,11.45,11.30,83000,943400,36,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1453,大將,11.15,-0.0500,11.05,11.30,11.05,46000,512850,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1454,台富,12.30,0.0000,12.30,12.45,12.05,86000,1052950,69,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1455,集盛,9.99,-0.0100,10.00,10.10,9.88,1282000,12818440,495,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1456,怡華,13.50,-0.3000,13.55,14.20,13.50,55000,757750,41,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1457,宜進,14.35,0.0000,14.25,14.40,14.20,92000,1313800,37,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1459,聯發,14.00,0.2500,13.55,14.05,13.55,99000,1373000,69,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1460,宏遠,6.52,-0.0400,6.57,6.58,6.51,170000,1111680,120,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1463,強盛新,17.45,-0.2500,17.70,17.70,17.45,66000,1158400,43,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1464,得力,10.10,0.0000,10.10,10.15,10.05,258000,2607900,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1465,偉全,12.05,0.0000,11.95,12.05,11.90,130000,1558050,72,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1466,聚隆,16.35,0.0500,16.15,16.40,16.10,210000,3414750,132,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1467,南緯,8.31,0.0500,8.20,8.66,8.20,368000,3091510,243,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1468,昶和,13.05,-0.1500,13.05,13.10,12.65,57000,736350,49,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,1470,大統新創,23.75,0.1500,23.10,23.75,22.40,19000,440100,15,TWSE_CSV,2026-08-19 14:15:43 +0800
