日期,股票代號,股票名稱,收盤價,月平均價
"1150211","045011","漢唐富邦57購01","0.85","0.85"
"1150211","045012","建準富邦57購02","","0.32"
"1150211","045013","建準富邦58購01","","0.23"
"1150211","045014","京元電富邦58購02","1.95","1.84"
"1150211","045015","全新富邦57購01","1.35","1.21"
"1150211","045016","全新富邦58購01","1.27","1.14"
"1150211","045017","華新科富邦56購02","0.29","0.35"
"1150211","045018","長榮富邦57購01","","0.59"
"1150211","045019","長榮富邦57購02","","0.52"
"1150211","045020","國泰金富邦56購01","1.35","1.20"
"1150211","045021","智原富邦56購01","0.17","0.19"
"1150211","045022","世芯富邦57購02","0.64","0.57"
"1150211","045023","世芯富邦58購01","","0.79"
"1150211","045024","貿聯富邦56購04","","0.24"
"1150211","045025","貿聯富邦5B購01","0.47","0.38"
"1150211","045026","祥碩富邦57購01","","0.60"
"1150211","045027","祥碩富邦57購02","0.56","0.59"
"1150211","045028","康舒富邦58購01","","1.02"
"1150211","045029","旭隼富邦58購01","0.36","0.46"
"1150211","045030","保瑞富邦58購01","0.29","0.53"
"1150211","045031","南茂富邦55購01","0.86","0.97"
"1150211","045032","三芳元富55購01","0.71","0.71"
"1150211","045034","東元元富55購01","0.45","0.49"
"1150211","045035","國巨元富55購01","","0.99"
"1150211","045036","台積電元富55購09","25.10","18.64"
"1150211","045037","智邦元富58購03","","2.17"
"1150211","045038","凱美元富58購01","","0.34"
"1150211","045039","一詮元富58購01","4.02","3.72"
"1150211","045041","志強元富55購01","0.27","0.28"
"1150211","045042","南茂元富55購01","","1.79"
"1150211","045043","南茂元富55購02","0.87","1.02"
"1150211","045044","南茂元富58購01","1.14","1.20"
"1150211","045045","南茂元富58購02","1.00","1.09"
"1150211","045046","世紀鋼元富55購03","","0.82"
"1150211","045047","新纖國票57購01","","0.48"
"1150211","045048","聚陽國票56購01","","1.10"
"1150211","045049","凱美國票59購01","","0.85"
"1150211","045051","一詮國票55購01","5.15","5.15"
"1150211","045052","一詮國票57購01","7.25","6.67"
"1150211","045053","一詮國票59購01","8.50","6.71"
"1150211","045055","智原國票58購01","","1.00"
"1150211","045056","嘉澤國票57購02","","1.56"
"1150211","045057","洋基國票56購01","4.06","3.88"
"1150211","045058","南茂國票56購04","","1.64"
"1150211","045059","南茂國票57購01","","1.98"
"1150211","045060","台塑國泰56購02","","1.35"
"1150211","045061","南亞國泰56購03","","2.40"
"1150211","045062","台化國泰56購01","","2.37"
"1150211","045064","華新國泰56購02","1.13","1.29"
"1150211","045066","華泰國泰56購01","","1.36"
"1150211","045067","華泰國泰56購02","","0.98"
"1150211","045069","漢唐國泰56購02","","3.08"
"1150211","045070","興勤國泰56購01","","0.68"
"1150211","045071","聯發科國泰56購06","7.30","6.80"
"1150211","045073","貿聯國泰56購03","","0.53"
"1150211","045074","T50反1凱基61購01","0.54","0.74"
"1150211","045075","南亞凱基58購01","","5.85"
"1150211","045076","光寶科凱基57購05","2.37","2.03"
"1150211","045078","國巨凱基57購03","1.68","1.80"
"1150211","045079","台積電凱基5B購07","6.95","5.95"
"1150211","045080","鴻準凱基55購05","","0.58"
"1150211","045081","致茂凱基55購02","4.95","4.15"
"1150211","045082","台光電凱基5A購01","","4.45"
"1150211","045083","建準凱基58購01","","0.58"
"1150211","045084","一詮凱基55購01","4.00","3.55"
"1150211","045085","一詮凱基57購01","","3.22"
"1150211","045087","萬海凱基59購01","0.69","0.71"
"1150211","045088","國泰金凱基55購02","","3.04"
"1150211","045089","晟銘電凱基57購01","","0.35"
"1150211","045090","禾伸堂凱基55購03","0.70","0.70"
"1150211","045091","嘉澤凱基55購01","","3.14"
"1150211","045092","神達凱基55購07","","0.66"
"1150211","045094","材料凱基55購03","","0.11"
"1150211","045095","祥碩凱基55購04","0.92","0.94"
"1150211","045096","旭隼凱基58購01","","0.49"
"1150211","045097","愛普凱基55購02","","1.25"
"1150211","045098","南茂凱基55購04","1.78","2.07"
"1150211","045101","寶成凱基55購01","","0.97"
"1150211","045102","國喬元大55購01","0.91","0.83"
"1150211","045103","儒鴻元大55購01","","0.32"
"1150211","045104","東元元大5B購01","0.53","0.55"
"1150211","045105","光寶科元大5A購03","1.56","1.37"
"1150211","045107","鴻海元大55購30","0.60","0.50"
"1150211","045108","台積電元大55購29","2.00","1.63"
"1150211","045109","智邦元大55購18","2.54","1.63"
"1150211","045110","致茂元大5B購01","1.79","1.62"
"1150211","045111","金像電元大55購03","2.85","2.48"
"1150211","045112","凱美元大55購03","","0.13"
"1150211","045113","凱美元大55購04","0.19","0.20"
"1150211","045114","漢唐元大55購04","0.90","0.92"
"1150211","045115","興勤元大55購03","0.36","0.37"
"1150211","045116","京元電元大55購09","2.61","2.11"
"1150211","045117","立隆電元大5B購01","0.80","0.80"
"1150211","045118","一詮元大55購01","3.15","2.24"
"1150211","045119","華新科元大58購02","","0.78"
"1150211","04511U","世芯凱基53售05","","2.12"
"1150211","045120","華新科元大5B購01","0.55","0.59"
"1150211","045121","皇昌元大55購01","0.34","0.47"
"1150211","045123","晟銘電元大58購01","0.37","0.41"
"1150211","045124","晟銘電元大59購03","","0.42"
"1150211","045125","奇鋐元大55購16","","1.07"
"1150211","045126","日電貿元大55購05","1.28","1.24"
"1150211","045127","緯創元大55購14","","0.74"
"1150211","045128","聯鈞元大55購07","0.26","0.35"
"1150211","045129","世芯元大55購07","0.50","0.44"
"1150211","045130","世芯元大55購08","","0.61"
"1150211","045131","貿聯元大55購08","0.28","0.23"
"1150211","045132","貿聯元大5B購01","0.53","0.51"
"1150211","045134","日月光元大58購02","","2.17"
"1150211","045135","正文元大55購01","","0.55"
"1150211","045136","祥碩元大55購04","","0.54"
"1150211","045137","祥碩元大5A購03","0.93","0.96"
"1150211","045138","亞翔元大55購09","1.25","1.55"
"1150211","045139","保瑞元大55購07","0.45","0.86"
"1150211","045140","愛普元大55購07","0.42","0.53"
"1150211","045141","緯穎元大55購18","","0.35"
"1150211","045142","汎銓元大55購01","2.39","2.13"
"1150211","045143","南電元大55購10","1.60","1.57"
"1150211","045144","南茂元大55購03","0.79","0.93"
"1150211","045145","南茂元大55購04","1.98","2.15"
"1150211","045147","東元群益55購03","0.17","0.19"
"1150211","045148","華新群益55購04","","2.33"
"1150211","045149","台積電群益55購16","4.62","3.51"
"1150211","045151","凱美群益57購01","","0.42"
"1150211","045152","漢唐群益55購04","","1.45"
"1150211","045153","強茂群益55購03","","2.43"
"1150211","045154","奇鋐群益55購04","2.71","2.87"
"1150211","045155","智原群益56購03","1.00","1.02"
"1150211","045156","昇貿群益55購04","","0.65"
"1150211","045159","亞翔群益55購05","2.16","2.70"
"1150211","045160","保瑞群益55購04","","1.06"
"1150211","045162","南茂群益55購05","0.72","0.86"
"1150211","045163","臺股指群益5B購06","6.35","4.60"
"1150211","045164","日本2X元富55購01","4.85","3.64"
"1150211","045165","昇貿元富56購02","","1.50"
"1150211","045166","貿聯元富56購02","","0.25"
"1150211","045168","華泰國票56購01","1.06","1.49"
"1150211","045169","偉訓國票55購03","0.24","0.24"
"1150211","045170","保瑞國票55購01","0.44","0.99"
"1150211","045171","保瑞國票56購01","0.39","1.06"
"1150211","045172","台塑化國票56購01","0.47","0.51"
"1150211","045173","富威電國票56購01","0.33","0.44"
"1150211","045174","鴻海國泰56購04","","0.54"
"1150211","045175","鴻海國泰56購05","","0.62"
"1150211","045178","雄獅國泰56購01","0.91","0.97"
"1150211","045179","智原國泰56購02","","0.91"
"1150211","045182","臺指反中信5B購01","0.41","0.49"
"1150211","045183","台光電中信59購01","4.80","4.19"
"1150211","045184","T50反1永豐57購02","","0.27"
"1150211","045185","京鼎永豐55購03","","0.60"
"1150211","045186","jpp永豐56購01","","0.59"
"1150211","045187","昇陽半永豐55購02","","0.93"
"1150211","045188","華新科統一6B購02","0.65","0.66"
"1150211","045189","貿聯統一6B購01","0.43","0.41"
"1150211","045190","乙盛統一5C購02","0.62","0.65"
"1150211","045191","滬深2X凱基61購01","","0.69"
"1150211","045192","道瓊指凱基56購01","","1.27"
"1150211","045193","南亞凱基55購06","","3.07"
"1150211","045194","南亞凱基57購01","3.11","2.84"
"1150211","045195","南亞凱基58購02","","2.97"
"1150211","045196","聚陽凱基56購01","","1.24"
"1150211","045197","東元凱基5B購01","1.32","1.40"
"1150211","045198","華新凱基55購05","","2.65"
"1150211","045199","台積電凱基55購29","","4.00"
"1150211","045200","智邦凱基57購03","","1.19"
"1150211","045201","聯強凱基55購01","1.85","1.63"
"1150211","045202","金像電凱基5A購02","","4.18"
"1150211","045203","台光電凱基55購09","3.83","2.88"
"1150211","045204","漢唐凱基56購02","2.39","2.46"
"1150211","045206","立隆電凱基55購05","","0.97"
"1150211","045207","華新科凱基55購04","","0.96"
"1150211","045208","皇昌凱基55購02","","0.61"
"1150211","045209","雄獅凱基55購01","0.56","0.60"
"1150211","045210","智原凱基56購02","1.17","1.24"
"1150211","045211","景碩凱基58購02","","8.15"
"1150211","045212","昇貿凱基56購03","","0.52"
"1150211","045214","大聯大凱基55購01","0.80","0.81"
"1150211","045215","正文凱基55購01","","0.44"
"1150211","045216","天鈺凱基55購01","","0.71"
"1150211","045217","保瑞凱基55購07","","1.49"
"1150211","045220","兆聯凱基55購02","2.65","2.76"
"1150211","045221","意騰凱基55購01","0.72","0.73"
"1150211","045222","台虹凱基55購02","","4.24"
"1150211","045224","金像電兆豐5B購01","4.02","3.48"
"1150211","045225","技嘉兆豐56購01","0.29","0.30"
"1150211","045226","嘉澤兆豐56購01","","2.21"
"1150211","045227","保瑞兆豐55購01","","0.81"
"1150211","045228","來億兆豐57購01","0.29","0.42"
"1150211","045229","上銀富邦55購02","","0.91"
"1150211","045230","金寶富邦55購02","","1.09"
"1150211","045231","台積電富邦57購02","2.47","1.75"
"1150211","045234","緯穎富邦56購02","","0.18"
"1150211","045235","來億富邦55購01","","0.25"
"1150211","045236","台化群益57購01","","1.47"
"1150211","045237","光寶科群益55購09","","0.69"
"1150211","04523U","台積電統一59售02","","0.14"
"1150211","045240","國巨群益55購07","","1.96"
"1150211","045241","長榮群益55購06","","0.56"
"1150211","045242","國泰金群益55購02","","2.18"
"1150211","045244","智原群益55購05","0.66","0.71"
"1150211","045245","嘉澤群益5B購01","","1.49"
"1150211","045247","神達群益55購06","0.55","0.55"
"1150211","045248","日月光群益55購03","6.95","4.92"
"1150211","045249","材料群益55購04","","0.81"
"1150211","045250","材料群益55購05","","0.74"
"1150211","045251","祥碩群益55購02","","0.90"
"1150211","045252","愛普群益57購01","0.60","0.77"
"1150211","045253","寶成群益55購01","","1.10"
"1150211","045254","美指2X元大58購01","0.36","0.40"
"1150211","045255","道瓊2X元大56購01","0.99","0.98"
"1150211","045256","新纖元大55購01","","0.22"
"1150211","045257","華新元大55購02","","0.71"
"1150211","045258","光寶科元大5A購04","1.50","1.30"
"1150211","045259","鴻海元大55購31","","0.32"
"1150211","045260","台積電元大55購30","2.10","1.65"
"1150211","045261","台積電元大55購31","","1.73"
"1150211","045262","智邦元大55購19","2.88","1.75"
"1150211","045263","智邦元大55購20","","1.94"
"1150211","045264","鴻準元大59購01","","1.09"
"1150211","045265","華碩元大55購01","0.05","0.07"
"1150211","045266","致茂元大5B購02","","2.18"
"1150211","045267","金像電元大55購04","2.19","1.88"
"1150211","045268","台光電元大55購11","2.12","1.88"
"1150211","045269","台光電元大5B購04","1.82","1.39"
"1150211","045270","興勤元大55購04","","0.60"
"1150211","045271","京元電元大55購10","1.84","1.47"
"1150211","045272","聯發科元大55購11","","4.13"
"1150211","045273","聯發科元大55購12","3.79","3.46"
"1150211","045274","聯發科元大55購13","","3.27"
"1150211","045275","可成元大55購04","","0.62"
"1150211","045276","長榮元大55購20","0.74","0.76"
"1150211","045277","陽明元大55購05","","1.03"
"1150211","045278","萬海元大5A購05","0.98","0.98"
"1150211","045280","鴻海統一56購03","0.33","0.27"
"1150211","045287","晟銘電元大58購02","","0.29"
"1150211","045288","奇鋐元大55購17","","1.11"
"1150211","045289","禾伸堂元大55購04","","0.24"
"1150211","045290","智原元大55購06","0.49","0.51"
"1150211","045292","聯發科統一57購04","","0.84"
"1150211","045293","智原元大55購07","0.54","0.58"
"1150211","045294","緯創元大55購15","","0.41"
"1150211","045295","聯鈞元大55購08","0.37","0.43"
"1150211","045296","牧德元大55購02","0.63","0.69"
"1150211","045297","世芯元大55購09","","0.34"
"1150211","045298","世芯元大55購10","","0.86"
"1150211","045299","世芯元大55購11","","0.50"
"1150211","045301","材料元大55購05","0.24","0.33"
"1150211","045302","材料元大55購06","0.16","0.14"
"1150211","045304","祥碩元大55購05","","0.36"
"1150211","045305","矽力元大55購02","","3.61"
"1150211","045306","愛普元大56購04","","0.51"
"1150211","045307","愛普元大5B購01","0.49","0.56"
"1150211","045309","臺股指元大55購27","","4.28"
"1150211","04530U","元日2X凱基57售03","0.55","0.57"
"1150211","045311","亞翔統一57購01","1.76","1.76"
"1150211","045312","臺股指元大55購28","3.43","2.81"
"1150211","045313","臺股指元大56購23","8.05","5.96"
"1150211","045315","臺股指元大58購02","","3.53"
"1150211","045316","臺股指元大59購14","","2.92"
"1150211","045317","至上台新55購01","","0.82"
"1150211","045318","智邦中信5B購01","1.60","1.03"
"1150211","045319","景碩中信5B購01","","2.22"
"1150211","045320","愛普中信5B購01","0.44","0.51"
"1150211","045321","台積電永豐55購11","","4.00"
"1150211","045323","昇貿永豐55購02","","0.83"
"1150211","045324","國企2X元富55購02","0.54","0.53"
"1150211","045325","中502X元富55購02","","1.40"
"1150211","045326","鴻海元富55購04","2.91","2.39"
"1150211","045328","台積電元富55購12","36.30","25.41"
