日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上市,00936,台新永續高息中小,20.53,0.1500,20.38,20.69,20.38,1899000,38967980,249,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00938,凱基優選30,24.35,-0.1600,24.50,24.50,24.32,1165000,28440460,42,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00939,統一台灣高息動能,21.78,0.1100,21.66,21.79,21.60,2333000,50680200,603,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00940,元大台灣價值高息,12.20,-0.0700,12.20,12.31,12.14,9740000,118973170,1379,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00941,中信上游半導體,26.77,-0.3900,27.08,27.08,26.63,873000,23322200,226,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00943,兆豐電子高息等權,21.67,-0.0400,21.92,21.92,21.64,410000,8938190,20,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00944,野村趨勢動能高息,20.66,-0.2500,20.85,20.85,20.58,327000,6766190,25,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00945B,凱基美國非投等債,14.62,-0.0300,14.60,14.64,14.60,5402000,78947350,285,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00946,群益科技高息成長,15.08,0.0000,15.05,15.24,14.97,2326000,35150130,356,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00947,台新臺灣IC設計,33.62,-1.1700,34.06,35.17,33.60,3265000,111110810,1397,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00949,復華日本龍頭,20.42,-0.2800,20.47,20.47,20.39,180000,3674820,43,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00951,台新日本半導體,17.82,-1.1800,17.95,17.95,17.60,5108000,90691470,1724,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00952,凱基台灣AI50,17.81,-0.1700,17.95,18.12,17.73,2621000,46956400,243,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00953B,群益優選非投等債,9.79,0.0000,9.79,9.81,9.77,29462000,288327450,3377,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00954,中信日本半導體,19.01,-1.2400,19.16,19.19,18.78,3897000,73841270,1439,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00956,中信日經高股息,12.62,-0.0500,12.60,12.65,12.58,219000,2761610,32,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00960,野村全球航運龍頭,18.56,0.3000,18.42,18.57,18.15,1901000,35196450,411,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00961,FT臺灣永續高息,12.75,0.0500,12.68,12.76,12.67,9478000,120586790,1500,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00962,台新AI優息動能,14.84,-0.1100,14.85,14.95,14.70,274000,4066330,61,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00963,中信全球高股息,13.18,-0.1100,13.33,13.33,13.16,1985000,26190650,170,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00964,中信亞太高股息,14.04,-0.1000,14.11,14.18,13.98,2026000,28504090,174,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00965,元大航太防衛科技,25.08,0.1000,25.14,25.24,25.00,2538000,63693880,410,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00971,野村美國研發龍頭,16.62,-0.2900,16.69,16.69,16.59,1414000,23478860,54,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00972,野村日本動能高息,20.69,0.0000,20.65,20.69,20.65,16000,330610,5,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009800,中信NASDAQ,12.78,-0.2100,12.84,12.84,12.73,1749000,22334740,400,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009801,中信美國創新科技,12.28,-0.1700,12.32,12.32,12.22,237000,2907560,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009802,富邦旗艦50,18.42,-0.4800,18.70,19.00,18.42,2691000,50308000,529,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009803,玉山市值動能50,20.60,-0.3600,20.87,20.90,20.51,1187000,24483600,509,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009804,聯邦台精彩50,21.25,-0.4700,21.48,21.66,21.19,914000,19519600,273,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009805,台新美國電力基建,16.44,0.0800,16.47,16.52,16.42,3543000,58303730,819,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009808,華南永昌優選50,30.00,-0.5400,30.40,30.40,29.93,234000,7039220,26,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009809,富邦淨零ESG50,17.20,-0.3100,17.35,17.39,17.15,567000,9788270,27,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00980A,主動野村臺灣優選,22.25,-0.8000,22.77,22.99,22.18,6170000,138489250,1406,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009810,玉山全球藍籌100,20.65,-0.2000,20.72,20.72,20.60,132000,2721290,24,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009811,統一美國50,12.89,-0.2200,12.95,12.98,12.88,6433000,83017240,474,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009812,野村日本東證,12.37,-0.2200,12.57,12.57,12.35,56000,692810,40,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009813,貝萊德標普卓越50,11.03,-0.1400,11.01,11.04,11.01,1278000,14079880,163,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009816,凱基台灣TOP50,14.72,-0.3600,14.86,14.98,14.69,121829000,1800578030,30574,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009817,國泰日本不動產,9.17,0.0200,9.12,9.19,9.12,616000,5640480,60,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009818,華南永昌NASDAQxT,19.62,-0.2800,19.64,19.64,19.56,441000,8635650,32,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009819,中信數據及電力,10.04,-0.0600,10.06,10.07,10.01,5663000,56835680,705,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00981A,主動統一台股增長,27.54,-1.1500,28.10,28.59,27.53,161536000,4504403800,42909,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00981T,平衡凱基雙核收息,11.92,-0.1000,11.95,11.97,11.90,3745000,44658420,566,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009820,元大納斯達克精選,9.87,-0.1200,9.93,9.93,9.83,5632000,55501450,503,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009821,野村稀土關鍵資源,12.97,-0.3200,13.20,13.20,12.93,4158000,54048160,1342,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,009824,群益美國科技巨頭,10.03,-0.1700,10.10,10.10,10.01,4491000,45118690,1010,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00982A,主動群益台灣強棒,21.98,-0.8300,22.48,22.72,21.89,21766000,483565080,6535,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00982D,主動富邦動態入息,9.85,-0.0300,9.87,9.87,9.83,230000,2263220,72,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00982T,平衡兆豐台美動能,14.87,-0.2200,14.87,14.87,14.87,25000,371750,3,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00983A,主動中信ARK創新,11.36,-0.2100,11.40,11.40,11.32,392000,4453300,132,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00983D,主動富邦複合收益,10.10,-0.0200,10.11,10.11,10.09,687000,6934560,124,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00984A,主動安聯台灣高息,14.76,-0.3500,14.96,15.04,14.69,6350000,94094680,2089,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00984D,主動聯博全球非投,10.17,-0.0400,10.18,10.18,10.15,23630000,240064580,2097,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00985A,主動野村台灣50,20.63,-0.6600,20.95,21.20,20.58,1565000,32466780,586,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00985B,群益ESG投等債0-5,10.37,0.0100,10.35,10.38,10.35,4656000,48259340,241,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00986A,主動台新龍頭成長,14.53,-0.2500,14.60,14.66,14.50,238000,3457420,59,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00987A,主動台新優勢成長,14.28,-0.6500,14.73,14.90,14.19,1807000,25946260,527,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00988A,主動統一全球創新,17.22,-0.6400,17.48,17.53,17.10,39182000,677316580,9943,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00989A,主動摩根美國科技,16.77,-0.3000,16.88,16.88,16.69,356000,5956300,92,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00990A,主動元大AI新經濟,16.36,-0.5000,16.67,16.67,16.28,19379000,318187890,4680,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00991A,主動復華未來50,16.42,-0.7800,16.90,17.16,16.41,130171000,2165188570,34373,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00992A,主動群益科技創新,15.67,-0.6900,16.01,16.34,15.63,25926000,410921580,6739,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00993A,主動安聯台灣,12.25,-0.5500,12.60,12.66,12.24,5578000,68924160,944,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00994A,主動第一金台股優,15.50,-0.8200,16.00,16.11,15.47,4106000,64425190,1330,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00995A,主動中信台灣卓越,15.96,-0.7000,16.46,16.52,15.92,3374000,54428040,633,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00996A,主動兆豐台灣豐收,13.18,-0.6700,13.60,13.73,13.15,5472000,73236130,1287,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00997A,主動群益美國增長,11.47,-0.1900,11.55,11.60,11.43,6580000,75635050,1585,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,00999A,主動野村臺灣高息,10.28,-0.2700,10.40,10.53,10.27,8181000,84565380,1084,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1101,台泥,23.80,-0.2000,23.80,24.10,23.80,12004000,286645050,4269,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1102,亞泥,32.75,0.0500,32.50,32.95,32.50,5996000,195968700,2247,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1103,嘉泥,13.15,0.0500,13.05,13.20,13.05,602000,7900000,165,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1104,環泥,26.80,0.2500,26.80,26.85,26.55,520000,13892200,312,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1108,幸福,12.15,-0.0500,12.20,12.20,12.05,218000,2643300,84,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1109,信大,13.80,-0.0500,13.80,13.85,13.75,77000,1061450,48,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1110,東泥,15.95,-0.1000,15.90,16.00,15.85,125000,1990600,62,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1201,味全,12.45,0.0500,12.40,12.45,12.25,472000,5818150,219,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1203,味王,46.90,-0.3000,46.10,46.90,44.25,32000,1468800,28,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1210,大成,57.80,0.9000,56.50,57.80,56.50,1610000,92333600,821,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1213,大飲,7.24,-0.4100,7.02,7.40,7.02,15000,106660,12,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1215,卜蜂,109.50,0.0000,109.50,110.00,108.50,571000,62218000,380,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1216,統一,77.40,0.4000,75.90,77.70,75.90,15488000,1194349800,5901,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1217,愛之味,9.98,0.0300,9.92,9.99,9.90,393000,3902620,183,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1218,泰山,16.20,0.2500,15.95,16.20,15.95,895000,14416000,395,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1219,福壽,11.85,0.2000,11.55,11.85,11.55,438000,5139450,208,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1220,台榮,11.40,0.0000,11.30,11.40,11.25,56000,632300,44,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1225,福懋油,26.65,0.1000,26.60,26.70,26.50,91000,2418950,70,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1227,佳格,29.20,0.4000,28.75,29.20,28.70,1314000,38202850,625,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1229,聯華,41.65,-0.8500,42.35,42.50,41.05,4441000,185236550,2349,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1231,聯華食,91.90,-0.1000,92.00,92.00,91.40,328000,30078600,254,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1232,大統益,154.00,2.0000,152.00,154.00,152.00,183000,28012000,135,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1233,天仁,29.20,0.0500,28.90,29.20,28.80,14000,405250,11,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1234,黑松,33.65,0.0500,33.30,33.65,33.30,102000,3416550,71,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1235,興泰,36.50,0.7000,35.20,36.50,35.20,17000,612250,16,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1236,宏亞,23.55,0.0000,23.50,23.60,23.35,35000,820550,23,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1256,鮮活果汁-KY,183.50,-4.5000,186.00,186.00,182.00,60000,11020000,56,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1301,台塑,62.70,-3.5000,66.50,67.00,62.10,63203000,4032528200,28257,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1303,南亞,177.50,-19.5000,191.50,194.50,177.50,72336000,13328135000,34492,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1304,台聚,12.90,-0.5500,13.55,13.60,12.85,6185000,81019650,2053,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1305,華夏,12.45,-0.3000,12.95,13.00,12.40,2599000,32808150,962,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1307,三芳,32.30,-0.3000,32.30,32.55,31.95,435000,13989850,281,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1308,亞聚,14.10,-0.4500,14.75,14.90,13.90,3066000,43739950,1100,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1309,台達化,14.80,-0.6000,15.90,15.95,14.80,8576000,131794100,3196,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1310,台苯,9.96,-0.2400,10.10,10.25,9.91,3155000,31596610,1246,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1312,國喬,13.20,-0.7500,14.10,14.10,13.10,19915000,268538950,6148,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1313,聯成,11.95,-0.3500,12.30,12.30,11.80,3679000,44072050,1362,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1314,中石化,8.27,-0.1400,8.35,8.40,8.20,24739000,204797310,5792,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1315,達新,63.50,-0.7000,64.60,64.60,63.40,30000,1908600,24,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1316,上曜,10.25,0.0500,10.20,10.30,10.15,594000,6057450,248,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1319,東陽,72.10,-0.8000,72.80,73.20,71.60,1865000,134777900,1126,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1321,大洋,32.15,0.3500,31.90,32.20,31.65,156000,4984950,119,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1323,永裕,20.00,0.0500,19.85,20.00,19.70,31000,616300,26,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1324,地球,10.35,0.0500,10.25,10.35,10.05,84000,855200,55,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1325,恆大,27.70,-0.5500,27.70,27.90,27.15,1157000,31845300,688,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1326,台化,67.50,-4.2000,72.00,72.60,66.80,79497000,5493471800,36391,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1337,再生-KY,4.86,-0.0300,4.89,4.94,4.82,326000,1582690,176,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1338,廣華-KY,15.75,-0.4000,16.30,16.30,15.70,57000,901350,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1339,昭輝,44.35,-0.6000,44.90,44.90,44.25,57000,2530300,43,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1340,勝悅-KY,5.30,-0.0400,5.34,5.37,5.29,185000,983070,133,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1341,富林-KY,59.10,0.7000,59.10,59.10,59.10,2000,118200,2,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1342,八貫,111.00,-2.0000,112.00,113.50,110.00,246000,27391500,192,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1402,遠東新,27.35,0.1500,27.00,27.65,27.00,26205000,718327350,4362,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1409,新纖,23.35,-0.4500,23.55,23.80,23.15,7511000,175758100,3789,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1410,南染,26.40,-0.2500,27.00,27.10,25.90,135000,3559850,128,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1413,宏洲,10.30,0.9100,9.99,10.30,9.97,433000,4434150,123,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1414,東和,17.75,0.0000,17.65,17.80,17.30,255000,4485250,170,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1416,廣豐,10.90,-0.1000,10.95,10.95,10.85,228000,2480750,92,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1417,嘉裕,8.45,-0.0500,8.57,8.57,8.32,103000,868090,67,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1418,東華,18.70,-0.5500,19.30,19.30,18.70,22000,415750,15,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1419,新紡,66.70,0.9000,65.10,66.80,65.10,121000,8009800,94,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1423,利華,35.60,-0.4000,35.75,35.75,35.15,52000,1840900,21,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1432,大魯閣,15.00,-0.0500,15.00,15.05,14.95,86000,1288650,64,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1434,福懋,19.15,-0.3500,19.45,19.50,18.80,7593000,144956600,2993,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1435,中福,23.20,2.1000,22.00,23.20,22.00,45000,1036650,35,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1436,華友聯,38.15,-0.7000,38.70,38.70,38.10,401000,15351050,267,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1437,勤益控,30.90,-0.1000,31.10,31.10,30.80,129000,3993850,68,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1438,三地開發,22.00,0.0000,22.30,22.30,21.65,31000,681000,23,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1439,雋揚,26.30,-0.0500,25.80,26.30,25.20,16000,410900,16,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1440,南紡,12.75,-0.1000,12.80,12.85,12.65,2306000,29303000,574,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1441,大東,9.08,0.0100,9.01,9.10,8.99,20000,181070,14,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1442,名軒,29.95,0.3500,29.10,29.95,29.10,231000,6854750,158,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1443,立益物流,26.20,0.0000,25.50,26.20,25.50,17000,438900,14,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1444,力麗,8.00,-0.1000,8.07,8.07,7.83,1440000,11376800,634,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1445,大宇,10.80,-0.0500,10.70,10.80,10.50,84000,893200,46,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1446,宏和,14.05,0.0500,14.00,14.05,13.90,182000,2539650,97,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1447,力鵬,7.50,-0.1800,7.60,7.60,7.33,2087000,15445480,823,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1449,佳和,12.70,-0.0500,12.75,12.80,12.60,396000,5016000,163,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1451,年興,17.40,0.0000,17.40,17.40,17.30,105000,1820350,47,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1452,宏益,11.65,0.1000,11.55,11.65,11.45,36000,414300,29,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1453,大將,11.15,0.0500,11.15,11.15,11.00,53000,586850,33,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1454,台富,12.55,-0.1500,12.50,12.60,12.35,36000,448200,30,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1455,集盛,9.12,0.1100,9.01,9.12,9.01,329000,2978940,165,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1456,怡華,13.40,-0.1500,13.55,13.55,13.20,62000,825950,44,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1457,宜進,14.30,0.0500,14.20,14.30,14.15,139000,1974600,58,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1460,宏遠,6.92,0.0000,6.84,6.94,6.81,583000,3995580,234,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1463,強盛新,17.85,0.0000,17.80,17.85,17.75,30000,533850,22,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1464,得力,10.40,0.0000,10.40,10.45,10.30,265000,2739700,116,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1465,偉全,12.85,0.0500,12.55,12.95,12.55,121000,1537050,80,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1466,聚隆,17.00,-0.3500,16.95,17.60,16.80,573000,9749500,306,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1467,南緯,10.00,-0.3000,10.35,10.65,10.00,950000,9724800,488,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1468,昶和,13.10,-0.3000,13.20,13.75,12.90,32000,421800,27,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1470,大統新創,22.75,0.2500,22.40,22.75,22.15,5000,112800,4,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1471,首利,9.73,-0.0900,9.76,9.97,9.70,228000,2226670,130,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1472,三洋實業,89.50,0.5000,87.80,90.00,87.80,101000,8984300,35,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1473,台南,20.30,0.1500,20.15,20.30,19.95,55000,1106200,33,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,1474,弘裕,10.45,0.0000,10.50,10.50,10.35,43000,448750,25,TWSE_CSV,2026-07-24 14:15:35 +0800
