日期,股票代號,股票名稱,收盤價,月平均價
"1150519","064695","玉晶光台新5A購02","2.36","2.15"
"1150519","064696","玉晶光台新61購01","2.27","2.17"
"1150519","064697","達興台新5A購01","1.85","2.19"
"1150519","064698","松川台新5A購01","3.35","2.61"
"1150519","064699","昇陽半台新5A購01","5.75","5.16"
"1150519","064700","富鼎台新5A購01","2.24","2.07"
"1150519","064701","富鼎台新5B購01","1.99","1.79"
"1150519","064702","SP黃豆元大5C購01","0.74","0.77"
"1150519","064703","華城元大5A購03","1.22","1.76"
"1150519","064704","中砂元大5A購08","1.92","1.71"
"1150519","064705","台玻元大5A購05","1.63","1.89"
"1150519","064706","台玻元大5A購06","1.34","1.58"
"1150519","064707","台玻元大5C購04","0.51","0.60"
"1150519","064708","金寶元大5A購03","1.96","2.14"
"1150519","064709","台亞元大5A購01","1.67","2.32"
"1150519","064710","華邦電元大5A購03","2.11","2.13"
"1150519","064711","華邦電元大5A購04","2.34","2.30"
"1150519","064712","智邦元大61購06","1.62","1.75"
"1150519","064713","順德元大5A購02","1.96","2.09"
"1150519","064714","華碩元大5A購02","1.66","1.85"
"1150519","064715","金像電元大5A購17","0.84","1.10"
"1150519","064716","技嘉元大5C購01","1.93","2.19"
"1150519","064717","南亞科元大5A購04","1.64","2.02"
"1150519","064718","南亞科元大5A購05","2.00","2.46"
"1150519","064719","友達元大5A購12","1.24","1.19"
"1150519","064720","友達元大5A購13","0.93","0.86"
"1150519","064721","鉅祥元大5A購02","0.91","1.01"
"1150519","064722","揚博元大5A購01","0.64","0.72"
"1150519","064723","晟銘電元大5A購02","0.55","0.73"
"1150519","064724","德律元大5A購04","1.65","2.96"
"1150519","064725","群創元大5A購05","2.97","2.28"
"1150519","064726","世芯元大61購13","3.72","4.23"
"1150519","064727","大聯大元大61購01","0.84","0.87"
"1150519","064728","定穎控元大5B購06","0.34","0.46"
"1150519","064729","國精化元大5A購05","2.73","2.50"
"1150519","064730","和碩元大5A購01","","1.56"
"1150519","064731","亞翔元大5B購04","1.19","1.09"
"1150519","064732","騰輝電元大5A購02","0.92","1.43"
"1150519","064733","AES元大5A購04","1.10","1.38"
"1150519","064734","勤誠元大61購02","1.48","1.72"
"1150519","064735","明基材元大5A購01","1.04","1.22"
"1150519","064736","T50正2凱基5A購07","2.42","3.08"
"1150519","064737","元黃金凱基5A購04","1.29","1.55"
"1150519","064738","元石油凱基5A購04","3.07","2.81"
"1150519","064739","SGBR2X凱基5A購06","3.79","3.46"
"1150519","064740","中高息凱基5C購01","0.77","0.86"
"1150519","064741","台玻凱基5A購01","1.20","1.43"
"1150519","064742","台玻凱基5B購02","1.23","1.44"
"1150519","064743","台玻凱基5C購03","1.24","1.46"
"1150519","064744","台積電凱基5A購12","","3.27"
"1150519","064745","技嘉凱基5B購01","2.00","2.28"
"1150519","064746","友達凱基61購03","1.37","1.26"
"1150519","064747","京元電凱基5A購03","1.65","2.18"
"1150519","064748","強茂凱基5B購04","2.03","1.30"
"1150519","064749","大立光凱基5B購03","3.22","2.08"
"1150519","064750","德律凱基61購02","2.35","2.99"
"1150519","064751","嘉澤凱基5B購02","","1.81"
"1150519","064752","臻鼎凱基61購04","3.99","4.19"
"1150519","064753","華懋凱基5B購01","","0.96"
"1150519","064754","彩晶凱基5A購01","1.90","1.94"
"1150519","064755","邁科凱基5A購03","4.48","3.11"
"1150519","064756","台灣50富邦67購02","1.52","1.76"
"1150519","064757","T50正2富邦5A購07","1.73","2.02"
"1150519","064758","T50正2富邦64購02","","1.93"
"1150519","064759","T50反1富邦64購01","0.67","0.57"
"1150519","064760","國巨富邦64購02","2.29","1.58"
"1150519","064761","台積電富邦74購01","1.30","1.37"
"1150519","064762","台積電富邦74購02","1.30","1.38"
"1150519","064763","華邦電富邦5A購01","1.34","1.34"
"1150519","064764","華邦電富邦64購01","1.14","1.25"
"1150519","064765","南亞科富邦5C購01","1.65","1.97"
"1150519","064766","南亞科富邦61購01","1.65","1.99"
"1150519","064768","聯發科富邦74購01","2.65","2.99"
"1150519","064770","聯發科富邦74購02","","3.24"
"1150519","064771","大立光富邦5C購02","1.31","0.83"
"1150519","064772","德律富邦62購02","1.04","1.31"
"1150519","064773","玉晶光富邦5C購01","1.19","1.10"
"1150519","064774","群創富邦64購01","2.07","1.64"
"1150519","064775","貿聯富邦64購02","0.53","1.06"
"1150519","064776","緯穎富邦64購01","2.08","2.42"
"1150519","064777","力積電富邦61購01","1.02","1.14"
"1150519","064778","臺股指富邦74購02","1.52","1.66"
"1150519","064779","華城兆豐5C購02","","0.90"
"1150519","064780","川湖兆豐5C購01","","2.75"
"1150519","064781","勤誠兆豐5C購01","2.07","2.24"
"1150519","064782","華城富邦61購02","0.62","1.09"
"1150519","064783","中砂富邦61購02","1.08","0.96"
"1150519","064784","美時富邦5C購02","0.45","0.62"
"1150519","064785","美時富邦61購01","0.35","0.55"
"1150519","064786","智邦富邦61購02","1.16","1.32"
"1150519","064787","智邦富邦61購03","1.17","1.26"
"1150519","064788","宏碁富邦5C購01","0.73","0.78"
"1150519","064789","燿華富邦5C購01","0.66","0.66"
"1150519","06478U","台灣50富邦5A售01","0.09","0.10"
"1150519","064790","研華富邦5C購01","2.16","1.98"
"1150519","064791","京元電富邦5C購04","0.80","0.99"
"1150519","064792","華新科富邦61購01","","1.34"
"1150519","064793","晟銘電富邦5C購02","","0.71"
"1150519","064794","奇鋐富邦61購03","0.76","0.90"
"1150519","064795","玉晶光富邦61購01","1.02","0.96"
"1150519","064796","嘉澤富邦61購02","0.57","0.83"
"1150519","064797","大聯大富邦61購01","1.12","1.08"
"1150519","064798","臻鼎富邦61購02","1.95","1.95"
"1150519","064799","臻鼎富邦61購03","2.01","2.10"
"1150519","064800","達興富邦5C購01","0.54","0.59"
"1150519","064801","亞翔富邦62購02","0.82","0.70"
"1150519","064802","精成科富邦61購01","","0.56"
"1150519","064803","同欣電富邦61購01","0.47","0.50"
"1150519","064804","矽力富邦5C購02","","2.40"
"1150519","064805","矽力富邦61購01","2.52","2.24"
"1150519","064806","保瑞富邦5C購01","0.43","0.56"
"1150519","064807","富世達富邦61購01","0.74","0.93"
"1150519","064808","邁科富邦5B購01","","1.18"
"1150519","064809","T50正2凱基63購03","1.86","2.14"
"1150519","06480U","T50正2元大62售01","","0.19"
"1150519","064811","華城凱基5A購06","0.86","1.35"
"1150519","064812","中砂凱基5A購05","2.56","2.33"
"1150519","064813","台積電凱基5A購13","2.13","2.46"
"1150519","064814","台亞凱基5A購02","1.74","2.05"
"1150519","064815","華邦電凱基5A購04","","2.97"
"1150519","064816","順德凱基5A購04","2.12","2.08"
"1150519","064817","燿華凱基5A購01","1.28","1.19"
"1150519","064818","燿華凱基5A購02","1.26","1.20"
"1150519","064819","燿華凱基5A購03","1.26","1.21"
"1150519","064820","盟立凱基5A購03","6.25","4.69"
"1150519","064821","群創凱基5A購05","4.24","2.95"
"1150519","064822","世芯凱基5B購04","2.93","3.71"
"1150519","064823","定穎控凱基64購01","","1.38"
"1150519","064824","國精化凱基5A購04","2.43","2.54"
"1150519","064825","新唐凱基5A購03","1.18","1.53"
"1150519","064826","新唐凱基5C購04","1.09","1.47"
"1150519","064827","眾達凱基5A購05","0.75","1.30"
"1150519","064829","亞翔凱基5B購05","1.39","1.25"
"1150519","064830","帆宣凱基5B購01","1.12","1.28"
"1150519","064831","矽力凱基5A購03","3.57","3.13"
"1150519","064832","力積電凱基5A購05","2.07","2.33"
"1150519","064833","富世達凱基5A購02","","1.62"
"1150519","064834","富世達凱基5B購01","0.93","1.34"
"1150519","064835","勤誠凱基5A購02","2.30","2.92"
"1150519","064836","富鼎凱基5A購02","1.31","1.19"
"1150519","064837","華城元大61購05","0.92","1.29"
"1150519","064838","台玻元大5A購07","0.97","1.15"
"1150519","064839","台玻元大5C購05","1.40","1.61"
"1150519","064840","順德元大5A購03","2.36","2.55"
"1150519","064841","燿華元大5A購03","0.79","0.79"
"1150519","064842","燿華元大5A購04","1.12","1.09"
"1150519","064843","燿華元大5B購02","0.71","0.71"
"1150519","064844","金像電元大5A購18","0.77","1.01"
"1150519","064845","金像電元大5A購19","0.80","1.03"
"1150519","064846","金像電元大5A購20","0.78","1.04"
"1150519","064847","金像電元大5A購21","0.82","1.09"
"1150519","064848","友達元大5A購14","1.37","1.27"
"1150519","064849","可成元大5A購02","0.96","1.32"
"1150519","064850","可成元大5A購03","0.84","1.18"
"1150519","064851","強茂元大5A購07","1.24","0.79"
"1150519","064852","大立光元大5A購05","3.27","1.82"
"1150519","064853","大立光元大5B購03","2.21","1.44"
"1150519","064854","德律元大5A購05","1.43","2.21"
"1150519","064855","德律元大5A購06","1.60","1.85"
"1150519","064856","玉晶光元大61購01","0.65","0.60"
"1150519","064857","京鼎元大5A購01","1.46","1.45"
"1150519","064858","新唐元大5A購03","1.86","2.31"
"1150519","064859","新唐元大5A購04","1.30","1.63"
"1150519","064860","新唐元大5B購03","1.02","1.30"
"1150519","064861","新唐元大5C購02","1.31","1.66"
"1150519","064862","新唐元大61購02","0.81","1.01"
"1150519","064863","新唐元大63購03","0.62","0.75"
"1150519","064864","華懋元大5A購01","","0.85"
"1150519","064865","亞翔元大5B購05","1.25","1.15"
"1150519","064866","力成元大5A購06","1.58","1.74"
"1150519","064867","保瑞元大61購01","1.10","1.44"
"1150519","064868","力積電元大61購02","1.29","1.43"
"1150519","064869","富世達元大5B購01","0.91","1.21"
"1150519","064870","富世達元大61購01","0.79","0.98"
"1150519","064871","新代元大5A購03","2.56","2.95"
"1150519","064872","新代元大5A購04","1.50","2.26"
"1150519","064873","富鼎元大5A購01","1.01","0.89"
"1150519","064874","富鼎元大5C購02","0.73","0.69"
"1150519","064875","上証2X群益5A購02","","3.38"
"1150519","064876","元黃金群益5A購03","","1.43"
"1150519","064877","滬深2X群益5A購02","","1.21"
"1150519","064879","道瓊反群益5A購01","","0.57"
"1150519","064882","元日2X群益5A購01","","1.43"
"1150519","064883","中502X群益5A購01","0.70","1.00"
"1150519","064884","華城群益5A購03","0.57","0.92"
"1150519","064885","台玻群益5A購02","0.98","1.17"
"1150519","064886","台玻群益5A購03","1.21","1.47"
"1150519","064887","華邦電群益5A購04","2.76","2.69"
"1150519","064888","順德群益5A購04","2.06","2.32"
"1150519","064889","燿華群益5A購01","1.00","0.99"
"1150519","064890","盟立群益5A購02","3.41","2.56"
"1150519","064891","強茂群益5B購02","1.27","0.92"
"1150519","064892","智原群益5B購02","","1.54"
"1150519","064893","嘉澤群益5A購05","0.87","1.41"
"1150519","064894","新唐群益5A購02","1.26","1.74"
"1150519","064895","臻鼎群益5A購05","2.85","3.06"
"1150519","064896","jpp群益5A購03","1.54","1.53"
"1150519","064897","菱生兆豐5C購01","0.82","1.09"
"1150519","064898","技嘉兆豐5C購01","1.05","1.18"
"1150519","064899","偉詮電兆豐5C購01","1.47","1.75"
"1150519","06489U","元金2X永豐56售01","0.14","0.15"
"1150519","064900","盟立兆豐5C購01","","2.13"
"1150519","064901","世芯兆豐5C購02","1.47","1.91"
"1150519","064902","勝一群益5C購01","1.41","1.75"
"1150519","064903","台積電群益5A購13","3.28","3.75"
"1150519","064904","台積電群益64購01","","2.55"
"1150519","064905","華邦電群益5A購05","1.88","2.12"
"1150519","064906","智邦群益5A購09","1.64","2.08"
"1150519","064907","南亞科群益5A購04","2.77","3.39"
"1150519","064908","京元電群益5B購02","0.97","1.32"
"1150519","064909","新日興群益5A購02","0.85","0.82"
"1150519","064910","世芯群益5A購06","2.38","3.10"
"1150519","064911","臻鼎群益5A購06","2.48","2.62"
"1150519","064912","臻鼎群益5A購07","2.61","2.85"
"1150519","064913","十銓群益5A購02","1.32","1.86"
"1150519","064914","力積電群益5A購01","1.90","2.09"
"1150519","064915","力積電群益5A購02","1.54","1.71"
"1150519","064916","富世達群益5A購02","","1.28"
"1150519","064917","光寶科富邦74購03","1.41","1.39"
"1150519","064918","聯電富邦74購01","2.17","1.74"
"1150519","064919","鴻海富邦62購01","","1.68"
"1150519","064920","強茂富邦5B購02","0.92","0.62"
"1150519","064921","凱基金富邦62購01","0.95","1.01"
"1150519","064922","正文富邦62購01","0.66","0.69"
"1150519","064923","佳必琪富邦61購01","1.28","1.52"
"1150519","064924","昇陽半富邦5B購01","1.29","1.13"
"1150519","064925","南茂富邦5A購02","0.69","0.99"
"1150519","064926","SP黃豆凱基66購01","","1.09"
"1150519","064927","川湖凱基5C購01","","2.74"
"1150519","064928","台積電凱基5B購13","2.37","2.64"
"1150519","064929","敬鵬凱基5A購04","","1.76"
"1150519","064930","威盛凱基5A購01","1.30","1.54"
"1150519","064931","南亞科凱基5A購04","2.44","2.97"
"1150519","064932","聯發科凱基5C購07","","7.11"
"1150519","064933","可成凱基5A購01","0.91","1.09"
"1150519","064934","智原凱基5B購03","","1.83"
"1150519","064935","嘉澤凱基5A購07","1.00","1.62"
"1150519","064936","世芯凱基5A購09","1.63","1.98"
"1150519","064937","臻鼎凱基5A購07","3.23","3.56"
"1150519","064938","眾達凱基5A購06","0.79","1.25"
"1150519","064939","jpp凱基5A購04","1.22","1.30"
"1150519","064940","達發凱基5A購02","1.96","2.78"
"1150519","064941","緯穎凱基5A購04","2.58","3.23"
"1150519","064942","昇陽半凱基5C購01","","2.46"
"1150519","064943","台灣50元大5A購09","","2.57"
"1150519","064944","台積電元大5B購05","1.13","1.34"
"1150519","064945","台積電元大61購27","1.35","1.55"
"1150519","064946","敬鵬元大5A購05","2.41","1.52"
"1150519","064947","技嘉元大5A購01","1.79","2.01"
"1150519","064948","威盛元大5A購03","1.33","1.55"
"1150519","064949","聯發科元大5A購11","5.00","5.25"
"1150519","064950","盟立元大5A購01","7.10","5.09"
"1150519","064951","鉅祥元大5A購03","0.68","0.73"
"1150519","064952","強茂元大5A購08","1.39","0.90"
"1150519","064953","強茂元大5A購09","1.12","0.71"
"1150519","064954","強茂元大5A購10","1.40","0.95"
"1150519","064955","裕民元大5A購01","1.66","1.78"
"1150519","064956","定穎控元大5B購07","0.36","0.49"
"1150519","064957","國精化元大5A購06","2.49","2.29"
"1150519","064958","國精化元大5A購07","1.18","1.17"
"1150519","064959","眾達元大5A購04","0.83","1.32"
"1150519","064960","眾達元大63購01","","1.06"
"1150519","064961","亞翔元大5B購06","1.96","1.70"
"1150519","064962","亞翔元大61購03","1.11","1.01"
"1150519","064963","精成科元大5A購01","0.93","1.05"
"1150519","064964","精成科元大5A購02","","0.42"
"1150519","064965","帆宣元大5A購01","1.77","1.83"
"1150519","064966","帆宣元大5A購02","1.83","1.97"
"1150519","064967","帆宣元大61購01","1.61","1.72"
"1150519","064968","矽力元大5B購03","2.98","2.74"
"1150519","064969","矽力元大61購04","1.72","1.66"
"1150519","064970","富世達元大5A購02","0.98","1.21"
"1150519","064971","富世達元大5A購03","1.22","1.48"
"1150519","064972","富世達元大5A購04","1.03","1.30"
"1150519","064973","富世達元大5A購05","0.58","0.74"
"1150519","064974","富世達元大5B購02","0.64","0.82"
"1150519","064975","富世達元大5C購01","0.71","0.91"
"1150519","064976","東元兆豐64購01","1.49","1.69"
"1150519","064977","奇鋐兆豐5C購02","0.53","0.67"
"1150519","064978","昇陽半兆豐5C購01","1.40","1.12"
"1150519","064979","南茂兆豐5C購01","0.86","1.17"
"1150519","064980","長興群益5A購02","","1.02"
"1150519","064981","上銀群益5C購02","2.00","1.77"
"1150519","064982","川湖群益5A購03","3.11","3.67"
"1150519","064983","聯電群益5A購04","3.29","2.38"
"1150519","064984","聯電群益5B購02","3.25","2.15"
"1150519","064986","台積電群益64購02","0.96","1.05"
"1150519","064987","長榮元富61購01","0.55","0.72"
"1150519","064988","順德群益5A購05","1.52","1.53"
"1150519","064989","威盛群益5A購01","0.95","1.10"
"1150519","064990","聯發科群益5A購12","","6.99"
"1150519","064991","聯發科群益5A購13","6.45","6.22"
"1150519","064992","聯發科群益5C購01","5.10","6.12"
