日期,股票代號,股票名稱,收盤價,月平均價
"1150309","038249","聯電元大53購05","","5.41"
"1150309","038254","仁寶元大53購02","","0.01"
"1150309","038256","台積電元大53購11","0.79","2.10"
"1150309","038259","友達元大53購03","0.60","0.83"
"1150309","038261","聯發科元大53購05","","1.43"
"1150309","038263","亞光元大56購02","","0.69"
"1150309","038264","聯詠元大53購03","0.01","0.01"
"1150309","038267","京鼎元大53購04","","0.15"
"1150309","038269","神達元大56購03","","0.35"
"1150309","038271","達興元大53購06","","0.28"
"1150309","038272","祥碩元大53購04","","0.03"
"1150309","038273","jpp元大53購03","","0.10"
"1150309","038274","瀚宇博元大53購05","","0.06"
"1150309","038275","亞翔元大53購07","","2.66"
"1150309","038276","龍德船元大53購12","","0.13"
"1150309","038278","昇陽半元大53購06","","0.06"
"1150309","038284","中砂群益53購04","","3.12"
"1150309","038286","中鋼群益59購01","0.52","0.57"
"1150309","03828U","SGBR2X元富56售02","","0.50"
"1150309","038290","台積電群益53購12","14.50","14.50"
"1150309","038292","佳能群益58購01","","0.14"
"1150309","038293","佳能群益58購02","","0.27"
"1150309","038298","昇貿群益53購03","","0.05"
"1150309","038302","和碩群益55購01","","0.17"
"1150309","038305","富世達群益53購07","","5.82"
"1150309","038308","可寧衛群益55購02","2.73","3.19"
"1150309","038311","美時統一5C購02","","1.06"
"1150309","038312","第一銅統一5C購01","0.41","0.51"
"1150309","038313","鴻海統一5C購04","","0.35"
"1150309","038314","仁寶統一5C購01","","0.27"
"1150309","038315","國巨統一59購04","0.85","1.14"
"1150309","038316","國巨統一59購05","0.96","1.23"
"1150309","038317","國巨統一69購01","0.79","0.93"
"1150309","038318","台積電統一69購01","0.97","1.11"
"1150309","038320","毅嘉統一59購04","","0.51"
"1150309","038321","聯發科統一69購01","1.00","1.17"
"1150309","038322","立隆電統一59購01","0.44","0.59"
"1150309","038323","強茂統一5C購02","0.43","0.54"
"1150309","038324","文曄統一5B購01","1.19","1.02"
"1150309","038326","南電統一5C購02","","2.37"
"1150309","038327","南電統一5C購03","","1.99"
"1150309","038328","川湖中信56購01","0.09","0.22"
"1150309","038329","鴻海中信59購02","0.97","0.45"
"1150309","038331","廣宇中信57購01","","0.10"
"1150309","038333","群創中信53購02","5.35","5.03"
"1150309","038334","群創中信56購01","","9.70"
"1150309","038335","富世達中信56購01","","5.57"
"1150309","038336","南電中信59購01","","5.16"
"1150309","038339","道瓊銀凱基5B購01","","8.22"
"1150309","038345","第一銅凱基53購01","","0.07"
"1150309","038346","大成鋼凱基54購03","","0.04"
"1150309","038347","聯電凱基53購03","","4.20"
"1150309","038349","金寶凱基53購02","","0.06"
"1150309","038351","華泰凱基54購02","0.68","1.02"
"1150309","038352","台積電凱基54購23","1.59","2.96"
"1150309","038353","台積電凱基56購12","","4.34"
"1150309","038356","友達凱基57購01","","4.47"
"1150309","038357","文曄凱基53購01","","3.48"
"1150309","038360","群創凱基57購02","","9.30"
"1150309","038362","和碩凱基56購01","","0.51"
"1150309","038363","達興凱基58購01","0.85","1.22"
"1150309","038364","矽力凱基53購03","0.03","0.03"
"1150309","038365","鈺邦凱基53購04","","0.10"
"1150309","038368","T50反1富邦63購01","","0.07"
"1150309","038369","聯電富邦56購01","1.29","1.73"
"1150309","038370","鴻海富邦57購01","0.26","0.49"
"1150309","038371","國巨富邦59購01","1.72","1.72"
"1150309","038372","立隆電富邦53購01","0.36","0.81"
"1150309","038373","慧洋富邦54購01","0.43","0.77"
"1150309","038377","臺股指富邦63購01","","4.04"
"1150309","038378","鴻海元富53購13","","0.32"
"1150309","038391","世芯元富53購13","0.11","0.33"
"1150309","038394","臺股指元富53購05","5.80","8.25"
"1150309","038395","滬深2X永豐5C購01","0.88","0.90"
"1150309","038396","卜蜂永豐54購01","0.50","0.50"
"1150309","038398","國喬永豐54購02","3.54","3.54"
"1150309","038399","華新永豐56購01","1.41","2.98"
"1150309","038400","美時永豐59購01","1.02","1.24"
"1150309","038402","鴻海永豐56購03","","0.47"
"1150309","038403","鴻海永豐59購01","0.47","0.73"
"1150309","038404","鴻海永豐5C購01","0.96","1.55"
"1150309","038407","英業達永豐56購03","0.42","0.61"
"1150309","038408","技嘉永豐56購02","","0.92"
"1150309","038409","友達永豐54購01","0.79","0.87"
"1150309","038410","友達永豐56購01","1.15","1.33"
"1150309","038412","亞光永豐56購02","0.80","1.76"
"1150309","038413","緯創永豐56購02","5.25","6.67"
"1150309","038416","群創永豐56購02","8.10","8.75"
"1150309","038418","英業達國票54購02","","0.09"
"1150309","038419","友達國票53購03","","1.39"
"1150309","038422","友達國票54購03","0.54","0.67"
"1150309","038424","友達國票56購02","0.75","0.89"
"1150309","038428","聯發科國票56購01","","5.70"
"1150309","038429","裕民國票54購01","","1.34"
"1150309","038431","聯詠國票56購02","","0.13"
"1150309","038432","群創國票53購02","","9.00"
"1150309","038433","群創國票54購04","6.00","5.62"
"1150309","038436","世芯國票54購07","","0.64"
"1150309","038437","亞翔國票54購02","2.64","5.00"
"1150309","038438","亞翔國票56購01","","6.35"
"1150309","038440","卜蜂群益54購01","0.24","0.26"
"1150309","038444","美時群益54購01","0.17","0.25"
"1150309","038446","金寶群益53購03","","1.14"
"1150309","038448","鴻海群益54購15","","0.03"
"1150309","038449","鴻海群益56購03","","0.50"
"1150309","038450","鴻海群益59購03","","1.07"
"1150309","038456","友達群益54購02","","0.36"
"1150309","03845U","南亞科凱基54售02","","0.01"
"1150309","038460","新興群益53購01","","5.75"
"1150309","038463","群創群益54購02","","5.43"
"1150309","038464","祥碩群益56購01","","0.38"
"1150309","038474","大立光國泰54購02","0.48","0.74"
"1150309","038478","T50反1元大53購09","","0.01"
"1150309","038479","上証2X元大56購01","0.57","0.67"
"1150309","038480","滬深2X元大54購08","0.04","0.09"
"1150309","038482","國企2X元大54購03","","0.04"
"1150309","038483","國企2X元大56購02","","0.08"
"1150309","038484","台泥元大53購04","","0.20"
"1150309","038486","中興電元大53購04","0.33","0.81"
"1150309","038487","中砂元大53購04","2.09","3.88"
"1150309","038488","中砂元大53購05","2.28","3.25"
"1150309","038489","美時元大53購01","","0.34"
"1150309","038490","上銀元大53購01","","0.10"
"1150309","038491","上銀元大53購02","","0.34"
"1150309","038492","上銀元大53購03","0.08","0.41"
"1150309","038493","光寶科元大56購02","0.46","0.68"
"1150309","038494","聯電元大53購07","","6.44"
"1150309","038496","台達電元大56購04","2.76","4.04"
"1150309","038497","鴻海元大53購17","","0.01"
"1150309","038498","仁寶元大53購04","","0.06"
"1150309","038499","台積電元大53購13","0.81","2.22"
"1150309","038501","宏碁元大53購01","","0.23"
"1150309","038502","金像電元大53購14","","7.42"
"1150309","038504","友達元大56購01","","0.80"
"1150309","038505","京元電元大56購02","","4.24"
"1150309","038507","義隆元大53購01","0.11","0.17"
"1150309","038508","志聖元大53購06","","5.70"
"1150309","038509","立隆電元大53購04","","2.68"
"1150309","038510","強茂元大53購09","0.59","1.49"
"1150309","038511","強茂元大53購10","1.08","2.45"
"1150309","038512","奇鋐元大53購14","","5.58"
"1150309","038513","亞光元大56購03","","0.56"
"1150309","038515","群創元大56購02","","7.30"
"1150309","038517","定穎控元大53購05","","1.70"
"1150309","038518","定穎控元大53購06","1.24","1.33"
"1150309","038520","亞翔元大53購08","3.03","4.28"
"1150309","038524","華新統一5A購01","0.40","0.68"
"1150309","038525","美時統一6A購01","","0.70"
"1150309","038526","第一銅統一6A購01","0.55","0.62"
"1150309","038527","仁寶統一5A購01","","0.15"
"1150309","038528","台光電統一5A購01","","1.87"
"1150309","038529","聯發科統一5A購02","1.08","1.31"
"1150309","038530","聯發科統一5A購03","","1.09"
"1150309","038531","全新統一5A購01","","1.07"
"1150309","038532","全新統一61購02","0.74","0.90"
"1150309","038533","jpp統一61購01","0.37","0.43"
"1150309","038535","南電統一61購02","","2.40"
"1150309","038536","T50反1中信54購04","","0.01"
"1150309","038537","華新中信54購01","","2.99"
"1150309","038538","美時中信5A購01","0.46","0.57"
"1150309","038539","鴻海中信61購01","","0.38"
"1150309","038540","國巨中信5A購01","","2.19"
"1150309","038542","世芯中信5A購01","0.21","0.36"
"1150309","038544","技嘉兆豐55購01","","0.01"
"1150309","038545","仁寶富邦56購01","","0.06"
"1150309","038546","旺宏富邦54購01","","21.40"
"1150309","038547","永豐金富邦55購01","1.32","1.79"
"1150309","038548","中信金富邦55購01","0.63","0.93"
"1150309","03854U","元黃金永豐56售01","","0.08"
"1150309","038557","台積電元富5A購03","4.15","4.15"
"1150309","038558","台積電元富5A購04","3.13","4.25"
"1150309","038559","偉詮電元富5A購01","1.22","1.85"
"1150309","038561","台塑永豐56購01","","6.08"
"1150309","038562","正新永豐5A購01","0.31","0.37"
"1150309","038564","富華新永豐5A購01","","0.31"
"1150309","038566","瑞鼎永豐56購01","0.08","0.14"
"1150309","038567","神達永豐5A購01","0.77","0.91"
"1150309","038569","昇陽半永豐56購01","0.26","0.51"
"1150309","038570","宏全永豐56購01","0.58","0.69"
"1150309","038571","FB越南國票5A購01","1.10","1.66"
"1150309","038572","億泰國票56購02","0.13","0.18"
"1150309","038573","美時國票55購01","","0.57"
"1150309","038576","偉詮電國票55購01","0.35","0.82"
"1150309","038577","國產國票55購01","0.51","0.70"
"1150309","038578","全漢國票55購01","","0.45"
"1150309","038579","蔚華科國票55購01","0.86","1.01"
"1150309","038580","蔚華科國票57購01","0.59","1.00"
"1150309","038581","緯創國票5C購01","","0.80"
"1150309","038583","世芯國票54購08","0.36","0.91"
"1150309","038584","大銀國票55購01","0.22","0.45"
"1150309","038586","乙盛國票55購01","0.11","0.42"
"1150309","038589","矽力國票55購01","0.21","0.44"
"1150309","038593","世紀鋼國票56購01","","0.07"
"1150309","038594","T50正2凱基54購10","","13.10"
"1150309","038597","國企2X凱基56購01","","0.08"
"1150309","038598","SP黃豆凱基55購02","1.38","1.12"
"1150309","038599","卜蜂凱基55購01","0.60","0.61"
"1150309","038600","美時凱基54購01","","0.06"
"1150309","038601","第一銅凱基54購01","","0.10"
"1150309","038602","光寶科凱基54購07","","1.27"
"1150309","038606","智邦凱基59購01","","2.58"
"1150309","038607","宏碁凱基54購02","","0.08"
"1150309","038608","英業達凱基54購02","","0.34"
"1150309","038610","技嘉凱基55購02","","0.01"
"1150309","038611","友達凱基54購02","","0.68"
"1150309","038613","義隆凱基54購04","0.18","0.28"
"1150309","038615","立隆電凱基54購01","1.24","3.06"
"1150309","038616","國產凱基54購01","","0.47"
"1150309","038618","大立光凱基54購06","","0.53"
"1150309","038620","奇鋐凱基54購11","","21.10"
"1150309","038623","長榮統一56購02","0.36","0.33"
"1150309","038626","緯創凱基59購02","","1.27"
"1150309","038628","群創凱基55購01","9.10","9.10"
"1150309","038629","世芯統一56購01","0.31","0.42"
"1150309","038630","世芯統一56購02","","0.21"
"1150309","038631","神達凱基54購11","","0.34"
"1150309","038634","臻鼎凱基57購01","","1.39"
"1150309","038635","祥碩凱基54購05","","0.06"
"1150309","038636","亞翔凱基55購01","4.74","4.74"
"1150309","038637","佳必琪凱基54購04","","0.04"
"1150309","038638","力成凱基54購04","4.12","4.86"
"1150309","038640","士紙群益58購01","0.46","0.58"
"1150309","038647","全新群益54購01","","3.39"
"1150309","038648","蔚華科群益5A購01","1.72","2.21"
"1150309","038652","瑞智群益58購01","","0.68"
"1150309","038653","矽力群益54購04","","0.53"
"1150309","038657","華新元大54購06","0.77","2.13"
"1150309","038658","光寶科元大54購17","0.20","0.43"
"1150309","038659","光寶科元大57購04","0.49","0.72"
"1150309","038660","光寶科元大5A購01","0.53","0.73"
"1150309","038662","台達電元大5A購01","3.82","4.20"
"1150309","038664","鴻海元大54購52","","0.10"
"1150309","038665","仁寶元大54購01","","0.30"
"1150309","038666","仁寶元大56購01","0.41","0.45"
"1150309","038667","台積電元大54購41","1.26","2.94"
"1150309","038668","台積電元大54購42","1.74","3.42"
"1150309","038669","宏碁元大54購02","","0.01"
"1150309","038670","英業達元大54購01","","0.01"
"1150309","038671","英業達元大54購02","","0.03"
"1150309","038674","友達元大55購01","","0.84"
"1150309","038676","京元電元大57購03","","7.45"
"1150309","038677","聯發科元大54購18","","1.03"
"1150309","038678","聯發科元大54購19","","2.68"
"1150309","038679","強茂元大54購13","","3.45"
"1150309","038680","漢翔元大54購18","0.37","0.49"
"1150309","038681","漢翔元大57購01","0.63","0.82"
"1150309","038682","奇鋐元大5A購01","","5.55"
"1150309","038683","亞光元大5A購01","0.56","0.83"
"1150309","038685","晶技元大54購01","","0.33"
"1150309","038686","華晶科元大58購02","0.19","0.17"
"1150309","038689","群創元大54購13","","8.43"
"1150309","038692","定穎控元大57購01","","1.76"
"1150309","038693","祥碩元大54購08","","0.06"
"1150309","038694","亞翔元大54購13","4.88","4.88"
"1150309","038697","采鈺元大54購13","","2.20"
"1150309","038699","昇陽半元大57購02","0.99","1.26"
"1150309","038700","南電元大57購03","","8.65"
"1150309","038702","鴻海台新54購01","","0.35"
"1150309","038706","美時國泰55購01","0.56","0.75"
"1150309","038707","美時國泰55購02","0.41","0.60"
"1150309","038708","上銀國泰55購01","0.58","1.64"
"1150309","038709","聯發科國泰55購03","","7.92"
"1150309","03870U","勤誠國票56售02","","0.06"
"1150309","038710","亞光國泰55購01","","0.34"
"1150309","038711","世芯國泰55購02","","1.13"
"1150309","038712","昇陽半國泰55購01","0.25","0.61"
"1150309","038714","聯發科台新54購01","","4.72"
"1150309","038715","合機元富57購01","0.43","0.64"
"1150309","038716","士紙元富55購01","","0.11"
"1150309","038719","光寶科元富54購03","","0.23"
"1150309","038720","智邦元富54購03","","1.93"
"1150309","038721","智邦元富54購04","0.30","0.57"
"1150309","038722","昆盈元富57購01","","0.51"
"1150309","038723","敦陽科元富56購01","","0.09"
"1150309","038728","全漢元富54購01","","0.12"
"1150309","038729","緯創元富54購03","","0.22"
"1150309","038730","弘憶股元富5A購01","","0.55"
"1150309","038735","永道元富55購01","","0.03"
"1150309","038736","菱光元富57購01","0.59","0.80"
"1150309","038739","英業達中信57購01","0.23","0.29"
"1150309","038740","緯創中信54購01","","0.09"
"1150309","038742","緯創中信57購01","0.24","0.29"
"1150309","038744","世芯中信58購01","0.35","0.43"
"1150309","038746","美時永豐56購01","","0.49"
"1150309","038747","美時永豐57購01","0.70","0.91"
