日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上市,00935,野村臺灣新科技50,53.40,-4.5500,55.20,55.40,53.40,30291000,1649366650,13730,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00936,台新永續高息中小,19.67,-0.7600,20.05,20.25,19.66,1183000,23554300,226,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00938,凱基優選30,23.81,-0.8400,24.61,24.61,23.81,2988000,71894890,335,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00939,統一台灣高息動能,21.05,-0.4200,21.14,21.31,21.05,5988000,126935320,810,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00940,元大台灣價值高息,11.88,-0.4000,12.06,12.13,11.87,22322000,268408940,3680,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00941,中信上游半導體,26.62,-1.1100,27.20,27.20,26.50,4009000,107074840,739,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00943,兆豐電子高息等權,20.97,-0.9800,21.56,21.60,20.97,161000,3412250,49,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00944,野村趨勢動能高息,20.55,-0.9100,21.00,21.00,20.54,832000,17207000,91,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00945B,凱基美國非投等債,14.64,0.0400,14.63,14.66,14.63,12594000,184413250,870,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00946,群益科技高息成長,14.25,-0.5300,14.50,14.59,14.22,3597000,51838000,658,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00947,台新臺灣IC設計,32.32,-2.9000,33.53,33.60,32.32,10901000,359233410,4374,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00949,復華日本龍頭,20.10,-0.5700,20.65,20.65,19.98,601000,12131980,159,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00951,台新日本半導體,17.60,-1.9400,18.27,18.38,17.39,7784000,139514910,2447,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00952,凱基台灣AI50,17.22,-1.1400,17.89,17.90,17.21,3192000,55859840,998,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00953B,群益優選非投等債,9.77,0.0200,9.75,9.78,9.75,56373000,550589890,6157,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00954,中信日本半導體,18.78,-2.1000,19.70,19.70,18.55,5765000,110370040,1870,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00956,中信日經高股息,12.33,-0.1500,12.45,12.47,12.31,452000,5602900,96,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00960,野村全球航運龍頭,17.92,0.0400,18.01,18.08,17.92,1107000,19947840,297,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00961,FT臺灣永續高息,12.34,-0.1800,12.44,12.50,12.32,16084000,199552770,4127,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00962,台新AI優息動能,13.93,-0.6900,14.24,14.38,13.90,864000,12216210,176,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00963,中信全球高股息,13.04,0.1000,12.95,13.09,12.95,2455000,32074820,247,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00964,中信亞太高股息,13.71,-0.3400,13.86,13.92,13.71,1371000,18927240,485,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00965,元大航太防衛科技,24.35,-0.7500,24.93,24.93,24.32,1935000,47451510,414,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00971,野村美國研發龍頭,17.07,-0.3200,17.39,17.39,17.06,347000,5945630,72,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00972,野村日本動能高息,20.10,-0.3200,20.27,20.29,20.10,44000,887990,12,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009800,中信NASDAQ,12.84,-0.3800,12.95,12.96,12.84,2125000,27401710,617,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009801,中信美國創新科技,12.15,-0.4600,12.35,12.35,12.14,927000,11316000,120,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009802,富邦旗艦50,17.60,-1.1300,18.12,18.26,17.58,6004000,107069280,1410,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009803,玉山市值動能50,20.00,-1.3000,20.83,20.83,19.96,6739000,136866640,2676,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009804,聯邦台精彩50,20.60,-1.4600,21.31,21.60,20.60,4863000,101807560,1589,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009805,台新美國電力基建,16.02,-0.4800,16.22,16.22,16.01,7644000,122975760,2083,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009808,華南永昌優選50,29.25,-1.8800,30.50,30.50,29.25,903000,26821740,165,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009809,富邦淨零ESG50,17.04,-1.0000,18.04,18.04,17.04,602000,10433850,48,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00980A,主動野村臺灣優選,21.41,-1.6900,22.18,22.26,21.40,17989000,391901220,4596,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009810,玉山全球藍籌100,20.84,-0.2300,20.94,20.94,20.82,222000,4638520,40,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009811,統一美國50,13.08,-0.2400,13.28,13.28,13.07,1947000,25514780,356,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009812,野村日本東證,12.11,-0.4500,12.31,12.38,12.04,867000,10592260,169,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009813,貝萊德標普卓越50,11.16,-0.1900,11.30,11.32,11.14,2537000,28338610,434,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009816,凱基台灣TOP50,14.28,-1.0100,14.77,14.81,14.28,545931000,7950736630,159858,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009817,國泰日本不動產,9.12,0.0600,9.15,9.23,9.11,3612000,33193870,266,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009818,華南永昌NASDAQxT,19.62,-0.6700,19.82,19.82,19.60,451000,8878200,76,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009819,中信數據及電力,9.74,-0.3300,9.85,9.87,9.72,20735000,202901350,7035,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00981A,主動統一台股增長,26.43,-2.5200,27.80,27.80,26.43,501284000,13584255330,165760,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00981T,平衡凱基雙核收息,11.94,-0.2200,12.10,12.10,11.93,10152000,121838730,1140,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009820,元大納斯達克精選,9.68,-0.4300,9.79,9.79,9.67,20309000,197414270,2543,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009821,野村稀土關鍵資源,12.51,-0.6200,12.79,12.79,12.50,16159000,204105790,6169,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,009824,群益美國科技巨頭,9.94,-0.3400,10.08,10.08,9.94,18263000,182328000,4140,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00982A,主動群益台灣強棒,21.43,-2.1400,22.60,22.71,21.43,76683000,1686305600,22585,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00982D,主動富邦動態入息,9.94,0.0200,9.95,9.95,9.93,1090000,10836670,87,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00982T,平衡兆豐台美動能,14.84,-0.4100,15.05,15.05,14.79,83000,1234990,36,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00983A,主動中信ARK創新,11.65,-0.5300,11.95,11.95,11.65,2309000,27050480,233,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00983D,主動富邦複合收益,10.14,0.0100,10.15,10.15,10.13,1695000,17189010,156,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00984A,主動安聯台灣高息,14.80,-0.8200,15.14,15.25,14.80,22128000,331875150,7486,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00984D,主動聯博全球非投,10.21,0.0100,10.21,10.23,10.20,18296000,186997940,928,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00985A,主動野村台灣50,20.28,-1.3200,20.89,20.89,20.26,7068000,145191640,1962,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00985B,群益ESG投等債0-5,10.37,0.0400,10.35,10.39,10.34,13999000,145175470,633,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00986A,主動台新龍頭成長,14.19,-0.7700,14.47,14.47,14.19,695000,9932980,128,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00987A,主動台新優勢成長,13.95,-1.2900,14.75,14.75,13.95,4883000,69439290,1504,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00988A,主動統一全球創新,16.24,-1.9700,17.03,17.04,16.22,168086000,2797431080,51535,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00989A,主動摩根美國科技,16.78,-0.9200,16.97,17.03,16.77,2148000,36296020,213,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00990A,主動元大AI新經濟,15.49,-1.7000,16.22,16.22,15.43,84840000,1340859840,20959,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00991A,主動復華未來50,16.82,-1.7100,17.62,17.71,16.82,320798000,5551409020,104190,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00992A,主動群益科技創新,15.22,-1.5300,16.14,16.14,15.22,90867000,1424531890,23509,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00993A,主動安聯台灣,11.90,-1.1000,12.62,12.62,11.90,15025000,182356210,3345,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00994A,主動第一金台股優,15.13,-1.4500,15.80,15.86,15.11,12168000,188030620,3210,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00995A,主動中信台灣卓越,15.39,-1.3800,16.25,16.25,15.39,10145000,159056880,1974,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00996A,主動兆豐台灣豐收,13.17,-1.2500,13.72,13.78,13.17,15392000,206595950,2772,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00997A,主動群益美國增長,11.00,-0.8900,11.32,11.32,10.99,35097000,390993750,9076,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,00999A,主動野村臺灣高息,9.96,-0.5800,10.25,10.28,9.96,29918000,301708710,7159,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1101,台泥,23.50,-0.4500,23.70,24.20,23.50,38687000,923437000,9789,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1102,亞泥,33.25,0.2500,32.80,33.75,32.80,30671000,1024705450,7542,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1103,嘉泥,13.60,-0.0500,13.65,13.70,13.50,343000,4667300,194,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1104,環泥,26.60,-0.3500,27.00,27.10,26.60,502000,13418950,376,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1108,幸福,12.25,-0.4000,12.60,12.60,12.25,991000,12289250,356,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1109,信大,13.80,-0.1000,13.85,14.00,13.75,325000,4498400,115,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1110,東泥,15.70,-0.4000,15.95,16.25,15.65,344000,5476750,175,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1201,味全,12.60,-0.1000,12.70,12.90,12.55,703000,8924600,314,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1203,味王,45.95,0.9500,44.95,45.95,44.05,38000,1712500,38,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1210,大成,57.90,-0.8000,58.60,59.20,57.90,3309000,193854500,1609,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1213,大飲,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1215,卜蜂,110.50,-2.0000,112.00,112.50,110.50,1904000,211647500,798,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1216,統一,80.00,1.0000,78.50,80.00,78.50,30628000,2433168600,11876,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1217,愛之味,9.96,-0.0900,10.00,10.05,9.93,766000,7653010,311,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1218,泰山,16.40,-0.3000,16.55,16.60,16.35,1341000,22085050,574,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1219,福壽,12.15,-0.2500,12.30,12.35,12.10,716000,8714350,297,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1220,台榮,11.35,0.0500,11.25,11.35,11.25,60000,678400,41,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1225,福懋油,26.85,-0.3000,27.00,27.15,26.70,126000,3396400,98,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1227,佳格,29.95,-0.3000,30.15,30.30,29.85,1185000,35628500,621,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1229,聯華,40.85,-0.6000,41.00,41.60,40.50,3026000,123946400,1803,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1231,聯華食,90.60,-1.3000,92.40,93.00,90.10,857000,78471400,649,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1232,大統益,168.50,6.5000,167.00,178.00,164.50,3294000,560994500,2369,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1233,天仁,28.45,-0.1000,29.30,29.30,28.20,53000,1514600,38,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1234,黑松,33.65,-0.1000,33.60,33.85,33.45,128000,4300950,91,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1235,興泰,36.75,-0.3000,37.05,37.70,35.90,42000,1531600,41,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1236,宏亞,23.55,0.4000,23.10,24.10,23.00,192000,4551300,120,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1256,鮮活果汁-KY,185.00,-4.0000,188.50,188.50,180.50,78000,14338500,73,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1301,台塑,62.80,-2.8000,65.00,65.90,62.00,73002000,4639854200,30446,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1303,南亞,199.00,-22.0000,205.00,211.00,199.00,117197000,23561608000,36770,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1304,台聚,13.35,-0.6500,14.25,14.40,13.30,9582000,130844750,3073,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1305,華夏,12.65,-0.5000,13.25,13.25,12.60,3011000,38608650,1070,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1307,三芳,32.05,-0.6500,32.70,32.85,31.90,995000,32085500,531,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1308,亞聚,14.35,-0.7000,15.05,15.15,14.30,4847000,70529000,1389,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1309,台達化,14.40,-0.7500,15.25,15.25,14.35,3508000,51374250,1325,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1310,台苯,10.15,-0.5500,10.55,10.65,10.05,6439000,65947000,1922,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1312,國喬,12.85,-0.6000,13.40,13.45,12.80,17772000,231375800,4429,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1313,聯成,12.20,-0.6500,12.70,12.70,12.10,6901000,84792000,2246,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1314,中石化,8.64,-0.4200,9.03,9.08,8.58,61310000,535788360,13722,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1315,達新,63.80,-1.0000,64.00,64.30,63.50,29000,1852500,27,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1316,上曜,10.05,-0.3000,10.35,10.40,10.05,2900000,29367250,844,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1319,東陽,73.60,-2.0000,74.90,75.50,73.50,2486000,184709800,1640,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1321,大洋,31.75,-0.5000,32.25,32.35,31.45,124000,3943950,114,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1323,永裕,20.20,0.0000,20.35,20.35,19.85,45000,902600,37,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1324,地球,10.20,-0.2000,10.40,10.40,10.00,191000,1937450,125,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1325,恆大,25.10,-0.7500,26.00,26.05,25.00,357000,9079800,237,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1326,台化,66.10,-2.8000,67.50,70.50,65.40,81165000,5491795600,37735,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1337,再生-KY,4.96,-0.0900,5.05,5.05,4.91,444000,2200550,207,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1338,廣華-KY,16.25,-0.3000,16.60,16.60,15.85,110000,1772350,77,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1339,昭輝,43.40,-0.8500,44.20,44.20,43.40,97000,4234850,78,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1340,勝悅-KY,5.25,-0.0800,5.29,5.32,5.20,145000,759420,100,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1341,富林-KY,58.60,-0.6000,58.90,58.90,57.50,14000,813200,14,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1342,八貫,115.00,-1.5000,115.00,116.00,113.00,575000,65934500,400,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1402,遠東新,27.70,-0.1000,27.60,28.20,27.60,22956000,640867650,7313,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1409,新纖,24.30,-1.7000,25.50,25.60,24.10,23999000,592947500,9595,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1410,南染,26.60,-0.4000,27.55,27.55,26.60,113000,3031200,104,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1413,宏洲,9.50,0.0300,9.46,9.50,9.35,13000,123010,9,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1414,東和,18.30,-0.2500,18.10,18.40,17.90,416000,7545550,281,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1416,廣豐,11.10,0.0000,11.10,11.10,11.00,755000,8340500,160,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1417,嘉裕,8.73,-0.1500,8.75,8.86,8.73,307000,2693720,119,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1418,東華,18.35,-0.1500,18.95,18.95,18.05,12000,220800,12,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1419,新紡,66.10,-0.6000,66.40,67.10,65.80,174000,11582800,168,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1423,利華,37.00,0.0000,36.95,37.00,36.35,26000,953250,21,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1432,大魯閣,14.95,-0.3000,15.20,15.20,14.85,530000,7955650,368,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1434,福懋,19.20,-0.2500,19.50,20.20,19.00,25198000,493817050,9056,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1435,中福,22.90,-2.5000,22.95,22.95,22.90,16000,367050,13,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1436,華友聯,44.95,-1.0500,46.10,46.10,44.90,659000,29860200,409,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1437,勤益控,30.65,-0.0500,30.60,30.65,30.30,147000,4483450,95,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1438,三地開發,20.95,-0.4500,21.50,21.50,20.80,70000,1470800,48,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1439,雋揚,25.55,-0.9000,26.30,26.45,25.55,253000,6604900,80,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1440,南紡,12.95,-0.4500,13.20,13.30,12.85,2948000,38440650,1035,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1441,大東,9.10,-0.1000,9.17,9.17,9.02,26000,236090,23,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1442,名軒,29.55,0.1500,29.40,29.90,29.00,793000,23341050,477,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1443,立益物流,27.05,0.0500,26.60,27.05,25.85,36000,958250,23,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1444,力麗,8.12,-0.0800,8.14,8.27,8.00,3648000,29573460,1143,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1445,大宇,11.35,-0.4000,11.90,11.90,11.25,66000,755450,41,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1446,宏和,14.00,-0.4000,14.45,14.45,14.00,351000,4965750,200,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1447,力鵬,8.16,-0.4600,8.15,8.30,8.15,2278000,18667440,1158,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1449,佳和,13.05,-0.5000,13.60,13.60,12.85,752000,9848700,401,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1451,年興,17.25,0.0000,17.30,17.35,17.15,190000,3276850,85,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1452,宏益,11.45,-0.4000,11.95,11.95,11.40,183000,2119050,69,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1453,大將,11.10,-0.2000,11.00,11.20,10.95,62000,684700,30,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1454,台富,12.55,-0.4500,13.00,13.00,12.40,61000,765000,47,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1455,集盛,9.18,-0.1500,9.28,9.36,9.12,1697000,15661890,518,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1456,怡華,14.00,0.0500,13.95,14.10,13.35,102000,1415600,72,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1457,宜進,14.25,-0.1500,14.30,14.40,14.10,65000,925450,54,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1459,聯發,11.70,0.0000,11.85,11.85,11.55,84000,978950,59,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1460,宏遠,7.05,-0.0100,7.02,7.17,6.96,863000,6056670,352,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1463,強盛新,17.65,-0.0500,17.40,17.65,17.35,107000,1870950,64,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1464,得力,10.60,-0.1500,10.70,10.85,10.50,728000,7745100,257,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1465,偉全,12.90,-0.2000,13.10,13.15,12.70,90000,1162200,66,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1466,聚隆,17.10,-1.6000,17.90,18.50,17.00,1228000,21445650,707,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1467,南緯,8.70,-0.2500,8.95,8.95,8.55,688000,5975830,295,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1468,昶和,13.60,0.9500,12.60,13.80,12.35,79000,1038800,60,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1470,大統新創,23.10,0.1000,23.00,23.20,22.10,34000,781900,16,TWSE_CSV,2026-07-17 14:15:31 +0800
