日期,股票代號,股票名稱,收盤價,月平均價
"1150507","059767","至上群益5B購01","0.70","0.70"
"1150507","059768","南茂群益59購04","5.50","3.97"
"1150507","059769","宇瞻群益63購01","4.57","4.26"
"1150507","059770","臺股指群益59購25","7.85","6.90"
"1150507","059771","光寶科國泰5A購01","3.66","2.81"
"1150507","059772","鴻海國泰61購01","3.28","2.70"
"1150507","059773","台積電國泰5A購01","","2.06"
"1150507","059774","智邦國泰5A購01","","4.47"
"1150507","059778","京元電國泰5A購01","2.18","2.19"
"1150507","059780","辛耘國泰5A購01","23.10","24.15"
"1150507","059782","上品國泰5A購01","","1.16"
"1150507","059783","天虹國泰5A購01","2.93","3.13"
"1150507","059784","台灣50台新59購02","4.49","3.87"
"1150507","059786","滬深2X凱基5B購03","","2.86"
"1150507","059787","國企2X凱基61購01","0.96","0.91"
"1150507","059789","光寶科凱基59購04","3.33","2.37"
"1150507","059790","金像電凱基59購03","4.88","4.94"
"1150507","059791","金像電凱基63購01","4.53","4.52"
"1150507","059792","瑞昱凱基59購01","3.47","3.43"
"1150507","059794","長榮凱基5C購01","1.49","1.44"
"1150507","059795","奇鋐凱基63購01","2.83","3.13"
"1150507","059796","德律凱基59購04","6.35","5.86"
"1150507","059797","聯詠凱基59購03","2.62","2.33"
"1150507","059798","智原凱基5C購01","2.32","2.21"
"1150507","059799","文曄凱基59購02","0.95","0.82"
"1150507","059800","景碩凱基59購01","5.20","5.04"
"1150507","059801","景碩凱基59購02","5.55","6.10"
"1150507","059802","嘉澤凱基5A購03","6.30","5.88"
"1150507","059803","牧德凱基5A購03","3.12","3.42"
"1150507","059804","辛耘凱基5A購02","14.00","13.70"
"1150507","059805","世芯凱基61購06","4.72","3.90"
"1150507","059807","上品凱基5A購01","","0.87"
"1150507","059809","眾達凱基59購03","3.34","3.26"
"1150507","059810","佳必琪凱基59購01","2.80","3.05"
"1150507","059811","矽力凱基59購03","","5.88"
"1150507","059813","緯穎凱基61購02","3.80","3.79"
"1150507","059814","惠特凱基59購02","2.98","2.98"
"1150507","059815","龍德船凱基5B購01","1.60","1.63"
"1150507","059816","台虹凱基5A購02","1.35","1.36"
"1150507","059817","至上凱基59購03","","0.71"
"1150507","059818","富鼎凱基5A購01","2.21","2.01"
"1150507","059819","世紀鋼凱基59購01","0.48","0.43"
"1150507","059820","台灣50國票5A購02","","4.47"
"1150507","059821","日本2X國票5B購01","2.54","2.29"
"1150507","059822","元石油國票5A購02","","2.50"
"1150507","059823","臺指反國票5B購01","0.10","0.11"
"1150507","059824","FBNQ2X國票59購01","3.48","3.10"
"1150507","059825","FB臺反國票59購01","","0.25"
"1150507","059826","SGBR2X國票59購05","","2.10"
"1150507","059827","SGBR2X國票5A購02","","2.02"
"1150507","059829","美費半國票59購01","5.55","4.96"
"1150507","059830","中興電國票5A購01","1.09","1.05"
"1150507","059831","華立國票61購01","1.28","1.38"
"1150507","059832","德律國票5A購04","4.01","3.74"
"1150507","059833","智原國票5B購01","1.46","1.44"
"1150507","059834","大銀國票5C購01","7.40","6.75"
"1150507","059835","宇瞻國票5A購02","3.31","3.04"
"1150507","059836","宇瞻國票5A購03","2.96","2.65"
"1150507","059837","宇瞻國票65購01","2.83","2.67"
"1150507","059838","臺股指國票59購06","8.40","7.15"
"1150507","059839","電子類國票59購01","","5.80"
"1150507","059840","電子類國票59購02","4.97","4.49"
"1150507","059841","金融類國票59購01","1.85","1.54"
"1150507","059842","元石油富邦63購01","0.74","0.80"
"1150507","059843","鴻海富邦59購05","1.48","1.23"
"1150507","059844","華碩富邦59購02","1.04","0.85"
"1150507","059845","德律富邦5C購01","","2.20"
"1150507","059846","日月光富邦5B購02","","2.72"
"1150507","059848","至上富邦61購02","0.97","0.99"
"1150507","059849","元油反中信63購02","0.30","0.29"
"1150507","059850","SGBR2X中信63購02","0.65","0.72"
"1150507","059851","南亞中信59購03","1.05","1.17"
"1150507","059852","華新中信59購01","0.75","0.56"
"1150507","059853","國巨中信63購01","0.98","0.89"
"1150507","059854","台勝科中信59購01","5.70","4.76"
"1150507","059855","啟碁中信59購01","1.95","1.58"
"1150507","059857","啟碁中信5C購01","1.89","1.60"
"1150507","059858","台虹中信59購03","0.91","0.93"
"1150507","059859","奇鋐統一63購02","1.24","1.51"
"1150507","059860","新唐統一63購01","2.88","2.56"
"1150507","059861","臺股指統一59購01","2.68","2.42"
"1150507","059863","台積電永豐5C購10","1.53","1.43"
"1150507","059864","台積電永豐5C購11","1.59","1.49"
"1150507","059865","台積電永豐5C購12","1.45","1.37"
"1150507","059866","華碩永豐5A購01","1.56","1.30"
"1150507","059868","友達永豐5B購01","1.64","1.50"
"1150507","059869","友達永豐5C購01","2.05","1.85"
"1150507","059870","建準永豐5C購01","1.03","1.01"
"1150507","059871","聯發科永豐59購05","11.70","10.95"
"1150507","059874","牧德永豐5C購01","1.38","1.55"
"1150507","059875","世芯永豐65購01","5.70","4.98"
"1150507","059876","眾達永豐5C購02","1.38","1.34"
"1150507","059878","兆聯永豐5C購01","1.51","1.44"
"1150507","059879","富鼎永豐5C購01","1.27","1.17"
"1150507","059880","宇瞻永豐5A購02","2.34","1.73"
"1150507","059881","宇瞻永豐5B購01","2.85","2.86"
"1150507","059882","日本2X元大59購02","","1.71"
"1150507","059883","台積電元大59購24","1.77","1.65"
"1150507","059884","金像電元大59購07","4.81","4.81"
"1150507","059885","金像電元大59購08","","5.80"
"1150507","059886","金像電元大59購09","2.69","2.77"
"1150507","059887","金像電元大59購10","2.62","2.67"
"1150507","059888","金像電元大59購11","2.44","2.48"
"1150507","059889","長榮元大59購08","0.80","0.74"
"1150507","059890","奇鋐元大59購24","2.41","3.18"
"1150507","059891","德律元大59購12","5.25","5.08"
"1150507","059892","德律元大59購13","3.23","2.88"
"1150507","059893","文曄元大5C購02","1.36","1.22"
"1150507","059894","景碩元大59購08","5.05","5.22"
"1150507","059896","嘉澤元大59購06","4.38","3.66"
"1150507","059897","牧德元大59購09","2.54","2.88"
"1150507","059898","達邁元大59購02","2.68","2.87"
"1150507","059899","達邁元大59購03","1.53","1.61"
"1150507","059900","世芯元大5A購01","5.15","4.08"
"1150507","059901","日月光元大59購15","","3.33"
"1150507","059904","臻鼎元大59購16","","9.53"
"1150507","059905","臻鼎元大63購03","","6.72"
"1150507","059906","佳必琪元大5C購01","3.13","3.29"
"1150507","059908","矽格元大59購02","3.04","2.50"
"1150507","059909","同欣電元大59購04","","1.33"
"1150507","059910","緯穎元大59購12","3.87","3.80"
"1150507","059911","惠特元大59購03","1.25","1.29"
"1150507","059912","采鈺元大5C購02","","6.10"
"1150507","059913","台虹元大59購03","0.96","1.02"
"1150507","059914","台虹元大59購04","0.96","0.98"
"1150507","059915","台虹元大59購05","1.00","1.02"
"1150507","059916","台虹元大59購06","1.03","1.09"
"1150507","059917","勤誠元大59購08","","4.13"
"1150507","059918","宇瞻元大59購01","3.39","3.32"
"1150507","059921","宇瞻元大5B購02","2.04","1.88"
"1150507","059922","宇瞻元大63購01","1.79","1.77"
"1150507","059923","東鹼群益59購01","1.18","1.29"
"1150507","059924","鴻海群益63購02","1.49","1.49"
"1150507","059925","鴻海群益63購03","1.74","1.37"
"1150507","059927","鴻海群益65購01","2.09","1.89"
"1150507","059929","智邦群益63購02","1.40","1.40"
"1150507","059930","金像電群益59購03","","7.60"
"1150507","059931","技嘉群益59購03","","2.39"
"1150507","059932","毅嘉群益59購06","","3.38"
"1150507","059933","友達群益59購05","1.21","1.09"
"1150507","059934","可成群益59購01","","1.90"
"1150507","059935","強茂群益5C購01","0.93","0.89"
"1150507","059936","新興群益61購01","","0.84"
"1150507","059937","奇鋐群益59購13","4.33","6.08"
"1150507","059938","嘉澤群益5A購03","3.79","3.02"
"1150507","059939","眾達群益59購02","3.12","3.06"
"1150507","059940","佳必琪群益61購01","2.78","2.95"
"1150507","059941","愛普群益61購01","6.80","6.80"
"1150507","059942","惠特群益61購01","2.20","2.18"
"1150507","059943","兆聯群益5B購02","1.89","1.74"
"1150507","059944","台虹群益5B購01","","1.19"
"1150507","059945","瀚荃群益5B購01","2.33","2.25"
"1150507","059948","臺股指群益59購26","4.17","3.96"
"1150507","059949","臺股指群益59購27","","3.57"
"1150507","059950","臺股指群益59購28","3.63","3.37"
"1150507","059951","臺股指群益59購29","6.00","5.42"
"1150507","059952","臺股指群益59購30","4.07","3.70"
"1150507","059953","臺股指群益59購31","","7.50"
"1150507","059955","電子類群益59購03","7.00","6.11"
"1150507","059956","上銀兆豐63購01","","2.65"
"1150507","059957","聯詠兆豐63購01","1.93","1.73"
"1150507","059958","文曄兆豐5B購01","0.69","0.64"
"1150507","059960","祥碩兆豐63購02","1.68","1.68"
"1150507","059961","美時元富59購03","1.28","1.18"
"1150507","059962","仁寶元富59購01","1.16","1.14"
"1150507","059963","華泰元富59購01","2.30","2.22"
"1150507","059964","京元電元富59購05","2.73","2.90"
"1150507","059965","萬海元富59購02","1.51","1.48"
"1150507","059966","世芯元富59購05","","3.46"
"1150507","059967","矽格元富59購02","5.10","4.72"
"1150507","059969","愛普元富59購02","","11.50"
"1150507","059970","緯穎元富5A購03","2.64","2.43"
"1150507","059972","兆聯元富5A購01","2.97","2.78"
"1150507","059974","元石油統一59購01","","0.47"
"1150507","059975","元石油統一67購02","0.81","0.85"
"1150507","059976","佳必琪統一63購01","1.14","1.17"
"1150507","059979","南亞中信59購04","0.66","0.69"
"1150507","059980","台聚中信59購01","0.35","0.40"
"1150507","059981","川湖中信5C購01","1.30","1.02"
"1150507","059982","華碩中信63購01","0.58","0.51"
"1150507","059983","奇鋐中信59購04","0.73","0.96"
"1150507","059984","臻鼎中信5B購01","1.84","1.81"
"1150507","059985","佳必琪中信5C購01","1.05","1.21"
"1150507","059986","臺股指中信5B購04","1.29","1.19"
"1150507","059987","華泰永豐5C購01","3.09","3.00"
"1150507","059989","聯發科永豐5B購04","","5.36"
"1150507","059990","立隆電永豐5B購02","7.15","6.35"
"1150507","059991","陽明永豐5B購01","1.19","1.18"
"1150507","059992","景碩永豐5B購01","","7.65"
"1150507","059993","定穎控永豐5C購01","3.37","3.42"
"1150507","059994","力成永豐5B購01","2.32","2.29"
"1150507","059995","啟碁永豐5C購02","6.00","5.42"
"1150507","059997","訊芯永豐5C購01","13.90","13.90"
"1150507","059999","台虹永豐5C購01","1.29","1.28"
"1150507","060001","愛普兆豐5B購01","4.55","4.71"
"1150507","060004","聚陽富邦5B購01","0.34","0.28"
"1150507","060005","川湖富邦5C購02","1.49","1.18"
"1150507","060006","光寶科富邦5B購01","1.59","1.15"
"1150507","060007","聯電富邦61購05","2.61","2.12"
"1150507","060008","楠梓電富邦5B購01","1.70","1.69"
"1150507","060009","佳能富邦5B購01","0.92","0.95"
"1150507","060010","長榮富邦5C購01","0.69","0.66"
"1150507","060011","奇鋐富邦5C購03","2.01","2.48"
"1150507","060013","佳必琪富邦5B購01","1.75","1.88"
"1150507","060015","友達國泰5A購01","","1.26"
"1150507","060016","京元電國泰5A購02","2.55","2.67"
"1150507","060017","新興國泰5A購02","1.50","1.52"
"1150507","060018","神基國泰5A購01","","0.42"
"1150507","060020","景碩國泰5A購02","","4.48"
"1150507","060021","日月光國泰5A購03","7.25","7.25"
"1150507","060022","和碩國泰5A購01","2.08","1.92"
"1150507","060024","至上國泰5A購01","1.35","1.35"
"1150507","060026","SGBR2X凱基63購02","1.82","2.10"
"1150507","060027","SGBR2X凱基63購03","1.83","1.95"
"1150507","060028","統一凱基59購01","1.22","1.22"
"1150507","060029","中興電凱基59購03","1.43","1.38"
"1150507","060030","永光凱基59購02","","7.80"
"1150507","060031","宇隆凱基59購02","2.99","3.62"
"1150507","060032","智邦凱基61購02","","4.42"
"1150507","060033","技嘉凱基59購02","","2.77"
"1150507","060034","友達凱基61購01","1.99","1.86"
"1150507","060035","可成凱基59購01","1.76","1.89"
"1150507","060036","強茂凱基61購02","1.48","1.47"
"1150507","060037","新興凱基5B購02","1.38","1.47"
"1150507","060039","華立凱基59購01","1.15","1.27"
"1150507","060040","健鼎凱基59購01","","2.79"
"1150507","060041","景碩凱基5A購06","3.99","4.38"
"1150507","060042","大聯大凱基5A購01","4.70","4.83"
"1150507","060043","定穎控凱基5A購02","1.55","1.59"
"1150507","060044","jpp凱基59購02","","3.77"
"1150507","060045","力成凱基59購07","1.99","2.02"
"1150507","060046","矽格凱基5B購01","4.20","3.68"
"1150507","060047","同欣電凱基59購01","","2.10"
"1150507","060048","啟碁凱基61購04","4.47","3.74"
"1150507","060049","愛普凱基61購01","7.30","7.38"
"1150507","060050","愛普凱基61購02","","7.02"
"1150507","060051","采鈺凱基5C購01","","5.80"
"1150507","060052","兆聯凱基5B購01","1.98","1.81"
"1150507","060053","台虹凱基5C購01","","1.61"
"1150507","060054","至上凱基61購02","1.37","1.37"
"1150507","060055","勤誠凱基5B購02","4.15","3.99"
"1150507","060056","富鼎凱基59購01","1.07","0.95"
"1150507","060057","臺股指凱基5A購40","8.40","7.34"
"1150507","060058","臺股指凱基5A購41","","3.01"
"1150507","060059","電子類凱基5A購02","5.60","5.16"
"1150507","06005U","台達電中信59售04","0.02","0.02"
"1150507","060060","美時群益59購02","0.92","0.87"
"1150507","060062","建準群益5A購02","1.02","1.04"
"1150507","060063","美律群益59購01","0.86","0.94"
"1150507","060065","聯發科群益59購06","","9.53"
"1150507","060066","普安群益59購01","","2.58"
"1150507","060067","新興群益61購02","1.68","1.73"
"1150507","060068","臺企銀群益5A購01","1.33","1.33"
"1150507","060069","德律群益59購02","","8.00"
"1150507","060070","聯詠群益59購02","1.49","1.19"
"1150507","060071","文曄群益59購02","0.61","0.55"
"1150507","060072","景碩群益63購02","","3.99"
"1150507","060073","景碩群益65購01","2.08","2.19"
"1150507","060075","牧德群益59購04","2.44","2.73"
"1150507","060076","世芯群益59購08","5.45","4.08"
"1150507","060077","定穎控群益59購05","","1.47"
"1150507","060078","定穎控群益59購06","1.67","1.74"
"1150507","060079","眾達群益5B購01","0.85","0.79"
"1150507","060080","精成科群益59購01","0.72","0.70"
"1150507","060081","精成科群益59購02","0.72","0.70"
"1150507","060082","佳必琪群益5C購01","2.60","2.68"
"1150507","060083","和椿群益59購01","0.82","0.90"
"1150507","060084","矽力群益59購02","4.62","4.75"
"1150507","060086","愛普群益61購02","5.80","5.76"
"1150507","060087","緯穎群益59購09","2.64","2.60"
"1150507","060088","富鼎群益5A購01","1.22","1.10"
"1150507","060089","臺股指群益62購02","","6.30"
"1150507","060090","臺股指群益62購03","","5.95"
"1150507","060091","統一國票59購01","1.35","1.36"
"1150507","060092","台聚國票59購01","1.12","1.31"
"1150507","060093","台化國票59購02","","3.10"
"1150507","060094","東鹼國票5C購01","","1.24"
"1150507","060095","永光國票5A購03","6.50","6.33"
"1150507","060096","美時國票59購03","1.28","1.20"
"1150507","060097","中環國票59購01","0.81","0.73"
"1150507","060098","景碩國票5A購06","4.88","5.30"
"1150507","060099","世芯國票59購04","7.05","5.79"
"1150507","060100","定穎控國票65購01","1.87","1.86"
"1150507","060102","台塑化國票59購02","","1.19"
"1150507","060103","台塑化國票5A購01","","1.10"
"1150507","060105","台虹國票65購01","1.41","1.46"
"1150507","060106","富鼎國票5C購01","1.41","1.28"
"1150507","060107","台灣50元富59購10","","4.28"
