日期,股票代號,股票名稱,收盤價,月平均價
"1150126","086828","緯穎元富58購01","4.01","4.18"
"1150126","086834","偉詮電國票52購02","","0.03"
"1150126","086844","貿聯國票52購01","7.90","8.38"
"1150126","086845","來億國票53購01","","0.05"
"1150126","086846","南電國票57購01","","5.70"
"1150126","086848","菱光國票52購01","","0.51"
"1150126","086853","元債2X國泰52購01","0.20","0.24"
"1150126","086856","長榮航國泰52購02","","0.14"
"1150126","086862","南港兆豐57購01","0.47","0.50"
"1150126","086863","智邦兆豐53購03","","3.21"
"1150126","086864","長榮航兆豐54購01","0.36","0.33"
"1150126","086865","德律兆豐54購01","1.11","1.08"
"1150126","086867","上証2X群益52購03","0.26","1.14"
"1150126","086877","國巨群益53購03","47.80","38.91"
"1150126","086878","台積電群益57購01","","24.76"
"1150126","086894","中砂統一61購01","","0.61"
"1150126","086895","台積電統一67購02","1.35","1.28"
"1150126","086896","華碩統一56購01","","0.16"
"1150126","086897","華碩統一57購02","0.07","0.10"
"1150126","086898","致茂統一57購01","3.25","3.27"
"1150126","086899","金像電統一5B購01","","2.97"
"1150126","086901","宏達電統一61購01","0.54","0.55"
"1150126","086903","華擎統一55購04","","0.21"
"1150126","086904","瑞智統一57購01","0.51","0.48"
"1150126","086907","力積電統一59購01","4.69","3.59"
"1150126","086908","天虹統一59購01","","0.42"
"1150126","086912","世芯中信52購01","","1.52"
"1150126","086921","鴻海元大52購08","0.39","0.91"
"1150126","086922","台積電元大52購10","4.62","3.96"
"1150126","086923","台積電元大55購02","","3.52"
"1150126","086924","台積電元大57購01","4.42","3.89"
"1150126","086932","萬海元大52購03","","0.01"
"1150126","086933","緯創元大52購04","","1.04"
"1150126","086934","嘉澤元大52購03","0.13","0.16"
"1150126","086935","世芯元大52購09","","0.45"
"1150126","086936","世芯元大55購02","0.75","0.89"
"1150126","086937","神達元大52購01","","2.82"
"1150126","086938","神達元大55購01","1.46","2.08"
"1150126","086940","穎崴元大55購03","","6.85"
"1150126","086941","緯穎元大55購02","1.98","2.74"
"1150126","086950","臺指反中信57購01","","0.10"
"1150126","086959","貿聯永豐52購07","","4.17"
"1150126","086960","日月光永豐52購01","","7.70"
"1150126","086963","儒鴻兆豐57購01","0.59","0.60"
"1150126","086964","聚陽兆豐53購01","","1.21"
"1150126","086965","士電富邦52購01","1.25","0.89"
"1150126","086966","士電富邦53購01","1.39","0.84"
"1150126","086967","美時富邦54購01","1.95","1.26"
"1150126","086970","鴻準富邦52購03","","0.28"
"1150126","086972","大立光富邦53購03","0.61","0.75"
"1150126","086973","世芯富邦54購01","0.25","0.36"
"1150126","086974","世芯富邦54購02","0.26","0.42"
"1150126","086976","訊芯富邦53購01","","0.39"
"1150126","086979","T50正2統一59購01","","2.52"
"1150126","086980","美時統一61購01","0.97","0.86"
"1150126","086981","光寶科統一57購01","","1.26"
"1150126","086982","光寶科統一57購02","","0.99"
"1150126","086983","台達電統一55購01","","5.73"
"1150126","086984","台達電統一56購03","","6.98"
"1150126","086985","鴻海統一59購01","1.37","1.52"
"1150126","086986","鴻海統一67購01","1.29","1.39"
"1150126","086987","台積電統一67購03","2.04","1.88"
"1150126","086988","金像電統一59購01","","3.28"
"1150126","086989","創見統一61購01","2.04","1.87"
"1150126","086990","聯發科統一55購02","2.10","1.24"
"1150126","086991","全新統一56購03","","1.03"
"1150126","086992","全新統一56購04","","0.90"
"1150126","086993","全新統一57購01","0.89","0.86"
"1150126","086994","全新統一59購01","0.78","0.76"
"1150126","086995","宏達電統一59購01","0.85","0.88"
"1150126","086996","奇鋐統一5C購02","1.90","1.90"
"1150126","086997","智原統一56購08","","0.37"
"1150126","086998","景碩統一57購01","","1.93"
"1150126","086999","新日興統一56購04","0.45","0.48"
"1150126","087000","世芯統一56購04","","0.49"
"1150126","087001","貿聯統一56購03","","1.81"
"1150126","087002","貿聯統一61購01","1.06","1.11"
"1150126","087003","神達統一56購03","","1.35"
"1150126","087004","瑞智統一57購02","0.42","0.42"
"1150126","087008","世芯第一57購03","0.76","0.80"
"1150126","087009","士電群益52購01","0.30","0.24"
"1150126","087011","鴻海群益52購05","0.83","1.50"
"1150126","087012","智邦群益53購03","","2.23"
"1150126","087015","友達群益53購02","2.22","2.54"
"1150126","087042","南港國泰52購01","","0.10"
"1150126","087044","鴻準國泰52購02","","0.39"
"1150126","087051","AES國泰52購02","","1.35"
"1150126","087053","光寶科國票55購01","","2.79"
"1150126","087058","鴻海統一54購01","","0.48"
"1150126","087059","鴻海國票54購02","","2.89"
"1150126","087064","南亞科國票52購02","","119.50"
"1150126","087069","神基國票52購01","0.06","0.12"
"1150126","087073","大聯大國票52購01","","0.02"
"1150126","087074","智伸科國票52購01","","0.11"
"1150126","087076","正文國票52購01","0.36","0.39"
"1150126","087079","緯穎國票52購01","","7.20"
"1150126","087082","元黃金元大52購01","","6.40"
"1150126","087091","台積電元大57購02","","3.03"
"1150126","087108","智原元大57購01","","0.29"
"1150126","087118","華城凱基55購01","","4.91"
"1150126","087120","光寶科凱基52購01","","3.27"
"1150126","087122","鴻海凱基54購08","","3.43"
"1150126","087126","鴻準凱基54購01","","0.15"
"1150126","087128","台光電凱基54購02","","5.03"
"1150126","087131","聯發科凱基54購04","3.44","1.50"
"1150126","087136","世芯凱基55購03","","0.77"
"1150126","087137","貿聯凱基52購02","","7.55"
"1150126","087138","神達凱基55購02","","2.76"
"1150126","087139","定穎控凱基52購01","","48.50"
"1150126","087140","臻鼎凱基52購01","","2.75"
"1150126","087141","迅得凱基52購01","","0.06"
"1150126","087148","智邦國票52購02","","13.01"
"1150126","087149","漢唐國票52購01","3.57","9.16"
"1150126","087153","訊連國票54購01","","0.12"
"1150126","087154","復盛國票52購01","","0.37"
"1150126","087155","士電國泰52購02","","1.05"
"1150126","087156","聯發科國泰56購01","2.30","1.18"
"1150126","087157","聯發科國泰56購02","2.44","1.26"
"1150126","087158","萬海國泰52購01","","0.07"
"1150126","087160","臺股指國泰53購03","","6.80"
"1150126","087163","SP黃豆凱基52購01","0.06","0.07"
"1150126","087166","台積電凱基67購01","5.50","5.17"
"1150126","087167","華碩凱基52購02","","0.04"
"1150126","087168","聯發科凱基57購01","3.97","2.05"
"1150126","087171","大立光凱基54購01","1.95","2.28"
"1150126","087172","亞光凱基52購03","","1.11"
"1150126","087173","世芯凱基52購07","","1.34"
"1150126","087174","正文凱基52購01","0.26","0.32"
"1150126","087175","臻鼎凱基52購02","","2.41"
"1150126","087176","jpp凱基52購01","","1.29"
"1150126","087185","勤誠凱基57購01","","10.65"
"1150126","087188","聯發科凱基52購01","","0.35"
"1150126","087191","中砂統一56購01","","0.89"
"1150126","087192","上銀統一56購02","0.59","0.41"
"1150126","087193","雄獅統一57購01","","0.64"
"1150126","087194","雄獅統一61購01","0.64","0.64"
"1150126","087195","欣興統一55購02","","5.38"
"1150126","087196","景碩統一57購02","2.88","2.39"
"1150126","087197","臻鼎統一57購01","1.44","1.36"
"1150126","087198","臻鼎統一57購02","","1.01"
"1150126","087199","佳必琪統一57購01","","0.39"
"1150126","087201","連加統一57購02","0.36","0.43"
"1150126","087203","南電統一57購02","","4.67"
"1150126","087204","台灣50中信57購02","","6.05"
"1150126","087207","和大兆豐53購01","0.98","0.62"
"1150126","087216","聯發科群益52購04","0.57","0.57"
"1150126","087218","奇鋐群益52購05","3.99","4.25"
"1150126","087221","臻鼎群益52購02","","2.79"
"1150126","087226","日本反永豐52購01","","0.05"
"1150126","087228","台積電永豐54購03","","69.38"
"1150126","087229","台積電永豐55購03","","91.55"
"1150126","087231","漢唐永豐53購01","","2.66"
"1150126","087235","群創永豐52購02","5.10","4.24"
"1150126","087236","臻鼎永豐52購01","","5.60"
"1150126","087240","T50反1富邦54購02","","0.03"
"1150126","087245","臺股指富邦52購10","","12.77"
"1150126","087251","元金2X元大53購01","","9.69"
"1150126","087261","台積電元大57購03","","2.75"
"1150126","087270","萬海元大54購02","","0.15"
"1150126","087293","T50反1中信57購01","","0.11"
"1150126","087296","中砂永豐52購05","","0.70"
"1150126","087299","漢唐永豐53購02","1.34","2.78"
"1150126","087301","德律永豐52購03","","3.56"
"1150126","087303","聯發科凱基52購02","2.17","0.99"
"1150126","087304","聯發科凱基52購03","2.45","1.49"
"1150126","087305","牧德永豐52購02","","0.66"
"1150126","087308","聯茂永豐52購01","","2.07"
"1150126","087312","金像電統一59購02","2.59","2.55"
"1150126","087313","漢唐統一63購01","0.70","0.83"
"1150126","087316","偉訓統一56購01","0.13","0.14"
"1150126","087318","世芯第一57購04","0.84","0.90"
"1150126","087319","滬深2X凱基54購05","3.65","4.07"
"1150126","087327","台積電凱基67購02","5.70","5.37"
"1150126","087331","漢唐凱基52購01","","8.48"
"1150126","087335","玉山金凱基52購01","","0.35"
"1150126","087337","德律凱基54購01","","0.74"
"1150126","087343","緯創凱基52購04","","1.20"
"1150126","087356","世紀鋼兆豐57購01","0.05","0.06"
"1150126","087359","台積電富邦55購05","","9.59"
"1150126","087361","聯發科富邦55購01","2.87","1.29"
"1150126","087362","緯創富邦52購03","","0.93"
"1150126","087365","中砂元大56購04","0.87","0.96"
"1150126","087372","台積電元大52購11","","4.74"
"1150126","087373","台積電元大54購10","","4.59"
"1150126","087386","智原元大57購02","","0.37"
"1150126","087423","大同國票52購01","1.42","1.00"
"1150126","087424","美律國票52購01","","0.13"
"1150126","087425","零壹國票54購01","","0.21"
"1150126","087426","德律國票53購02","1.29","1.20"
"1150126","087428","精成科國票55購01","","4.40"
"1150126","087429","元債2X國泰52購02","","0.38"
"1150126","087430","中砂國泰52購03","","2.01"
"1150126","087432","長榮國泰55購01","0.56","0.73"
"1150126","087433","雄獅國泰52購01","1.07","1.14"
"1150126","087434","嘉澤國泰52購01","0.64","0.39"
"1150126","087442","創見群益52購01","","18.40"
"1150126","087446","亞光群益57購01","0.93","0.75"
"1150126","087452","力成群益52購01","","5.94"
"1150126","087461","智邦中信52購01","0.91","1.38"
"1150126","087464","精成科中信52購01","0.73","0.75"
"1150126","087465","聯茂中信52購01","","0.99"
"1150126","087468","T50反1永豐53購03","","0.02"
"1150126","087470","道瓊銅永豐53購01","0.60","0.52"
"1150126","087473","智邦永豐52購04","","4.88"
"1150126","087475","長榮永豐53購02","0.15","0.30"
"1150126","087476","奇鋐永豐57購01","4.01","3.90"
"1150126","087481","致新永豐53購01","","0.10"
"1150126","087482","勤誠永豐53購03","","9.78"
"1150126","087483","第一銅統一57購01","0.93","0.90"
"1150126","087484","第一銅統一57購02","0.87","0.83"
"1150126","087485","上銀統一57購02","0.59","0.33"
"1150126","087486","矽統統一57購01","","0.53"
"1150126","087487","矽統統一57購02","0.50","0.42"
"1150126","087488","矽統統一59購01","0.74","0.64"
"1150126","087489","矽統統一61購01","0.74","0.65"
"1150126","087490","台光電統一55購02","","2.31"
"1150126","087491","晟銘電統一59購06","","0.46"
"1150126","087495","定穎控統一57購01","4.05","3.55"
"1150126","087496","洋基統一59購01","1.01","1.00"
"1150126","087497","昇陽半統一59購01","1.01","1.26"
"1150126","087498","聯發科第一57購01","","0.49"
"1150126","087500","定穎控兆豐53購01","10.40","8.47"
"1150126","087502","聯茂兆豐53購01","","1.44"
"1150126","087503","勤誠兆豐53購03","5.35","5.35"
"1150126","087507","台積電群益57購02","","11.91"
"1150126","087522","漢唐富邦54購01","","2.91"
"1150126","087524","長榮富邦52購06","","0.43"
"1150126","087525","長榮富邦53購02","0.06","0.13"
"1150126","087526","雄獅富邦52購01","","0.47"
"1150126","087527","嘉澤富邦53購02","0.30","0.26"
"1150126","087530","精成科富邦53購01","","1.19"
"1150126","087531","來億富邦52購01","","0.05"
"1150126","087535","上証2X元大53購01","","2.93"
"1150126","087536","上証2X元大54購01","1.68","1.86"
"1150126","087547","台積電元大54購11","","4.70"
"1150126","087548","台積電元大55購03","","4.82"
"1150126","087562","萬海元大54購03","","0.46"
"1150126","087563","晟銘電元大57購01","","0.65"
"1150126","087567","智原元大57購03","0.61","0.62"
"1150126","087584","大立光國泰52購01","0.70","0.95"
"1150126","087585","零壹國泰52購01","0.25","0.36"
"1150126","087588","緯穎國泰52購04","","3.49"
"1150126","087590","矽統國票52購01","","0.15"
"1150126","087591","台光電國票52購02","","16.70"
"1150126","087595","緯穎國票52購02","3.09","3.32"
"1150126","087597","潤泰新國票52購01","","0.06"
"1150126","087603","台光電元富57購01","4.00","3.35"
"1150126","087604","台光電元富57購02","","2.72"
"1150126","087608","瀚宇博元富57購01","","5.64"
"1150126","087609","勤誠元富57購01","","3.88"
"1150126","087615","臺指反凱基57購01","","0.02"
"1150126","087617","台積電凱基53購16","","4.83"
"1150126","087618","台積電凱基67購03","","5.01"
"1150126","087622","聯發科凱基53購01","1.34","0.32"
"1150126","087623","晟銘電凱基53購01","","0.36"
"1150126","087625","偉訓凱基53購01","","0.06"
"1150126","087627","嘉澤凱基54購02","0.35","0.27"
"1150126","087635","緯穎凱基53購03","3.70","3.63"
"1150126","087643","臺股指凱基53購09","","19.32"
"1150126","087644","臺股指凱基58購01","","17.24"
"1150126","087647","保瑞中信52購01","","0.02"
"1150126","087648","南電中信52購01","","4.68"
"1150126","087650","上証2X凱基53購01","4.32","6.24"
"1150126","087655","台積電凱基53購17","","5.39"
"1150126","087656","台積電凱基67購04","","5.31"
"1150126","087657","智邦凱基55購02","","7.93"
