日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上市,00936,台新永續高息中小,20.67,0.1400,20.49,20.69,20.35,868000,17831680,146,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00938,凱基優選30,24.53,0.1800,24.41,24.53,24.40,2053000,50172860,64,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00939,統一台灣高息動能,21.91,0.1300,21.78,21.93,21.73,3484000,76078830,766,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00940,元大台灣價值高息,12.16,-0.0400,12.19,12.24,12.04,6602000,80149910,1455,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00941,中信上游半導體,26.49,-0.2800,26.56,26.56,26.25,1444000,38099190,303,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00943,兆豐電子高息等權,21.50,-0.1700,21.67,21.67,21.24,29000,623380,15,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00944,野村趨勢動能高息,20.63,-0.0300,20.66,20.66,20.33,213000,4365320,46,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00945B,凱基美國非投等債,14.64,0.0200,14.63,14.66,14.62,3934000,57605710,522,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00946,群益科技高息成長,14.95,-0.1300,15.08,15.12,14.73,3510000,52378760,473,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00947,台新臺灣IC設計,33.76,0.1400,33.50,33.85,32.40,3069000,101154460,1292,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00949,復華日本龍頭,20.85,0.4300,20.50,20.88,20.50,836000,17360370,203,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00951,台新日本半導體,17.80,-0.0200,17.82,17.83,17.51,2321000,41061280,670,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00952,凱基台灣AI50,17.59,-0.2200,17.81,17.81,17.25,1702000,29663900,341,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00953B,群益優選非投等債,9.82,0.0300,9.79,9.83,9.78,33996000,333424440,1648,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00954,中信日本半導體,18.98,-0.0300,18.97,19.02,18.65,1325000,25025350,380,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00956,中信日經高股息,12.96,0.3400,12.76,12.96,12.76,251000,3233150,115,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00960,野村全球航運龍頭,18.59,0.0300,18.56,18.62,18.55,994000,18485780,160,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00961,FT臺灣永續高息,12.78,0.0300,12.79,12.80,12.67,8204000,104435890,1701,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00962,台新AI優息動能,14.69,-0.1500,14.78,14.78,14.41,150000,2187230,53,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00963,中信全球高股息,13.28,0.1000,13.24,13.29,13.24,1168000,15497750,116,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00964,中信亞太高股息,13.94,-0.1000,14.04,14.04,13.81,2272000,31588550,248,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00965,元大航太防衛科技,25.01,-0.0700,25.08,25.09,24.85,469000,11698770,314,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00971,野村美國研發龍頭,16.91,0.2900,16.82,16.91,16.82,57000,962550,38,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00972,野村日本動能高息,21.17,0.4800,20.63,21.20,20.63,180000,3792250,43,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009800,中信NASDAQ,12.84,0.0600,12.86,12.86,12.77,876000,11216740,262,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009801,中信美國創新科技,12.38,0.1000,12.34,12.38,12.31,616000,7597280,93,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009802,富邦旗艦50,18.34,-0.0800,18.42,18.42,17.91,6370000,115267310,576,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009803,玉山市值動能50,20.52,-0.0800,20.51,20.52,20.22,1361000,27722770,480,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009804,聯邦台精彩50,21.16,-0.0900,21.25,21.25,20.78,658000,13771620,228,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009805,台新美國電力基建,16.40,-0.0400,16.52,16.53,16.33,2678000,43935790,715,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009808,華南永昌優選50,30.05,0.0500,30.19,30.19,29.65,166000,4948420,37,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009809,富邦淨零ESG50,17.14,-0.0600,16.98,17.20,16.96,506000,8649280,111,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00980A,主動野村臺灣優選,22.28,0.0300,22.24,22.31,21.69,6230000,136619040,1085,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009810,玉山全球藍籌100,20.91,0.2600,20.89,20.91,20.83,59000,1231650,30,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009811,統一美國50,13.06,0.1700,13.00,13.07,13.00,1579000,20593170,326,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009812,野村日本東證,12.55,0.1800,12.56,12.58,12.43,205000,2565750,79,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009813,貝萊德標普卓越50,11.11,0.0800,11.05,11.11,11.05,2830000,31391050,208,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009816,凱基台灣TOP50,14.68,-0.0400,14.67,14.69,14.44,105039000,1529605030,22532,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009817,國泰日本不動產,9.30,0.1300,9.21,9.32,9.21,2467000,22858280,286,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009818,華南永昌NASDAQxT,19.74,0.1200,19.68,19.74,19.62,161000,3173540,30,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009819,中信數據及電力,10.05,0.0100,10.02,10.06,9.99,3619000,36269760,597,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00981A,主動統一台股增長,27.53,-0.0100,27.49,27.62,26.75,159263000,4322004420,34430,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00981T,平衡凱基雙核收息,11.92,0.0000,11.91,11.92,11.86,2858000,33974830,272,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009820,元大納斯達克精選,9.83,-0.0400,9.82,9.83,9.78,5611000,55002530,456,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009821,野村稀土關鍵資源,12.94,-0.0300,12.97,13.01,12.89,2700000,34894190,799,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,009824,群益美國科技巨頭,10.11,0.0800,10.06,10.12,10.05,5213000,52590860,861,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00982A,主動群益台灣強棒,21.81,-0.1700,21.90,21.94,21.26,24845000,535061330,6073,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00982D,主動富邦動態入息,9.88,0.0300,9.85,9.89,9.85,1806000,17843480,43,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00982T,平衡兆豐台美動能,14.79,-0.0800,14.79,14.79,14.67,75000,1105340,16,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00983A,主動中信ARK創新,11.33,-0.0300,11.35,11.35,11.27,516000,5831390,105,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00983D,主動富邦複合收益,10.13,0.0300,10.15,10.15,10.11,606000,6133190,54,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00984A,主動安聯台灣高息,14.66,-0.1000,14.70,14.74,14.43,6395000,93025060,1770,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00984D,主動聯博全球非投,10.19,0.0200,10.17,10.19,10.17,11622000,118335280,685,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00985A,主動野村台灣50,20.71,0.0800,20.52,20.73,20.30,2134000,43712370,642,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00985B,群益ESG投等債0-5,10.41,0.0400,10.38,10.41,10.38,4656000,48420720,1034,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00986A,主動台新龍頭成長,14.50,-0.0300,14.45,14.52,14.43,58000,839730,29,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00987A,主動台新優勢成長,14.31,0.0300,14.33,14.33,13.87,799000,11209710,285,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00988A,主動統一全球創新,16.92,-0.3000,16.93,16.93,16.61,47639000,800391530,9423,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00989A,主動摩根美國科技,16.66,-0.1100,16.72,16.72,16.56,1277000,21209650,77,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00990A,主動元大AI新經濟,16.10,-0.2600,16.25,16.25,15.88,16261000,260179340,4947,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00991A,主動復華未來50,16.48,0.0600,16.29,16.50,15.90,101149000,1635719720,20353,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00992A,主動群益科技創新,15.77,0.1000,15.68,15.78,15.25,41150000,638928760,5456,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00993A,主動安聯台灣,12.34,0.0900,12.21,12.34,11.98,8490000,103356670,788,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00994A,主動第一金台股優,15.60,0.1000,15.55,15.60,15.14,3617000,55499520,576,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00995A,主動中信台灣卓越,15.93,-0.0300,15.99,15.99,15.50,4363000,68600820,561,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00996A,主動兆豐台灣豐收,13.07,-0.1100,13.08,13.15,12.72,4594000,59179270,876,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00997A,主動群益美國增長,11.42,-0.0500,11.39,11.42,11.30,8591000,97647220,1512,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,00999A,主動野村臺灣高息,10.33,0.0500,10.27,10.33,10.12,5616000,57447180,924,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1101,台泥,24.40,0.6000,24.05,24.50,23.90,34321000,831683250,9631,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1102,亞泥,33.10,0.3500,33.10,33.15,32.70,7597000,250275400,3116,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1103,嘉泥,13.25,0.1000,13.25,13.50,13.15,1009000,13450500,267,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1104,環泥,26.70,-0.1000,26.95,26.95,26.65,338000,9053200,252,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1108,幸福,12.10,-0.0500,12.20,12.20,12.00,416000,5014400,172,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1109,信大,13.80,0.0000,13.80,13.85,13.80,93000,1284600,50,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1110,東泥,16.00,0.0500,16.00,16.05,15.85,165000,2633750,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1201,味全,12.30,-0.1500,12.55,12.55,12.25,267000,3288650,151,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1203,味王,47.20,0.3000,46.80,47.20,46.65,26000,1220900,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1210,大成,58.10,0.3000,57.80,58.20,57.70,1296000,75180000,814,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1213,大飲,7.24,0.0000,7.24,7.24,7.24,13000,94120,5,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1215,卜蜂,105.50,-4.0000,109.50,109.50,105.00,2001000,212772500,1565,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1216,統一,77.10,-0.3000,78.70,79.00,77.10,14129000,1099388300,5917,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1217,愛之味,9.98,0.0000,9.98,9.99,9.92,358000,3564680,179,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1218,泰山,15.80,-0.4000,16.05,16.05,15.70,2011000,31903550,686,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1219,福壽,11.65,-0.2000,11.85,11.85,11.60,460000,5356350,191,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1220,台榮,11.30,-0.1000,11.40,11.40,11.25,59000,666100,52,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1225,福懋油,26.65,0.0000,26.65,26.75,26.10,115000,3047200,82,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1227,佳格,29.20,0.0000,29.40,29.50,29.20,629000,18443950,361,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1229,聯華,41.70,0.0500,42.50,42.60,41.25,2426000,100990400,1383,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1231,聯華食,91.00,-0.9000,93.50,93.50,91.00,485000,44581900,342,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1232,大統益,153.50,-0.5000,154.00,155.00,152.50,321000,49325000,217,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1233,天仁,29.05,-0.1500,29.05,29.05,29.00,11000,319350,9,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1234,黑松,33.80,0.1500,33.70,33.90,33.65,99000,3342750,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1235,興泰,37.00,0.5000,36.40,37.00,36.10,26000,945650,25,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1236,宏亞,23.50,-0.0500,23.55,23.55,23.35,38000,893200,36,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1256,鮮活果汁-KY,184.50,1.0000,184.00,184.50,182.50,18000,3300500,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1301,台塑,61.70,-1.0000,62.30,62.50,59.80,37851000,2301196600,15915,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1303,南亞,174.00,-3.5000,173.50,179.00,166.00,72559000,12437526500,32540,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1304,台聚,12.25,-0.6500,12.70,12.75,11.95,8539000,104042600,2744,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1305,華夏,11.85,-0.6000,12.35,12.35,11.65,4342000,51524550,1627,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1307,三芳,31.45,-0.8500,32.05,32.10,31.30,660000,20885900,425,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1308,亞聚,13.30,-0.8000,14.00,14.00,13.15,3928000,52449650,1323,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1309,台達化,13.85,-0.9500,14.50,14.55,13.65,5787000,80889500,2332,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1310,台苯,8.97,-0.9900,8.97,9.01,8.97,5560000,49879200,1531,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1312,國喬,12.25,-0.9500,12.95,12.95,11.95,22574000,278022300,6167,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1313,聯成,11.30,-0.6500,11.80,11.80,11.10,7183000,81295250,2096,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1314,中石化,8.04,-0.2300,8.21,8.21,7.92,34134000,273828120,7645,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1315,達新,64.50,1.0000,63.70,64.50,63.60,20000,1276800,16,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1316,上曜,10.15,-0.1000,10.25,10.25,10.10,559000,5667700,257,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1319,東陽,73.00,0.9000,72.70,73.10,72.00,1481000,107182300,874,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1321,大洋,32.55,0.4000,32.20,32.60,32.20,243000,7885000,148,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1323,永裕,19.90,-0.1000,19.75,19.95,19.70,17000,337100,17,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1324,地球,10.35,0.0000,10.15,10.35,10.15,43000,442150,21,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1325,恆大,27.75,0.0500,27.85,28.75,27.35,953000,26498100,601,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1326,台化,65.00,-2.5000,65.90,67.40,62.60,50397000,3245791600,21454,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1337,再生-KY,4.79,-0.0700,4.86,4.86,4.76,430000,2063820,170,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1338,廣華-KY,15.50,-0.2500,15.70,15.70,15.35,79000,1222650,59,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1339,昭輝,44.55,0.2000,44.30,44.90,43.95,59000,2623050,42,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1340,勝悅-KY,5.28,-0.0200,5.30,5.31,5.25,73000,384500,48,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1341,富林-KY,58.70,-0.4000,58.70,58.70,58.70,1000,58700,1,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1342,八貫,110.00,-1.0000,110.00,110.50,108.00,366000,40012000,241,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1402,遠東新,27.45,0.1000,27.45,27.70,27.40,16632000,458283900,5506,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1409,新纖,22.60,-0.7500,23.00,23.10,22.10,13162000,296275900,5055,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1410,南染,25.85,-0.5500,26.40,27.45,25.75,257000,6736600,225,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1413,宏洲,11.00,0.7000,10.00,11.30,10.00,1021000,11068100,337,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1414,東和,18.30,0.5500,17.80,18.30,17.70,493000,8781450,270,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1416,廣豐,10.95,0.0500,10.95,10.95,10.85,314000,3414700,97,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1417,嘉裕,8.39,-0.0600,8.53,8.53,8.33,75000,629760,49,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1418,東華,18.70,0.0000,18.50,18.70,18.50,4000,74400,4,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1419,新紡,69.50,2.8000,67.00,69.70,66.70,297000,20282500,246,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1423,利華,35.70,0.1000,35.65,35.70,35.40,15000,534600,8,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1432,大魯閣,15.05,0.0500,15.00,15.05,14.95,98000,1470050,61,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1434,福懋,18.50,-0.6500,19.10,19.10,18.20,5859000,108096950,2314,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1435,中福,25.50,2.3000,25.50,25.50,25.50,20000,510000,17,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1436,華友聯,37.30,-0.8500,38.15,38.15,36.95,674000,25075700,457,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1437,勤益控,30.90,0.0000,30.90,30.90,30.55,161000,4954350,76,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1438,三地開發,22.05,0.0500,22.30,22.30,21.50,35000,766600,28,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1439,雋揚,26.75,0.4500,26.80,27.20,26.65,19000,510400,15,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1440,南紡,12.70,-0.0500,12.80,12.80,12.60,1217000,15414600,472,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1441,大東,9.08,0.0000,8.97,9.08,8.97,9000,81340,9,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1442,名軒,30.35,0.4000,29.90,30.45,29.65,893000,26929200,477,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1443,立益物流,26.35,0.1500,27.00,27.00,26.00,7000,184500,7,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1444,力麗,7.73,-0.2700,7.90,7.90,7.68,1558000,12044270,590,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1445,大宇,10.65,-0.1500,10.75,10.85,10.65,24000,257200,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1446,宏和,14.05,0.0000,14.05,14.35,14.00,330000,4669950,166,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1447,力鵬,7.34,-0.1600,7.50,7.53,7.00,2049000,14917980,841,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1449,佳和,12.70,0.0000,12.70,12.75,12.60,244000,3090700,112,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1451,年興,17.40,0.0000,17.40,17.40,17.25,117000,2027450,47,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1452,宏益,11.60,-0.0500,11.65,11.65,11.50,85000,983600,25,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1453,大將,11.25,0.1000,11.30,11.35,11.20,18000,202550,9,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1454,台富,12.65,0.1000,12.75,12.75,12.30,20000,249350,19,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1455,集盛,8.96,-0.1600,9.16,9.16,8.93,525000,4727580,240,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1456,怡華,13.90,0.5000,13.35,14.05,13.35,134000,1835500,51,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1457,宜進,14.35,0.0500,14.30,14.40,14.20,84000,1200450,53,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1460,宏遠,6.88,-0.0400,6.94,6.94,6.84,227000,1559140,132,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1463,強盛新,17.85,0.0000,17.90,18.00,17.80,66000,1180400,36,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1464,得力,10.45,0.0500,10.40,10.50,10.30,460000,4772450,154,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1465,偉全,12.85,0.0000,13.05,13.05,12.75,84000,1079700,71,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1466,聚隆,16.65,-0.3500,16.90,16.90,16.20,481000,7918650,251,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1467,南緯,10.15,0.1500,10.30,10.55,9.99,942000,9629540,554,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1468,昶和,13.15,0.0500,13.10,13.20,12.85,46000,601400,33,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1470,大統新創,22.80,0.0500,22.85,22.85,22.80,3000,68500,3,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1471,首利,9.79,0.0600,9.90,9.90,9.51,260000,2500420,141,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1472,三洋實業,89.40,-0.1000,89.40,89.40,89.40,1000,89400,1,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1473,台南,20.15,-0.1500,20.35,20.35,20.00,45000,905550,39,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1474,弘裕,10.40,-0.0500,10.55,10.55,10.35,42000,436650,31,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,1475,業旺,27.30,0.6500,26.65,27.35,26.60,10000,270700,10,TWSE_CSV,2026-07-27 14:15:36 +0800
