日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上市,00945B,凱基美國非投等債,14.39,-0.0100,14.38,14.40,14.38,5120000,73676710,442,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00946,群益科技高息成長,15.54,0.0600,15.56,15.78,15.38,6294000,98017790,965,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00947,台新臺灣IC設計,40.20,-0.5100,41.29,41.29,40.07,11425000,463050840,3325,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00949,復華日本龍頭,21.05,0.4200,20.91,21.06,20.88,1734000,36326370,380,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00951,台新日本半導體,18.45,1.5100,18.09,18.51,18.07,6947000,126821790,1325,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00952,凱基台灣AI50,20.21,0.3100,20.13,20.30,20.05,5804000,117082480,749,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00953B,群益優選非投等債,9.54,0.0000,9.55,9.55,9.53,31663000,302015330,3573,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00954,中信日本半導體,19.72,1.6500,19.23,19.73,19.23,6482000,126805520,917,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00956,中信日經高股息,12.31,0.1600,12.26,12.32,12.24,407000,4998590,100,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00960,野村全球航運龍頭,17.25,-0.0600,17.32,17.32,17.18,404000,6967030,173,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00961,FT臺灣永續高息,13.47,0.1000,13.39,13.59,13.21,17236000,231516790,2367,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00962,台新AI優息動能,16.38,0.3000,16.18,16.41,16.11,6123000,99513450,559,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00963,中信全球高股息,12.72,0.0600,12.66,12.73,12.66,1956000,24828170,318,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00964,中信亞太高股息,14.71,0.0400,14.78,14.85,14.68,4409000,64894250,289,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00965,元大航太防衛科技,25.06,-0.1900,25.06,25.17,25.02,3506000,87841610,1192,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00971,野村美國研發龍頭,17.15,0.0500,17.19,17.19,17.11,375000,6425710,120,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00972,野村日本動能高息,19.23,0.2700,19.00,19.24,19.00,123000,2360850,30,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009800,中信NASDAQ,13.34,0.0600,13.35,13.39,13.32,3276000,43688160,516,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009801,中信美國創新科技,12.90,0.2000,12.82,12.90,12.82,1501000,19330100,210,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009802,富邦旗艦50,21.04,0.4700,20.90,21.14,20.83,8818000,184917800,1621,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009803,玉山市值動能50,22.63,0.5200,22.54,22.68,22.45,3876000,87542300,1089,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009804,聯邦台精彩50,24.29,0.5500,24.07,24.33,24.06,1155000,27996220,256,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009805,新光美國電力基建,16.68,0.3800,16.69,16.69,16.59,10445000,173733360,2262,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009808,華南永昌優選50,31.66,0.5900,31.10,31.72,31.10,819000,25885500,61,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009809,富邦淨零ESG50,17.71,0.2600,17.61,17.75,17.61,270000,4776390,44,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00980A,主動野村臺灣優選,25.13,0.4300,25.10,25.29,25.01,10722000,269853940,2099,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009810,玉山全球藍籌100,21.03,0.0700,20.98,21.06,20.98,207000,4351930,52,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009811,統一美國50,13.13,0.0300,13.13,13.14,13.11,2578000,33831810,480,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009812,野村日本東證,12.32,0.2200,12.27,12.32,12.23,2390000,29295590,301,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009813,貝萊德標普卓越50,11.44,-0.0100,11.46,11.47,11.43,2555000,29222750,556,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009816,凱基台灣TOP50,15.74,0.3100,15.64,15.78,15.64,123167000,1936088260,23906,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009817,國泰日本不動產,8.64,-0.0300,8.67,8.69,8.64,4191000,36317880,465,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009818,華南永昌NASDAQxT,20.38,0.1900,20.21,20.40,20.21,354000,7208830,106,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009819,中信數據及電力,11.55,0.5000,11.44,11.68,11.44,48733000,565583700,9705,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00981A,主動統一台股增長,31.81,0.4800,31.68,32.10,31.65,218884000,6983367780,47390,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00981T,平衡凱基雙核收息,12.23,0.0500,12.23,12.25,12.22,2428000,29707240,242,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,009820,元大納斯達克精選,10.89,0.0500,10.86,10.89,10.84,23911000,259702810,2046,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00982A,主動群益台灣強棒,24.16,0.3300,24.19,24.50,24.05,33108000,803254890,6812,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00982D,主動富邦動態入息,9.95,-0.0200,9.97,9.97,9.94,473000,4706130,70,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00982T,平衡兆豐台美動能,15.86,0.0100,15.91,15.91,15.82,285000,4526200,50,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00983A,主動中信ARK創新,11.98,-0.1400,12.11,12.11,11.97,3700000,44364740,673,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00983D,主動富邦複合收益,10.09,-0.0100,10.10,10.10,10.08,923000,9315940,106,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00984A,主動安聯台灣高息,16.69,0.1800,16.60,16.72,16.60,7366000,122759780,1422,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00984D,主動聯博全球非投,10.03,-0.0100,10.06,10.06,10.01,20228000,202747160,1295,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00985A,主動野村台灣50,22.60,0.2700,22.60,22.72,22.51,5990000,135422090,1116,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00985B,群益ESG投等債0-5,10.12,-0.0100,10.13,10.13,10.11,5850000,59180940,989,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00986A,主動台新龍頭成長,15.80,0.4000,15.80,15.80,15.74,693000,10929640,109,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00987A,主動台新優勢成長,18.01,0.3100,18.06,18.31,17.98,5411000,98015880,1134,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00988A,主動統一全球創新,22.66,0.9600,22.45,22.68,22.22,131364000,2948745230,22134,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00989A,主動摩根美國科技,18.62,0.2700,18.55,18.62,18.55,1663000,30906090,217,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00990A,主動元大AI新經濟,21.11,0.9400,20.71,21.13,20.70,62773000,1312392730,12252,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00991A,主動復華未來50,19.99,0.1800,20.10,20.26,19.92,78206000,1568805820,14619,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00992A,主動群益科技創新,18.52,0.3800,18.56,18.70,18.44,79989000,1485390730,12194,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00993A,主動安聯台灣,13.85,0.2200,13.83,13.97,13.79,8923000,123820410,1382,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00994A,主動第一金台股優,18.62,0.2800,18.60,18.77,18.54,8461000,157800460,2101,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00995A,主動中信台灣卓越,18.21,0.3300,18.10,18.38,18.10,7302000,133439160,1155,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00996A,主動兆豐台灣豐收,15.58,0.0400,15.70,15.82,15.53,16936000,265076480,1755,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00997A,主動群益美國增長,14.02,0.7600,13.80,14.02,13.78,37901000,527107340,5823,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,00999A,主動野村臺灣高息,11.42,0.2200,11.32,11.43,11.32,32763000,373358960,5318,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1101,台泥,24.85,0.2000,24.65,25.20,24.45,44990000,1119948750,11138,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1102,亞泥,34.20,0.4000,33.85,34.45,33.50,16760000,571165850,6335,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1103,嘉泥,13.55,0.3000,13.30,13.60,13.25,642000,8638050,221,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1104,環泥,28.70,0.1000,28.60,28.90,28.35,1014000,29063950,571,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1108,幸福,14.00,0.2000,13.85,14.00,13.80,546000,7594100,169,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1109,信大,14.85,0.2000,14.65,14.90,14.60,243000,3589350,118,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1110,東泥,15.95,1.4500,14.60,15.95,14.40,1368000,21443550,315,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1201,味全,12.55,0.3500,12.35,12.55,12.30,1216000,15163500,462,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1203,味王,44.05,-0.1000,44.05,44.05,44.05,1000,44050,1,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1210,大成,53.70,0.9000,53.40,54.30,53.00,11032000,593200000,4488,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1213,大飲,8.63,0.1900,8.70,8.70,8.63,2000,17330,2,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1215,卜蜂,114.00,-3.5000,117.00,117.00,112.50,6199000,711042500,3989,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1216,統一,73.30,-0.9000,74.50,74.50,72.90,15701000,1154598600,7676,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1217,愛之味,10.00,0.1600,9.88,10.05,9.84,2959000,29331700,784,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1218,泰山,19.60,0.2000,19.40,19.65,19.30,1612000,31426350,617,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1219,福壽,12.90,0.1500,12.75,12.95,12.75,648000,8334200,219,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1220,台榮,11.90,0.1500,11.95,11.95,11.75,135000,1603400,89,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1225,福懋油,29.65,0.0500,29.40,29.85,29.40,119000,3530150,80,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1227,佳格,28.40,0.4500,28.35,28.50,28.10,5820000,165009100,1492,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1229,聯華,43.95,0.7500,43.45,44.90,42.05,13492000,590171350,6726,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1231,聯華食,86.70,0.6000,86.30,87.50,85.80,458000,39749400,353,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1232,大統益,148.00,0.0000,148.00,149.00,147.50,104000,15421500,81,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1233,天仁,27.60,0.0000,27.55,27.80,27.50,57000,1572750,36,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1234,黑松,35.00,0.1000,35.00,35.15,34.95,173000,6064450,89,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1235,興泰,40.25,-0.7000,40.95,41.40,39.70,21000,849050,15,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1236,宏亞,25.05,0.3500,25.00,25.10,24.95,48000,1202050,39,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1256,鮮活果汁-KY,201.50,-1.5000,204.00,208.00,201.50,212000,43123000,167,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1301,台塑,52.00,1.1000,51.40,53.40,50.70,49546000,2589125200,18274,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1303,南亞,113.00,0.5000,118.50,118.50,107.00,76956000,8611625500,33636,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1304,台聚,14.30,1.0000,13.45,14.35,13.25,18498000,259501200,5080,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1305,華夏,13.90,0.8000,13.30,14.10,13.15,7948000,109816950,2760,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1307,三芳,34.00,0.8500,33.20,34.20,32.95,2692000,90461850,1214,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1308,亞聚,14.40,0.5500,13.90,14.60,13.85,6151000,88263550,2224,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1309,台達化,17.70,1.1500,16.75,18.10,16.55,13982000,245089350,4446,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1310,台苯,9.51,0.8600,8.73,9.51,8.73,11485000,106092890,1985,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1312,國喬,14.55,1.3000,14.55,14.55,14.55,17977000,261565350,3379,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1313,聯成,11.90,0.7500,11.30,12.15,11.10,19131000,225752300,4182,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1314,中石化,8.08,0.5500,7.62,8.28,7.55,179549000,1454185770,27814,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1315,達新,62.10,-0.5000,62.60,62.60,62.10,26000,1621900,23,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1316,上曜,10.65,0.3500,10.25,10.75,10.20,3810000,40082900,1195,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1319,東陽,94.30,2.2000,93.40,96.50,91.60,14880000,1411777400,9153,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1321,大洋,29.20,0.7500,28.45,29.20,28.20,309000,8896850,231,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1323,永裕,20.40,-0.0500,20.25,20.40,20.05,84000,1701150,61,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1324,地球,10.80,0.4000,10.40,10.90,10.40,333000,3552600,147,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1325,恆大,26.60,0.3000,26.35,26.80,26.30,321000,8534100,173,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1326,台化,56.50,2.1000,56.50,57.80,53.80,68458000,3854809500,26614,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1337,再生-KY,5.21,0.1100,5.14,5.46,5.12,1829000,9621850,661,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1338,廣華-KY,16.65,0.2000,16.50,16.75,16.50,229000,3811850,149,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1339,昭輝,43.75,-0.8500,44.60,45.00,43.20,334000,14703650,264,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1340,勝悅-KY,6.03,0.5400,5.51,6.03,5.51,1127000,6725520,437,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1341,富林-KY,62.80,0.6000,62.70,63.00,62.70,11000,691100,9,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1342,八貫,95.20,0.8000,94.80,95.50,93.70,358000,33967600,242,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1402,遠東新,27.30,1.0500,26.85,27.70,26.45,96749000,2636900150,25386,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1409,新纖,30.30,2.7500,30.30,30.30,30.30,10162000,307908600,4013,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1410,南染,26.70,1.2000,25.65,26.90,25.60,112000,2938500,107,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1413,宏洲,9.69,0.2000,9.79,9.79,9.47,68000,656310,23,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1414,東和,15.95,0.2500,15.95,16.00,15.65,358000,5670700,254,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1416,廣豐,11.70,0.2000,11.60,11.70,11.55,740000,8581050,207,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1417,嘉裕,8.53,0.2700,8.35,8.55,8.30,487000,4107520,199,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1418,東華,18.65,-0.4500,18.65,18.90,18.55,50000,932600,35,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1419,新紡,67.70,1.9000,67.20,68.40,66.10,273000,18415900,200,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1423,利華,43.50,0.4500,43.25,44.25,43.25,187000,8154250,78,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1432,大魯閣,17.20,0.3000,17.00,17.20,16.70,707000,12015200,351,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1434,福懋,16.65,0.9000,15.95,16.75,15.95,7472000,122695850,2587,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1436,華友聯,46.30,1.3000,45.15,46.40,44.80,582000,26712650,353,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1437,勤益控,29.00,0.3500,28.70,29.10,28.70,190000,5491550,122,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1438,三地開發,19.60,-0.1000,20.00,20.00,19.50,115000,2255700,58,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1439,雋揚,25.50,-0.1000,25.30,25.55,25.25,36000,914300,28,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1440,南紡,15.60,1.4000,15.00,15.60,14.80,21124000,324173200,4612,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1441,大東,9.61,0.0100,9.60,9.70,9.46,45000,429500,28,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1442,名軒,27.70,0.5000,27.55,27.70,27.05,593000,16252450,323,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1443,立益物流,25.20,0.0000,26.00,26.00,24.85,20000,502150,18,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1444,力麗,7.48,0.6800,6.80,7.48,6.78,10811000,78813000,2000,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1445,大宇,11.65,0.0500,11.60,11.70,11.60,214000,2486450,48,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1446,宏和,16.50,0.3000,16.20,16.60,16.15,707000,11575700,251,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1447,力鵬,6.97,0.6300,6.35,6.97,6.35,8816000,59604740,1973,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1449,佳和,13.90,0.1000,13.95,14.05,13.70,2554000,35505300,1083,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1451,年興,16.90,0.2000,16.75,16.95,16.70,425000,7154250,177,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1452,宏益,10.95,0.3000,10.60,11.00,10.60,234000,2539050,95,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1453,大將,11.85,0.7000,11.20,12.00,11.20,143000,1672100,88,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1454,台富,13.00,-0.4000,13.40,13.75,13.00,159000,2108550,110,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1455,集盛,9.40,0.2000,9.30,9.55,9.16,2725000,25529950,950,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1456,怡華,13.45,0.8500,12.30,13.80,12.30,178000,2338050,96,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1457,宜進,14.75,0.8000,14.05,14.85,14.00,602000,8648500,226,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1459,聯發,11.70,0.1000,11.70,11.75,11.65,141000,1647050,58,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1460,宏遠,7.48,0.3400,7.24,7.48,7.16,2227000,16427350,629,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1463,強盛新,17.80,0.1000,17.70,17.85,17.70,82000,1457400,52,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1464,得力,10.75,0.4500,10.45,10.80,10.30,1454000,15467700,458,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1465,偉全,12.55,0.0500,12.45,12.70,12.40,158000,1977800,118,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1466,聚隆,14.70,0.3500,14.35,14.70,14.30,168000,2439850,95,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1467,南緯,7.86,0.4400,7.50,7.96,7.42,1210000,9373280,419,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1468,昶和,12.15,0.0500,12.00,12.15,11.80,55000,655950,35,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1470,大統新創,22.45,-0.2500,22.70,22.80,22.45,17000,385800,9,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1471,首利,11.95,-0.0500,12.10,12.20,11.60,1634000,19507500,643,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1472,三洋實業,90.00,0.0000,89.00,90.40,87.00,26000,2322600,20,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1473,台南,21.70,0.6000,21.25,21.85,21.10,185000,3969200,93,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1474,弘裕,10.25,0.1500,10.20,10.35,10.15,122000,1251900,64,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1475,業旺,25.75,0.7500,25.00,25.85,24.95,109000,2770350,80,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1476,儒鴻,360.50,9.0000,352.00,361.50,352.00,1736000,621487000,1433,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1477,聚陽,230.50,4.5000,227.00,232.00,224.00,3414000,781701000,2437,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1503,士電,244.00,22.0000,231.00,244.00,225.50,14517000,3448174000,9280,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1504,東元,83.00,7.5000,76.00,83.00,75.50,95127000,7723495600,39230,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1506,正道,10.10,0.0000,10.10,10.20,10.00,665000,6725200,245,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1512,瑞利,7.11,0.1500,6.96,7.20,6.90,250000,1765910,108,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1513,中興電,184.50,16.5000,171.00,184.50,169.00,45064000,8087736500,25094,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1514,亞力,136.00,12.0000,126.50,136.00,124.50,22033000,2926121500,13286,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1515,力山,23.00,1.0000,22.35,23.00,21.90,1101000,24870600,655,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,1516,川飛,21.65,0.6500,20.40,21.65,20.40,81000,1712400,32,TWSE_CSV,2026-06-03 14:10:00 +0800
