日期,股票代號,股票名稱,收盤價,月平均價
"1150119","049381","台積電元大59購04","1.62","1.38"
"1150119","049382","金像電元大56購17","","1.23"
"1150119","049383","漢唐元大56購12","0.98","0.83"
"1150119","049384","漢唐元大56購13","1.01","0.95"
"1150119","049385","聯發科元大56購10","0.74","0.74"
"1150119","049386","聯發科元大56購11","0.87","0.83"
"1150119","049387","聯發科元大56購12","","0.71"
"1150119","049388","聯發科元大56購13","0.63","0.65"
"1150119","049389","聯發科元大56購14","0.62","0.65"
"1150119","049390","富邦金元大56購01","0.50","0.54"
"1150119","049391","凱基金元大56購01","0.82","0.75"
"1150119","049392","玉山金元大56購02","0.94","1.00"
"1150119","049393","永豐金元大56購02","0.89","0.86"
"1150119","049394","中信金元大56購01","","2.84"
"1150119","049395","德律元大57購01","1.20","1.25"
"1150119","049396","德律元大5A購03","1.23","1.23"
"1150119","049397","德律元大5B購01","0.80","0.85"
"1150119","049398","聯詠元大56購02","0.76","0.73"
"1150119","049399","欣興元大56購22","2.90","1.66"
"1150119","049400","日電貿元大5C購02","0.87","0.88"
"1150119","049401","昇貿元大58購01","0.73","0.71"
"1150119","049402","昇貿元大59購03","1.00","0.83"
"1150119","049403","聯鈞元大56購04","","1.64"
"1150119","049404","聯鈞元大56購05","0.77","1.00"
"1150119","049405","貿聯元大56購10","","1.06"
"1150119","049406","定穎控元大56購05","0.96","0.86"
"1150119","049407","材料元大56購03","","1.50"
"1150119","049408","亞翔元大56購08","0.71","0.82"
"1150119","049409","帆宣元大56購06","2.09","1.99"
"1150119","049410","愛普元大56購09","2.84","2.34"
"1150119","049411","緯穎元大56購11","","2.02"
"1150119","049412","汎銓元大56購01","1.02","1.08"
"1150119","049413","兆聯元大56購01","0.81","0.77"
"1150119","049414","兆聯元大5B購03","1.23","1.22"
"1150119","049415","勤誠元大56購11","0.87","1.11"
"1150119","049416","德律台新56購01","","8.78"
"1150119","049417","漢唐台新56購02","3.18","3.05"
"1150119","049418","南亞中信56購09","6.50","2.32"
"1150119","049419","中鋼中信56購01","1.11","1.02"
"1150119","04941U","川湖國泰53售02","","0.06"
"1150119","049420","美費半元富59購01","6.60","5.58"
"1150119","049421","華通中信5C購02","1.69","1.12"
"1150119","049422","台積電中信57購03","1.40","1.26"
"1150119","049423","旺宏中信5A購05","","1.58"
"1150119","049424","旺宏中信5C購01","2.72","1.85"
"1150119","049425","華碩中信57購01","0.40","0.49"
"1150119","049426","聯發科元富54購01","0.34","0.35"
"1150119","049427","聯發科元富57購04","0.48","0.50"
"1150119","049428","金像電中信57購02","0.79","0.92"
"1150119","049429","陽明元富59購02","","0.89"
"1150119","04942U","鴻海國泰54售02","","0.05"
"1150119","049430","漢唐中信57購02","","0.80"
"1150119","049431","漢唐中信58購01","1.11","1.06"
"1150119","049432","漢唐中信5A購01","","1.37"
"1150119","049433","長榮中信57購01","0.67","0.75"
"1150119","049434","台新金中信56購05","0.73","0.49"
"1150119","049435","台勝科中信56購01","5.50","3.44"
"1150119","049436","緯穎中信57購02","0.59","0.94"
"1150119","049437","南電中信57購02","1.70","1.01"
"1150119","049438","T50反1永豐5B購01","0.65","0.80"
"1150119","049439","大成鋼永豐57購02","2.37","2.31"
"1150119","04943U","台積電國泰53售03","","0.02"
"1150119","049440","光寶科永豐57購03","2.26","2.48"
"1150119","049441","台達電永豐56購06","4.56","3.55"
"1150119","049442","鴻海永豐57購06","2.15","2.30"
"1150119","049443","鴻海永豐57購07","1.53","1.77"
"1150119","049444","鴻準永豐57購02","1.73","1.73"
"1150119","049445","友達永豐57購01","","3.45"
"1150119","049446","聯發科永豐62購01","1.46","1.50"
"1150119","049447","強茂永豐57購02","2.30","1.93"
"1150119","049448","冠德永豐58購01","","1.81"
"1150119","049449","晟銘電永豐58購01","1.20","1.42"
"1150119","049450","聯鈞永豐57購01","1.50","1.83"
"1150119","049451","世芯永豐59購04","2.01","2.22"
"1150119","049452","貿聯永豐58購01","9.05","13.32"
"1150119","049453","材料永豐56購02","","0.89"
"1150119","049454","亞翔永豐58購02","0.81","0.90"
"1150119","049455","瑞儀永豐57購01","2.28","2.33"
"1150119","049456","佳必琪永豐58購01","1.37","1.46"
"1150119","049457","同欣電永豐57購01","13.50","12.97"
"1150119","049458","緯穎永豐56購09","1.03","2.03"
"1150119","049459","力積電永豐5C購02","5.00","3.05"
"1150119","049460","富世達永豐59購01","10.20","12.11"
"1150119","049461","至上永豐56購02","3.84","3.55"
"1150119","049462","華泰兆豐5C購01","2.50","1.67"
"1150119","049463","燿華兆豐5C購01","2.72","1.98"
"1150119","049464","裕民兆豐5C購01","1.17","1.13"
"1150119","049466","光寶科富邦5C購01","1.16","1.25"
"1150119","049467","華通富邦59購01","3.35","2.03"
"1150119","049468","華碩富邦56購01","0.28","0.39"
"1150119","049469","中信金富邦57購02","0.83","0.84"
"1150119","049470","亞翔富邦56購02","0.70","0.78"
"1150119","049471","勤誠富邦56購01","1.20","1.40"
"1150119","049472","臺股指富邦5C購08","","2.00"
"1150119","049473","臺股指富邦6C購01","2.21","1.84"
"1150119","049474","深中小凱基56購01","2.10","2.01"
"1150119","049475","香港2X凱基57購02","2.38","2.47"
"1150119","049476","SGBR2X凱基56購02","2.94","2.75"
"1150119","049477","高息30凱基5C購01","","2.05"
"1150119","049478","群高息凱基5C購01","2.26","1.93"
"1150119","049479","統一凱基56購01","2.25","2.41"
"1150119","049480","聚陽凱基56購02","2.18","2.28"
"1150119","049481","川湖凱基56購10","","2.62"
"1150119","049482","華通凱基57購04","","3.83"
"1150119","049483","鴻海凱基57購09","3.07","3.34"
"1150119","049484","國巨凱基5C購02","6.15","4.36"
"1150119","049485","台積電凱基6C購04","6.80","6.12"
"1150119","049486","燿華凱基56購03","","3.89"
"1150119","049487","金像電凱基56購10","3.67","3.93"
"1150119","049488","漢唐凱基57購04","","5.78"
"1150119","049489","聯發科凱基64購01","3.20","3.14"
"1150119","049490","聯發科凱基64購02","2.84","2.80"
"1150119","049491","立隆電凱基56購03","2.80","2.25"
"1150119","049492","冠德凱基57購01","1.22","1.38"
"1150119","049493","裕民凱基56購06","2.35","2.43"
"1150119","049494","中航凱基59購02","","3.69"
"1150119","049495","華南金凱基56購01","3.00","2.48"
"1150119","049496","富邦金凱基56購01","","1.88"
"1150119","049497","玉山金凱基56購02","","0.62"
"1150119","049498","台新金凱基56購02","","0.94"
"1150119","049499","永豐金凱基57購01","","0.70"
"1150119","04949U","T50反1永豐52售02","","3.65"
"1150119","049500","亞光凱基59購03","1.91","1.94"
"1150119","049501","德律凱基59購02","","2.61"
"1150119","049502","聯詠凱基56購03","1.75","1.71"
"1150119","049503","欣興凱基56購12","4.97","2.53"
"1150119","049504","日電貿凱基5C購01","1.92","1.89"
"1150119","049505","聯鈞凱基58購03","2.24","2.72"
"1150119","049506","嘉澤凱基58購02","2.12","1.95"
"1150119","049507","神達凱基5A購01","3.19","3.75"
"1150119","049508","材料凱基56購03","","2.28"
"1150119","049509","天鈺凱基56購01","1.42","1.18"
"1150119","049510","崇越凱基56購02","","0.87"
"1150119","049511","矽力凱基56購04","","2.68"
"1150119","049512","兆聯凱基56購03","1.73","1.99"
"1150119","049513","勤誠凱基57購03","2.46","3.14"
"1150119","049514","台灣50元富5C購01","6.95","5.62"
"1150119","049515","上証2X元富59購02","","1.81"
"1150119","049516","華通元富56購03","","11.25"
"1150119","049517","華通元富57購03","20.40","12.07"
"1150119","049518","楠梓電元富56購06","1.39","1.64"
"1150119","049519","智邦元富56購10","6.50","7.76"
"1150119","049520","智邦元富5C購01","1.52","1.70"
"1150119","049521","陽明元富56購02","3.75","4.48"
"1150119","049522","同欣電元富56購01","","1.75"
"1150119","049523","力積電元富56購03","","8.64"
"1150119","049524","南電元富56購04","5.30","3.48"
"1150119","049525","長華元富5C購01","2.58","2.48"
"1150119","049527","台達電國票56購04","3.88","3.00"
"1150119","049528","台達電國票56購05","4.27","3.33"
"1150119","049529","台積電國票56購07","3.96","3.05"
"1150119","049530","台積電國票56購08","3.57","3.12"
"1150119","049531","燿華國票56購01","5.45","3.90"
"1150119","049532","燿華國票57購01","","3.87"
"1150119","049533","國泰金國票57購02","","2.42"
"1150119","049534","凱基金國票57購01","1.14","1.07"
"1150119","049535","事欣科國票56購02","2.05","1.97"
"1150119","049536","天鈺國票56購01","2.03","1.67"
"1150119","049537","AES國票58購01","0.94","1.14"
"1150119","049538","泓德國票56購01","2.75","1.56"
"1150119","049539","東元國泰57購01","2.79","2.54"
"1150119","04953U","微星凱基52售02","","2.85"
"1150119","049540","聯電國泰57購01","","2.61"
"1150119","049541","聯電國泰59購01","","4.01"
"1150119","049542","華通國泰57購02","","2.14"
"1150119","049543","志聖國泰57購01","1.55","2.02"
"1150119","049544","台表科國泰57購01","1.63","1.59"
"1150119","049545","鈺邦國泰57購01","3.06","2.44"
"1150119","049546","FB科技群益56購02","","5.43"
"1150119","049548","台達電群益56購15","","5.85"
"1150119","049549","鴻海群益57購08","2.92","3.20"
"1150119","049550","國巨群益56購08","9.45","6.11"
"1150119","049551","台積電群益56購15","","4.27"
"1150119","049552","台積電群益56購16","3.54","2.82"
"1150119","049553","聯發科群益56購16","9.40","9.47"
"1150119","049554","聯發科群益5A購01","","3.27"
"1150119","049555","一詮群益56購03","1.43","1.43"
"1150119","049556","宏達電群益56購05","1.36","1.41"
"1150119","049557","華固群益56購01","0.74","0.98"
"1150119","049558","奇鋐群益56購22","","0.87"
"1150119","049559","世芯群益56購20","2.10","2.49"
"1150119","049560","貿聯群益56購05","1.92","2.91"
"1150119","049561","材料群益56購03","2.38","2.81"
"1150119","049562","台表科群益56購01","","0.73"
"1150119","049563","緯穎群益56購19","1.78","3.32"
"1150119","049564","緯穎群益56購20","","2.59"
"1150119","049565","SGBR2X元大56購02","","1.86"
"1150119","049566","SGBR2X元大57購01","","1.96"
"1150119","049567","SGBR2X元大58購01","","2.00"
"1150119","049568","統一元大56購01","0.67","0.78"
"1150119","049569","中砂元大59購04","1.16","1.17"
"1150119","04956U","中磊凱基52售01","","1.26"
"1150119","049570","台玻元大5C購01","","1.97"
"1150119","049571","川湖元大56購11","0.75","0.77"
"1150119","049572","聯電元大59購02","3.20","2.02"
"1150119","049573","台達電元大56購31","4.83","3.74"
"1150119","049574","華通元大56購04","","2.20"
"1150119","049575","華通元大56購05","","3.00"
"1150119","049576","華通元大56購06","5.40","3.24"
"1150119","049577","鴻海元大56購31","1.26","1.38"
"1150119","049578","鴻海元大56購32","1.42","1.49"
"1150119","049579","台積電元大56購39","","1.15"
"1150119","049580","台積電元大59購05","1.74","1.49"
"1150119","049581","旺宏元大5C購01","3.29","2.42"
"1150119","049582","智邦元大56購17","","0.96"
"1150119","049583","智邦元大56購18","","0.95"
"1150119","049584","萬海元富59購01","0.89","1.03"
"1150119","049585","智邦元大5C購02","0.80","0.92"
"1150119","049586","華碩元大56購04","0.42","0.60"
"1150119","049587","致茂元大59購04","","3.06"
"1150119","049588","漢唐元大56購14","2.29","1.94"
"1150119","049589","漢唐元大56購15","","3.40"
"1150119","049590","聯發科元大56購15","0.75","0.81"
"1150119","049592","聯發科元大56購17","0.77","0.74"
"1150119","049593","強茂元大56購02","1.41","1.21"
"1150119","049594","一詮元大56購08","1.07","1.11"
"1150119","049595","宏達電元大5C購01","1.74","1.82"
"1150119","049596","國泰金元大56購02","1.25","1.18"
"1150119","049597","台新金元大56購01","0.87","0.57"
"1150119","049598","德律元大57購02","1.08","1.21"
"1150119","049599","德律元大5B購02","1.29","1.37"
"1150119","04959U","臺股指凱基56售09","","0.10"
"1150119","049600","欣興元大56購23","3.65","2.20"
"1150119","049601","欣興元大5A購01","2.61","1.56"
"1150119","049602","日電貿元大58購01","0.78","0.78"
"1150119","049603","緯創元大56購08","","1.85"
"1150119","049604","聯鈞元大56購06","","1.78"
"1150119","049605","聯鈞元大56購07","","1.13"
"1150119","049606","聯鈞元大56購08","1.25","1.48"
"1150119","049607","嘉澤元大56購03","0.92","0.74"
"1150119","049608","嘉澤元大56購04","0.97","0.87"
"1150119","049609","嘉澤元大56購05","0.99","0.88"
"1150119","04960U","臺股指凱基56售10","","0.05"
"1150119","049610","世芯元大56購36","2.56","2.86"
"1150119","049611","世芯元大59購04","2.59","2.81"
"1150119","049612","日月光元大56購04","3.39","2.80"
"1150119","049613","定穎控元大59購01","0.89","0.88"
"1150119","049614","事欣科元大56購04","","1.40"
"1150119","049615","亞翔元大56購09","","0.82"
"1150119","049616","帆宣元大56購07","2.12","2.14"
"1150119","049617","矽力元大59購01","2.23","1.72"
"1150119","049618","力積電元大56購22","","2.24"
"1150119","049619","兆聯元大56購02","1.57","1.53"
"1150119","049620","道瓊銀中信5C購02","3.16","2.17"
"1150119","049621","川湖中信5A購01","","0.35"
"1150119","049622","台達電中信5C購07","1.30","1.04"
"1150119","049623","鴻海中信5C購04","","0.86"
"1150119","049624","智邦中信5A購01","","0.61"
"1150119","049625","宏達電中信56購01","","0.92"
"1150119","049626","國泰金中信56購04","1.16","1.09"
"1150119","049627","欣興中信5B購02","1.36","0.77"
"1150119","049629","材料中信5C購01","0.66","0.68"
"1150119","049630","力積電中信56購06","","1.27"
"1150119","049631","力積電中信56購07","4.04","2.10"
"1150119","049632","台灣50永豐5C購01","","3.94"
"1150119","049633","T50正2永豐57購02","7.00","6.04"
"1150119","049634","統一永豐57購01","","1.33"
"1150119","049635","南亞永豐58購02","5.75","3.44"
"1150119","049636","鴻海永豐64購01","","1.52"
"1150119","049637","鴻海永豐65購01","1.47","1.58"
"1150119","049638","鴻海永豐66購01","2.49","2.64"
"1150119","049639","國巨永豐56購05","20.20","13.06"
"1150119","049640","燿華永豐57購02","","4.12"
"1150119","049641","金像電永豐58購02","3.01","3.43"
"1150119","049642","台光電永豐58購01","","3.78"
"1150119","049643","威盛永豐57購01","","2.33"
"1150119","049644","建準永豐57購01","","1.12"
"1150119","049645","京元電永豐57購02","27.70","26.86"
"1150119","049646","華固永豐56購01","1.30","1.69"
"1150119","049647","長榮永豐57購02","1.75","2.01"
"1150119","049648","萬海永豐57購01","","1.94"
"1150119","049649","長榮太永豐5C購01","1.30","1.17"
