日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上市,00932,兆豐永續高息等權,17.20,-0.0600,17.20,17.22,17.14,396000,6801120,40,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00934,中信成長高股息,29.90,-0.4100,30.00,30.07,29.74,3132000,93610920,847,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00935,野村臺灣新科技50,58.55,-1.1500,58.55,58.70,57.95,12209000,711527200,5389,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00936,台新永續高息中小,21.28,-0.1000,21.11,21.37,21.08,723000,15301290,206,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00938,凱基優選30,26.51,0.0400,26.47,26.56,26.05,3163000,83305860,292,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00939,統一台灣高息動能,23.78,0.0400,23.53,23.86,23.45,1959000,46305080,509,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00940,元大台灣價值高息,12.79,-0.0600,12.70,12.84,12.69,8856000,112935610,1474,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00941,中信上游半導體,24.64,-0.4200,24.80,24.80,24.56,687000,16903840,203,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00943,兆豐電子高息等權,20.84,-0.0700,20.81,20.86,20.70,137000,2846350,67,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00944,野村趨勢動能高息,21.42,-0.0400,21.38,21.44,21.19,77000,1636380,22,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00945B,凱基美國非投等債,14.33,0.0100,14.31,14.34,14.31,3191000,45707790,377,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00946,群益科技高息成長,15.01,-0.1500,14.90,15.06,14.89,650000,9728970,251,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00947,台新臺灣IC設計,36.98,-1.1600,37.56,37.56,36.73,5152000,190251600,2399,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00949,復華日本龍頭,21.60,0.0200,21.55,21.61,21.37,231000,4960210,55,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00951,台新日本半導體,16.66,-0.7000,16.72,16.72,16.46,4680000,77714290,1205,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00952,凱基台灣AI50,17.80,-0.2400,17.90,17.90,17.72,911000,16196630,406,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00953B,群益優選非投等債,9.51,0.0200,9.49,9.51,9.48,37704000,358127180,5098,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00954,中信日本半導體,17.78,-0.7500,17.76,17.80,17.55,2603000,45987490,1016,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00956,中信日經高股息,13.57,0.0700,13.49,13.60,13.45,205000,2768040,53,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00960,野村全球航運龍頭,21.94,0.4100,21.63,21.96,21.63,1545000,33804920,378,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00961,FT臺灣永續高息,13.36,-0.0700,13.25,13.43,13.24,36554000,486496250,7392,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00962,台新AI優息動能,15.01,-0.2200,15.09,15.09,14.93,6876000,103141150,1451,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00963,中信全球高股息,13.05,0.0100,13.04,13.07,13.04,1161000,15158110,180,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00964,中信亞太高股息,14.86,-0.0900,14.96,14.96,14.81,1789000,26571900,293,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00965,元大航太防衛科技,24.99,-0.0600,24.93,25.02,24.87,502000,12513520,150,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00971,野村美國研發龍頭,17.16,-0.0400,17.16,17.17,17.16,113000,1939160,21,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00972,野村日本動能高息,21.84,0.0300,21.81,21.84,21.79,64000,1397280,10,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009800,中信NASDAQ,12.81,-0.1100,12.84,12.84,12.80,1251000,16028560,294,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009801,中信美國創新科技,11.11,-0.0600,11.15,11.15,11.08,328000,3641840,115,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009802,富邦旗艦50,19.92,-0.3500,19.86,20.03,19.78,6010000,119406580,1735,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009803,玉山市值動能50,21.76,-0.4000,21.79,21.88,21.68,17995000,391465070,6529,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009804,聯邦台精彩50,22.95,-0.3000,22.98,23.05,22.78,1172000,26779860,263,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009805,台新美國電力基建,14.92,-0.1800,14.87,14.95,14.87,2763000,41225950,858,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009808,華南永昌優選50,31.04,-0.3600,30.87,31.13,30.80,131000,4043390,26,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009809,富邦淨零ESG50,18.16,-0.1000,18.09,18.16,17.95,373000,6711470,22,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00980A,主動野村臺灣優選,24.32,-0.4200,24.27,24.44,24.12,8104000,196445420,2137,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009810,玉山全球藍籌100,20.99,-0.0200,21.02,21.02,20.97,170000,3568810,12,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009811,統一美國50,13.14,-0.0200,13.13,13.14,13.10,1267000,16619880,147,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009812,野村日本東證,12.94,-0.0400,12.96,12.96,12.85,549000,7077070,66,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009813,貝萊德標普卓越50,11.20,-0.0200,11.19,11.20,11.18,1258000,14077130,145,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009816,凱基台灣TOP50,15.88,-0.1500,15.88,15.94,15.75,109792000,1735995480,31615,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009817,國泰日本不動產,9.06,-0.0400,9.06,9.06,9.02,1001000,9049600,75,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009818,華南永昌NASDAQxT,19.80,-0.1200,19.85,19.85,19.75,66000,1305110,16,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009819,中信數據及電力,9.72,-0.0900,9.72,9.72,9.68,2917000,28291040,791,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00981A,主動統一台股增長,29.44,-0.4500,29.35,29.55,29.16,141264000,4143959150,41538,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00981T,平衡凱基雙核收息,11.74,-0.0900,11.77,11.77,11.70,3561000,41721150,504,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009820,元大納斯達克精選,9.77,-0.1400,9.77,9.79,9.73,3062000,29875690,419,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009821,野村稀土關鍵資源,14.48,-0.4500,14.58,14.59,14.45,5781000,83778420,2026,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009824,群益美國科技巨頭,10.02,-0.0500,10.03,10.03,9.99,3432000,34328490,626,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009826,貝萊德世界股票,9.97,-0.0400,9.96,9.98,9.93,21110000,210234650,6762,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009827,玉山未來全球算力,10.03,-0.1100,10.04,10.04,10.00,5134000,51437270,1494,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009828,中信台日韓PCB,9.45,-0.1400,9.35,9.50,9.35,54889000,515961030,13079,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,009829,大華韓國KOSPI50,10.85,-0.3000,10.83,11.01,10.78,22178000,240358150,2942,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00982A,主動群益台灣強棒,22.37,-0.4100,22.40,22.49,22.21,16768000,374952780,5553,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00982D,主動富邦動態入息,9.52,-0.0600,9.54,9.54,9.51,982000,9348300,115,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00982T,平衡兆豐台美動能,15.91,-0.3000,16.00,16.02,15.84,354000,5632620,150,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00983A,主動中信ARK創新,12.09,-0.1100,12.14,12.14,12.05,1584000,19104390,277,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00983D,主動富邦複合收益,9.76,-0.0300,9.77,9.77,9.75,286000,2789910,101,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00984A,主動安聯台灣高息,15.37,-0.1700,15.36,15.44,15.26,3316000,50847950,1346,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00984D,主動聯博全球非投,9.79,-0.0200,9.80,9.81,9.79,17562000,172065580,1985,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00985A,主動野村台灣50,22.70,-0.3100,22.71,22.75,22.56,2931000,66391630,797,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00985B,群益ESG投等債0-5,10.08,0.0200,10.06,10.08,10.05,8096000,81559960,593,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00986A,主動台新龍頭成長,14.21,-0.1900,14.40,14.40,14.19,61000,867660,35,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00987A,主動台新優勢成長,16.18,-0.3700,16.27,16.27,16.05,2018000,32625270,464,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00988A,主動統一全球創新,15.96,-0.3100,15.99,15.99,15.88,17663000,281185810,5272,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00989A,主動摩根美國科技,16.68,-0.1400,16.68,16.68,16.63,146000,2433830,40,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00990A,主動元大AI新經濟,14.82,-0.3200,14.91,14.91,14.72,11883000,175495880,3042,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00991A,主動復華未來50,17.36,-0.3800,17.37,17.47,17.26,53803000,934067100,16466,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00991B,貝萊德A級公司債,14.54,-0.0500,14.52,14.54,14.49,313000,4543860,26,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00992A,主動群益科技創新,17.87,-0.2900,17.77,17.96,17.70,30253000,538538440,6329,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00993A,主動安聯台灣,13.14,-0.2700,13.14,13.21,13.05,4297000,56344190,779,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00994A,主動第一金台股優,16.69,-0.2500,16.62,16.72,16.50,3149000,52268310,677,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00995A,主動中信台灣卓越,17.06,-0.3200,17.02,17.06,16.86,3594000,61019100,637,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00996A,主動兆豐台灣豐收,13.73,-0.2600,13.79,13.84,13.65,3247000,44578940,520,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00997A,主動群益美國增長,10.88,-0.1400,10.90,10.90,10.84,6157000,66928210,1758,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,00999A,主動野村臺灣高息,11.36,-0.1400,11.32,11.40,11.29,16946000,191953010,3565,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1101,台泥,24.50,-0.3000,24.65,24.75,24.50,14353000,352498350,3648,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1102,亞泥,35.30,-0.1500,35.05,35.35,35.05,5207000,183112450,2426,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1103,嘉泥,13.05,-0.1000,13.05,13.20,13.00,217000,2834700,106,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1104,環泥,27.20,-0.0500,27.10,27.25,27.00,517000,14001150,300,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1108,幸福,11.20,-0.1500,11.30,11.30,11.05,463000,5175350,174,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1109,信大,13.35,-0.0500,13.45,13.45,13.35,136000,1819600,52,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1110,東泥,15.85,-0.1500,15.75,15.85,15.55,428000,6725900,172,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1201,味全,12.05,0.0000,12.05,12.10,12.00,441000,5309050,219,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1203,味王,43.70,-1.2000,44.15,44.35,43.25,18000,789800,18,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1210,大成,52.10,-0.2000,52.30,52.50,52.10,744000,38881800,525,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1213,大飲,7.49,0.1900,7.50,7.53,7.31,15000,112380,11,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1215,卜蜂,110.50,-0.5000,110.50,111.00,109.50,825000,91110000,587,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1216,統一,75.00,-0.6000,75.10,75.30,74.80,7582000,568677200,3484,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1217,愛之味,9.96,-0.0100,9.95,9.99,9.92,468000,4656030,223,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1218,泰山,14.25,-0.2000,14.35,14.35,14.20,719000,10265150,369,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1219,福壽,11.40,-0.1500,11.50,11.50,11.35,239000,2725300,118,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1220,台榮,10.85,0.0000,10.80,10.90,10.80,59000,637850,25,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1225,福懋油,24.30,-0.0500,24.15,24.35,24.10,45000,1091400,31,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1227,佳格,28.45,0.1000,28.30,28.50,28.25,495000,14042350,322,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1229,聯華,40.70,-1.0500,41.50,41.50,40.60,2553000,104426450,1551,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1231,聯華食,80.10,-0.1000,80.00,80.30,79.70,227000,18147800,192,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1232,大統益,156.00,-0.5000,155.00,156.00,155.00,92000,14301500,76,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1233,天仁,28.20,0.2000,28.00,28.20,27.85,24000,670700,15,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1234,黑松,33.30,-0.0500,33.20,33.45,33.00,235000,7786300,103,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1235,興泰,37.60,-1.4000,38.00,38.05,37.60,7000,264500,7,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1236,宏亞,26.10,-0.1000,26.20,26.20,25.70,25000,648200,23,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1256,鮮活果汁-KY,171.00,-1.5000,171.50,172.00,170.00,56000,9571000,54,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1301,台塑,64.60,-1.0000,64.60,65.50,64.20,12526000,809379900,5940,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1303,南亞,234.50,-9.5000,237.50,239.50,234.00,47506000,11220402500,27284,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1304,台聚,12.35,-0.1000,12.60,12.70,12.35,2652000,33031800,994,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1305,華夏,12.15,-0.1000,12.45,12.50,12.05,1584000,19385300,602,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1307,三芳,30.55,-0.2000,30.55,30.70,30.35,335000,10224050,182,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1308,亞聚,14.30,-0.1500,14.60,14.70,14.30,1173000,16986550,552,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1309,台達化,14.05,0.1500,14.45,14.70,14.00,4852000,69146100,2033,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1310,台苯,8.63,-0.0900,8.80,8.83,8.62,1635000,14204490,657,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1312,國喬,14.35,-0.6000,14.95,15.05,14.30,24214000,352214450,6741,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1313,聯成,11.95,0.1000,11.95,12.10,11.75,1586000,18909300,568,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1314,中石化,8.12,-0.0100,8.13,8.17,8.08,8369000,67956250,1902,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1315,達新,66.30,0.0000,66.20,66.50,65.70,33000,2180600,31,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1316,上曜,10.70,-0.3500,10.80,10.90,10.65,1777000,19084300,632,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1319,東陽,79.00,0.6000,77.70,79.10,77.70,872000,68564100,629,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1321,大洋,32.00,-0.2500,32.05,32.30,31.95,48000,1539150,41,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1323,永裕,21.65,0.3000,21.40,21.85,21.40,163000,3524650,94,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1324,地球,10.05,0.0600,9.98,10.05,9.95,28000,278950,25,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1325,恆大,25.55,-0.4500,25.70,25.85,25.55,178000,4560450,130,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1326,台化,70.20,-1.1000,70.40,71.80,69.80,18409000,1297967700,8078,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1337,再生-KY,4.49,-0.0300,4.50,4.51,4.48,146000,655390,71,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1338,廣華-KY,14.40,0.0000,14.30,14.40,14.25,74000,1061500,48,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1339,昭輝,42.95,-0.1500,43.25,43.25,42.80,51000,2187150,32,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1340,勝悅-KY,5.22,0.0000,5.23,5.25,5.16,59000,306930,38,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1341,富林-KY,57.90,-1.9000,59.00,59.00,57.90,2000,116900,2,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1342,八貫,99.30,-1.7000,100.50,100.50,99.20,148000,14779300,126,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1402,遠東新,28.65,0.0000,28.30,28.80,28.30,8614000,245780800,2153,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1409,新纖,24.45,-0.7000,24.10,24.50,24.10,14984000,364272950,6917,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1410,南染,24.40,-0.1000,24.70,24.75,24.40,17000,417700,17,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1413,宏洲,9.28,-0.1500,9.20,9.28,9.18,28000,257660,8,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1414,東和,17.30,-0.4000,17.70,17.70,17.20,170000,2945800,134,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1416,廣豐,11.30,-0.1500,11.35,11.45,11.20,322000,3631900,134,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1417,嘉裕,8.08,-0.0700,8.15,8.16,8.08,94000,762040,60,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1418,東華,17.50,-0.1000,17.55,17.60,17.35,40000,702550,10,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1419,新紡,67.10,0.6000,66.00,67.10,65.60,55000,3638700,50,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1423,利華,34.85,-0.5500,34.80,35.45,34.80,5000,174800,5,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1432,大魯閣,15.00,0.0000,15.00,15.05,15.00,122000,1830500,64,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1434,福懋,17.80,-0.2000,17.85,17.95,17.75,937000,16683750,417,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1435,中福,22.65,-0.6500,24.40,24.40,22.50,10000,231650,9,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1436,華友聯,36.60,-0.3500,36.90,36.90,36.50,75000,2748200,57,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1437,勤益控,31.85,0.3000,31.50,31.90,31.45,45000,1423550,36,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1438,三地開發,21.35,-0.2000,21.55,21.75,21.25,36000,771650,29,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1439,雋揚,29.30,0.0000,29.30,29.30,29.30,2000,58600,2,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1440,南紡,13.40,-0.1000,13.35,13.55,13.20,2697000,36039750,722,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1441,大東,8.69,-0.0700,8.76,8.76,8.69,23000,200590,16,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1442,名軒,30.15,-0.1500,29.90,30.40,29.50,293000,8774200,204,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1443,立益物流,23.50,-0.3000,23.50,23.95,23.50,25000,592350,17,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1444,力麗,6.76,-0.2100,6.90,6.91,6.76,2014000,13696640,861,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1445,大宇,10.30,0.0000,10.05,10.30,10.05,103000,1046450,23,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1446,宏和,13.30,0.0000,13.30,13.35,13.25,77000,1023850,49,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1447,力鵬,6.49,-0.2000,6.63,6.63,6.49,1164000,7589370,521,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1449,佳和,12.20,-0.1500,12.10,12.35,12.10,350000,4266950,133,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1451,年興,17.00,-0.2000,16.90,17.10,16.90,149000,2533450,93,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1452,宏益,11.20,0.0500,11.10,11.20,11.10,14000,155750,10,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1453,大將,10.95,-0.1500,11.00,11.00,10.95,26000,285750,13,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1454,台富,12.50,-0.3500,12.65,12.75,12.45,59000,737250,24,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1455,集盛,9.84,-0.1300,9.93,9.96,9.76,1001000,9850370,365,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1456,怡華,14.35,0.1000,14.35,14.80,13.55,442000,6270300,278,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1457,宜進,14.50,0.0500,14.30,14.50,14.25,55000,791400,28,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1459,聯發,15.50,-0.0500,15.50,15.60,15.30,126000,1951750,41,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1460,宏遠,6.47,-0.0400,6.51,6.53,6.43,180000,1164450,101,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1463,強盛新,17.20,0.1500,17.05,17.20,16.95,69000,1180150,38,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,1464,得力,9.99,-0.0100,10.00,10.05,9.96,167000,1666610,96,TWSE_CSV,2026-09-11 14:15:34 +0800
