日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上市,02001L,富邦蘋果正二N,155.85,-10.6,146,155.85,141,341000,49910000,177,,
1150608,2026/6/8,上市,020020,元大台股領航N,27.17,-1.06,26.93,27.27,26.6,19000,511920,14,,
1150608,2026/6/8,上市,020028,元大特選電動車N,20.3,-1,20.3,20.3,20.3,104000,2111200,3,,
1150608,2026/6/8,上市,020029,元大ESG高股息N,16.8,-1.09,16.63,16.8,16.63,9000,150570,4,,
1150608,2026/6/8,上市,020030,統一智慧電動車N,17.64,-0.68,17.14,17.69,17.05,74000,1278810,14,,
1150608,2026/6/8,上市,020031,統一IC設計臺灣N,9.92,-0.55,9.63,10,9.63,308000,2987960,24,,
1150608,2026/6/8,上市,020032,元大綠能N,,0,,,,,,,,
1150608,2026/6/8,上市,020034,元大IC設計N,13.2,-1.17,12.95,13.2,12.94,46000,598530,12,,
1150608,2026/6/8,上市,020036,元大金融配息N,8.79,-0.2,8.85,8.85,8.66,24000,210420,13,,
1150608,2026/6/8,上市,020037,元大金融高股息N,9.69,-0.33,9.63,9.69,9.63,31000,298590,2,,
1150608,2026/6/8,上市,020038,元大ESG配息N,13.03,-0.63,12.84,13.03,12.84,30000,387050,4,,
1150608,2026/6/8,上市,020039,元大加權N,13.78,-0.53,12.88,13.78,12.88,32000,432430,9,,
1150608,2026/6/8,上市,1101,台泥,23.85,-0.55,23.85,24,23.55,51860722,1231623198,12584,,
1150608,2026/6/8,上市,1101B,台泥乙特,45.25,-0.05,45.25,45.25,45.25,6497,294012,10,,
1150608,2026/6/8,上市,1102,亞泥,33.75,-0.65,33.7,34,33.5,17810071,602114177,7837,,
1150608,2026/6/8,上市,1103,嘉泥,13.2,-0.4,13.3,13.35,13.1,419172,5532998,374,,
1150608,2026/6/8,上市,1104,環泥,28.9,-0.5,28.5,29.1,28.4,1763259,50991532,1039,,
1150608,2026/6/8,上市,1108,幸福,13.6,-0.2,13.6,13.7,13.55,355100,4843807,192,,
1150608,2026/6/8,上市,1109,信大,14.6,-0.25,14.45,14.75,14.45,150707,2194679,274,,
1150608,2026/6/8,上市,1110,東泥,15.4,-0.6,15.5,15.5,15.15,399914,6153195,189,,
1150608,2026/6/8,上市,1201,味全,12.3,-0.15,12.1,12.4,12.1,453954,5568662,500,,
1150608,2026/6/8,上市,1203,味王,42.35,-0.5,42.2,42.85,42.2,9583,406234,132,,
1150608,2026/6/8,上市,1210,大成,54,-0.4,53.5,54.7,53.2,9444867,510474665,4787,,
1150608,2026/6/8,上市,1213,大飲,8.43,0,8.42,8.43,8.42,2002,16866,4,,
1150608,2026/6/8,上市,1215,卜蜂,115,-4,116,117.5,114,4304337,496870984,4180,,
1150608,2026/6/8,上市,1216,統一,72.9,-0.9,73.1,74,72.4,12796465,936855718,6721,,
1150608,2026/6/8,上市,1217,愛之味,9.86,-0.06,9.87,9.9,9.74,882739,8685989,633,,
1150608,2026/6/8,上市,1218,泰山,19.4,0.05,19,19.45,18.9,1516781,29189457,892,,
1150608,2026/6/8,上市,1219,福壽,12.45,0,12.25,12.45,12.15,719307,8898850,375,,
1150608,2026/6/8,上市,1220,台榮,11.75,-0.2,11.85,11.85,11.65,106641,1254731,424,,
1150608,2026/6/8,上市,1225,福懋油,30.35,0.85,28.7,30.6,28.6,785134,23456460,330,,
1150608,2026/6/8,上市,1227,佳格,28.3,-0.55,28.4,28.6,28.1,3878594,109654828,1562,,
1150608,2026/6/8,上市,1229,聯華,40.95,-1.05,40,41.1,40,3512189,143109685,2707,,
1150608,2026/6/8,上市,1231,聯華食,86.7,-2.3,87.1,87.7,86,466461,40503831,764,,
1150608,2026/6/8,上市,1232,大統益,148,-1.5,148,149.5,147.5,216944,32180007,425,,
1150608,2026/6/8,上市,1233,天仁,27.4,-0.3,27.1,27.4,27,27786,754325,65,,
1150608,2026/6/8,上市,1234,黑松,34.5,-0.65,34.9,34.95,34.5,270288,9368640,341,,
1150608,2026/6/8,上市,1235,興泰,37.6,-1.1,37.55,38.7,36.55,55386,2111367,39,,
1150608,2026/6/8,上市,1236,宏亞,25.6,0.1,24.75,25.6,24.75,55168,1398619,76,,
1150608,2026/6/8,上市,1256,鮮活果汁-KY,176.5,-4.5,172.5,179,171,206617,36246285,2534,,
1150608,2026/6/8,上市,1301,台塑,45.85,-3.05,45.5,46.1,45.15,32845136,1496249710,16799,,
1150608,2026/6/8,上市,1303,南亞,97.5,-7,96.1,98.9,95.2,55665706,5412031344,32004,,
1150608,2026/6/8,上市,1304,台聚,12.8,-0.6,12.65,12.85,12.5,5356061,67843989,2146,,
1150608,2026/6/8,上市,1305,華夏,12.6,-0.6,12.5,12.85,12.25,3247234,40856993,2115,,
1150608,2026/6/8,上市,1307,三芳,34.55,0.25,32.65,34.8,32.6,2049821,69744328,1304,,
1150608,2026/6/8,上市,1308,亞聚,13.4,-0.45,13.05,13.55,13.05,2224477,29576626,1050,,
1150608,2026/6/8,上市,1309,台達化,15.25,-1.1,15,15.65,14.9,6187330,94708710,2683,,
1150608,2026/6/8,上市,1310,台苯,8.74,-0.21,8.49,8.81,8.39,3197967,27529308,1535,,
1150608,2026/6/8,上市,1312,國喬,13.65,-0.75,13.5,14.2,13.45,17866255,246714972,5570,,
1150608,2026/6/8,上市,1312A,國喬特,,0,,,,,,,,
1150608,2026/6/8,上市,1313,聯成,10.9,-0.35,10.75,11.1,10.55,5454626,59280949,1510,,
1150608,2026/6/8,上市,1314,中石化,7.94,-0.15,7.64,8.04,7.63,36546385,286869819,8306,,
1150608,2026/6/8,上市,1315,達新,61.2,-0.3,61,62,60.4,84319,5198292,62,,
1150608,2026/6/8,上市,1316,上曜,10.45,-0.15,10.05,10.5,10.05,2493136,25750769,931,,
1150608,2026/6/8,上市,1319,東陽,97.8,-0.1,93,97.8,93,8704441,829277243,6855,,
1150608,2026/6/8,上市,1321,大洋,29,-0.7,29.45,29.45,28.6,219112,6343448,194,,
1150608,2026/6/8,上市,1323,永裕,19.85,-0.3,20,20,19.7,71873,1423547,150,,
1150608,2026/6/8,上市,1324,地球,10.4,-0.3,10.55,10.55,10.25,46487,484773,186,,
1150608,2026/6/8,上市,1325,恆大,26.35,-0.3,26,26.8,25.45,831313,21865869,479,,
1150608,2026/6/8,上市,1326,台化,48.75,-4.05,49.65,50.7,48,29772803,1450522121,16795,,
1150608,2026/6/8,上市,1337,再生-KY,5.02,-0.04,4.92,5.05,4.8,557561,2744824,359,,
1150608,2026/6/8,上市,1338,廣華-KY,16.55,-0.9,17.25,17.25,16.15,378340,6267563,228,,
1150608,2026/6/8,上市,1339,昭輝,42.7,-0.8,41.85,43,41.85,210493,8916314,208,,
1150608,2026/6/8,上市,1340,勝悅-KY,5.56,-0.39,5.84,5.84,5.36,494588,2719578,413,,
1150608,2026/6/8,上市,1341,富林-KY,62.7,-0.8,63.1,63.1,61.4,6014,375566,10,,
1150608,2026/6/8,上市,1342,八貫,112,8,101.5,113.5,101,5868615,642059263,5571,,
1150608,2026/6/8,上市,1402,遠東新,26.75,-0.8,26.7,27.05,26.4,67921480,1821252841,13942,,
1150608,2026/6/8,上市,1409,新纖,24.8,-1.35,24.35,25,23.55,25157429,612137479,11292,,
1150608,2026/6/8,上市,1410,南染,25.75,-0.1,25.65,25.95,25.5,36482,935269,46,,
1150608,2026/6/8,上市,1413,宏洲,9.39,-0.11,9.5,9.59,9.27,21272,199957,24,,
1150608,2026/6/8,上市,1414,東和,17.35,0.45,16.7,17.4,16.15,386547,6546174,413,,
1150608,2026/6/8,上市,1416,廣豐,11.65,-0.05,11.5,11.75,11.4,897066,10745344,251,,
1150608,2026/6/8,上市,1417,嘉裕,8.45,-0.09,8.1,8.45,8,331813,2773378,265,,
1150608,2026/6/8,上市,1418,東華,18.85,0.2,19.45,19.45,18.55,56276,1069384,46,,
1150608,2026/6/8,上市,1419,新紡,65.1,-2,64.6,65.6,64.6,119606,7772224,320,,
1150608,2026/6/8,上市,1423,利華,43.65,-0.1,41.65,44.6,41.65,1405893,60943219,1037,,
1150608,2026/6/8,上市,1432,大魯閣,17.15,-0.05,17.05,17.25,16.7,576121,9844293,678,,
1150608,2026/6/8,上市,1434,福懋,16.15,-0.45,15.9,16.25,15.8,3363687,54095025,1195,,
1150608,2026/6/8,上市,1436,華友聯,45,-0.7,45,45.2,44.2,282877,12716074,281,,
1150608,2026/6/8,上市,1437,勤益控,28.55,-0.6,28.95,28.95,28.2,104235,2974070,103,,
1150608,2026/6/8,上市,1438,三地開發,20.05,-0.55,20.05,20.45,20,70425,1419358,118,,
1150608,2026/6/8,上市,1439,雋揚,24.8,-0.7,24.75,25.2,24.35,63002,1562998,23,,
1150608,2026/6/8,上市,1440,南紡,13.4,-0.85,12.95,13.6,12.9,7367537,98355498,2814,,
1150608,2026/6/8,上市,1441,大東,9.18,-0.32,9.49,9.49,9.1,64361,595598,321,,
1150608,2026/6/8,上市,1442,名軒,26.65,-0.65,26.1,27.2,26.1,691046,18420407,438,,
1150608,2026/6/8,上市,1443,立益物流,26.45,-0.55,25.3,27.5,25.3,36201,952480,38,,
1150608,2026/6/8,上市,1444,力麗,7.1,0.25,6.32,7.17,6.32,3409641,23616747,1315,,
1150608,2026/6/8,上市,1445,大宇,11.35,-0.3,11.45,11.45,11.25,62248,704827,45,,
1150608,2026/6/8,上市,1446,宏和,16.3,-0.3,16,16.45,16,218389,3537544,132,,
1150608,2026/6/8,上市,1447,力鵬,6.75,0.34,5.95,6.84,5.93,4324373,28493255,1445,,
1150608,2026/6/8,上市,1449,佳和,14.9,1.35,13.55,14.9,13.55,6598580,97545668,2034,,
1150608,2026/6/8,上市,1451,年興,16.5,-0.3,16.45,16.7,16.4,226380,3745552,389,,
1150608,2026/6/8,上市,1452,宏益,11.05,0,10.95,11.05,10.8,77358,845374,100,,
1150608,2026/6/8,上市,1453,大將,11.15,-0.25,11.2,11.3,11,113693,1270496,298,,
1150608,2026/6/8,上市,1454,台富,12.75,-0.3,12.95,13,12.65,61650,795200,238,,
1150608,2026/6/8,上市,1455,集盛,10,0.9,8.74,10,8.6,4917265,47444907,1854,,
1150608,2026/6/8,上市,1456,怡華,14.05,-0.4,14.15,14.15,13.6,85676,1190100,77,,
1150608,2026/6/8,上市,1457,宜進,14.9,-0.6,14.6,14.9,14,632183,9178739,257,,
1150608,2026/6/8,上市,1459,聯發,11.6,-0.15,11.4,11.7,11.4,181833,2111163,101,,
1150608,2026/6/8,上市,1460,宏遠,7.04,-0.38,6.78,7.3,6.78,775949,5485599,330,,
1150608,2026/6/8,上市,1463,強盛新,17.65,-0.05,17.6,17.7,17.35,72227,1266746,102,,
1150608,2026/6/8,上市,1464,得力,10.4,-0.2,10.35,10.5,10.2,704408,7286780,430,,
1150608,2026/6/8,上市,1465,偉全,12.4,-0.05,12,12.55,12,105355,1307906,155,,
1150608,2026/6/8,上市,1466,聚隆,14.4,-0.1,13.9,14.4,13.75,227059,3188276,161,,
1150608,2026/6/8,上市,1467,南緯,7.94,0.23,7.45,8.27,7.35,1006383,7901855,518,,
1150608,2026/6/8,上市,1468,昶和,11.85,-0.2,11.9,11.9,11.7,46002,542821,38,,
1150608,2026/6/8,上市,1470,大統新創,22.6,0.2,22.4,22.6,22.25,3301,74081,5,,
1150608,2026/6/8,上市,1471,首利,11.05,-0.4,10.9,11.25,10.6,622612,6765318,334,,
1150608,2026/6/8,上市,1472,三洋實業,89.1,-1,89.9,89.9,89,7908,703618,10,,
1150608,2026/6/8,上市,1473,台南,21,-0.3,21,21,20.6,85467,1779237,150,,
1150608,2026/6/8,上市,1474,弘裕,10.3,-0.25,10.35,10.45,10.05,105845,1085339,151,,
1150608,2026/6/8,上市,1475,業旺,25.5,-0.45,25.2,25.5,24.15,62101,1561025,48,,
1150608,2026/6/8,上市,1476,儒鴻,337.5,-18,343,346.5,335,1430908,485052771,2471,,
1150608,2026/6/8,上市,1477,聚陽,225,-3,214,225.5,213,3197703,705787745,3588,,
1150608,2026/6/8,上市,1503,士電,230,-11.5,217.5,230.5,217.5,10931551,2461651642,14422,,
1150608,2026/6/8,上市,1504,東元,71.6,-6.8,70.6,72.8,70.6,36115404,2582542764,26867,,
1150608,2026/6/8,上市,1506,正道,10.05,-0.15,10,10.05,9.94,555403,5548877,187,,
1150608,2026/6/8,上市,1512,瑞利,6.81,-0.27,7.07,7.07,6.7,101520,691526,85,,
1150608,2026/6/8,上市,1513,中興電,169.5,-1,155,169.5,155,18490201,3022322477,17743,,
1150608,2026/6/8,上市,1514,亞力,125,-10,121.5,125,121.5,7288752,890901431,7816,,
1150608,2026/6/8,上市,1515,力山,23.85,-2.45,23.75,24.45,23.7,1963795,46929482,1246,,
1150608,2026/6/8,上市,1516,川飛,20.6,-0.4,20.9,20.9,20.6,4873,99294,40,,
1150608,2026/6/8,上市,1517,利奇,10.25,-0.2,10,10.3,9.95,259925,2614486,397,,
1150608,2026/6/8,上市,1519,華城,815,-36,766,822,766,4498611,3590421426,14394,,
1150608,2026/6/8,上市,1521,大億,26.45,-1.25,26.8,26.8,26.1,41598,1103501,49,,
1150608,2026/6/8,上市,1522,堤維西,30.35,-1.75,29,30.65,28.95,1360382,40742262,1763,,
1150608,2026/6/8,上市,1522A,堤維西甲特,,0,,,,,,,,
1150608,2026/6/8,上市,1524,耿鼎,30.05,-2.25,29.2,30.35,29.2,1448109,43309846,1781,,
1150608,2026/6/8,上市,1525,江申,66.5,0,66.5,68.4,66,39372,2626411,39,,
1150608,2026/6/8,上市,1526,日馳,14.55,-0.7,14.6,14.7,14.2,177935,2562968,141,,
1150608,2026/6/8,上市,1527,鑽全,33.05,-0.35,32.5,33.2,32.45,291442,9584599,218,,
1150608,2026/6/8,上市,1528,恩德,26,-1.8,25.05,26.25,25.05,5125175,131246885,3375,,
1150608,2026/6/8,上市,1529,樂事綠能,22.1,-0.95,21.05,22.3,21.05,1129565,24644838,820,,
1150608,2026/6/8,上市,1530,亞崴,32,-0.05,29.9,32.2,29.75,188111,5828884,236,,
1150608,2026/6/8,上市,1531,高林股,12.9,-0.25,12.8,12.95,12.65,294674,3778416,198,,
1150608,2026/6/8,上市,1532,勤美,22,-0.4,21.9,22.05,21.45,1137476,24815886,694,,
1150608,2026/6/8,上市,1533,車王電,37.8,-2.1,36.35,38.05,36.2,480573,17810498,479,,
1150608,2026/6/8,上市,1535,中宇,49.55,-1.55,49.05,50,48.75,237799,11739822,223,,
1150608,2026/6/8,上市,1536,和大,48.65,-1.85,46.55,49,46.55,2624449,125613180,1992,,
1150608,2026/6/8,上市,1537,廣隆,126,-2.5,124.5,127,124.5,174957,22029793,288,,
1150608,2026/6/8,上市,1538,正峰,11.15,-0.85,11.35,11.85,11.15,4505,51355,7,,
1150608,2026/6/8,上市,1539,巨庭,15.9,-0.45,15.35,16,15.3,115822,1815144,94,,
1150608,2026/6/8,上市,1540,喬福,21.95,-0.65,21.2,22.15,21.05,405981,8754874,307,,
1150608,2026/6/8,上市,1541,錩泰,21,-1.35,21.1,21.85,20.9,84491,1779901,62,,
1150608,2026/6/8,上市,1558,伸興,90,-1.8,91.5,91.5,89.6,112982,10172391,163,,
1150608,2026/6/8,上市,1560,中砂,649,-49,629,655,629,1525931,982400579,4282,,
1150608,2026/6/8,上市,1563,巧新,60.5,-4.8,58.8,61.6,58.8,1422554,85010612,970,,
1150608,2026/6/8,上市,1568,倉佑,39.45,-4.35,39.45,39.45,39.45,335966,13253811,254,,
1150608,2026/6/8,上市,1582,信錦,98.7,-4.8,93.2,99.4,93.2,3977912,377480358,3604,,
1150608,2026/6/8,上市,1583,程泰,52,-3.2,55.5,55.5,52,74022,3900460,76,,
1150608,2026/6/8,上市,1587,吉茂,28.5,-1.8,28,28.8,27.4,1376533,38521679,747,,
1150608,2026/6/8,上市,1590,亞德客-KY,1280,-40,1240,1290,1225,538630,679166140,1226,,
1150608,2026/6/8,上市,1597,直得,155.5,-12,151,156.5,151,2210971,338751184,2511,,
1150608,2026/6/8,上市,1598,岱宇,21,-0.3,20.25,21.35,20.25,466760,9800427,338,,
1150608,2026/6/8,上市,1603,華電,31.45,-1.45,30.5,31.65,30.5,389156,12169751,287,,
1150608,2026/6/8,上市,1604,聲寶,23.45,-0.05,23,23.5,23,507118,11796309,369,,
1150608,2026/6/8,上市,1605,華新,35.8,-3.75,35.65,36.45,35.6,93563224,3341383467,29290,,
1150608,2026/6/8,上市,1608,華榮,33.7,-2.4,33,34.35,33,5349480,180567359,3223,,
1150608,2026/6/8,上市,1609,大亞,36.95,-2.15,35.3,37.45,35.3,12402482,455703483,7166,,
1150608,2026/6/8,上市,1611,中電,13.5,-0.6,12.85,13.8,12.85,2764631,37196933,1543,,
1150608,2026/6/8,上市,1612,宏泰,37.75,-1.75,36.1,38.3,36.1,2587636,97371109,1880,,
1150608,2026/6/8,上市,1614,三洋電,31.75,-1.2,31.2,32.25,31.2,69577,2219054,119,,
1150608,2026/6/8,上市,1615,大山,44.7,-0.95,44.45,45.15,43.45,193271,8537426,184,,
1150608,2026/6/8,上市,1616,億泰,22.4,-0.85,21.2,22.6,21.2,1169134,25712706,769,,
1150608,2026/6/8,上市,1617,榮星,16.1,-0.6,15.15,16.1,15.15,195879,3079607,284,,
1150608,2026/6/8,上市,1618,合機,40.85,-1.15,38.2,41.1,38.2,1517599,60597597,1059,,
1150608,2026/6/8,上市,1623,大東電,220.5,-8.5,210,221,210,264619,56709589,470,,
1150608,2026/6/8,上市,1626,艾美特-KY,10.05,0,9.97,10.2,9.97,187157,1877571,170,,
1150608,2026/6/8,上市,1702,南僑,30.85,-0.55,30.8,31.05,30.25,434483,13410328,465,,
1150608,2026/6/8,上市,1707,葡萄王,100.5,-1,100,101,98.5,467831,46794921,593,,
1150608,2026/6/8,上市,1708,東鹼,44.2,-4.9,44.7,45.55,44.2,14308585,636869329,10626,,
1150608,2026/6/8,上市,1709,和益,20,-0.2,19.4,20.2,19.3,1409054,27927668,744,,
1150608,2026/6/8,上市,1710,東聯,14.7,-1,15.1,15.15,14.4,9026941,133478333,3030,,
1150608,2026/6/8,上市,1711,永光,44.45,-3,42.75,44.85,42.75,15380519,666914300,7694,,
1150608,2026/6/8,上市,1712,興農,39.3,0,38.6,39.55,38.45,1000910,39131595,775,,
1150608,2026/6/8,上市,1713,國化,48.65,-0.9,48.1,49,47.4,173659,8360774,116,,
1150608,2026/6/8,上市,1714,和桐,12.65,1.15,12.65,12.65,12.65,19134628,242052847,3971,,
1150608,2026/6/8,上市,1717,長興,71.3,-6.1,69.8,71.6,69.7,24468520,1720301561,16091,,
1150608,2026/6/8,上市,1718,中纖,10,0.15,9.37,10.2,9,32120210,314296583,15300,,
1150608,2026/6/8,上市,1720,生達,62.9,-0.2,61.9,63.4,61.9,555838,34880182,423,,
1150608,2026/6/8,上市,1721,三晃,25.15,-1.65,24.25,25.4,24.15,2126290,52303193,1341,,
1150608,2026/6/8,上市,1722,台肥,47.7,-0.55,46.4,47.9,46.25,4756698,224101304,2685,,
1150608,2026/6/8,上市,1723,中碳,84.3,-1,81.7,84.8,81.1,1074278,89269939,1093,,
1150608,2026/6/8,上市,1725,元禎,31.75,-1.8,30.7,32,30.65,91352,2871481,102,,
1150608,2026/6/8,上市,1726,永記,78,-1.1,77.1,78.7,77.1,48130,3753948,72,,
1150608,2026/6/8,上市,1727,中華化,92.8,-0.2,83.7,95.3,83.7,8828053,803994195,7550,,
1150608,2026/6/8,上市,1730,花仙子,52.5,-0.3,52.5,52.8,52.3,67990,3565066,82,,
1150608,2026/6/8,上市,1731,美吾華,21.45,-0.25,21.3,21.55,21.25,109181,2339497,106,,
1150608,2026/6/8,上市,1732,毛寶,26.2,-0.3,25.2,26.45,25.2,195385,5080993,152,,
1150608,2026/6/8,上市,1733,五鼎,29.9,-0.9,29.85,30.4,29.75,575198,17643827,400,,
1150608,2026/6/8,上市,1734,杏輝,31.35,-0.1,31.15,31.4,30.95,387657,12077510,323,,
1150608,2026/6/8,上市,1735,日勝化,23.9,-1.35,22.75,24.2,22.75,593607,13810003,412,,
1150608,2026/6/8,上市,1736,喬山,108.5,-2,102.5,110,102,1154545,121279639,995,,
1150608,2026/6/8,上市,1737,臺鹽,31.6,-0.15,31.45,31.75,31.4,170538,5385241,178,,
1150608,2026/6/8,上市,1752,南光,32.7,-1,32.45,33.05,32.45,104253,3419683,86,,
1150608,2026/6/8,上市,1760,寶齡富錦,60.8,-0.5,60.2,61.1,59.5,266629,16177083,281,,
1150608,2026/6/8,上市,1762,中化生,40.3,-2,39.8,41.05,39.1,858464,34331704,895,,
1150608,2026/6/8,上市,1773,勝一,172,-3,163.5,175,163.5,886756,149663233,1225,,
1150608,2026/6/8,上市,1776,展宇,18.15,-0.35,17.45,18.75,16.75,260325,4671087,148,,
1150608,2026/6/8,上市,1783,和康生,39,-1,38.5,39.15,38.5,77801,3033558,130,,
1150608,2026/6/8,上市,1786,科妍,60.6,5.5,51.5,60.6,51.5,1635789,95358970,2098,,
1150608,2026/6/8,上市,1789,神隆,20.25,0.15,19.4,20.4,19.2,739438,14707493,434,,
1150608,2026/6/8,上市,1795,美時,195.5,-3,182,197.5,182,2146712,411452214,2559,,
1150608,2026/6/8,上市,1802,台玻,62,-5.6,60.9,62.7,60.9,48056817,2960832140,34659,,
1150608,2026/6/8,上市,1805,寶徠,10.2,-0.85,10.3,10.55,10.1,339166,3487389,261,,
1150608,2026/6/8,上市,1806,冠軍,8.07,-0.13,8.04,8.14,8.02,364791,2942404,303,,
1150608,2026/6/8,上市,1808,潤隆,30.65,-0.95,30,31.4,30,1462383,45027800,1052,,
1150608,2026/6/8,上市,1809,中釉,53.7,-5.9,53.7,55.7,53.7,8664084,468673594,6815,,
1150608,2026/6/8,上市,1810,和成,22,-0.6,20.35,22.3,20.35,15995700,333356662,6508,,
1150608,2026/6/8,上市,1817,凱撒衛,39.15,-0.45,39.4,39.4,38.9,52886,2073214,65,,
1150608,2026/6/8,上市,1903,士紙,47.8,-1.1,47.5,48.05,47.2,295346,14045996,449,,
1150608,2026/6/8,上市,1904,正隆,21.7,-0.2,20,21.9,20,5985141,127223847,3618,,
1150608,2026/6/8,上市,1905,華紙,12.7,-0.35,12.25,12.95,12.1,6515269,82099076,2606,,
1150608,2026/6/8,上市,1906,寶隆,11.55,-1,11.7,11.7,11.3,948190,10877639,742,,
1150608,2026/6/8,上市,1907,永豐餘,25.35,-0.7,25.15,25.8,25,1724093,43856480,1046,,
1150608,2026/6/8,上市,1909,榮成,9.56,-0.18,9.5,9.59,9.29,3570815,33956970,1544,,
1150608,2026/6/8,上市,2002,中鋼,18.65,-0.65,18.6,18.8,18.5,113184195,2112451594,28112,,
1150608,2026/6/8,上市,2002A,中鋼特,38.45,0.05,38.3,38.45,38.25,34159,1307671,37,,
1150608,2026/6/8,上市,2006,東和鋼鐵,65.4,-1.6,63.7,65.9,63.5,2962172,192864842,2378,,
1150608,2026/6/8,上市,2007,燁興,7.42,-0.33,7.31,7.86,7.31,408802,3051025,172,,
1150608,2026/6/8,上市,2008,高興昌,29.05,-1.25,30,30,29,86100,2526359,30,,
1150608,2026/6/8,上市,2009,第一銅,39.6,-2.4,38.1,39.7,38.1,3640279,142265973,2917,,
1150608,2026/6/8,上市,2010,春源,23.7,-0.55,23.35,23.85,23.35,1517030,35863416,803,,
1150608,2026/6/8,上市,2012,春雨,14.2,-0.4,14.45,14.5,14.2,75512,1080173,135,,
1150608,2026/6/8,上市,2013,中鋼構,42.35,-1,41.8,42.85,41.8,155564,6588194,194,,
1150608,2026/6/8,上市,2014,中鴻,17.65,-1.1,17.45,17.95,17.4,9275823,163276312,3178,,
1150608,2026/6/8,上市,2015,豐興,60.9,-1.1,61,61.4,60.2,631317,38461001,498,,
1150608,2026/6/8,上市,2017,官田鋼,9.3,-0.33,9.42,9.42,9.01,678898,6285455,382,,
1150608,2026/6/8,上市,2020,美亞,21.6,0,21.6,21.65,20.6,762617,16280305,413,,
1150608,2026/6/8,上市,2022,聚亨,7.85,-0.17,7.78,7.89,7.6,782690,6075458,493,,
1150608,2026/6/8,上市,2023,燁輝,13.75,-0.2,13.55,13.9,13.45,2817506,38620537,652,,
1150608,2026/6/8,上市,2024,志聯,14.3,0.3,13.8,14.3,13.8,45052,637866,56,,
1150608,2026/6/8,上市,2025,千興,14.7,1.3,14.1,14.7,13.05,3562868,51237891,2026,,
1150608,2026/6/8,上市,2027,大成鋼,41.8,-2,41.5,42.2,40.6,35147056,1455306582,11715,,
1150608,2026/6/8,上市,2028,威致,16.6,-0.4,16.85,16.85,16.35,164611,2734841,124,,
1150608,2026/6/8,上市,2029,盛餘,20.35,-0.55,20.45,20.55,20.1,477676,9697559,270,,
1150608,2026/6/8,上市,2030,彰源,18.8,0.3,17.8,18.9,17.5,2760515,50420299,1274,,
1150608,2026/6/8,上市,2031,新光鋼,41.45,-1.9,40.9,41.8,40.5,2543308,104863254,2373,,
1150608,2026/6/8,上市,2032,新鋼,17.9,-0.4,17.4,17.9,17,753961,13104662,363,,
1150608,2026/6/8,上市,2033,佳大,15.95,0.35,15.65,15.95,15.1,185701,2877883,106,,
1150608,2026/6/8,上市,2034,允強,20.05,-0.45,19.7,20.15,19.6,2301725,45683460,919,,
1150608,2026/6/8,上市,2038,海光,13.6,-0.5,13.5,13.6,13.15,874422,11718490,545,,
1150608,2026/6/8,上市,2049,上銀,329.5,-15.5,316.5,330.5,313,5375250,1741424763,7916,,
1150608,2026/6/8,上市,2059,川湖,6180,560,6000,6180,6000,566358,3484347440,3939,,
1150608,2026/6/8,上市,2062,橋椿,18.95,-0.3,18.6,19.15,18.3,511390,9641531,278,,
1150608,2026/6/8,上市,2069,運錩,20,-0.35,19.8,20.15,19.4,491185,9770282,300,,
1150608,2026/6/8,上市,2072,世紀風電,189,-6,177.5,191,177,908643,167412463,969,,
1150608,2026/6/8,上市,2101,南港,31.6,-0.3,30.6,31.7,30.2,2141321,66845207,1779,,
