日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上市,00935,野村臺灣新科技50,61.00,1.1000,61.70,62.40,61.00,20185000,1248274750,5819,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00936,台新永續高息中小,21.49,-0.0200,21.55,21.65,21.46,442000,9531770,140,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00938,凱基優選30,27.22,-0.1000,27.46,27.46,27.10,255000,6945800,110,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00939,統一台灣高息動能,24.30,-0.1100,24.48,24.49,24.29,2825000,68859720,736,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00940,元大台灣價值高息,13.13,0.0300,13.17,13.21,13.12,11430000,150595830,2235,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00941,中信上游半導體,24.78,0.2600,24.80,24.88,24.77,1345000,33371640,384,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00943,兆豐電子高息等權,20.95,-0.1000,21.06,21.06,20.95,77000,1617310,46,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00944,野村趨勢動能高息,22.12,0.1200,22.16,22.29,22.12,74000,1644230,37,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00945B,凱基美國非投等債,14.31,-0.0300,14.34,14.34,14.30,5203000,74434430,568,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00946,群益科技高息成長,15.31,0.0100,15.40,15.42,15.30,2798000,42976300,336,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00947,台新臺灣IC設計,40.53,0.8300,41.00,41.47,40.53,14684000,604247070,3794,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00949,復華日本龍頭,22.11,0.1300,22.15,22.16,22.06,2380000,52672950,121,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00951,台新日本半導體,17.30,0.1800,17.55,17.55,17.30,1693000,29525380,378,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00952,凱基台灣AI50,18.28,-0.0100,18.42,18.63,18.28,1498000,27632130,349,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00953B,群益優選非投等債,9.55,0.0000,9.55,9.56,9.55,24991000,238741320,4084,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00954,中信日本半導體,18.41,0.2200,18.71,18.71,18.41,1176000,21820930,258,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00956,中信日經高股息,13.70,0.0500,13.65,13.73,13.65,85000,1163920,28,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00960,野村全球航運龍頭,22.62,-0.0900,22.71,22.71,22.61,475000,10756090,224,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00961,FT臺灣永續高息,13.26,-0.0300,13.34,13.34,13.25,35816000,475609120,8021,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00962,台新AI優息動能,15.07,-0.0300,15.23,15.23,15.07,3823000,57792260,835,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00963,中信全球高股息,12.77,-0.0500,12.81,12.82,12.77,1666000,21290100,430,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00964,中信亞太高股息,14.83,-0.0100,14.89,14.91,14.80,1417000,21056760,189,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00965,元大航太防衛科技,25.51,0.2500,25.45,25.52,25.40,1438000,36588130,395,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00971,野村美國研發龍頭,17.82,0.2600,17.85,17.87,17.82,795000,14200730,57,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00972,野村日本動能高息,21.90,0.0700,21.92,21.92,21.89,16000,350410,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009800,中信NASDAQ,13.42,0.2700,13.51,13.51,13.42,873000,11747100,270,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009801,中信美國創新科技,11.66,0.1700,11.69,11.71,11.66,609000,7121550,121,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009802,富邦旗艦50,20.17,-0.0100,20.40,20.41,20.17,7244000,146645310,1153,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009803,玉山市值動能50,21.57,0.1100,21.81,21.88,21.56,5398000,117565030,1509,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009804,聯邦台精彩50,24.03,0.2500,24.27,24.47,24.03,2117000,51270270,457,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009805,台新美國電力基建,14.96,-0.0200,15.00,15.03,14.95,3195000,47819190,1103,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009808,華南永昌優選50,32.22,0.2200,32.05,32.70,32.05,159000,5171840,24,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009809,富邦淨零ESG50,18.66,0.0900,18.78,18.85,18.66,57000,1071050,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00980A,主動野村臺灣優選,25.34,0.3000,25.66,25.79,25.34,7506000,192128310,1967,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009810,玉山全球藍籌100,21.50,0.2100,21.46,21.52,21.46,28000,601450,18,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009811,統一美國50,13.57,0.1900,13.49,13.60,13.49,2218000,30116530,235,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009812,野村日本東證,13.03,0.0500,13.12,13.12,12.98,122000,1587360,51,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009813,貝萊德標普卓越50,11.58,0.1700,11.56,11.59,11.56,1831000,21192630,401,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009816,凱基台灣TOP50,16.52,0.0500,16.73,16.76,16.51,96263000,1602514430,20918,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009817,國泰日本不動產,8.90,0.0000,8.90,8.92,8.88,1104000,9819670,150,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009818,華南永昌NASDAQxT,21.08,0.5400,21.15,21.15,21.08,265000,5598460,54,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009819,中信數據及電力,9.78,0.0800,9.77,9.84,9.77,4342000,42571460,801,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00981A,主動統一台股增長,30.15,0.5800,30.40,30.77,30.13,269643000,8212940970,48826,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00981T,平衡凱基雙核收息,11.86,0.0100,11.91,11.92,11.86,2186000,25985520,186,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009820,元大納斯達克精選,10.41,0.2700,10.41,10.46,10.40,24605000,256563750,2356,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009821,野村稀土關鍵資源,14.18,0.1500,14.15,14.22,14.15,4077000,57862470,797,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009824,群益美國科技巨頭,10.51,0.1600,10.55,10.58,10.51,9608000,101200470,1178,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009826,貝萊德世界股票,10.10,0.0800,10.10,10.12,10.08,11773000,118804650,2049,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009827,玉山未來全球算力,10.36,0.1600,10.38,10.40,10.36,4265000,44276360,754,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009828,中信台日韓PCB,9.65,0.2500,9.55,9.77,9.55,59803000,579753550,7211,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,009829,大華韓國KOSPI50,10.97,0.1800,11.14,11.22,10.97,34800000,387449320,2909,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00982A,主動群益台灣強棒,23.02,0.1600,23.40,23.44,23.02,26440000,615790720,5240,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00982D,主動富邦動態入息,9.53,-0.0200,9.55,9.55,9.52,277000,2641350,59,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00982T,平衡兆豐台美動能,15.60,0.1800,15.50,15.90,15.50,234000,3690700,64,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00983A,主動中信ARK創新,13.30,0.2100,13.31,13.35,13.30,1153000,15363430,345,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00983D,主動富邦複合收益,9.76,-0.0100,9.77,9.77,9.74,762000,7430760,57,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00984A,主動安聯台灣高息,15.56,-0.0100,15.73,15.78,15.56,4018000,63031760,1060,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00984D,主動聯博全球非投,9.86,-0.0100,9.88,9.88,9.85,14327000,141251290,1415,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00985A,主動野村台灣50,23.36,0.1200,23.79,23.79,23.35,2655000,62453310,623,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00985B,群益ESG投等債0-5,10.09,-0.0200,10.10,10.10,10.07,6482000,65357250,602,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00986A,主動台新龍頭成長,14.74,0.1900,14.66,14.82,14.66,549000,8117130,67,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00987A,主動台新優勢成長,17.02,0.2300,17.20,17.28,17.01,3769000,64657670,597,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00988A,主動統一全球創新,16.73,0.3200,16.86,16.92,16.73,34207000,576426480,6404,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00989A,主動摩根美國科技,17.58,0.4500,17.65,17.67,17.57,442000,7794580,117,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00990A,主動元大AI新經濟,15.76,0.3400,15.87,15.93,15.76,16091000,254987160,3196,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00991A,主動復華未來50,17.88,0.3500,18.20,18.29,17.88,93449000,1691558410,14717,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00991B,貝萊德A級公司債,14.75,-0.0100,14.76,14.76,14.74,556000,8197900,14,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00992A,主動群益科技創新,18.65,0.2800,18.82,18.88,18.63,40636000,762007750,6277,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00993A,主動安聯台灣,13.78,0.2000,13.76,14.06,13.76,9725000,134974690,1087,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00994A,主動第一金台股優,17.11,0.2900,16.98,17.55,16.98,7864000,135993080,1052,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00995A,主動中信台灣卓越,17.62,0.2500,17.64,17.97,17.61,4566000,81208910,691,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00996A,主動兆豐台灣豐收,14.49,0.2900,14.58,14.67,14.49,6190000,90399380,944,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00997A,主動群益美國增長,11.45,0.2400,11.49,11.54,11.45,15605000,179441780,1897,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,00999A,主動野村臺灣高息,11.26,0.0100,11.43,11.45,11.26,8811000,100155300,1709,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1101,台泥,24.55,0.4000,24.35,24.80,24.15,29209000,718017950,7271,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1102,亞泥,35.45,0.2000,35.35,35.45,34.90,6365000,224595750,2513,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1103,嘉泥,13.10,-0.0500,13.20,13.20,13.00,416000,5434900,136,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1104,環泥,26.60,0.0000,26.65,26.70,26.55,369000,9822000,263,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1108,幸福,11.10,-0.0500,11.15,11.15,11.05,92000,1018500,51,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1109,信大,13.35,-0.0500,13.40,13.40,13.30,65000,869200,33,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1110,東泥,15.05,-0.3500,15.35,15.60,15.05,371000,5682300,228,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1201,味全,11.70,-0.0500,11.75,11.75,11.65,905000,10581600,242,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1203,味王,43.35,-0.6000,45.65,45.65,43.35,7000,309300,7,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1210,大成,52.10,-0.4000,52.50,52.50,51.90,690000,35927700,503,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1213,大飲,7.44,0.3200,7.45,7.64,7.42,11000,82830,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1215,卜蜂,105.00,-2.5000,108.00,108.00,105.00,1347000,142443500,1028,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1216,統一,74.60,-0.1000,75.20,75.30,74.40,6459000,482088600,2721,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1217,愛之味,9.97,-0.0200,9.99,9.99,9.93,311000,3097920,170,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1218,泰山,14.45,-0.0500,14.60,14.60,14.35,371000,5345100,173,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1219,福壽,11.50,-0.1000,11.50,11.60,11.45,129000,1486800,91,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1220,台榮,10.80,0.0000,10.80,10.80,10.75,30000,323550,26,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1225,福懋油,24.50,-0.3000,24.80,24.80,24.50,14000,345450,13,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1227,佳格,28.20,0.0000,28.45,28.45,28.05,431000,12139550,253,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1229,聯華,39.95,-0.3000,40.55,40.55,39.95,3349000,134175700,1774,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1231,聯華食,79.80,-0.4000,80.30,80.30,79.60,167000,13323600,142,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1232,大統益,154.50,0.0000,155.00,155.50,154.50,66000,10210500,54,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1233,天仁,28.10,-0.1000,28.20,28.20,28.10,13000,365950,6,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1234,黑松,33.05,-0.0500,33.30,33.30,33.05,87000,2877000,57,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1235,興泰,37.45,-0.4500,39.00,39.40,37.45,22000,845100,21,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1236,宏亞,25.35,-0.2000,25.45,25.55,25.25,28000,711350,20,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1256,鮮活果汁-KY,167.50,-2.5000,170.50,171.00,167.00,72000,12116000,66,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1301,台塑,64.60,-0.6000,65.80,66.50,64.50,18264000,1185465000,6390,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1303,南亞,231.50,-8.0000,245.00,251.50,230.50,69718000,16608097000,42304,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1304,台聚,12.25,-0.1000,12.35,12.35,12.20,1544000,18942400,490,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1305,華夏,12.05,0.0500,12.05,12.15,11.95,736000,8858950,320,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1307,三芳,30.65,-0.2000,30.95,30.95,30.65,327000,10062050,167,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1308,亞聚,14.15,-0.1000,14.25,14.25,14.05,572000,8076700,264,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1309,台達化,13.75,-0.0500,13.80,13.85,13.65,924000,12697050,408,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1310,台苯,8.73,-0.0700,8.92,8.92,8.70,2217000,19478560,760,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1312,國喬,14.70,0.1000,14.65,14.85,14.50,11626000,170997600,3694,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1313,聯成,12.20,-0.1000,12.45,12.45,12.10,2047000,25005450,850,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1314,中石化,8.74,-0.4400,9.20,9.20,8.68,73461000,648968050,16545,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1315,達新,68.20,-0.2000,68.10,68.30,67.90,38000,2587400,23,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1316,上曜,10.55,-0.1500,10.75,10.80,10.55,1169000,12409000,458,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1319,東陽,79.70,-0.6000,80.50,80.50,79.50,1136000,90554200,935,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1321,大洋,32.50,-0.1000,32.75,32.75,32.20,67000,2167000,38,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1323,永裕,21.35,-0.0500,21.35,21.35,21.35,4000,85400,3,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1324,地球,9.98,-0.0100,10.00,10.00,9.98,9000,89920,8,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1325,恆大,25.85,0.3000,25.75,26.00,25.60,147000,3786700,97,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1326,台化,66.50,-1.3000,68.40,69.20,66.50,19791000,1330053500,9477,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1337,再生-KY,4.42,-0.0100,4.48,4.48,4.42,150000,665830,73,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1338,廣華-KY,14.75,0.1500,14.80,14.80,14.60,62000,907850,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1339,昭輝,43.10,0.3000,43.10,43.35,42.70,24000,1030000,18,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1340,勝悅-KY,5.24,0.0300,5.26,5.26,5.20,73000,381820,45,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1341,富林-KY,60.00,0.0000,60.00,60.00,60.00,1000,60000,1,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1342,八貫,100.50,0.5000,101.50,101.50,100.00,75000,7553000,68,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1402,遠東新,27.85,0.0000,28.10,28.10,27.60,4681000,130128550,1873,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1409,新纖,24.10,-0.3500,24.60,24.75,24.10,9032000,219661400,3457,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1410,南染,24.25,-0.2000,24.40,24.60,24.10,263000,6388500,258,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1413,宏洲,9.50,0.3200,9.17,9.50,9.17,20000,184900,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1414,東和,17.20,-0.0500,17.25,17.25,17.10,36000,619100,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1416,廣豐,11.40,0.0500,11.40,11.55,11.30,142000,1615350,72,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1417,嘉裕,8.02,0.0000,8.07,8.07,7.98,157000,1256800,58,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1418,東華,17.35,-0.2000,17.55,17.60,17.35,37000,647300,17,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1419,新紡,65.90,-0.2000,66.60,66.60,65.70,52000,3432800,36,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1423,利華,35.35,0.6000,35.35,35.35,35.35,1000,35350,1,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1432,大魯閣,15.00,0.0000,15.00,15.00,14.95,59000,883700,47,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1434,福懋,17.95,-0.0500,18.00,18.00,17.90,809000,14502300,356,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1435,中福,22.60,-0.5000,23.00,23.30,22.60,7000,159700,7,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1436,華友聯,36.90,-0.5000,37.75,37.75,36.90,226000,8383350,105,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1437,勤益控,32.80,-0.2000,33.00,33.00,32.75,68000,2232900,44,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1438,三地開發,21.70,-0.2500,21.95,21.95,21.70,45000,982150,45,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1439,雋揚,28.30,-1.0500,29.30,29.30,28.30,12000,344850,11,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1440,南紡,13.25,-0.1500,13.45,13.45,13.20,2264000,30093250,638,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1442,名軒,31.15,-0.4500,31.95,31.95,30.45,1444000,44848650,672,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1443,立益物流,23.35,-0.4500,24.00,24.00,23.35,4000,94050,4,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1444,力麗,6.86,-0.0700,6.99,7.00,6.86,506000,3488420,263,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1445,大宇,10.05,-0.2000,10.15,10.15,10.05,42000,423450,26,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1446,宏和,13.65,-0.2000,13.70,13.90,13.60,235000,3232300,89,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1447,力鵬,6.40,-0.0900,6.52,6.54,6.40,799000,5135800,325,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1449,佳和,12.35,-0.2000,12.55,12.60,12.30,410000,5102300,196,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1451,年興,17.10,0.0000,17.15,17.15,17.00,130000,2215400,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1452,宏益,10.75,-0.1500,10.80,10.85,10.75,46000,496150,22,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1453,大將,10.90,-0.1000,11.00,11.00,10.85,32000,348950,23,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1454,台富,12.55,0.1000,12.50,12.65,12.35,36000,448700,24,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1455,集盛,9.71,-0.0600,9.85,9.85,9.70,407000,3960320,167,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1456,怡華,14.20,-0.3000,14.25,14.25,13.80,126000,1773650,73,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1457,宜進,14.50,0.0000,14.60,14.60,14.45,66000,954850,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1459,聯發,15.80,0.0500,15.90,15.90,15.70,44000,695000,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1460,宏遠,6.30,-0.0400,6.39,6.39,6.27,140000,883720,79,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1463,強盛新,17.65,0.0500,17.75,17.75,17.55,141000,2483550,23,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1464,得力,10.00,0.0500,10.05,10.05,9.96,356000,3559750,139,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1465,偉全,11.60,0.0500,11.65,11.70,11.50,161000,1861500,121,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,1466,聚隆,14.95,-0.1500,15.10,15.10,14.75,275000,4097650,123,TWSE_CSV,2026-09-22 14:15:32 +0800
