日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上市,2605,新興,32.10,-0.2000,32.30,33.40,31.70,8953150,290411101,5097,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2606,裕民,70.80,0.9000,69.90,72.10,69.60,8020529,570559150,5244,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2607,榮運,49.40,0.1000,49.55,49.55,49.15,467651,23074605,542,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2608,嘉里大榮,30.10,-0.0500,30.20,30.35,29.95,260648,7858871,219,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2609,陽明,54.50,1.3000,53.80,55.20,53.30,78583004,4263327781,24827,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2610,華航,19.95,0.0500,19.95,20.15,19.65,49346438,985254272,10785,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2611,志信,14.15,0.2500,13.90,14.30,13.85,1184500,16732178,607,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2612,中航,57.40,1.7000,55.70,58.20,55.50,1972276,113371405,1226,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2613,中櫃,22.40,0.1000,22.45,22.80,22.35,455615,10277387,330,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2614,東森,19.25,0.4500,19.00,19.45,18.65,1203312,22930965,702,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2615,萬海,86.10,2.4000,85.00,87.10,84.50,26268026,2254863427,16104,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2616,山隆,13.85,-0.2500,14.15,14.15,13.80,299109,4167191,390,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2617,台航,29.60,0.0500,29.50,29.80,29.40,868568,25737701,435,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2618,長榮航,37.70,-0.2000,37.95,38.10,37.35,39384323,1489820013,14366,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2630,亞航,41.75,-0.4000,42.20,42.70,41.50,899085,37626119,671,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2633,台灣高鐵,25.50,-0.0500,25.55,25.80,25.50,8673849,221865755,2702,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2634,漢翔,46.55,0.0000,46.85,47.20,45.85,4754456,220489273,3175,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2636,台驊控股,70.70,0.3000,70.40,70.90,69.70,731803,51497914,667,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2637,慧洋-KY,80.60,2.5000,78.20,84.00,78.20,15502381,1270219639,8189,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2642,宅配通,20.80,0.0000,20.80,20.80,20.45,129702,2670232,242,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2645,長榮航太,169.50,4.5000,166.50,172.00,161.50,2336557,391365724,2685,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2646,星宇航空,20.50,-0.2500,20.75,20.75,20.40,5252909,107672699,3131,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2701,萬企,10.60,0.0500,10.55,10.60,10.45,78311,823800,51,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2702,華園,13.30,-0.2000,13.90,13.90,13.30,102476,1384016,253,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2704,國賓,42.60,-1.1500,43.75,43.75,42.60,98156,4228205,290,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2705,六福,15.70,-0.0500,15.75,15.80,15.50,261122,4086163,298,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2706,第一店,12.35,0.0000,12.35,12.35,12.20,106926,1313991,143,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2707,晶華,181.00,1.0000,182.00,182.00,180.00,361468,65370082,533,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2712,遠雄來,15.15,-0.4000,15.50,15.50,15.15,22020,334770,14,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2722,夏都,23.35,0.2000,23.25,24.45,23.25,124453,2949463,167,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2723,美食-KY,63.90,-0.3000,64.20,64.30,63.50,262440,16737876,208,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2727,王品,246.00,3.5000,243.00,248.00,243.00,847288,207852288,1758,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2731,雄獅,173.50,-1.5000,177.00,177.50,173.00,2400450,419479747,2290,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2739,寒舍,35.95,-0.3500,36.05,36.35,35.70,173099,6218253,148,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2748,雲品,40.05,-0.4000,40.50,40.50,39.95,183211,7363247,191,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2753,八方雲集,180.50,-2.0000,182.50,182.50,180.50,163552,29625793,317,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2762,世界健身-KY,85.70,0.0000,85.80,86.00,84.30,239674,20502469,188,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2801,彰銀,21.45,0.0500,21.35,21.50,21.05,33710699,719211279,8079,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2812,台中銀,19.30,-0.1000,19.45,19.55,19.15,20260580,391448838,5867,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2816,旺旺保,34.25,-0.0500,34.80,34.90,34.10,399012,13741815,270,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2820,華票,17.20,0.0500,17.10,17.25,17.05,2429051,41704637,751,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2832,台產,54.80,0.1000,54.70,55.00,54.30,243533,13322109,216,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2834,臺企銀,16.90,-0.2000,17.05,17.10,16.70,57840535,974720231,11472,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2836,高雄銀,12.05,-0.1500,12.10,12.15,12.00,1442157,17429586,575,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2838,聯邦銀,21.55,0.2000,21.30,21.60,21.00,2439982,52105065,1170,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2845,遠東銀,12.40,-0.1500,12.55,12.55,12.35,15514397,193113337,3584,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2849,安泰銀,14.20,0.0000,14.35,14.35,14.00,61844,875490,77,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2850,新產,146.00,1.0000,145.00,148.00,144.00,611352,89449633,623,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2851,中再保,36.90,0.0500,36.75,37.20,36.55,1517339,56031432,1125,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2852,第一保,27.85,0.0000,27.90,28.00,27.60,543873,15116556,267,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2855,統一證,59.10,3.6000,58.10,59.80,55.20,40683708,2362922715,18999,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2867,三商壽,8.08,-0.0400,8.14,8.17,7.99,13567831,109459178,2965,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2880,華南金,34.80,-2.9000,37.15,37.25,34.50,40543106,1439104206,26730,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2881,富邦金,118.00,4.0000,114.00,119.00,112.00,61781441,7216915341,21717,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2882,國泰金,100.00,5.6000,94.40,100.00,93.70,69269147,6807675953,29506,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2883,凱基金,27.60,0.2000,27.30,28.50,27.00,310820082,8612665898,61454,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2884,玉山金,33.35,-0.1000,33.45,33.60,32.90,49409021,1644751053,16387,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2885,元大金,65.30,1.4000,63.70,66.70,62.00,40223143,2592679725,18147,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2886,兆豐金,41.95,-0.1500,41.85,42.35,41.55,31754413,1334126533,12693,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2887,台新新光金,28.60,0.0500,28.50,28.80,27.90,136283010,3865095657,28883,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2889,國票金,15.05,-0.1000,15.15,15.20,14.90,5975487,89970688,1976,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2890,永豐金,32.70,-0.4500,33.05,33.15,32.45,43790630,1435809908,13572,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2891,中信金,66.60,-1.4000,66.30,68.00,66.00,63844979,4270398202,27146,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2892,第一金,29.30,-0.2500,29.50,29.55,28.95,57303236,1677763858,15326,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2897,王道銀行,10.30,-0.0500,10.35,10.40,10.25,5109964,52686167,1088,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2901,欣欣,23.35,-0.1500,23.35,23.95,23.30,23068,540565,97,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2903,遠百,23.50,0.5500,23.05,23.60,22.80,7017235,163922030,2652,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2904,匯僑,14.25,-0.1000,14.35,14.35,14.15,48593,690732,52,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2905,三商,14.20,-0.1500,14.25,14.35,14.10,442090,6288893,334,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2906,高林,12.70,0.0000,12.75,12.90,12.60,225318,2858412,170,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2908,特力,21.60,-0.0500,21.60,21.60,21.50,249308,5372382,68,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2910,統領,22.05,-0.1500,21.55,22.05,21.55,2009,43791,4,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2911,麗嬰房,8.80,0.5800,8.31,9.00,8.31,294839,2546578,230,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2912,統一超,232.00,-14.0000,242.50,247.00,232.00,5516236,1313065490,8882,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2913,農林,11.25,-0.2500,11.55,11.55,11.20,3299221,37479232,995,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2915,潤泰全,49.00,0.1000,48.70,49.45,48.10,3501576,171383261,1791,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2923,鼎固-KY,25.00,-0.9000,25.00,25.30,24.95,31656,794834,56,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2929,淘帝-KY,6.09,-0.0400,6.15,6.32,6.08,312348,1926345,186,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2939,永邑-KY,22.00,1.1500,20.85,22.15,20.85,27001,584870,27,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,2945,三商家購,42.00,0.0000,41.25,42.50,41.05,27196,1136366,29,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3002,歐格,19.85,-0.0500,20.00,20.50,19.50,571163,11375371,608,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3003,健和興,62.90,0.4000,63.00,63.40,61.40,1293492,80963818,1041,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3004,豐達科,130.00,3.0000,127.00,130.50,122.50,976547,124168884,1029,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3005,神基,109.00,-1.0000,110.00,111.50,109.00,6464199,710153012,3825,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3006,晶豪科,222.50,-22.5000,236.00,238.50,220.50,18612983,4227631751,18642,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3008,大立光,3680.00,-145.0000,3750.00,3750.00,3570.00,2252854,8230187005,17939,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3010,華立,139.00,-1.5000,139.50,140.00,136.00,848379,117319331,787,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3011,今皓,14.80,-0.4000,15.20,15.20,14.55,1565330,23205022,851,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3013,晟銘電,122.00,-7.5000,128.00,128.50,120.00,6191942,761674776,6222,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3014,聯陽,152.00,1.5000,151.50,153.00,149.50,2624101,397622541,2104,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3015,全漢,68.90,6.2000,65.00,68.90,64.20,23541119,1586781856,16029,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3016,嘉晶,108.00,-2.5000,108.50,110.50,103.00,4538327,489138577,3515,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3017,奇鋐,2600.00,-110.0000,2680.00,2680.00,2505.00,4900550,12694006585,31023,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3018,隆銘綠能,11.75,1.0500,10.70,11.75,10.70,140193,1639001,145,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3019,亞光,152.50,0.5000,153.50,159.50,151.00,23499834,3650784803,18799,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3021,鴻名,32.40,-3.6000,32.40,32.40,32.40,403220,13064409,384,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3022,威強電,77.40,1.4000,76.30,77.50,75.30,1446772,111160569,1208,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3023,信邦,329.00,16.5000,312.00,332.00,309.00,4294930,1395253143,5466,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3024,憶聲,13.15,-0.6500,13.70,13.70,13.10,2435308,32368020,1123,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3025,星通,70.60,0.5000,70.20,72.40,68.50,815318,57230123,1493,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3026,禾伸堂,626.00,4.0000,595.00,640.00,562.00,1633575,983421440,3054,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3027,盛達,22.70,-1.5500,24.20,24.25,22.20,7091646,164627862,4105,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3028,增你強,78.70,-5.0000,83.50,83.50,78.10,5010836,399003747,4443,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3029,零壹,107.50,-2.5000,110.00,112.00,106.50,1902836,205568765,2346,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3030,德律,366.00,1.0000,365.00,367.50,347.50,2982664,1069964986,4854,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3031,佰鴻,31.00,-0.8000,31.40,31.95,30.60,1320355,41111256,972,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3032,偉訓,87.60,-2.4000,89.80,89.90,87.30,1060028,93452891,1033,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3033,威健,51.80,1.8000,52.00,54.00,49.85,31939950,1643777558,17495,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3034,聯詠,492.00,3.0000,491.00,492.00,480.00,5463407,2664460789,7167,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3035,智原,192.00,0.5000,190.50,195.50,183.00,8741854,1662467507,10256,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3036,文曄,281.00,-1.0000,283.00,284.50,273.00,15071106,4220260267,11896,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3037,欣興,933.00,-38.0000,950.00,969.00,890.00,25980886,24220578989,75380,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3038,全台,24.10,-1.0500,25.00,25.00,24.10,606699,14717651,463,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3040,遠見,38.40,-0.7500,39.90,39.90,38.30,273585,10541258,227,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3041,揚智,24.65,-0.6500,25.25,25.35,24.15,1305031,32088328,1005,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3042,晶技,212.00,4.0000,203.50,216.00,195.00,15946082,3278442452,13725,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3043,科風,22.35,-1.8500,24.30,24.60,22.35,1725582,40444478,1637,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3044,健鼎,498.00,-14.0000,509.00,511.00,485.50,3630294,1812517276,5825,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3045,台灣大,116.00,0.0000,116.00,116.50,115.00,7035808,815623964,2780,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3046,建碁,60.30,0.2000,61.10,62.50,59.30,932143,56371076,777,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3047,訊舟,16.15,-0.2000,16.45,16.45,15.60,2189167,35001046,1113,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3048,益登,66.30,-1.5000,67.80,68.00,64.00,7314216,482594917,5330,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3049,精金,15.90,-1.4000,17.35,17.40,15.60,41814316,673062508,23484,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3050,鈺德,13.45,-0.1500,13.60,13.90,13.00,1557607,20788471,726,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3051,力特,28.50,-0.8000,28.80,29.05,28.10,2345980,66811531,1412,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3052,夆典,10.95,0.0500,10.90,11.00,10.80,481478,5241290,278,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3054,立萬利,83.80,0.2000,83.00,83.90,75.30,1631443,127676598,1442,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3055,蔚華科,99.50,-4.0000,102.50,103.50,98.00,1449380,144657929,1565,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3056,富華新,14.30,-0.2000,14.55,14.60,14.20,2133376,30728357,924,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3057,喬鼎,21.90,-1.6500,23.55,23.80,21.90,526780,11852461,676,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3058,立德,9.91,-0.5900,10.50,10.50,9.80,2915184,29086647,1063,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3059,華晶科,48.90,-1.9000,51.00,53.50,48.85,25945120,1320069716,16050,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3060,銘異,30.80,-1.1500,31.50,31.70,29.80,3353654,102506458,2239,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3062,建漢,28.55,-1.0000,29.55,29.65,28.00,7164865,204064251,4122,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3090,日電貿,221.00,0.0000,206.00,221.50,200.00,1832010,389735618,2417,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3092,鴻碩,30.15,-0.7000,31.20,31.20,29.95,574112,17395723,447,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3094,聯傑,31.85,-0.8500,32.90,33.25,31.65,1029382,33213854,825,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3130,一零四,222.00,0.0000,222.00,222.50,222.00,36533,8111240,146,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3135,凌航,227.50,-13.0000,235.50,235.50,220.00,4473231,1020607959,6773,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3138,耀登,159.50,-3.5000,163.00,168.50,157.50,1195374,193039078,1293,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3149,正達,90.80,-0.2000,90.00,92.40,85.00,34190527,3054051357,23877,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3150,鈺寶-創,19.85,-0.0500,19.85,20.10,19.70,48000,949850,23,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3164,景岳,16.50,-0.0500,16.65,16.65,16.40,34990,576887,117,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3167,大量,950.00,49.0000,899.00,950.00,857.00,670386,605853774,1690,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3168,眾福科,48.00,-0.8000,48.60,48.60,47.50,45360,2174044,39,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3189,景碩,712.00,20.0000,662.00,725.00,623.00,7602120,5119045349,16445,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3209,全科,73.50,-3.5000,76.40,76.70,73.30,2687816,200146017,2326,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3229,晟鈦,44.35,-2.1500,47.90,47.90,44.30,473140,21384201,456,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3231,緯創,171.00,-5.0000,172.50,174.00,165.50,75786051,12911782154,57489,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3257,虹冠電,60.60,-1.7000,62.70,62.70,60.30,549040,33526771,498,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3266,昇陽,13.00,0.2500,12.85,13.05,12.85,70100,909570,37,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3296,勝德,21.80,-0.9000,22.25,22.45,21.75,137954,3044138,269,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3305,昇貿,156.00,-4.0000,158.00,158.50,149.00,5940424,913068185,5782,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3308,聯德,21.70,-2.2500,23.05,23.65,21.60,972619,21697256,704,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3311,閎暉,39.75,-0.4000,42.10,42.75,39.70,6032216,246845278,3926,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3312,弘憶股,67.50,-5.7000,72.10,72.10,66.00,23578483,1619860385,15506,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3321,同泰,19.10,-1.4000,20.70,20.70,18.70,935436,17975469,541,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3338,泰碩,78.60,-2.9000,80.60,81.40,77.60,2176834,172381085,9596,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3346,麗清,26.70,1.1500,26.00,27.00,25.75,2783712,73433647,1934,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3356,奇偶,60.40,1.5000,58.90,61.30,57.20,1563849,93525775,1265,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3376,新日興,237.00,21.5000,215.00,237.00,212.50,15188148,3508175587,12032,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3380,明泰,37.50,-1.5000,39.00,39.50,37.35,4671719,177603548,2820,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3406,玉晶光,682.00,23.0000,658.00,704.00,636.00,7004622,4722971599,9995,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3413,京鼎,317.00,-5.0000,322.00,323.00,311.50,2160000,682186651,2851,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3416,融程電,181.00,1.0000,180.00,181.00,176.50,327531,58740241,463,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3419,譁裕,14.20,-0.1000,14.30,14.30,13.90,262357,3694759,162,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3432,台端,18.45,-0.0500,18.50,18.80,18.25,69735,1290798,75,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3437,榮創,23.40,-0.4500,23.85,24.20,22.85,1262140,29417364,842,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3443,創意,4410.00,10.0000,4335.00,4570.00,4130.00,2408529,10493419470,13061,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3447,展達,41.00,0.5000,40.35,41.90,38.80,688544,28112327,515,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3450,聯鈞,501.00,-19.0000,525.00,544.00,498.00,18963318,9858349227,22901,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3481,群創,53.70,-2.1000,53.30,54.00,50.30,174486727,9067736586,111576,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3494,誠研,8.11,-0.0100,8.34,8.34,8.09,174593,1421172,133,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,3501,維熹,43.75,1.0000,42.85,43.75,42.40,431880,18678265,456,TWSE_CSV,2026-06-05 16:31:19 +0800
