日期,股票代號,股票名稱,收盤價,月平均價
"1150225","043277","力積電富邦57購01","6.40","5.24"
"1150225","043278","采鈺富邦55購01","0.80","0.61"
"1150225","043279","台虹富邦58購01","","1.57"
"1150225","043280","華城凱基56購02","3.38","2.37"
"1150225","043281","華城凱基56購03","2.96","2.24"
"1150225","043282","華城凱基57購02","2.86","2.16"
"1150225","043283","金寶凱基5B購01","","2.73"
"1150225","043284","楠梓電凱基56購02","0.87","0.87"
"1150225","043285","鴻準凱基55購02","0.20","0.20"
"1150225","043286","金像電凱基55購05","","4.84"
"1150225","043287","佳能凱基5B購01","1.65","1.63"
"1150225","043288","台光電凱基57購03","","3.64"
"1150225","043289","台光電凱基5B購01","6.30","4.37"
"1150225","043290","建準凱基56購02","0.76","0.83"
"1150225","043291","宏達電凱基5B購01","1.52","1.58"
"1150225","043292","長榮凱基55購06","0.94","0.86"
"1150225","043293","晶豪科凱基58購01","7.40","7.40"
"1150225","043294","奇鋐凱基59購03","1.59","1.42"
"1150225","043295","欣興凱基55購02","","14.90"
"1150225","043298","上緯控凱基55購01","","0.55"
"1150225","043299","上緯控凱基55購02","0.28","0.34"
"1150225","043300","上緯控凱基58購01","0.93","0.88"
"1150225","043301","定穎控凱基5B購01","5.40","5.10"
"1150225","043302","祥碩凱基56購01","","0.69"
"1150225","043303","jpp凱基56購01","","0.30"
"1150225","043304","亞翔凱基56購01","3.04","3.03"
"1150225","043305","矽格凱基57購01","1.11","0.90"
"1150225","043306","同欣電凱基56購01","3.86","1.69"
"1150225","043307","矽力凱基55購02","","3.58"
"1150225","043308","緯穎凱基55購07","0.77","0.77"
"1150225","043309","AES凱基56購02","0.61","0.57"
"1150225","043310","鼎炫凱基55購01","0.51","0.54"
"1150225","043311","世芯台新55購01","","0.58"
"1150225","043312","中興電群益55購01","0.69","0.68"
"1150225","043313","亞力群益57購01","0.66","0.52"
"1150225","043314","亞力群益58購01","0.74","0.65"
"1150225","043315","華城群益55購01","3.01","2.13"
"1150225","043316","華城群益55購02","2.20","1.50"
"1150225","043317","光寶科群益55購05","","0.49"
"1150225","043318","聯電群益55購03","","2.74"
"1150225","043319","智邦群益55購06","1.53","0.93"
"1150225","043320","金像電群益56購01","","4.39"
"1150225","043321","台光電群益55購05","","2.78"
"1150225","043322","台光電群益55購06","","1.98"
"1150225","043323","漢唐群益55購03","1.45","1.14"
"1150225","043324","建準群益55購03","0.19","0.21"
"1150225","043326","強茂群益55購02","1.31","1.33"
"1150225","043327","萬海群益55購02","0.67","0.62"
"1150225","043329","晟銘電群益55購01","","0.23"
"1150225","043330","奇鋐群益56購10","","0.57"
"1150225","043332","智原群益55購04","","0.28"
"1150225","043333","欣興群益57購02","10.10","9.13"
"1150225","043334","健鼎群益55購01","","1.67"
"1150225","043335","建漢群益55購01","0.36","0.39"
"1150225","043336","建漢群益55購02","","0.21"
"1150225","043337","明泰群益55購01","0.19","0.30"
"1150225","043341","上緯控群益55購01","","0.13"
"1150225","043342","上緯控群益56購01","0.36","0.26"
"1150225","043343","日月光群益56購03","","3.27"
"1150225","043344","日月光群益59購01","3.04","2.01"
"1150225","043347","帆宣群益55購01","0.98","0.84"
"1150225","043348","矽格群益5B購01","1.71","1.46"
"1150225","043349","南電群益55購06","","5.35"
"1150225","04334U","臺股指元大54售11","","0.02"
"1150225","043350","FB台50元大55購01","","1.41"
"1150225","043351","台泥元大55購02","1.43","1.34"
"1150225","043352","士電元大55購01","1.24","1.09"
"1150225","043353","亞力元大55購01","0.72","0.55"
"1150225","043354","華城元大55購01","2.35","1.54"
"1150225","043355","華城元大5B購01","2.01","1.60"
"1150225","043356","金寶元大5A購01","1.12","1.12"
"1150225","043357","鴻海元大55購15","0.37","0.23"
"1150225","043359","鴻海元大55購17","","0.26"
"1150225","04335U","台灣50第一57售01","","0.10"
"1150225","043360","鴻海元大55購18","0.16","0.16"
"1150225","043361","台積電元大55購12","2.11","1.41"
"1150225","043362","智邦元大55購07","2.38","1.51"
"1150225","043363","智邦元大55購08","1.40","0.83"
"1150225","043364","智邦元大55購09","2.68","1.83"
"1150225","043365","佳能元大55購01","0.50","0.56"
"1150225","043366","台光電元大55購04","2.72","1.62"
"1150225","043367","漢唐元大58購01","2.01","1.59"
"1150225","043368","京元電元大55購04","1.35","1.13"
"1150225","043369","長榮元大55購09","","0.27"
"1150225","043370","長榮元大55購10","0.60","0.56"
"1150225","043372","晶豪科元大55購08","","3.25"
"1150225","043373","大立光元大55購02","0.82","0.69"
"1150225","043374","大立光元大59購02","1.16","1.03"
"1150225","043375","奇鋐元大55購07","0.36","0.37"
"1150225","043376","欣興元大55購02","","10.70"
"1150225","043377","欣興元大55購03","10.60","7.22"
"1150225","043378","欣興元大55購04","9.70","6.54"
"1150225","043379","健鼎元大55購02","0.51","0.59"
"1150225","043380","貿聯元大55購03","0.10","0.13"
"1150225","043381","貿聯元大55購04","","0.16"
"1150225","043383","日月光元大57購01","2.99","2.00"
"1150225","043384","日月光元大59購02","2.53","1.66"
"1150225","043385","定穎控元大58購04","2.08","1.91"
"1150225","043386","祥碩元大55購01","0.22","0.21"
"1150225","043387","祥碩元大58購03","0.36","0.35"
"1150225","043388","祥碩元大59購02","","0.27"
"1150225","043390","同欣電元大55購02","2.02","1.00"
"1150225","043391","台表科元大55購01","0.31","0.26"
"1150225","043392","康舒元大58購03","1.48","1.36"
"1150225","043393","緯穎元大55購05","0.17","0.17"
"1150225","043394","AES元大58購05","0.51","0.47"
"1150225","043395","智邦台新55購01","","2.35"
"1150225","043396","T50反1中信5B購03","0.34","0.55"
"1150225","043397","元油反中信55購01","0.02","0.05"
"1150225","043398","聯電中信55購02","2.17","1.60"
"1150225","043399","金像電中信5B購02","4.68","4.16"
"1150225","043401","神達中信5B購02","","0.10"
"1150225","043402","精成科中信57購01","","0.23"
"1150225","043403","矽格中信55購01","1.45","1.16"
"1150225","043404","士電凱基55購02","","1.09"
"1150225","043405","中興電凱基55購02","1.07","1.02"
"1150225","043406","亞力凱基57購01","1.04","0.99"
"1150225","043407","華榮凱基55購02","","0.22"
"1150225","043408","光寶科凱基58購04","2.44","1.62"
"1150225","043409","楠梓電凱基55購02","0.49","0.49"
"1150225","043410","智邦凱基55購06","1.02","0.74"
"1150225","043411","台光電凱基55購07","4.84","2.77"
"1150225","043412","台光電凱基57購04","","3.18"
"1150225","043413","京元電凱基55購06","","5.87"
"1150225","043414","聯發科凱基59購02","7.45","7.06"
"1150225","043415","立隆電凱基55購02","1.15","0.76"
"1150225","043416","強茂凱基55購02","","2.30"
"1150225","043417","萬海凱基57購01","0.67","0.68"
"1150225","043418","八方凱基55購02","","0.20"
"1150225","043419","永豐金凱基55購01","","2.65"
"1150225","043420","大立光凱基56購04","1.14","1.11"
"1150225","043422","健鼎凱基55購01","1.61","1.77"
"1150225","043423","緯創凱基56購04","1.20","0.85"
"1150225","043425","世芯凱基55購07","0.49","0.47"
"1150225","043426","日月光凱基55購02","9.65","6.67"
"1150225","043427","崇越凱基55購02","0.73","0.62"
"1150225","043428","台表科凱基55購01","","0.07"
"1150225","043429","洋基凱基55購01","","5.75"
"1150225","043430","南電凱基56購06","","5.17"
"1150225","043431","至上凱基5B購01","2.72","2.69"
"1150225","043432","南茂凱基55購01","15.50","15.50"
"1150225","043434","智邦元富56購02","11.00","10.27"
"1150225","043435","金像電元富55購01","","26.10"
"1150225","043436","台光電元富56購02","","16.10"
"1150225","043438","矽格元富55購02","1.70","1.33"
"1150225","043439","矽力元富55購02","","4.44"
"1150225","043441","兆聯元富55購01","2.31","1.85"
"1150225","043442","至上元富58購01","","2.08"
"1150225","043443","鼎炫元富55購01","0.59","0.61"
"1150225","043444","台光電永豐56購03","3.68","2.28"
"1150225","043445","緯創永豐55購05","0.41","0.31"
"1150225","043446","矽格永豐55購01","5.45","4.29"
"1150225","043447","龍德船永豐56購01","1.61","1.49"
"1150225","043448","兆聯永豐56購01","2.14","1.79"
"1150225","043450","中興電兆豐5B購01","1.45","1.35"
"1150225","043451","建準兆豐57購02","0.45","0.43"
"1150225","043453","矽格兆豐57購01","1.30","1.04"
"1150225","043454","士電富邦56購01","0.67","0.56"
"1150225","043455","華泰富邦55購01","0.54","0.47"
"1150225","043456","台積電富邦55購14","2.35","1.45"
"1150225","043457","智邦富邦57購01","1.85","1.15"
"1150225","043458","台光電富邦55購01","","1.34"
"1150225","043459","毅嘉富邦56購02","0.40","0.43"
"1150225","043460","志聖富邦55購01","2.57","2.57"
"1150225","043461","立隆電富邦57購01","1.05","0.79"
"1150225","043462","宏達電富邦55購01","","0.13"
"1150225","043463","矽格富邦55購01","1.06","0.82"
"1150225","043464","昇陽半富邦55購01","0.40","0.33"
"1150225","043465","南電富邦56購03","","1.37"
"1150225","043466","至上富邦59購01","0.89","0.92"
"1150225","043467","元日2X國票57購02","","0.59"
"1150225","043468","華榮國票56購02","","0.34"
"1150225","043469","大亞國票56購01","0.69","0.64"
"1150225","043472","智邦國票59購01","1.90","1.49"
"1150225","043473","台光電國票56購05","5.15","3.06"
"1150225","043474","大立光國票56購02","0.76","0.77"
"1150225","043476","京鼎國票56購02","0.72","0.63"
"1150225","043477","佳必琪國票55購02","","0.41"
"1150225","043478","力成國票56購02","","3.17"
"1150225","043479","汎銓國票55購02","3.64","2.31"
"1150225","043480","汎銓國票57購01","3.15","1.82"
"1150225","043482","T50正2國泰56購01","8.70","5.31"
"1150225","043483","亞力國泰56購01","1.44","1.44"
"1150225","043485","台積電國泰56購02","","4.77"
"1150225","043486","台光電國泰56購01","6.65","4.42"
"1150225","043487","台光電國泰56購02","","3.46"
"1150225","043488","貿聯國泰56購02","0.85","0.64"
"1150225","043489","佳必琪國泰56購01","0.43","0.41"
"1150225","043490","緯穎國泰56購01","1.00","0.78"
"1150225","043491","緯穎國泰56購02","0.72","0.53"
"1150225","043492","香港2X元大56購01","1.47","1.62"
"1150225","043493","SP黃豆元大57購01","0.36","0.29"
"1150225","043494","士電元大55購02","0.81","0.73"
"1150225","043495","士電元大55購03","","0.90"
"1150225","043496","士電元大55購04","1.49","1.35"
"1150225","043497","華榮元大55購02","","0.17"
"1150225","043498","大亞元大55購01","0.15","0.14"
"1150225","043499","金寶元大5A購02","1.48","1.29"
"1150225","043502","華泰元大55購01","1.02","0.86"
"1150225","043503","台積電元大55購13","2.27","1.47"
"1150225","043504","智邦元大55購10","1.01","0.62"
"1150225","043505","智邦元大55購11","0.87","0.63"
"1150225","043506","智邦元大58購02","1.00","0.65"
"1150225","043507","致茂元大55購03","2.43","1.38"
"1150225","043508","大同元大55購01","0.28","0.39"
"1150225","043509","微星元大55購01","0.06","0.08"
"1150225","043510","瑞昱元大55購01","0.45","0.51"
"1150225","043511","台光電元大55購05","2.69","1.56"
"1150225","043512","台光電元大55購06","2.70","1.65"
"1150225","043513","台光電元大5B購01","2.07","1.45"
"1150225","043514","漢唐元大58購02","1.91","1.50"
"1150225","043515","創見元大55購01","3.59","4.23"
"1150225","043516","立隆電元大55購02","0.60","0.47"
"1150225","043517","長榮元大55購11","0.36","0.34"
"1150225","043518","萬海元大58購01","0.48","0.46"
"1150225","043519","大立光元大55購03","0.70","0.61"
"1150225","043520","建漢元大55購01","0.28","0.29"
"1150225","043521","貿聯元大58購01","0.43","0.45"
"1150225","043523","日月光元大55購03","3.74","2.08"
"1150225","043524","定穎控元大58購05","1.63","1.49"
"1150225","043525","祥碩元大58購04","0.50","0.46"
"1150225","043528","矽格元大55購02","","1.04"
"1150225","043529","保瑞元大55購03","0.22","0.42"
"1150225","043530","愛普元大56購03","0.46","0.44"
"1150225","043531","力積電元大5B購01","","3.37"
"1150225","043532","兆聯元大55購01","0.68","0.59"
"1150225","043533","南電元大58購04","2.70","1.54"
"1150225","043534","至上元大57購01","1.13","1.12"
"1150225","043535","至上元大58購01","0.95","0.97"
"1150225","043536","至上元大59購01","1.06","1.05"
"1150225","043537","臺股指元大55購24","","3.58"
"1150225","043538","臺股指元大55購25","","2.20"
"1150225","043539","臺股指元大56購22","","2.73"
"1150225","043540","臺股指元大58購01","5.20","3.56"
"1150225","043542","華榮群益55購02","","0.47"
"1150225","043543","楠梓電群益55購02","0.49","0.44"
"1150225","043544","智邦群益5B購02","3.21","2.48"
"1150225","043545","瑞昱群益55購01","0.19","0.22"
"1150225","043546","台光電群益55購07","","2.29"
"1150225","043547","台光電群益55購08","","1.73"
"1150225","043550","建準群益57購01","1.40","1.30"
"1150225","043553","欣興群益55購05","30.30","24.20"
"1150225","043555","景碩群益55購01","","16.93"
"1150225","043557","牧德群益55購01","0.46","0.39"
"1150225","043558","神達群益5A購01","","0.26"
"1150225","043559","祥碩群益56購03","0.67","0.64"
"1150225","043560","亞翔群益55購03","2.55","2.42"
"1150225","043561","矽力群益56購02","","2.00"
"1150225","043563","緯穎群益55購05","","0.64"
"1150225","043564","華榮國泰56購01","","0.66"
"1150225","043565","光寶科國泰56購01","1.81","1.34"
"1150225","043566","國巨國泰56購03","2.80","2.01"
"1150225","043567","大亞元富55購01","0.53","0.47"
"1150225","043568","光寶科元富55購01","3.15","2.07"
"1150225","043571","智邦元富56購04","","7.34"
"1150225","043575","惠特元富55購02","","5.30"
"1150225","043576","AES元富56購02","1.90","1.80"
"1150225","043577","上証2X國票56購01","0.73","0.69"
"1150225","043578","元金2X國票56購03","","6.54"
"1150225","043579","士電國票56購03","","1.82"
"1150225","043580","華榮國票56購03","0.61","0.59"
"1150225","043581","金寶國票56購02","2.02","2.17"
"1150225","043583","台積電國票56購04","4.51","3.79"
"1150225","043584","台積電國票57購03","5.00","3.41"
"1150225","043585","微星國票56購01","","0.22"
"1150225","043586","漢唐國票56購01","2.67","2.35"
"1150225","043588","友達國票56購03","3.19","2.45"
"1150225","043589","美律國票5B購01","0.38","0.38"
"1150225","043591","長榮國票57購02","1.03","0.98"
"1150225","043592","國泰金國票56購01","2.75","2.96"
"1150225","043593","群創國票55購01","8.30","7.11"
"1150225","043594","日月光國票56購04","10.20","6.63"
"1150225","043595","新唐國票56購01","2.22","1.23"
"1150225","043596","祥碩國票56購01","","0.42"
"1150225","043597","jpp國票56購01","0.74","0.80"
"1150225","043598","帆宣國票56購01","2.56","2.00"
"1150225","043600","惠特國票56購01","5.20","4.25"
"1150225","043602","道瓊銅永豐58購01","","1.27"
"1150225","043603","東元永豐55購06","","0.05"
"1150225","043604","大亞永豐56購01","","0.34"
"1150225","043605","鴻海永豐55購08","0.37","0.16"
"1150225","043606","華新科永豐57購02","","0.74"
"1150225","043607","台光電兆豐55購01","","2.44"
"1150225","043609","強茂兆豐56購01","1.12","1.23"
"1150225","043610","華新科兆豐57購01","1.77","1.25"
