日期,股票代號,股票名稱,收盤價,月平均價
"1150120","07092U","至上群益55售01","0.63","0.57"
"1150120","07093U","勤誠群益55售04","","1.66"
"1150120","07094U","台積電凱基56售21","","0.14"
"1150120","07095U","創見凱基55售04","","0.94"
"1150120","07096U","華擎凱基55售01","","2.00"
"1150120","07097U","緯穎凱基55售11","2.87","2.60"
"1150120","070987","緯創富邦52購01","","1.61"
"1150120","07098U","力積電凱基55售07","0.15","0.66"
"1150120","070995","華新統一52購04","","0.99"
"1150120","070996","中鋼統一52購01","0.07","0.09"
"1150120","07099U","力積電統一55售03","0.12","0.32"
"1150120","071002","中鴻統一52購03","","0.03"
"1150120","071004","大成鋼統一53購02","0.03","0.04"
"1150120","071005","大成鋼統一54購01","","0.10"
"1150120","071006","金寶統一52購02","0.87","0.46"
"1150120","071007","國巨統一52購02","","4.18"
"1150120","07100U","臺股指中信59售09","0.25","0.32"
"1150120","071012","強茂統一53購01","","1.90"
"1150120","071015","裕民統一52購03","","0.06"
"1150120","071017","裕民統一52購05","","0.35"
"1150120","071018","裕民統一54購01","0.24","0.25"
"1150120","071020","慧洋統一52購01","0.08","0.08"
"1150120","071023","晶豪科統一52購01","","2.31"
"1150120","071025","晶豪科統一53購01","","3.05"
"1150120","071026","日電貿統一52購03","1.20","1.31"
"1150120","071028","新日興統一5A購02","0.23","0.20"
"1150120","07102U","勤誠富邦59售02","0.68","0.66"
"1150120","071030","群創統一52購03","","2.13"
"1150120","071033","世芯統一54購01","","0.23"
"1150120","071034","達麗統一53購02","0.61","0.72"
"1150120","071037","昇陽半統一52購02","","0.47"
"1150120","071038","昇陽半統一52購03","0.44","0.63"
"1150120","071039","昇陽半統一55購01","0.41","0.56"
"1150120","07103U","台積電群益55售13","","0.36"
"1150120","071040","昇陽半統一5A購02","","0.72"
"1150120","07104U","京元電群益55售06","0.38","0.48"
"1150120","07105U","創見群益55售02","","0.81"
"1150120","071061","聯發科永豐5A購01","0.81","0.79"
"1150120","07106U","國企2X元富55售01","1.42","1.41"
"1150120","07107U","南亞元富55售03","0.12","0.39"
"1150120","07108U","創見元富55售06","0.32","0.43"
"1150120","071098","臺股指群益52購01","","2.97"
"1150120","07109U","創見元富55售07","0.62","0.79"
"1150120","07110U","日月光元富55售03","0.50","0.80"
"1150120","07112U","至上元富55售04","","0.62"
"1150120","07113U","智邦國票56售03","0.26","0.30"
"1150120","07114U","定穎控國票56售02","0.70","0.76"
"1150120","07115U","定穎控國票56售03","0.57","0.54"
"1150120","07116U","力積電國票56售05","0.32","0.98"
"1150120","07117U","力積電國票59售01","0.62","1.35"
"1150120","07118U","兆聯國票56售03","","0.26"
"1150120","071193","台積電群益52購02","2.60","2.16"
"1150120","07119U","緯穎元大55售16","3.55","3.07"
"1150120","07120P","健策群益52售01","","0.72"
"1150120","07120U","力積電元大55售07","0.33","0.99"
"1150120","07121U","台灣50中信5B售03","0.63","0.75"
"1150120","07123U","南亞中信55售02","","0.49"
"1150120","07124U","台化中信55售02","","1.26"
"1150120","071255","鴻海凱基53購01","","0.97"
"1150120","07125U","臺股指中信59售11","0.59","0.69"
"1150120","07126U","台積電凱基56售22","","0.46"
"1150120","07127U","京元電凱基55售07","","0.54"
"1150120","071280","國企2X元富52購01","","0.52"
"1150120","07128U","立隆電凱基55售03","","0.71"
"1150120","07129U","至上國票56售06","","0.80"
"1150120","071302","滬深2X國票52購01","0.09","0.29"
"1150120","07130U","台灣50國泰56售01","","0.67"
"1150120","071314","華新統一54購01","1.19","0.92"
"1150120","071315","華新統一58購02","0.99","0.79"
"1150120","071316","美時統一52購01","0.39","0.36"
"1150120","071318","上銀統一62購01","0.17","0.14"
"1150120","071319","皇昌統一52購05","","0.03"
"1150120","071320","新興統一52購01","","0.05"
"1150120","071323","裕民統一5C購01","","0.36"
"1150120","071324","慧洋統一55購01","","0.21"
"1150120","071325","慧洋統一5C購01","0.44","0.43"
"1150120","071328","偉訓統一52購02","","0.08"
"1150120","071329","偉訓統一58購01","0.34","0.35"
"1150120","07132U","南亞元富55售06","0.23","0.67"
"1150120","071330","偉訓統一58購02","0.17","0.19"
"1150120","071331","健策統一54購01","","1.05"
"1150120","071332","定穎控統一58購01","","2.74"
"1150120","071337","大銀統一58購02","0.10","0.11"
"1150120","071338","大銀統一5A購01","0.29","0.31"
"1150120","071339","大銀統一62購01","","0.28"
"1150120","07133U","華新元富55售03","0.39","0.62"
"1150120","071340","達麗統一52購03","","0.40"
"1150120","071341","力成統一54購01","1.62","1.23"
"1150120","071347","中502X元大53購01","0.93","1.14"
"1150120","07134U","金像電元富55售05","","0.77"
"1150120","07135U","台灣50元大55售09","","0.56"
"1150120","07136U","台灣50元大55售10","","0.29"
"1150120","07137U","瑞昱元大55售02","0.98","1.01"
"1150120","07138U","南亞群益55售05","","1.11"
"1150120","07140U","晟銘電群益55售02","","1.27"
"1150120","07141U","智邦中信58售03","0.43","0.43"
"1150120","07142U","美費半元富55售02","0.59","1.01"
"1150120","07143U","台化元富55售03","","1.58"
"1150120","071442","東陽統一52購01","0.12","0.09"
"1150120","071443","華新統一52購05","","1.21"
"1150120","071444","台玻統一52購01","6.85","6.85"
"1150120","07144U","台積電元富55售10","","0.98"
"1150120","071450","華邦電統一52購06","","18.40"
"1150120","071455","毅嘉統一52購01","","1.16"
"1150120","071457","南亞科統一52購06","","29.15"
"1150120","071458","南亞科統一52購07","","16.80"
"1150120","071459","立隆電統一52購03","","0.54"
"1150120","07145P","世芯統一52售04","","0.31"
"1150120","07145U","凱美元富55售03","0.98","1.27"
"1150120","071460","新興統一52購02","","0.20"
"1150120","071461","雄獅統一52購01","1.09","1.01"
"1150120","071465","創意統一54購01","2.14","1.71"
"1150120","071466","創意統一54購02","","1.68"
"1150120","071467","群創統一52購04","","2.52"
"1150120","071468","定穎控統一52購02","2.46","2.66"
"1150120","071469","大銀統一52購03","","0.02"
"1150120","07146U","凱美元富55售04","0.35","0.32"
"1150120","07147U","台光電元富55售02","0.61","0.65"
"1150120","07148U","一詮國票58售01","","1.74"
"1150120","07150U","惠特國票56售03","0.20","0.22"
"1150120","07151U","南茂國票56售05","0.12","0.26"
"1150120","07152U","南茂國票56售06","0.28","0.66"
"1150120","07153U","台積電國泰56售05","0.22","0.36"
"1150120","07155U","台積電凱基55售28","","0.54"
"1150120","071560","中502X凱基53購01","","0.99"
"1150120","07156U","瑞昱凱基55售02","1.09","1.11"
"1150120","07158U","晟銘電凱基55售02","1.28","1.20"
"1150120","07159U","貿聯凱基55售06","2.03","1.81"
"1150120","07160U","勤誠凱基55售07","1.94","1.80"
"1150120","07161U","A50正2元大55售03","0.66","0.58"
"1150120","07162U","貿聯元大55售09","1.43","1.26"
"1150120","071644","美費半凱基51購01","","5.70"
"1150120","07165U","台積電群益55售17","","0.34"
"1150120","071660","奇鋐凱基56購01","","7.00"
"1150120","07166U","凱美群益55售03","","0.99"
"1150120","07167U","FBNQ2X國票55售01","","1.98"
"1150120","07168U","金像電國票56售03","","0.60"
"1150120","071690","晟銘電群益52購01","","0.06"
"1150120","07169U","南亞國泰56售04","0.48","0.93"
"1150120","071708","台積電元富62購02","","2.44"
"1150120","07170U","台灣50中信5B售04","0.26","0.32"
"1150120","07171U","T50正2中信5B售04","0.56","0.65"
"1150120","071722","川湖統一58購02","1.47","1.29"
"1150120","071723","華泰統一52購01","1.50","0.99"
"1150120","071724","華泰統一52購02","2.06","1.66"
"1150120","071728","雄獅統一52購02","","0.48"
"1150120","07172U","南亞凱基55售05","0.40","0.89"
"1150120","071730","欣興統一52購05","3.91","3.76"
"1150120","071731","景碩統一52購02","3.13","2.15"
"1150120","071732","緯創統一52購03","","0.81"
"1150120","071733","致伸統一52購01","","0.07"
"1150120","071734","致伸統一52購02","","0.13"
"1150120","071738","鈺邦統一51購02","0.72","0.61"
"1150120","07173U","華新凱基59售01","1.14","1.37"
"1150120","071741","穎崴統一52購01","","3.27"
"1150120","071742","穎崴統一52購02","3.76","3.11"
"1150120","071743","穎崴統一59購01","2.00","1.67"
"1150120","071744","志強統一58購02","0.12","0.13"
"1150120","07174U","台積電凱基56售23","0.72","0.98"
"1150120","071756","美時元大51購01","0.82","0.58"
"1150120","07175U","陽明群益57售02","","0.84"
"1150120","071763","台積電元大51購10","2.91","2.29"
"1150120","071772","大立光元大51購07","","0.04"
"1150120","071780","創意元大51購04","","1.36"
"1150120","07178U","勤誠群益55售06","","0.93"
"1150120","07179U","臺股指群益58售08","","0.69"
"1150120","07180U","東元元大55售08","","1.01"
"1150120","07181U","中砂元大55售02","","0.33"
"1150120","07182U","臺股指元大55售29","","0.30"
"1150120","07183U","臺股指元大56售25","","0.53"
"1150120","07184U","臺股指元大58售03","0.42","0.53"
"1150120","07185U","鴻海永豐55售09","","0.75"
"1150120","07186U","萬海永豐55售02","","1.05"
"1150120","07187U","台積電元富55售15","","0.22"
"1150120","07188U","國泰金元富55售02","","1.25"
"1150120","071891","東元統一55購01","1.63","1.40"
"1150120","071892","中興電統一51購03","","0.05"
"1150120","071894","中興電統一52購03","0.17","0.17"
"1150120","071895","中興電統一58購01","0.43","0.31"
"1150120","071896","亞力統一52購02","0.41","0.13"
"1150120","071897","亞力統一52購03","0.35","0.19"
"1150120","071898","華城統一52購02","0.93","0.80"
"1150120","07189U","南亞凱基55售07","0.57","1.22"
"1150120","071900","華城統一54購01","2.14","1.55"
"1150120","071901","華城統一55購02","1.38","0.94"
"1150120","071902","旺宏統一52購03","","4.63"
"1150120","071904","南亞科統一51購04","","22.23"
"1150120","071905","南亞科統一52購08","","19.95"
"1150120","071906","南亞科統一58購01","","10.08"
"1150120","071907","友達統一51購01","0.10","0.11"
"1150120","071908","志聖統一53購01","0.84","1.08"
"1150120","071909","強茂統一51購01","","1.21"
"1150120","071913","威強電統一52購01","","0.03"
"1150120","071914","威強電統一58購01","","0.20"
"1150120","071916","文曄統一52購01","","1.49"
"1150120","071917","欣興統一52購06","","2.07"
"1150120","071918","欣興統一52購07","","2.29"
"1150120","071919","晶技統一52購01","0.02","0.01"
"1150120","07191U","中砂凱基55售04","","0.36"
"1150120","071922","矽格統一52購02","","0.97"
"1150120","071924","鈺邦統一52購03","0.41","0.39"
"1150120","071925","鈺邦統一56購01","0.50","0.43"
"1150120","071926","龍德船統一52購01","0.41","0.23"
"1150120","07194U","萬海凱基55售01","0.99","1.05"
"1150120","07195U","愛普凱基55售03","0.82","1.17"
"1150120","07196U","AES凱基55售05","","1.32"
"1150120","071980","世芯元富52購04","","0.63"
"1150120","071985","SGBR2X國票52購01","","0.01"
"1150120","07198U","臺股指凱基58售05","0.58","0.69"
"1150120","07199U","南亞國票56售04","0.33","0.74"
"1150120","07200U","中砂國票56售02","","0.30"
"1150120","07202U","鴻海國票56售06","","0.94"
"1150120","072031","台積電元大51購11","","2.98"
"1150120","07203U","佳能國票56售03","","1.22"
"1150120","072047","群創元大51購01","5.55","2.60"
"1150120","07205U","大立光國票56售03","","0.44"
"1150120","072063","臺股指元大51購02","","0.15"
"1150120","07206U","欣興國票56售04","0.07","0.25"
"1150120","07207U","緯創國票56售01","0.80","0.67"
"1150120","07208U","緯穎國票56售04","","0.91"
"1150120","07209U","至上國票56售07","","1.11"
"1150120","072108","大銀永豐56購01","","0.12"
"1150120","07210U","電子類國票55售05","","0.39"
"1150120","072113","滬深2X統一52購04","","1.33"
"1150120","072115","東元統一52購01","","1.95"
"1150120","072117","中興電統一58購02","0.37","0.29"
"1150120","072118","亞力統一52購04","0.32","0.17"
"1150120","072119","亞力統一52購05","0.38","0.38"
"1150120","07211U","電子類國票55售06","0.39","0.54"
"1150120","072120","亞力統一56購01","0.30","0.20"
"1150120","072121","亞力統一58購01","0.43","0.32"
"1150120","072122","亞力統一58購02","0.47","0.32"
"1150120","072123","亞力統一58購03","0.31","0.22"
"1150120","072124","華城統一52購04","1.87","1.28"
"1150120","072125","華城統一62購01","0.74","0.53"
"1150120","072127","大亞統一52購01","0.09","0.07"
"1150120","072128","鴻海統一5A購01","0.72","0.79"
"1150120","072129","台積電統一5A購03","","1.31"
"1150120","07212U","金融類國票55售01","0.38","0.52"
"1150120","072130","大同統一55購01","","0.22"
"1150120","072141","牧德統一52購03","","0.44"
"1150120","072142","矽力統一54購02","","0.10"
"1150120","072143","鈺邦統一52購04","1.22","0.92"
"1150120","072144","鈺邦統一52購05","","0.37"
"1150120","072145","龍德船統一51購02","","0.21"
"1150120","07214U","世芯群益55售08","","1.73"
"1150120","07215U","可寧衛群益55售04","0.14","0.31"
"1150120","072169","中502X國票51購01","","0.03"
"1150120","07218U","臺股指群益55售23","","0.33"
"1150120","072196","大成鋼凱基53購01","","0.13"
"1150120","07219U","臺股指群益55售24","","0.39"
"1150120","07220U","臺股指群益55售25","","0.53"
"1150120","072213","群創凱基51購01","7.25","3.48"
"1150120","07221U","臺股指群益55售26","","0.25"
"1150120","07222U","臺股指群益55售27","","0.30"
"1150120","07223U","電子類群益55售01","0.14","0.23"
"1150120","072243","台積電元大51購12","2.32","1.66"
"1150120","072245","聯發科元大51購07","","0.09"
"1150120","072246","裕民元大51購01","","0.04"
"1150120","07224U","T50正2元大5B售01","","0.78"
"1150120","07225U","上証2X元大55售03","1.44","1.22"
"1150120","072262","群創元大51購02","4.68","2.86"
"1150120","07227U","臺股指中信59售12","","0.32"
"1150120","072285","華城元富56購01","2.10","1.28"
"1150120","07228U","臺股指中信59售13","","0.23"
"1150120","072295","皇昌元富58購01","","0.40"
"1150120","07229U","T50反1永豐55售03","","1.88"
"1150120","072302","群創元富52購01","8.15","3.99"
"1150120","07230U","台積電永豐55售12","","0.40"
"1150120","07231U","台積電台新55售01","","3.43"
"1150120","07232U","台灣50元富5B售01","","0.32"
"1150120","072333","滬深2X統一51購02","","0.43"
"1150120","072337","台積電統一5C購03","","1.22"
"1150120","072339","聯發科統一5A購01","0.65","0.67"
"1150120","07233U","T50正2元富55售05","","0.22"
