日期,股票代號,股票名稱,收盤價,月平均價
"1150320","058487","建漢國票5A購01","","1.08"
"1150320","058488","明泰國票5A購01","1.85","1.84"
"1150320","058489","貿聯國票64購01","1.73","1.54"
"1150320","058492","新唐國票5A購02","3.47","2.09"
"1150320","058493","眾達國票59購02","2.37","1.84"
"1150320","058494","聯茂國票65購01","1.48","1.53"
"1150320","058495","啟碁國票62購01","","1.14"
"1150320","058496","GIS國票59購01","2.01","1.99"
"1150320","058497","汎銓國票59購02","3.52","2.71"
"1150320","058498","汎銓國票5A購01","3.51","2.76"
"1150320","058499","汎銓國票5B購01","3.86","3.08"
"1150320","058500","汎銓國票5C購01","4.25","3.34"
"1150320","058501","台虹國票61購01","1.30","1.44"
"1150320","058502","臺股指國票59購01","1.64","1.71"
"1150320","058503","臺股指國票59購02","1.46","1.55"
"1150320","058504","台灣50元富59購01","","1.45"
"1150320","058505","台化元富59購01","1.51","1.45"
"1150320","058506","智邦元富59購01","2.97","2.57"
"1150320","058507","創見元富59購01","4.09","3.34"
"1150320","058508","創見元富59購02","3.80","2.82"
"1150320","058509","長榮元富59購01","","1.92"
"1150320","058510","奇鋐元富59購03","2.02","1.68"
"1150320","058511","世芯元富59購02","1.48","1.32"
"1150320","058512","日月光元富59購02","1.61","1.71"
"1150320","058513","眾達元富59購01","1.98","1.45"
"1150320","058514","同欣電元富59購01","1.13","1.25"
"1150320","058515","GIS元富59購01","2.44","2.29"
"1150320","058516","台虹元富59購03","1.61","1.88"
"1150320","058517","臺股指元富5A購08","","1.95"
"1150320","058518","臺股指元富5A購11","","1.92"
"1150320","058519","台灣50群益59購01","1.62","1.69"
"1150320","058520","台灣50群益59購02","1.35","1.43"
"1150320","058521","台灣50群益59購03","0.98","1.04"
"1150320","058522","T50反1群益59購01","","2.31"
"1150320","058523","T50反1群益59購02","1.92","1.96"
"1150320","058524","T50反1群益59購03","","1.70"
"1150320","058525","SGBR2X群益59購02","6.20","5.32"
"1150320","058526","東元群益59購02","","1.39"
"1150320","058527","永光群益5A購01","4.67","3.07"
"1150320","058528","華泰群益59購02","2.52","1.49"
"1150320","058529","創見群益59購03","4.16","2.44"
"1150320","058530","新興群益5A購02","2.14","1.70"
"1150320","058531","裕民群益59購01","0.70","0.77"
"1150320","058532","陽明群益59購01","0.59","0.85"
"1150320","058533","陽明群益5B購01","","0.88"
"1150320","058534","陽明群益61購01","0.77","1.00"
"1150320","058535","貿聯群益59購05","1.79","1.48"
"1150320","058536","貿聯群益59購06","1.70","1.42"
"1150320","058537","新唐群益59購01","3.34","1.80"
"1150320","058538","眾達群益5A購02","1.79","1.35"
"1150320","058539","汎銓群益59購01","3.48","2.65"
"1150320","058540","臺股指群益59購24","0.89","0.91"
"1150320","058541","臺股指群益5A購05","0.81","0.83"
"1150320","058542","台灣50中信63購01","0.94","1.02"
"1150320","058543","T50反1中信63購02","1.29","1.29"
"1150320","058544","元石油中信63購01","3.60","3.60"
"1150320","058545","臺指2X中信63購01","0.86","0.88"
"1150320","058546","台塑中信59購01","","0.68"
"1150320","058547","華城中信59購01","","0.73"
"1150320","058548","台積電中信63購02","","0.69"
"1150320","058549","聯發科中信63購01","","0.77"
"1150320","05854U","川湖國票54售03","0.30","0.46"
"1150320","058550","陽明中信59購01","","0.57"
"1150320","058551","萬海中信59購01","","0.55"
"1150320","058552","日月光中信59購01","0.97","1.02"
"1150320","058553","定穎控中信5C購02","1.34","1.12"
"1150320","058554","亞翔中信61購01","1.25","1.19"
"1150320","058555","采鈺中信5A購01","1.13","0.92"
"1150320","058556","臺股指中信5C購07","1.21","1.24"
"1150320","058557","鴻海永豐65購02","1.20","1.39"
"1150320","058558","華泰永豐5B購03","","2.44"
"1150320","058559","台積電永豐5B購06","0.88","0.92"
"1150320","058560","台積電永豐63購07","","1.68"
"1150320","058561","台積電永豐63購08","","0.92"
"1150320","058562","台積電永豐73購02","1.40","1.46"
"1150320","058563","義隆永豐5C購01","0.95","1.01"
"1150320","058564","奇鋐永豐63購01","1.30","1.09"
"1150320","058565","文曄永豐5A購01","2.91","2.56"
"1150320","058566","大銀永豐5C購01","","0.99"
"1150320","058567","AES永豐5C購02","0.96","0.85"
"1150320","058569","南亞台新59購01","2.53","2.84"
"1150320","058570","華泰台新59購01","3.51","2.57"
"1150320","058571","創見台新59購01","5.60","4.17"
"1150320","058572","創見台新59購02","15.70","12.71"
"1150320","058573","元黃金凱基61購07","","1.75"
"1150320","058574","元石油凱基63購01","7.15","7.28"
"1150320","058576","元金2X凱基5A購03","1.11","1.37"
"1150320","058577","SGBR2X凱基61購01","7.10","6.53"
"1150320","058579","台聚凱基59購01","2.44","1.70"
"1150320","05857U","智邦國泰54售02","","0.13"
"1150320","058580","東元凱基59購01","1.23","1.45"
"1150320","058581","永光凱基59購01","5.30","4.08"
"1150320","058582","正新凱基59購01","1.63","1.62"
"1150320","058583","聯電凱基5C購02","","1.96"
"1150320","058584","華泰凱基5B購02","3.21","2.20"
"1150320","058585","宏碁凱基59購02","2.16","2.20"
"1150320","058586","敬鵬凱基59購02","1.98","1.79"
"1150320","058587","華碩凱基59購02","4.46","4.61"
"1150320","058588","毅嘉凱基59購01","1.81","1.81"
"1150320","058589","友達凱基59購05","1.75","2.03"
"1150320","058590","義隆凱基59購01","1.67","1.81"
"1150320","058591","新興凱基59購04","2.90","2.18"
"1150320","058592","萬海凱基59購03","1.07","1.16"
"1150320","058593","大立光凱基5B購01","2.38","2.38"
"1150320","058594","智原凱基59購02","1.95","1.91"
"1150320","058595","文曄凱基5A購01","4.86","4.07"
"1150320","058596","嘉澤凱基59購03","","2.71"
"1150320","058597","牧德凱基59購02","3.50","2.86"
"1150320","058598","辛耘凱基59購02","3.09","2.60"
"1150320","058599","新唐凱基59購02","4.52","2.95"
"1150320","058600","啟碁凱基59購04","2.12","2.00"
"1150320","058601","緯穎凱基59購11","1.67","2.02"
"1150320","058602","元石油統一63購01","1.57","1.59"
"1150320","058603","SGBR2X統一67購01","2.52","2.33"
"1150320","058604","SGBR2X統一73購01","2.19","2.07"
"1150320","058605","台塑統一73購01","0.62","0.61"
"1150320","058606","南亞統一73購01","0.52","0.56"
"1150320","058607","台化統一73購01","0.59","0.60"
"1150320","058608","華城統一62購02","0.59","0.60"
"1150320","058610","華城統一73購03","0.53","0.54"
"1150320","058611","華城統一73購04","0.56","0.56"
"1150320","058612","永光統一63購01","1.45","1.04"
"1150320","058613","光寶科統一63購02","0.58","0.62"
"1150320","058615","台積電統一63購04","0.79","0.80"
"1150320","058616","台積電統一63購05","0.53","0.56"
"1150320","058617","台積電統一73購02","","0.81"
"1150320","058618","創見統一73購01","","1.22"
"1150320","058619","義隆統一63購01","0.69","0.74"
"1150320","058620","長榮統一63購02","","0.60"
"1150320","058621","長榮統一63購03","","0.68"
"1150320","058623","新興統一61購01","0.76","0.69"
"1150320","058624","陽明統一63購02","","0.53"
"1150320","058625","陽明統一63購03","","0.61"
"1150320","058626","陽明統一73購01","","0.73"
"1150320","058627","皇昌統一55購01","","0.15"
"1150320","058628","萬海統一63購01","","0.53"
"1150320","058629","萬海統一63購02","","0.63"
"1150320","058630","萬海統一63購03","","0.62"
"1150320","058631","萬海統一73購01","","0.68"
"1150320","058633","牧德統一63購01","0.83","0.71"
"1150320","058634","新唐統一62購02","1.33","0.91"
"1150320","058635","臻鼎統一73購01","0.76","0.66"
"1150320","058636","GIS統一62購01","0.75","0.77"
"1150320","058637","GIS統一63購01","0.97","0.86"
"1150320","058638","台塑化統一63購01","0.53","0.58"
"1150320","058639","惠特統一62購01","0.53","0.53"
"1150320","058640","AES統一63購03","0.72","0.66"
"1150320","058641","采鈺統一63購02","0.64","0.61"
"1150320","058642","采鈺統一73購01","0.60","0.55"
"1150320","058643","上証2X元大5B購01","1.73","1.68"
"1150320","058644","滬深2X元大5B購01","1.11","1.12"
"1150320","058645","元石油元大5B購01","","5.50"
"1150320","058646","道瓊反元大5C購01","0.89","0.83"
"1150320","058647","SGBR2X元大59購06","4.14","3.75"
"1150320","058648","SGBR2X元大59購07","4.19","3.81"
"1150320","058649","SGBR2X元大5B購01","3.42","3.19"
"1150320","058650","中興電元大59購02","","1.77"
"1150320","058651","華城元大59購07","1.14","1.19"
"1150320","058652","美時元大59購04","0.77","1.31"
"1150320","058653","美時元大5B購02","0.69","1.11"
"1150320","058654","光寶科元大59購06","1.77","1.90"
"1150320","058655","光寶科元大59購07","1.61","1.67"
"1150320","058656","聯電元大61購10","","1.34"
"1150320","058657","鴻海元大61購08","0.86","1.05"
"1150320","058658","台積電元大59購13","0.67","0.73"
"1150320","058659","台積電元大59購14","0.69","0.75"
"1150320","058660","台積電元大61購18","0.84","0.90"
"1150320","058661","金像電元大59購04","1.78","1.50"
"1150320","058662","京元電元大59購06","0.90","0.90"
"1150320","058663","創見元大59購02","4.41","3.11"
"1150320","058664","創見元大5A購01","3.04","2.39"
"1150320","058665","創見元大5C購03","2.74","2.04"
"1150320","058666","聯發科元大59購08","0.86","0.94"
"1150320","058667","聯發科元大61購17","1.12","1.18"
"1150320","058668","宏達電元大59購03","2.42","2.55"
"1150320","058669","長榮元大59購01","1.98","2.00"
"1150320","05866U","T50正2富邦57售01","","0.08"
"1150320","058670","長榮元大5B購02","1.09","1.12"
"1150320","058671","陽明元大5B購01","1.28","1.64"
"1150320","058672","奇鋐元大59購14","2.90","2.65"
"1150320","058673","奇鋐元大59購15","2.13","1.91"
"1150320","058674","奇鋐元大59購16","1.41","1.11"
"1150320","058676","奇鋐元大61購08","1.45","1.21"
"1150320","058677","緯創元大5C購03","2.02","2.04"
"1150320","058678","緯創元大61購05","1.75","1.80"
"1150320","058679","世芯元大61購05","2.67","2.42"
"1150320","058680","貿聯元大59購06","1.50","1.29"
"1150320","058681","日月光元大59購07","1.05","1.08"
"1150320","058682","臻鼎元大59購08","","2.17"
"1150320","058683","聯茂元大59購04","","1.03"
"1150320","058684","聯茂元大59購05","1.85","1.86"
"1150320","058685","聯茂元大59購06","","1.17"
"1150320","058686","同欣電元大59購02","0.73","0.74"
"1150320","058687","啟碁元大5B購02","1.50","1.29"
"1150320","058688","啟碁元大5C購02","1.26","1.15"
"1150320","058689","緯穎元大5C購05","2.24","2.48"
"1150320","058690","緯穎元大61購03","2.37","2.64"
"1150320","058691","勤誠元大59購04","1.61","1.60"
"1150320","058692","元黃金群益5B購05","0.69","0.99"
"1150320","058694","臺指2X群益59購01","2.13","2.28"
"1150320","058695","元金2X群益5B購03","1.04","1.43"
"1150320","058696","SGBR2X群益63購01","9.80","9.09"
"1150320","058697","道瓊銀群益5B購02","0.51","0.67"
"1150320","058698","華城群益59購03","1.99","2.01"
"1150320","058699","台積電群益59購09","0.96","1.05"
"1150320","058700","鴻準群益59購01","","1.31"
"1150320","058701","漢唐群益5B購02","","1.31"
"1150320","058702","聯發科群益59購04","1.62","1.76"
"1150320","058703","義隆群益5A購01","1.29","1.41"
"1150320","058704","長榮群益59購02","2.43","2.62"
"1150320","058705","奇鋐群益59購09","5.10","4.40"
"1150320","058706","華晶科群益59購01","1.49","1.52"
"1150320","058707","建漢群益59購02","0.92","0.98"
"1150320","058708","牧德群益59購02","1.76","1.44"
"1150320","058709","世芯群益59購06","2.74","2.54"
"1150320","05870U","台灣50元大55售04","0.01","0.01"
"1150320","058710","定穎控群益59購03","2.33","1.82"
"1150320","058711","祥碩群益59購03","3.14","3.52"
"1150320","058712","緯穎群益59購04","","2.53"
"1150320","058713","洋基群益62購01","","0.87"
"1150320","058714","臺股指群益5A購09","1.20","1.20"
"1150320","058716","飛宏國泰5A購01","","2.25"
"1150320","058717","強茂國泰5A購01","3.92","4.26"
"1150320","058718","裕民國泰5A購01","1.19","1.29"
"1150320","058719","萬海國泰5A購01","","1.90"
"1150320","058720","奇鋐國泰5A購01","3.19","2.57"
"1150320","058721","奇鋐國泰5A購02","3.22","2.75"
"1150320","058722","貿聯國泰5A購02","1.79","1.51"
"1150320","058723","新唐國泰5A購01","7.70","5.08"
"1150320","058724","康舒國泰5A購01","","3.87"
"1150320","058725","采鈺國泰5A購01","2.65","2.81"
"1150320","058726","上証2X國票65購01","","3.63"
"1150320","058727","中502X國票61購01","1.05","1.17"
"1150320","058729","光寶科國票5A購02","1.32","1.36"
"1150320","058730","楠梓電國票5A購01","3.32","2.62"
"1150320","058731","鴻海國票5A購01","1.14","1.45"
"1150320","058732","華泰國票5A購03","3.42","2.60"
"1150320","058733","新興國票5A購04","3.35","2.93"
"1150320","058734","台航國票5A購01","0.88","0.99"
"1150320","058735","緯創國票5A購01","1.25","1.25"
"1150320","058736","嘉澤國票61購01","3.51","2.42"
"1150320","058737","jpp國票5A購01","2.55","2.17"
"1150320","058738","邁達特國票5A購01","1.13","1.12"
"1150320","058739","康舒國票5A購01","3.26","3.41"
"1150320","05873U","國企2X元大54售02","","1.26"
"1150320","058740","三集瑞國票5A購03","","2.50"
"1150320","058741","台灣50元富59購02","","2.29"
"1150320","058742","東元元富59購01","","2.34"
"1150320","058743","亞力元富59購01","","1.34"
"1150320","058744","華城元富59購01","1.32","1.34"
"1150320","058745","華城元富59購02","2.13","2.29"
"1150320","058747","川湖元富59購01","2.19","2.20"
"1150320","058748","鴻海元富59購01","1.45","1.80"
"1150320","058749","國巨元富59購02","1.71","1.75"
"1150320","058750","佳能元富5C購01","1.17","1.24"
"1150320","058751","京元電元富59購04","1.87","2.02"
"1150320","058752","陽明元富59購03","1.23","1.62"
"1150320","058753","京鼎元富59購01","1.64","1.78"
"1150320","058754","瀚宇博元富59購01","","1.65"
"1150320","058755","力成元富59購01","1.11","1.20"
"1150320","058756","惠特元富59購01","1.28","1.41"
"1150320","058757","富鼎元富59購01","2.39","2.63"
"1150320","058758","臺股指元富59購09","","2.27"
"1150320","058759","臺股指元富59購10","1.59","1.90"
"1150320","05875U","台達電元大54售19","","0.03"
"1150320","058760","臺股指元富59購11","1.79","1.92"
"1150320","058761","臺股指元富59購12","","1.50"
"1150320","058762","台灣50中信63購02","0.57","0.61"
"1150320","058763","T50反1中信69購01","1.07","1.06"
"1150320","058764","台化中信59購01","0.71","0.66"
"1150320","058765","華城中信59購02","","0.85"
"1150320","058766","中鋼中信59購01","0.76","0.76"
"1150320","058767","長榮航中信59購01","","0.79"
"1150320","058768","臺股指中信5C購09","0.75","0.80"
"1150320","058769","光寶科永豐5A購01","2.21","2.38"
"1150320","058770","智邦永豐5B購02","1.27","1.05"
"1150320","058771","聯發科永豐5C購03","1.01","1.10"
"1150320","058772","牧德永豐5B購01","1.33","1.21"
"1150320","058773","世芯永豐59購05","2.76","2.47"
"1150320","058775","勤誠永豐5B購01","0.67","0.65"
"1150320","058776","勤誠永豐5B購02","0.65","0.67"
"1150320","058777","華泰國泰5A購01","2.54","1.84"
