日期,股票代號,股票名稱,收盤價,月平均價
"1150423","049848","力積電中信5C購01","1.78","1.85"
"1150423","049849","AES中信5C購01","0.26","0.15"
"1150423","049850","台虹中信5C購01","1.65","1.57"
"1150423","049853","上銀永豐58購01","50.50","34.02"
"1150423","049855","光寶科永豐56購05","2.73","2.65"
"1150423","049859","仁寶永豐58購01","3.15","2.40"
"1150423","049860","智邦永豐57購03","","3.01"
"1150423","049862","長榮永豐58購02","6.90","7.00"
"1150423","049864","中航永豐57購02","","0.47"
"1150423","049867","大立光永豐56購02","","1.48"
"1150423","049868","大立光永豐57購01","1.40","1.21"
"1150423","049869","晟銘電永豐59購01","0.58","0.47"
"1150423","049870","德律永豐57購02","","9.28"
"1150423","049871","京鼎永豐56購02","1.79","2.21"
"1150423","049874","晟銘電統一59購01","0.23","0.21"
"1150423","049875","晟銘電統一59購02","0.06","0.06"
"1150423","049876","晟銘電統一59購03","","0.12"
"1150423","049877","晟銘電統一59購04","0.17","0.16"
"1150423","049878","晟銘電統一59購05","","0.15"
"1150423","049879","聯鈞永豐58購01","","1.39"
"1150423","049880","瀚宇博永豐56購02","","0.33"
"1150423","049881","智原統一59購01","","0.09"
"1150423","049882","亞翔永豐56購05","","1.02"
"1150423","049883","緯穎永豐57購03","1.36","0.91"
"1150423","049884","力積電永豐56購06","2.95","2.66"
"1150423","049885","力積電永豐57購02","2.20","2.56"
"1150423","049886","力積電永豐59購01","1.75","1.56"
"1150423","049887","材料統一59購01","","0.05"
"1150423","049888","采鈺永豐58購01","18.40","12.78"
"1150423","049889","台虹永豐57購02","2.43","2.04"
"1150423","049890","致新永豐56購01","0.71","0.72"
"1150423","049892","南茂永豐56購02","","3.57"
"1150423","049894","元黃金凱基5C購01","0.80","0.90"
"1150423","049899","台玻凱基5C購01","","8.14"
"1150423","049900","川湖凱基5B購03","3.17","2.35"
"1150423","049901","台達電凱基57購03","","17.90"
"1150423","049903","鴻海凱基6C購01","2.70","2.10"
"1150423","049904","金像電凱基5B購01","","8.35"
"1150423","049905","台光電凱基57購06","","23.63"
"1150423","049906","漢唐凱基58購03","2.48","2.14"
"1150423","049909","華固凱基59購01","1.17","1.11"
"1150423","049910","萬海凱基5A購01","1.65","1.85"
"1150423","049911","富邦金凱基59購01","0.29","0.36"
"1150423","049913","第一金凱基56購01","","0.54"
"1150423","049914","大立光凱基57購01","","2.75"
"1150423","049918","牧德凱基57購01","11.50","12.05"
"1150423","049919","世芯凱基57購07","","1.51"
"1150423","049920","新唐凱基56購01","","21.45"
"1150423","049921","達興凱基56購03","","2.71"
"1150423","049922","彩晶凱基56購01","","1.86"
"1150423","049923","帆宣凱基56購06","","2.58"
"1150423","049924","聯茂凱基56購04","","9.01"
"1150423","049926","復盛凱基56購01","","1.35"
"1150423","049927","力積電凱基56購15","","7.80"
"1150423","049928","來億凱基56購03","0.04","0.08"
"1150423","049929","兆聯凱基5A購02","4.41","3.53"
"1150423","049930","台虹凱基58購02","7.45","6.45"
"1150423","049931","川湖台新56購01","1.55","1.17"
"1150423","049933","台積電台新56購01","","16.90"
"1150423","049934","道瓊銀元大58購01","","1.71"
"1150423","049935","統一元大56購02","0.05","0.08"
"1150423","049936","南亞元大56購21","2.31","2.75"
"1150423","049937","東元元大5C購01","0.25","0.28"
"1150423","049938","中砂元大56購09","","4.29"
"1150423","049939","台玻元大5A購02","","4.58"
"1150423","049940","台玻元大5B購02","4.62","3.98"
"1150423","049941","台玻元大5C購03","2.68","2.58"
"1150423","049942","聯電元大5B購02","","3.34"
"1150423","049945","龍德船統一55購01","","0.01"
"1150423","049946","台達電元大56購33","","10.72"
"1150423","049947","台達電元大56購34","12.30","7.68"
"1150423","049952","台積電元大56購40","3.55","2.73"
"1150423","049953","台積電元大56購41","3.39","2.57"
"1150423","049956","金像電元大56購20","8.30","4.92"
"1150423","049957","金像電元大56購21","4.63","2.88"
"1150423","049958","微星元大56購02","0.41","0.29"
"1150423","049959","威盛元大56購02","1.15","0.49"
"1150423","049960","毅嘉元大5C購01","1.16","1.01"
"1150423","049961","漢唐元大56購19","1.34","1.24"
"1150423","049962","漢唐元大56購20","0.70","0.52"
"1150423","049963","漢唐元大56購21","0.67","0.63"
"1150423","049964","聯發科元大56購21","","1.22"
"1150423","049965","聯發科元大56購22","","1.04"
"1150423","049966","志聖元大5C購01","","9.45"
"1150423","049967","華固元大56購02","","0.68"
"1150423","049968","玉山金元大56購03","","0.08"
"1150423","049969","中信金元大56購02","0.40","0.60"
"1150423","049971","亞翔元大56購12","1.13","0.88"
"1150423","049972","帆宣元大56購10","1.87","1.27"
"1150423","049973","帆宣元大56購11","","0.88"
"1150423","049974","帆宣元大58購01","1.65","1.27"
"1150423","049975","啟碁元大56購01","","6.54"
"1150423","049976","緯穎元大56購14","0.84","0.48"
"1150423","049977","緯穎元大56購15","0.67","0.52"
"1150423","049978","力積電元大5B購03","1.28","1.70"
"1150423","049979","意騰元大56購01","0.25","0.23"
"1150423","049980","台虹元大56購06","","1.38"
"1150423","049982","台虹元大5C購01","1.74","1.57"
"1150423","049983","南茂元大5B購01","2.61","2.08"
"1150423","049984","東元群益58購02","","0.15"
"1150423","049986","鴻海群益57購09","1.71","1.22"
"1150423","049987","鴻海群益57購10","1.24","0.67"
"1150423","049988","國巨群益56購09","","7.35"
"1150423","049989","台積電群益56購17","18.80","13.94"
"1150423","049990","台積電群益57購13","14.50","10.46"
"1150423","049991","華碩群益56購01","","0.67"
"1150423","049992","聯發科群益56購17","","8.23"
"1150423","049994","國泰金群益57購01","","0.40"
"1150423","049995","大立光群益57購02","","1.50"
"1150423","049996","大立光群益57購03","","2.02"
"1150423","049997","上緯控群益56購02","0.64","0.52"
"1150423","049998","力成群益58購01","2.35","2.72"
"1150423","049999","同欣電群益57購01","4.48","5.16"
"1150423","050000","力積電群益56購16","3.43","3.22"
"1150423","050001","力積電群益56購17","9.60","8.72"
"1150423","050002","力積電群益58購02","3.00","3.38"
"1150423","050003","AES群益56購08","0.42","0.29"
"1150423","050004","汎銓群益56購01","34.20","32.48"
"1150423","050005","台虹群益58購02","3.45","2.85"
"1150423","050006","勤誠群益57購04","1.80","1.29"
"1150423","050007","元金2X元富5C購01","","0.98"
"1150423","050008","中砂元富56購03","7.65","7.40"
"1150423","050009","光寶科元富56購04","2.29","1.64"
"1150423","05000U","智邦群益58售01","","0.13"
"1150423","050010","光寶科元富56購05","","1.08"
"1150423","050012","楠梓電元富57購01","2.77","2.30"
"1150423","050013","鴻海元富56購06","1.42","0.87"
"1150423","050014","國巨元富5C購02","6.05","5.08"
"1150423","050015","台積電元富56購22","","172.00"
"1150423","050016","台積電元富56購23","88.00","60.76"
"1150423","050017","鴻準元富56購01","1.20","1.30"
"1150423","050019","毅嘉元富56購03","2.35","2.15"
"1150423","050020","毅嘉元富56購04","1.16","1.14"
"1150423","050022","強茂元富57購02","","2.76"
"1150423","050024","奇鋐元富56購03","","12.58"
"1150423","050026","德律元富56購03","","6.08"
"1150423","050027","德律元富56購04","","8.35"
"1150423","050028","同欣電元富58購02","2.01","2.30"
"1150423","050029","力積電元富56購04","","6.28"
"1150423","050030","台虹元富56購04","3.00","2.86"
"1150423","050031","A50正2國票62購01","1.49","1.15"
"1150423","050033","台積電國票57購05","","4.81"
"1150423","050034","大同國票57購01","0.52","0.87"
"1150423","050036","亞光國票56購01","","0.47"
"1150423","050037","亞光國票57購01","0.30","0.36"
"1150423","050038","日電貿國票56購02","1.20","1.49"
"1150423","050039","世芯國票58購03","3.39","2.96"
"1150423","050040","神達國票57購01","0.64","0.79"
"1150423","050041","同欣電國票58購01","","1.55"
"1150423","050042","力積電國票56購07","2.98","3.13"
"1150423","050043","力積電國票57購02","4.10","3.46"
"1150423","050044","台虹國票57購06","7.00","4.83"
"1150423","050047","台新金國泰57購01","","2.72"
"1150423","050048","jpp國泰57購02","0.91","0.86"
"1150423","05004U","道瓊指中信56售01","","0.06"
"1150423","050050","道瓊銀永豐59購01","","1.71"
"1150423","050051","長興永豐59購01","7.10","4.78"
"1150423","050052","勝一永豐59購01","1.18","0.83"
"1150423","050053","光寶科永豐58購02","0.85","0.64"
"1150423","050054","台達電永豐57購04","","8.05"
"1150423","050055","華通永豐58購03","","10.18"
"1150423","050056","台積電永豐5C購02","3.96","3.45"
"1150423","050057","華碩永豐57購01","1.66","1.59"
"1150423","050058","金像電永豐58購03","","10.83"
"1150423","050059","全新永豐58購02","","8.15"
"1150423","050060","亞航永豐58購01","0.73","0.64"
"1150423","050062","牧德永豐58購01","","14.81"
"1150423","050063","貿聯永豐57購01","","38.45"
"1150423","050064","海華永豐58購01","","1.68"
"1150423","050065","jpp永豐57購01","1.44","1.24"
"1150423","050066","長虹永豐57購01","","0.81"
"1150423","050067","帆宣永豐58購01","2.03","1.52"
"1150423","050068","帆宣永豐59購01","4.85","3.73"
"1150423","050069","愛普永豐58購01","","8.44"
"1150423","050070","龍德船永豐57購01","0.66","0.53"
"1150423","050071","昇陽半永豐58購02","1.35","1.10"
"1150423","050072","大量兆豐58購01","9.35","8.10"
"1150423","050073","大量兆豐58購02","","8.11"
"1150423","050074","統一富邦59購01","0.31","0.35"
"1150423","050075","士電富邦56購02","0.62","0.66"
"1150423","050076","國泰金富邦58購01","","0.17"
"1150423","050077","凱基金富邦58購01","0.84","1.02"
"1150423","050080","和碩富邦59購01","1.17","1.02"
"1150423","050081","中租富邦59購01","0.91","0.71"
"1150423","050082","聯茂富邦56購01","","3.12"
"1150423","050083","愛普富邦56購03","5.80","3.09"
"1150423","050085","道瓊銀元富5C購03","","5.64"
"1150423","050086","華通元富56購05","","22.04"
"1150423","050087","亞航元富56購01","","0.34"
"1150423","050090","台虹元富56購05","","9.25"
"1150423","050091","勤誠元富56購02","1.29","0.82"
"1150423","050092","台玻中信5C購01","2.16","2.15"
"1150423","050093","光寶科中信56購01","0.49","0.46"
"1150423","050095","燿華中信5A購01","","6.70"
"1150423","050097","全新中信5C購01","4.50","3.61"
"1150423","050098","奇鋐中信56購04","","3.16"
"1150423","050100","緯創中信56購05","0.19","0.24"
"1150423","050101","同欣電中信59購01","1.14","1.12"
"1150423","050102","力積電中信57購02","1.31","1.49"
"1150423","050103","力積電中信5A購04","1.00","1.15"
"1150423","050104","勤誠中信5C購01","0.74","0.49"
"1150423","050105","臺股指中信5B購01","","2.94"
"1150423","050106","A50正2國票57購01","","0.42"
"1150423","050107","臺指反國票5A購01","","0.15"
"1150423","050108","臺指反國票63購01","","0.27"
"1150423","050109","元金反國票58購01","","0.58"
"1150423","050110","士電國票56購04","1.83","1.76"
"1150423","050111","長興國票58購01","11.30","10.37"
"1150423","050112","華通國票57購04","","8.51"
"1150423","050114","全新國票57購01","","7.53"
"1150423","050115","豐達科國票56購01","","1.02"
"1150423","050116","大量國票57購01","","31.00"
"1150423","050117","世芯國票57購02","","0.99"
"1150423","050118","海華國票56購01","0.61","0.67"
"1150423","050119","海華國票57購01","0.63","0.70"
"1150423","050121","臻鼎國票57購01","13.50","8.49"
"1150423","050122","保瑞國票56購02","","0.50"
"1150423","050123","大量統一6C購01","","2.44"
"1150423","050126","川湖台新56購02","3.11","3.19"
"1150423","050127","光寶科台新56購01","","6.50"
"1150423","050128","龍德船台新56購01","4.58","4.96"
"1150423","050129","光寶科國泰57購01","0.77","0.84"
"1150423","050131","大立光國泰57購02","","4.09"
"1150423","050132","亞翔國泰57購03","","1.45"
"1150423","050133","力成國泰57購01","","3.43"
"1150423","050134","同欣電國泰57購02","","3.14"
"1150423","050135","緯穎國泰57購08","1.31","1.16"
"1150423","050136","AES國泰57購02","0.69","0.55"
"1150423","050138","台灣50元大5C購02","","8.45"
"1150423","050139","T50正2元大56購08","","9.55"
"1150423","050140","T50正2元大56購09","","4.54"
"1150423","050142","T50反1元大56購07","0.45","0.45"
"1150423","050143","T50反1元大5A購02","","0.43"
"1150423","050144","S&P正2元大56購01","","0.69"
"1150423","050145","道瓊銀元大59購01","1.40","1.66"
"1150423","050146","台塑元大5A購01","4.23","4.10"
"1150423","050148","中砂元大59購06","2.15","2.11"
"1150423","050151","台達電元大56購37","","5.70"
"1150423","050152","華通元大56購08","","13.57"
"1150423","050154","鴻海元大56購38","0.31","0.27"
"1150423","050155","台積電元大56購42","3.00","2.60"
"1150423","050156","台積電元大56購43","3.35","2.54"
"1150423","050157","台積電元大56購44","3.36","2.97"
"1150423","050158","所羅門元大56購02","0.19","0.27"
"1150423","050160","金像電元大56購23","6.55","4.76"
"1150423","050161","毅嘉元大5C購02","1.44","1.17"
"1150423","050162","漢唐元大56購22","0.34","0.34"
"1150423","050163","聯發科元大56購23","","2.05"
"1150423","050164","聯發科元大56購24","","2.21"
"1150423","050165","全新元大56購01","8.20","6.36"
"1150423","050166","全新元大56購02","","7.07"
"1150423","050167","華固元大56購03","0.53","0.51"
"1150423","050168","亞航元大56購01","","0.20"
"1150423","050169","長榮太元大56購04","0.42","0.36"
"1150423","050170","亞光元大5C購01","0.72","0.76"
"1150423","050172","緯創元大56購12","0.18","0.23"
"1150423","050174","事欣科元大56購06","1.21","1.42"
"1150423","050175","眾達元大56購01","","2.60"
"1150423","050176","瀚宇博元大58購02","","0.40"
"1150423","050177","亞翔元大56購14","1.01","0.99"
"1150423","050178","帆宣元大56購12","1.68","1.33"
"1150423","050179","帆宣元大56購13","","1.41"
"1150423","050180","聯茂元大5B購01","","4.21"
"1150423","050181","旭隼元大56購02","0.10","0.11"
"1150423","050182","矽力元大56購03","","3.70"
"1150423","050183","緯穎元大56購16","1.21","0.75"
"1150423","050184","AES元大56購18","0.35","0.31"
"1150423","050185","富世達元大56購23","1.79","1.84"
"1150423","050186","汎銓元大56購03","","28.37"
"1150423","050187","台虹元大56購07","1.58","1.34"
"1150423","050188","台虹元大56購08","","1.72"
"1150423","050189","南茂元大5B購02","","1.77"
"1150423","050190","勤誠元大56購12","0.51","0.34"
"1150423","050191","勤誠元大5C購01","0.80","0.52"
"1150423","050193","SGBR2X群益5C購01","","2.03"
"1150423","050194","南亞群益56購05","","5.31"
"1150423","050195","川湖群益5B購02","1.43","1.21"
"1150423","050198","鴻海群益5C購05","2.48","1.75"
"1150423","050199","金像電群益57購03","5.35","3.55"
"1150423","050203","聯發科群益56購18","","10.27"
"1150423","050204","聯發科群益56購19","12.70","6.84"
"1150423","050205","聯發科群益56購20","","4.46"
"1150423","050207","奇鋐群益56購23","","3.33"
"1150423","050209","大量群益56購01","","16.51"
"1150423","050212","世芯群益56購22","","1.34"
"1150423","050213","龍德船群益58購02","1.43","1.16"
