日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上市,00938,凱基優選30,24.60,0.1900,26.55,26.55,24.39,654000,16070500,114,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00939,統一台灣高息動能,21.69,0.1500,21.55,21.80,21.46,2755000,59632720,543,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00940,元大台灣價值高息,12.77,0.1100,12.74,12.80,12.65,15589000,198748630,2168,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00941,中信上游半導體,29.02,0.8100,28.53,29.03,28.45,4159000,120127430,577,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00943,兆豐電子高息等權,22.80,0.0200,22.98,22.98,22.67,625000,14244930,72,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00944,野村趨勢動能高息,22.38,0.2600,22.27,22.40,22.16,221000,4925030,55,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00945B,凱基美國非投等債,14.49,0.0100,14.49,14.50,14.48,3118000,45175740,262,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00946,群益科技高息成長,15.48,0.1500,15.35,15.54,15.30,5316000,82073780,592,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00947,台新臺灣IC設計,40.93,0.2300,42.19,42.20,40.56,10151000,420774350,2830,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00949,復華日本龍頭,20.47,0.1500,20.34,20.50,20.34,625000,12787990,144,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00951,台新日本半導體,21.11,1.2400,20.64,21.14,20.64,3463000,72592600,830,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00952,凱基台灣AI50,18.76,0.0000,18.90,18.90,18.60,1707000,32052590,331,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00953B,群益優選非投等債,9.66,0.0200,9.65,9.68,9.65,50299000,486218020,4098,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00954,中信日本半導體,22.58,1.3800,22.20,22.62,22.10,5109000,114503080,934,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00956,中信日經高股息,12.11,0.0500,12.13,12.13,12.09,603000,7302010,42,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00960,野村全球航運龍頭,17.40,-0.2400,17.43,17.45,17.40,402000,7004830,137,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00961,FT臺灣永續高息,12.76,0.0300,12.74,12.83,12.71,4358000,55649610,580,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00962,台新AI優息動能,14.91,0.0500,14.99,15.00,14.85,615000,9183450,86,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00963,中信全球高股息,12.49,0.0500,12.42,12.49,12.41,562000,7002770,74,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00964,中信亞太高股息,13.97,-0.1000,14.11,14.15,13.95,3104000,43444370,525,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00965,元大航太防衛科技,24.56,-0.2200,24.67,24.68,24.51,3118000,76596730,638,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00971,野村美國研發龍頭,16.49,0.0200,16.39,16.49,16.39,276000,4540880,58,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00972,野村日本動能高息,19.10,0.0700,19.12,19.12,19.04,11000,210040,8,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009800,中信NASDAQ,13.16,0.1200,13.10,13.17,13.10,1263000,16594510,236,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009801,中信美國創新科技,12.39,0.1500,12.26,12.39,12.26,1565000,19353610,108,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009802,富邦旗艦50,19.45,-0.0400,19.62,19.69,19.24,4749000,92484890,711,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009803,玉山市值動能50,21.98,0.0300,22.04,22.08,21.75,2201000,48273530,525,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009804,聯邦台精彩50,24.26,0.0800,24.28,24.37,24.01,574000,13923170,138,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009805,新光美國電力基建,17.14,0.3200,16.99,17.14,16.93,7396000,126140150,1675,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009808,華南永昌優選50,31.90,0.1200,31.87,32.00,31.60,716000,22775890,65,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009809,富邦淨零ESG50,17.92,-0.0500,17.91,17.96,17.79,405000,7256530,25,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00980A,主動野村臺灣優選,24.78,0.0200,25.15,25.20,24.65,10555000,263325690,1235,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009810,玉山全球藍籌100,20.12,0.0200,20.10,20.12,20.01,289000,5801540,32,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009811,統一美國50,12.72,0.0800,12.65,12.72,12.65,1400000,17793850,300,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009812,野村日本東證,12.40,0.1800,12.39,12.41,12.35,399000,4940790,77,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009813,貝萊德標普卓越50,10.87,0.0700,10.81,10.87,10.77,4256000,46129630,532,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009816,凱基台灣TOP50,15.59,0.0300,15.78,15.78,15.48,138944000,2170088220,24559,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009817,國泰日本不動產,8.81,0.1000,8.72,8.84,8.72,2046000,18021170,177,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009818,華南永昌NASDAQxT,19.79,0.2100,19.70,19.79,19.51,226000,4455820,66,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009819,中信數據及電力,10.39,0.0500,10.35,10.40,10.35,6554000,68019050,1480,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00981A,主動統一台股增長,31.50,0.0200,31.79,31.83,31.23,187834000,5930245860,31360,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00981T,平衡凱基雙核收息,12.30,0.0700,12.29,12.31,12.27,1592000,19572570,148,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009820,元大納斯達克精選,9.91,0.1400,9.90,9.92,9.80,14063000,138943240,1284,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009821,野村稀土關鍵資源,14.61,-0.4200,14.86,14.86,14.61,116895000,1717434900,32599,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,009824,群益美國科技巨頭,10.17,0.3000,10.10,10.20,10.10,129065000,1307484220,13947,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00982A,主動群益台灣強棒,24.74,0.1200,24.92,25.05,24.58,26469000,656314880,4332,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00982D,主動富邦動態入息,10.02,0.0600,9.98,10.03,9.98,1248000,12495250,103,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00982T,平衡兆豐台美動能,16.05,0.2000,16.01,16.06,15.96,59000,943450,21,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00983A,主動中信ARK創新,11.91,0.1600,11.82,11.92,11.82,2996000,35615320,517,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00983D,主動富邦複合收益,10.18,0.0600,10.14,10.19,10.13,1579000,16061410,152,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00984A,主動安聯台灣高息,16.86,0.1100,16.87,16.94,16.74,7590000,128070440,1123,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00984D,主動聯博全球非投,10.14,0.0300,10.12,10.15,10.12,11784000,119505040,693,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00985A,主動野村台灣50,22.14,-0.0600,22.40,22.42,22.02,4184000,92911180,1113,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00985B,群益ESG投等債0-5,10.26,0.0300,10.25,10.27,10.24,8326000,85408900,324,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00986A,主動台新龍頭成長,15.48,0.2500,15.60,15.60,15.35,299000,4611490,84,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00987A,主動台新優勢成長,17.42,-0.0600,17.70,17.77,17.33,4311000,75387300,629,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00988A,主動統一全球創新,23.07,0.5400,23.00,23.08,22.70,84940000,1944246660,13834,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00989A,主動摩根美國科技,18.15,0.1700,18.18,18.18,18.11,3445000,62463340,137,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00990A,主動元大AI新經濟,21.18,0.6700,21.03,21.20,20.68,47768000,1000744610,6612,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00991A,主動復華未來50,20.70,0.3100,20.75,20.87,20.49,84572000,1751631710,13729,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00992A,主動群益科技創新,18.82,0.0800,19.06,19.16,18.79,40490000,767199980,6150,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00993A,主動安聯台灣,14.28,0.1000,14.41,14.46,14.17,6870000,98394000,891,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00994A,主動第一金台股優,18.02,0.0800,18.14,18.17,17.84,6591000,118890480,1132,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00995A,主動中信台灣卓越,18.18,0.1400,18.25,18.39,18.01,7778000,141626050,731,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00996A,主動兆豐台灣豐收,15.97,0.2400,16.02,16.12,15.80,9456000,151144630,1000,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00997A,主動群益美國增長,14.53,0.3700,14.49,14.54,14.36,29129000,420886610,4582,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,00999A,主動野村臺灣高息,11.03,-0.0700,11.19,11.22,11.01,20203000,223944230,3076,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1101,台泥,24.60,0.4000,24.25,25.15,24.20,37287000,921563250,9119,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1102,亞泥,36.10,0.1000,35.80,36.50,35.80,19356000,698990050,3868,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1103,嘉泥,13.60,0.0000,13.70,13.75,13.55,361000,4925400,132,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1104,環泥,26.70,-0.1500,26.90,27.00,26.65,1136000,30441950,594,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1108,幸福,13.80,0.0000,13.80,13.85,13.75,238000,3282600,72,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1109,信大,14.60,0.1000,14.50,14.60,14.45,112000,1625950,57,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1110,東泥,15.30,-0.2000,15.50,15.60,15.30,237000,3665350,78,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1201,味全,12.45,0.0500,12.40,12.50,12.35,462000,5751800,206,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1203,味王,42.85,-0.6000,43.10,43.10,42.85,11000,473600,6,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1210,大成,55.70,0.9000,55.20,56.00,54.90,3758000,209376300,1720,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1213,大飲,8.09,0.1700,7.99,8.09,7.98,18000,144150,7,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1215,卜蜂,115.00,0.0000,115.50,116.00,115.00,763000,88016500,538,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1216,統一,75.60,0.5000,75.00,76.40,74.60,17569000,1330690200,4892,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1217,愛之味,9.87,0.0400,9.83,9.89,9.83,375000,3699760,170,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1218,泰山,17.95,0.0000,17.90,18.05,17.90,760000,13666450,330,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1219,福壽,12.50,0.1500,12.50,12.55,12.40,199000,2482950,100,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1220,台榮,11.55,-0.0500,11.65,11.65,11.55,59000,682400,55,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1225,福懋油,30.25,0.2500,30.00,30.25,29.85,23000,688650,22,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1227,佳格,29.30,0.2500,29.05,29.55,29.05,1363000,40082250,722,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1229,聯華,43.30,1.0500,42.80,44.20,42.80,7412000,323413650,3809,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1231,聯華食,88.10,0.1000,88.00,88.90,87.90,300000,26567000,235,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1232,大統益,141.50,-1.0000,141.50,142.00,141.50,179000,25365000,148,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1233,天仁,28.00,-0.1500,28.20,28.20,28.00,33000,927600,11,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1234,黑松,35.15,0.0000,35.15,35.35,35.10,230000,8094700,131,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1235,興泰,36.65,-1.0500,37.30,37.35,36.60,28000,1031450,26,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1236,宏亞,25.85,0.0500,25.80,25.90,25.70,14000,361450,11,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1256,鮮活果汁-KY,179.00,-0.5000,181.00,186.00,178.00,100000,18108000,64,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1301,台塑,58.00,3.5000,55.00,59.80,54.30,145801000,8365203500,46691,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1303,南亞,155.00,-1.0000,160.00,161.00,155.00,47463000,7478680500,18389,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1304,台聚,13.40,-0.2000,13.60,14.00,13.40,6588000,90213300,2160,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1305,華夏,13.30,0.0000,13.30,13.55,13.20,3510000,46896650,1038,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1307,三芳,35.20,-0.6500,36.20,36.40,35.20,853000,30295200,524,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1308,亞聚,14.05,-0.2000,14.25,14.55,14.05,3001000,42804200,1035,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1309,台達化,14.65,-0.3500,14.90,15.10,14.65,3139000,46562700,1171,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1310,台苯,10.10,0.1700,9.95,10.25,9.84,11226000,113437770,3050,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1312,國喬,14.15,0.1500,14.00,14.35,13.85,18718000,264656350,4803,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1313,聯成,12.55,0.7500,11.80,12.65,11.80,27220000,338997450,7592,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1314,中石化,8.04,0.0500,8.02,8.17,7.95,25709000,207447980,5826,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1315,達新,62.30,0.0000,62.00,62.30,62.00,13000,808100,8,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1316,上曜,10.30,-0.0500,10.45,10.45,10.30,1053000,10894400,470,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1319,東陽,79.60,0.1000,80.00,80.30,78.10,9639000,762721500,5234,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1321,大洋,31.15,0.1000,31.15,31.30,30.85,79000,2453000,62,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1323,永裕,19.80,-0.1000,19.90,19.95,19.75,29000,574300,24,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1324,地球,10.40,0.0500,10.35,10.40,10.30,40000,413600,25,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1325,恆大,25.25,-0.3500,25.60,25.60,25.25,205000,5206150,148,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1326,台化,59.50,1.8000,58.70,62.30,58.20,83188000,5065731700,32126,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1337,再生-KY,4.92,0.0000,4.92,5.00,4.92,340000,1683770,142,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1338,廣華-KY,16.80,0.0000,16.85,17.00,16.65,98000,1653100,63,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1339,昭輝,44.20,-0.1000,44.60,44.90,43.95,102000,4515000,74,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1340,勝悅-KY,5.37,-0.1100,5.48,5.48,5.36,191000,1033810,110,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1341,富林-KY,57.30,-0.9000,58.50,58.60,57.30,14000,809300,11,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1342,八貫,113.00,-2.0000,115.00,115.00,112.00,530000,60063000,408,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1402,遠東新,28.60,0.1500,28.55,29.25,28.45,27530000,796545100,15928,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1409,新纖,27.05,-0.9000,28.00,29.20,27.05,46365000,1297948850,19147,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1410,南染,24.70,0.1000,24.50,24.85,24.50,26000,640550,19,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1413,宏洲,9.37,-0.0100,9.36,9.38,9.36,12000,112470,6,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1414,東和,17.30,0.1000,17.40,17.40,17.05,101000,1735350,64,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1416,廣豐,10.80,0.0000,10.80,10.90,10.80,192000,2080600,80,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1417,嘉裕,8.42,-0.0200,8.46,8.52,8.40,151000,1274230,67,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1418,東華,17.85,-0.3500,18.00,18.00,17.85,3000,53700,3,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1419,新紡,66.70,0.1000,67.50,67.50,66.00,57000,3792200,46,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1423,利華,37.45,-0.7500,38.20,38.20,37.30,52000,1957500,44,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1432,大魯閣,15.65,-0.1000,15.70,15.75,15.65,319000,4998450,207,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1434,福懋,17.40,0.4500,17.00,17.60,17.00,6421000,111400750,2238,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1435,中福,20.60,1.8500,20.60,20.60,20.60,26000,535600,22,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1436,華友聯,45.20,0.1000,45.10,45.50,45.00,191000,8653500,128,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1437,勤益控,30.20,0.1500,30.05,30.30,30.05,204000,6155850,105,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1438,三地開發,23.90,1.1000,22.80,23.95,22.15,367000,8469100,234,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1439,雋揚,24.30,0.0500,24.25,24.85,24.25,16000,390200,10,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1440,南紡,13.30,0.0000,13.30,13.50,13.25,1922000,25696300,776,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1441,大東,9.08,-0.0700,9.10,9.10,9.05,53000,480970,29,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1442,名軒,27.50,0.2500,27.55,27.55,27.20,209000,5736150,112,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1443,立益物流,27.00,-0.1000,26.80,27.10,26.60,22000,591300,17,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1444,力麗,6.93,0.0100,6.92,7.06,6.92,1359000,9501280,409,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1445,大宇,10.70,-0.1500,10.90,10.95,10.70,18000,193800,14,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1446,宏和,16.60,-0.0500,16.70,16.75,16.50,281000,4659500,102,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1447,力鵬,6.11,-0.0800,6.18,6.20,6.07,987000,6039240,347,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1449,佳和,14.75,-0.2000,14.95,15.15,14.65,1072000,15923500,559,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1451,年興,17.15,0.1000,17.40,17.40,16.95,254000,4365900,126,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1452,宏益,10.95,-0.0500,11.00,11.05,10.90,86000,938950,20,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1453,大將,11.50,-0.1000,11.60,11.65,11.45,49000,566050,33,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1454,台富,12.85,0.0500,12.95,12.95,12.80,12000,154750,11,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1455,集盛,9.55,0.0000,9.64,9.64,9.50,380000,3627590,162,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1456,怡華,14.50,-0.4000,14.70,14.80,14.30,116000,1682150,65,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1457,宜進,14.20,0.0000,14.10,14.20,14.10,140000,1979450,65,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1459,聯發,11.70,0.0000,11.75,11.80,11.65,57000,669250,31,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1460,宏遠,7.00,-0.0800,7.09,7.12,6.99,415000,2925580,156,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1463,強盛新,17.45,0.0000,17.40,17.45,17.10,99000,1710700,37,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1464,得力,10.20,0.0500,10.15,10.25,10.05,838000,8495650,261,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1465,偉全,12.70,-0.0500,12.70,12.80,12.50,95000,1197950,65,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1466,聚隆,14.20,0.1500,14.15,14.25,14.05,116000,1639050,63,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1467,南緯,7.07,-0.0300,7.09,7.13,7.06,83000,588320,57,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1468,昶和,11.95,0.1000,11.85,12.00,11.75,34000,404300,30,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1470,大統新創,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1471,首利,11.00,-0.0500,11.10,11.30,11.00,465000,5150400,211,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1472,三洋實業,90.00,0.6000,89.40,90.10,88.80,41000,3665200,35,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1473,台南,19.90,0.1000,19.85,20.00,19.85,92000,1832200,46,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1474,弘裕,10.10,-0.0500,10.10,10.15,10.05,52000,523450,31,TWSE_CSV,2026-06-25 14:15:29 +0800
