日期,股票代號,股票名稱,收盤價,月平均價
"1150513","049918","牧德凱基57購01","7.65","7.78"
"1150513","049919","世芯凱基57購07","","6.69"
"1150513","049920","新唐凱基56購01","","37.20"
"1150513","049921","達興凱基56購03","1.51","1.77"
"1150513","049922","彩晶凱基56購01","3.50","2.41"
"1150513","049923","帆宣凱基56購06","6.35","6.11"
"1150513","049924","聯茂凱基56購04","","23.50"
"1150513","049926","復盛凱基56購01","1.09","0.96"
"1150513","049927","力積電凱基56購15","3.16","4.14"
"1150513","049928","來億凱基56購03","","0.03"
"1150513","049929","兆聯凱基5A購02","3.71","3.98"
"1150513","049930","台虹凱基58購02","6.10","6.06"
"1150513","049931","川湖台新56購01","","3.80"
"1150513","049935","統一元大56購02","","0.05"
"1150513","049936","南亞元大56購21","2.16","2.71"
"1150513","049937","東元元大5C購01","0.43","0.41"
"1150513","049938","中砂元大56購09","","5.50"
"1150513","049940","台玻元大5B購02","4.32","4.42"
"1150513","049941","台玻元大5C購03","2.69","2.91"
"1150513","049942","聯電元大5B購02","","9.20"
"1150513","049946","台達電元大56購33","","24.00"
"1150513","049952","台積電元大56購40","","4.80"
"1150513","049953","台積電元大56購41","","4.74"
"1150513","049957","金像電元大56購21","","5.90"
"1150513","049958","微星元大56購02","0.94","0.50"
"1150513","049959","威盛元大56購02","","1.15"
"1150513","049960","毅嘉元大5C購01","0.96","1.06"
"1150513","049961","漢唐元大56購19","","1.13"
"1150513","049962","漢唐元大56購20","0.57","0.56"
"1150513","049963","漢唐元大56購21","0.75","0.67"
"1150513","049969","中信金元大56購02","0.45","0.50"
"1150513","049971","亞翔元大56購12","0.85","0.99"
"1150513","049972","帆宣元大56購10","","2.77"
"1150513","049973","帆宣元大56購11","2.63","2.45"
"1150513","049974","帆宣元大58購01","2.43","2.17"
"1150513","049975","啟碁元大56購01","","7.55"
"1150513","049976","緯穎元大56購14","3.73","2.24"
"1150513","049977","緯穎元大56購15","3.47","2.24"
"1150513","049978","力積電元大5B購03","1.58","1.63"
"1150513","049979","意騰元大56購01","0.41","0.66"
"1150513","049980","台虹元大56購06","","1.44"
"1150513","049982","台虹元大5C購01","1.64","1.54"
"1150513","049983","南茂元大5B購01","","4.62"
"1150513","049986","鴻海群益57購09","2.79","2.72"
"1150513","049987","鴻海群益57購10","1.74","1.91"
"1150513","049988","國巨群益56購09","20.70","20.70"
"1150513","049989","台積電群益56購17","22.60","24.70"
"1150513","049990","台積電群益57購13","","18.85"
"1150513","049991","華碩群益56購01","","2.19"
"1150513","049995","大立光群益57購02","2.20","1.53"
"1150513","049997","上緯控群益56購02","","0.41"
"1150513","049998","力成群益58購01","3.38","3.27"
"1150513","049999","同欣電群益57購01","","5.25"
"1150513","050000","力積電群益56購16","","3.40"
"1150513","050001","力積電群益56購17","","8.71"
"1150513","050002","力積電群益58購02","3.74","3.87"
"1150513","050003","AES群益56購08","","0.32"
"1150513","050004","汎銓群益56購01","26.10","29.57"
"1150513","050005","台虹群益58購02","","2.59"
"1150513","050006","勤誠群益57購04","6.25","4.89"
"1150513","050007","元金2X元富5C購01","","0.63"
"1150513","050008","中砂元富56購03","","9.70"
"1150513","050009","光寶科元富56購04","6.00","4.62"
"1150513","050010","光寶科元富56購05","","2.75"
"1150513","050012","楠梓電元富57購01","4.24","4.13"
"1150513","050013","鴻海元富56購06","","4.04"
"1150513","050016","台積電元富56購23","116.00","157.50"
"1150513","050017","鴻準元富56購01","2.81","3.69"
"1150513","050020","毅嘉元富56購04","0.78","1.07"
"1150513","050022","強茂元富57購02","","3.07"
"1150513","050024","奇鋐元富56購03","15.40","12.93"
"1150513","050027","德律元富56購04","","20.20"
"1150513","050029","力積電元富56購04","","10.07"
"1150513","050030","台虹元富56購04","1.97","1.94"
"1150513","050031","A50正2國票62購01","1.85","1.68"
"1150513","050034","大同國票57購01","0.29","0.39"
"1150513","050036","亞光國票56購01","","0.71"
"1150513","050037","亞光國票57購01","","0.71"
"1150513","050038","日電貿國票56購02","3.10","2.27"
"1150513","050039","世芯國票58購03","","6.45"
"1150513","050040","神達國票57購01","0.54","0.80"
"1150513","050041","同欣電國票58購01","","1.44"
"1150513","050042","力積電國票56購07","","4.33"
"1150513","050043","力積電國票57購02","","4.91"
"1150513","050044","台虹國票57購06","","3.83"
"1150513","050047","台新金國泰57購01","","2.06"
"1150513","050048","jpp國泰57購02","1.61","1.48"
"1150513","050050","道瓊銀永豐59購01","3.18","2.66"
"1150513","050051","長興永豐59購01","","5.80"
"1150513","050052","勝一永豐59購01","1.22","1.16"
"1150513","050053","光寶科永豐58購02","","1.45"
"1150513","050055","華通永豐58購03","","9.45"
"1150513","050056","台積電永豐5C購02","","5.65"
"1150513","050057","華碩永豐57購01","2.61","2.27"
"1150513","050059","全新永豐58購02","11.80","12.35"
"1150513","05005U","神達中信56售02","","0.13"
"1150513","050060","亞航永豐58購01","","0.56"
"1150513","050064","海華永豐58購01","","1.42"
"1150513","050065","jpp永豐57購01","2.31","1.81"
"1150513","050066","長虹永豐57購01","","0.55"
"1150513","050067","帆宣永豐58購01","2.94","2.65"
"1150513","050068","帆宣永豐59購01","","5.96"
"1150513","050069","愛普永豐58購01","34.80","31.77"
"1150513","050070","龍德船永豐57購01","0.30","0.45"
"1150513","050071","昇陽半永豐58購02","","1.91"
"1150513","050072","大量兆豐58購01","","12.80"
"1150513","050074","統一富邦59購01","0.37","0.28"
"1150513","050075","士電富邦56購02","0.64","0.72"
"1150513","050076","國泰金富邦58購01","0.20","0.24"
"1150513","050077","凱基金富邦58購01","1.17","1.26"
"1150513","050080","和碩富邦59購01","0.97","1.05"
"1150513","050081","中租富邦59購01","0.44","0.60"
"1150513","050082","聯茂富邦56購01","","8.10"
"1150513","050085","道瓊銀元富5C購03","","4.30"
"1150513","050086","華通元富56購05","","24.00"
"1150513","050090","台虹元富56購05","","8.14"
"1150513","050091","勤誠元富56購02","6.05","5.24"
"1150513","050092","台玻中信5C購01","2.40","2.87"
"1150513","050093","光寶科中信56購01","","1.23"
"1150513","050095","燿華中信5A購01","","4.31"
"1150513","050096","聯發科中信5C購05","","8.68"
"1150513","050097","全新中信5C購01","5.70","5.55"
"1150513","050100","緯創中信56購05","","0.16"
"1150513","050101","同欣電中信59購01","1.18","1.19"
"1150513","050102","力積電中信57購02","","1.58"
"1150513","050103","力積電中信5A購04","1.34","1.43"
"1150513","050104","勤誠中信5C購01","1.90","1.47"
"1150513","050107","臺指反國票5A購01","","0.09"
"1150513","050108","臺指反國票63購01","","0.05"
"1150513","050110","士電國票56購04","","2.11"
"1150513","050111","長興國票58購01","","11.70"
"1150513","050112","華通國票57購04","","9.65"
"1150513","050114","全新國票57購01","","13.40"
"1150513","050115","豐達科國票56購01","","1.41"
"1150513","050117","世芯國票57購02","","4.98"
"1150513","050118","海華國票56購01","","0.42"
"1150513","050119","海華國票57購01","","0.60"
"1150513","050121","臻鼎國票57購01","","23.70"
"1150513","050122","保瑞國票56購02","0.18","0.21"
"1150513","050123","大量統一6C購01","3.51","3.74"
"1150513","050126","川湖台新56購02","","11.73"
"1150513","050127","光寶科台新56購01","","14.83"
"1150513","050128","龍德船台新56購01","","2.95"
"1150513","050129","光寶科國泰57購01","","2.43"
"1150513","050131","大立光國泰57購02","","2.30"
"1150513","050133","力成國泰57購01","","3.60"
"1150513","050134","同欣電國泰57購02","","3.29"
"1150513","050135","緯穎國泰57購08","","2.46"
"1150513","050136","AES國泰57購02","","0.84"
"1150513","050139","T50正2元大56購08","","24.00"
"1150513","050142","T50反1元大56購07","0.04","0.02"
"1150513","050145","道瓊銀元大59購01","","1.83"
"1150513","050146","台塑元大5A購01","","3.75"
"1150513","050148","中砂元大59購06","3.71","3.21"
"1150513","050152","華通元大56購08","","12.40"
"1150513","050154","鴻海元大56購38","","0.66"
"1150513","050155","台積電元大56購42","4.22","4.79"
"1150513","050156","台積電元大56購43","4.68","5.51"
"1150513","050157","台積電元大56購44","5.00","5.30"
"1150513","050158","所羅門元大56購02","0.37","0.35"
"1150513","050160","金像電元大56購23","","7.50"
"1150513","050161","毅嘉元大5C購02","1.08","1.19"
"1150513","050166","全新元大56購02","","10.38"
"1150513","050167","華固元大56購03","0.28","0.31"
"1150513","050168","亞航元大56購01","","0.14"
"1150513","050169","長榮太元大56購04","","0.25"
"1150513","050170","亞光元大5C購01","1.51","1.11"
"1150513","050174","事欣科元大56購06","1.14","1.14"
"1150513","050175","眾達元大56購01","","3.22"
"1150513","050176","瀚宇博元大58購02","","0.24"
"1150513","050178","帆宣元大56購12","","2.65"
"1150513","050179","帆宣元大56購13","","3.02"
"1150513","050180","聯茂元大5B購01","","6.15"
"1150513","050181","旭隼元大56購02","","0.08"
"1150513","050183","緯穎元大56購16","4.66","3.11"
"1150513","050184","AES元大56購18","0.64","0.48"
"1150513","050185","富世達元大56購23","1.18","1.75"
"1150513","050186","汎銓元大56購03","34.80","40.63"
"1150513","050187","台虹元大56購07","1.35","1.32"
"1150513","050189","南茂元大5B購02","","3.40"
"1150513","050190","勤誠元大56購12","2.29","1.47"
"1150513","050191","勤誠元大5C購01","2.01","1.64"
"1150513","050193","SGBR2X群益5C購01","","2.03"
"1150513","050194","南亞群益56購05","3.93","5.86"
"1150513","050195","川湖群益5B購02","","2.03"
"1150513","050198","鴻海群益5C購05","3.62","3.45"
"1150513","050199","金像電群益57購03","","6.54"
"1150513","050202","漢唐群益57購05","","1.15"
"1150513","050206","富邦金群益5A購02","","0.49"
"1150513","050207","奇鋐群益56購23","","4.19"
"1150513","050209","大量群益56購01","","51.00"
"1150513","050213","龍德船群益58購02","0.76","1.05"
"1150513","050214","富世達群益59購01","2.30","3.08"
"1150513","050216","日本2X凱基57購01","3.01","2.48"
"1150513","050218","南亞凱基5B購01","","9.11"
"1150513","050219","東元凱基57購01","","0.24"
"1150513","050224","鴻海凱基56購13","0.61","0.84"
"1150513","050225","鴻海凱基56購14","","2.23"
"1150513","050226","仁寶凱基56購01","1.59","1.41"
"1150513","050227","國巨凱基58購05","","14.82"
"1150513","050228","台積電凱基58購11","14.30","16.01"
"1150513","050230","大同凱基56購04","","0.86"
"1150513","050231","微星凱基56購03","2.11","1.07"
"1150513","050235","奇鋐凱基56購19","7.45","7.52"
"1150513","050237","大量凱基56購01","","34.77"
"1150513","050238","大量凱基56購02","","40.40"
"1150513","050239","大量凱基56購03","","48.00"
"1150513","050240","緯創凱基56購11","","0.64"
"1150513","050241","神達凱基58購03","","1.26"
"1150513","050242","上緯控凱基56購01","","0.82"
"1150513","050244","力成凱基59購01","5.05","4.94"
"1150513","050246","緯穎凱基5C購01","","5.32"
"1150513","050247","南茂凱基59購01","","10.57"
"1150513","050248","勤誠凱基56購07","5.80","4.27"
"1150513","050249","台積電中信63購01","2.73","2.94"
"1150513","050251","晶豪科中信56購02","4.46","3.72"
"1150513","050252","大立光中信59購01","1.58","1.26"
"1150513","050253","愛普中信5C購02","6.95","6.15"
"1150513","050254","元黃金永豐58購01","","0.67"
"1150513","050256","道瓊銅永豐59購01","","0.94"
"1150513","050257","南亞永豐58購03","","34.73"
"1150513","050258","信錦永豐58購01","5.75","5.53"
"1150513","050259","華新永豐57購02","","2.05"
"1150513","050260","華新永豐58購01","4.82","4.21"
"1150513","050261","川湖永豐56購03","","0.88"
"1150513","050262","川湖永豐56購04","","2.27"
"1150513","050263","宇隆永豐56購01","","2.90"
"1150513","050265","智邦永豐58購03","","4.22"
"1150513","050267","義隆永豐56購01","","0.94"
"1150513","050268","陽明永豐58購01","3.10","3.45"
"1150513","050269","晶豪科永豐5C購02","4.29","3.97"
"1150513","050271","德律永豐58購01","","48.65"
"1150513","050272","偉訓永豐58購01","3.98","2.58"
"1150513","050274","緯創永豐58購02","4.63","5.00"
"1150513","050276","聯發科元富57購05","","6.59"
"1150513","050277","聯發科元富57購06","","7.22"
"1150513","050278","聯鈞永豐59購01","","2.65"
"1150513","050279","保瑞永豐58購01","0.34","0.39"
"1150513","050280","兆聯永豐59購01","","2.19"
"1150513","050282","至上永豐58購02","9.45","11.32"
"1150513","050283","潤泰新永豐58購01","0.72","0.81"
"1150513","050284","毅嘉統一64購01","0.44","0.47"
"1150513","050286","道瓊銀元富56購01","","1.48"
"1150513","050289","奇鋐元富56購05","","18.65"
"1150513","050291","力積電元富56購06","4.92","5.81"
"1150513","050294","元金2X國票58購01","0.75","0.73"
"1150513","050295","金像電國票57購02","","12.70"
"1150513","050296","仲琦國票57購01","1.70","2.02"
"1150513","050299","長虹國票57購01","","0.20"
"1150513","050301","汎銓國票57購02","","32.40"
"1150513","050302","國巨國泰57購02","","6.07"
"1150513","050303","全新國泰57購01","","16.00"
"1150513","050307","亞航國泰57購01","0.37","0.65"
"1150513","050308","雷虎統一59購01","2.33","2.50"
"1150513","050309","雷虎統一59購02","","2.17"
"1150513","050311","大立光國泰57購03","2.61","2.08"
"1150513","050312","龍德船國泰57購02","0.49","0.75"
"1150513","050315","雷虎統一59購03","1.68","1.96"
"1150513","050318","士電凱基56購01","2.23","2.38"
"1150513","050320","川湖凱基56購11","","3.64"
"1150513","050321","鴻海凱基6C購02","4.12","3.94"
"1150513","050323","金像電凱基56購11","","21.10"
"1150513","050324","群光凱基58購01","1.10","1.23"
"1150513","050326","聯發科凱基56購18","64.00","56.75"
"1150513","050328","華固凱基56購01","7.80","5.97"
"1150513","050329","陽明凱基56購01","","0.04"
"1150513","050330","長榮太凱基56購04","1.21","1.24"
"1150513","050331","台新金凱基58購01","","2.65"
"1150513","050332","晶豪科凱基59購02","","17.60"
"1150513","050333","大立光凱基58購02","6.60","4.25"
"1150513","050337","世芯凱基56購12","","6.53"
"1150513","050338","貿聯凱基57購02","6.40","8.74"
"1150513","050341","亞翔凱基59購02","3.68","4.10"
"1150513","050343","保瑞凱基56購01","","0.23"
"1150513","050344","富世達凱基56購10","","3.82"
"1150513","050347","道瓊銀富邦63購01","","1.70"
"1150513","050349","中鋼富邦59購01","0.36","0.42"
"1150513","050351","鴻海富邦5C購05","1.67","1.68"
"1150513","050352","台積電富邦5C購07","","5.10"
"1150513","050353","智邦富邦58購04","","5.15"
"1150513","050354","智邦富邦58購05","","4.56"
"1150513","050355","鴻準富邦58購01","0.54","0.65"
"1150513","050358","瑞昱富邦59購01","0.81","0.96"
"1150513","050359","漢唐富邦58購04","1.12","0.94"
"1150513","050362","一詮富邦59購01","","11.00"
"1150513","050363","亞航富邦58購01","0.17","0.29"
"1150513","050364","元大金富邦57購01","2.50","2.65"
"1150513","050365","中信金富邦58購01","0.42","0.44"
